node_id,x_m,y_m
207,1113.875,1064.467
208,604.84,937.55
209,777.028,8.227
210,362.807,118.739
211,495.198,384.513
212,31.932,15.869
213,136.323,648.084
214,962.223,734.029
215,1007.997,265.169
216,287.399,428.103
217,82.1,600.944
218,136.372,76.598
219,964.648,289.605
220,517.596,531.783
221,52.474,47.815
222,993.733,1046.729
223,869.048,531.237
224,210.285,183.173
225,600.642,250.128
226,714.03,1137.849
227,1080.917,282.793
228,275.313,48.676
229,1061.309,1110.51
230,955.089,834.493
231,684.737,1055.382
232,362.023,566.468
233,1054.992,697.202
234,414.437,228.3
235,326.83,989.247
236,685.972,818.676
237,969.218,840.425
238,609.673,69.377
239,902.518,270.575
240,207.875,40.918
241,579.292,723.853
242,124.792,123.898
243,527.015,593.766
244,262.108,1040.391
245,500.945,287.909
246,919.429,895.589
247,357.601,401.53
248,491.416,76.476
249,1034.434,235.871
250,250.921,829.229
251,538.331,750.041
252,173.294,758.726
253,1102.636,1114.928
254,30.868,167.091
255,251.705,669.045
256,588.169,555.438
257,296.475,127.059
258,531.664,260.229
259,762.419,1124.95
260,156.184,1027.58
261,1068.975,446.663
262,35.554,395.158
263,296.673,830.978
264,1121.658,1103.993
265,251.329,262.97
266,480.131,292.151
267,749.99,708.485
268,14.679,273.481
269,507.282,484.548
270,852.782,94.343
271,102.8,455.771
272,207.462,145.424
273,1115.477,789.965
274,52.935,859.422
275,137.846,1080.191
276,243.915,380.37
277,53.315,264.778
278,159.445,825.012
279,1089.75,127.15
280,290.789,956.891
281,646.305,962.172
282,367.458,83.04
283,509.771,479.142
284,144.204,726.211
285,845.195,652.386
286,792.895,846.685
287,999.591,811.949
288,361.701,1010.087
289,1013.198,976.121
290,1056.468,7.938
291,995.219,967.97
292,388.698,194.519
293,902.248,991.742
294,482.374,59.575
295,175.952,347.419
296,759.928,900.066
297,119.263,87.038
298,725.833,521.582
299,584.029,1054.977
300,17.886,753.204
301,438.957,638.517
302,239.886,941.596
303,463.507,554.618
304,714.932,478.883
305,156.869,596.879
306,158.316,557.086
307,785.782,1012.677
308,593.268,612.796
309,625.806,648.435
310,287.991,442.302
311,80.744,97.625
312,901.557,150.079
313,47.946,1117.554
314,151.884,126.093
315,147.562,547.315
316,639.109,294.885
317,894.433,891.785
318,536.305,214.87
319,158.696,1011.641
320,223.457,1047.749
321,407.996,1109.144
322,377.078,830.412
323,59.155,379.641
324,868.861,1028.552
325,1019.638,1062.463
326,1093.216,793.14
327,507.55,208.564
328,730.028,890.451
329,645.838,228.056
330,705.757,728.144
331,494.748,217.624
332,855.866,189.091
333,53.277,784.006
334,662.44,1119.951
335,348.612,402.343
336,971.0,693.866
337,1000.806,935.109
338,737.681,278.187
339,573.611,1120.182
340,14.017,758.911
341,1038.025,816.29
342,548.639,734.997
343,578.041,416.328
344,1112.592,1042.522
345,267.929,92.633
346,910.27,540.634
347,654.956,237.308
348,1117.375,1054.121
349,760.718,1104.831
350,102.794,693.643
351,124.794,984.654
352,637.217,864.555
353,492.171,167.851
354,345.869,656.304
355,803.47,1073.634
356,917.836,899.735
357,983.76,421.942
358,661.155,203.698
359,426.009,941.811
360,316.731,246.594
361,382.931,7.223
362,326.301,155.808
363,542.344,252.403
364,954.158,634.521
365,860.82,344.114
366,655.915,1139.489
367,1047.268,512.119
368,736.879,718.721
369,180.541,1002.607
370,332.586,561.947
371,95.093,826.245
372,778.152,1102.633
373,315.998,159.174
374,98.948,51.299
375,927.506,344.712
376,179.497,594.41
377,382.662,1049.713
378,41.397,954.247
379,785.414,1073.668
380,291.551,777.135
381,52.434,839.749
382,156.063,46.451
383,634.033,1032.014
384,826.597,906.033
385,812.93,785.772
386,951.351,22.358
387,318.062,128.674
388,66.985,1051.812
389,67.087,1099.99
390,328.622,592.358
391,357.797,701.668
392,470.541,258.172
393,76.068,994.214
394,42.103,813.736
395,957.491,33.489
396,61.233,406.697
397,846.736,201.982
398,151.714,788.007
399,986.882,292.71
400,1104.541,9.045
401,559.024,515.341
402,959.882,1121.977
403,638.716,864.211
404,714.883,137.698
405,962.299,136.256
406,313.884,1066.735
407,1060.403,811.7
408,527.503,343.238
409,355.825,92.893
410,44.806,96.889
411,646.96,670.905
412,1072.277,987.681
413,488.658,93.985
414,757.639,899.926
415,266.611,153.859
416,1134.017,773.357
417,408.118,860.122
418,80.56,299.807
419,1043.435,518.265
420,816.389,867.65
421,768.853,431.968
422,412.587,543.935
423,844.219,578.751
424,30.877,511.049
425,556.596,670.937
426,508.874,572.982
427,928.67,861.221
428,352.282,70.432
429,926.006,672.873
430,16.369,549.271
431,724.245,1134.947
432,403.556,153.964
433,508.543,164.372
434,954.869,151.797
435,1144.358,26.921
436,724.968,1142.434
437,292.753,340.4
438,154.204,696.117
439,720.615,368.821
440,760.816,637.319
441,714.504,968.912
442,486.119,772.614
443,920.699,493.667
444,633.702,1114.857
445,315.329,432.582
446,834.269,1146.95
447,413.611,928.675
448,91.74,206.227
449,511.822,352.494
450,375.158,746.795
451,880.505,693.184
452,669.162,10.315
453,977.02,838.842
454,108.307,563.098
455,172.548,32.579
456,645.249,722.336
457,984.536,480.951
458,97.866,345.805
459,453.221,92.465
460,1088.606,354.815
461,978.788,387.109
462,897.387,525.385
463,351.968,784.299
464,397.685,448.146
465,1040.965,611.375
466,966.461,931.909
467,901.034,1013.14
468,1083.722,78.348
469,573.93,704.781
470,684.565,207.824
471,589.617,1124.111
472,488.88,314.945
473,774.339,875.105
474,707.191,1000.132
475,1054.504,468.7
476,904.838,1043.659
477,323.812,72.289
478,887.476,931.197
479,197.29,830.272
480,592.377,266.847
481,20.044,134.278
482,945.751,149.391
483,963.151,182.898
484,243.278,956.797
485,300.463,505.489
486,756.145,16.972
487,126.392,592.544
488,497.139,430.725
489,989.548,125.185
490,414.859,597.06
491,1120.161,862.505
492,535.592,1138.913
493,1060.027,928.508
494,959.266,957.641
495,261.778,573.434
496,481.627,333.217
497,92.833,29.014
498,194.618,98.701
499,980.069,948.059
500,738.126,706.389
501,424.66,139.477
502,1075.862,897.393
503,190.467,728.55
504,297.716,165.337
505,397.489,783.222
506,754.278,766.346
507,978.276,1082.826
508,645.703,1139.667
509,241.887,1040.446
510,457.938,574.303
511,708.187,556.023
512,481.491,489.33
513,205.039,139.167
514,981.923,270.663
515,798.786,449.746
516,721.665,792.691
517,672.047,1091.03
518,840.46,738.75
519,181.883,459.417
520,919.685,663.465
521,894.591,325.288
522,782.41,259.841
523,352.645,574.594
524,390.765,214.244
525,500.911,49.502
526,851.773,392.563
527,825.54,853.611
528,682.79,563.002
529,1019.353,557.207
530,90.877,812.938
531,423.332,929.4
532,888.815,762.543
533,679.008,297.581
534,711.278,125.727
535,1053.149,245.8
536,62.291,258.916
537,1075.175,825.776
538,330.414,985.528
539,943.078,577.263
540,378.897,1084.347
541,162.421,355.95
542,772.405,98.797
543,891.99,685.982
544,832.142,42.761
545,107.781,988.99
546,133.785,432.974
547,88.305,609.635
548,544.148,710.577
549,433.438,180.191
550,744.382,170.965
551,790.925,857.141
552,936.909,535.31
553,773.056,330.618
554,791.504,991.612
555,437.318,540.858
556,746.958,1042.971
557,452.8,142.835
558,603.678,810.962
559,810.095,945.521
560,1055.264,447.717
561,56.133,9.83
562,694.862,383.435
563,1007.211,982.684
564,817.287,12.68
565,285.523,1143.369
566,264.228,53.969
567,396.354,560.161
568,502.393,1002.773
569,222.751,656.644
570,315.23,688.038
571,425.701,910.377
572,1076.176,847.561
573,195.049,309.095
574,488.045,82.248
575,1066.485,656.968
576,1033.749,775.794
577,1043.185,794.573
578,881.194,644.453
579,398.262,720.423
580,720.291,416.2
581,695.204,803.762
582,806.755,515.547
583,156.959,655.33
584,168.571,1099.661
585,334.775,869.811
586,633.37,377.377
587,598.28,778.579
588,713.648,57.727
589,409.132,419.403
590,1053.469,876.918
591,261.964,1132.724
592,724.532,483.681
593,863.024,220.977
594,632.654,347.947
595,589.116,949.257
596,115.646,51.719
597,1088.043,1081.38
598,298.432,148.27
599,493.2,940.987
600,516.497,918.405
601,813.647,1139.768
602,562.241,525.884
603,301.316,140.659
604,873.648,896.555
605,1017.934,738.409
606,206.743,1099.285
607,1016.037,2.092
608,629.426,990.317
609,234.575,865.124
610,874.301,1026.613
611,1085.616,159.217
612,17.926,338.328
613,695.397,542.282
614,251.67,768.598
615,785.065,1049.782
616,213.39,33.656
617,31.896,698.847
618,34.483,67.704
619,31.857,40.083
620,129.307,97.249
621,668.778,548.452
622,256.964,491.144
623,992.096,542.252
624,726.601,651.502
625,253.11,251.513
626,814.009,1010.272
627,949.451,955.924
628,44.155,631.554
629,121.536,301.715
630,221.297,550.949
631,120.865,448.815
632,216.85,836.407
633,7.517,1046.107
634,894.936,716.474
635,970.994,367.672
636,1068.671,956.388
637,323.987,287.834
638,431.863,377.374
639,263.349,795.935
640,842.708,702.816
641,403.402,67.979
642,111.745,829.184
643,702.974,976.205
644,679.409,143.42
645,523.752,1023.181
646,849.186,1050.723
647,995.222,527.044
648,656.68,939.238
649,824.0,366.687
650,330.905,309.038
651,528.214,251.23
652,1012.402,1066.08
653,138.736,926.145
654,854.887,783.85
655,553.124,581.461
656,537.542,160.355
657,28.218,366.893
658,5.266,882.962
659,78.484,342.392
660,484.492,354.748
661,231.665,901.58
662,663.296,273.834
663,1126.713,209.155
664,848.15,477.044
665,526.883,1103.152
666,90.618,344.024
667,218.196,949.078
668,24.946,909.146
669,878.976,197.805
670,93.902,342.931
671,97.687,362.582
672,2.278,709.236
673,174.022,684.21
674,659.094,809.241
675,549.218,574.021
676,516.616,216.461
677,137.321,963.652
678,8.108,913.05
679,602.378,284.281
680,588.8,560.654
681,719.179,640.114
682,998.356,176.974
683,564.9,821.942
684,507.469,57.436
685,566.341,262.054
686,127.016,776.301
687,953.661,672.771
688,372.047,1092.402
689,742.857,953.614
690,864.575,501.333
691,1081.895,947.76
692,173.305,359.688
693,21.662,215.735
694,1016.327,175.485
695,21.162,755.751
696,663.143,317.704
697,890.31,275.321
698,897.137,811.844
699,982.5,446.151
700,266.053,90.918
701,613.82,1076.561
702,1045.977,633.621
703,1060.072,245.009
704,618.577,402.624
705,711.986,132.726
706,823.327,1118.048
707,978.433,162.516
708,668.438,329.552
709,302.182,263.628
710,819.846,723.689
711,714.958,1101.227
712,174.996,487.861
713,798.086,373.073
714,1136.871,822.515
715,625.999,454.55
716,977.224,900.763
717,726.663,909.173
718,922.408,990.735
719,225.622,579.28
720,161.767,1110.546
721,1067.157,894.255
722,209.292,837.003
723,330.445,470.095
724,724.985,222.131
725,407.775,456.362
726,794.251,152.152
727,326.166,905.77
728,751.745,1138.034
729,852.93,536.435
730,376.221,836.351
731,1119.352,482.361
732,433.239,529.396
733,83.759,1031.795
734,234.685,685.684
735,1027.742,143.362
736,482.093,228.076
737,501.208,1058.211
738,457.171,699.732
739,594.204,55.013
740,304.473,1147.38
741,86.424,906.526
742,823.493,566.828
743,723.997,898.456
744,891.384,140.552
745,898.995,468.105
746,191.673,960.598
747,481.341,49.899
748,804.246,443.595
749,16.086,86.728
750,20.963,945.208
751,938.722,108.851
752,361.779,874.731
753,255.124,13.216
754,426.521,703.974
755,537.378,493.493
756,308.649,906.824
757,733.79,492.53
758,315.227,609.367
759,865.241,491.489
760,793.985,201.965
761,1105.185,968.355
762,1097.26,837.589
763,905.79,18.802
764,275.862,380.522
765,652.081,351.214
766,617.542,804.569
767,706.411,184.527
768,990.481,922.263
769,644.152,223.659
770,111.388,609.739
771,1021.173,5.494
772,836.264,797.055
773,167.535,170.342
774,371.558,42.038
775,1078.54,11.383
776,275.817,296.815
777,1135.397,202.386
778,537.731,579.503
779,1075.552,50.316
780,10.198,955.29
781,374.57,751.496
782,1002.389,127.116
783,878.142,1043.421
784,542.181,766.939
785,1107.211,762.814
786,1124.458,364.4
787,574.915,253.093
788,827.335,1016.206
789,351.77,535.115
790,1140.402,321.251
791,103.39,289.999
792,586.832,341.895
793,853.311,571.215
794,187.094,128.676
795,368.001,997.746
796,621.571,1129.377
797,399.4,896.658
798,95.805,253.081
799,784.78,53.824
800,369.83,527.325
801,68.85,305.534
802,507.248,166.727
803,737.689,33.334
804,812.404,575.03
805,698.583,142.843
806,916.359,777.838
807,257.865,311.529
808,718.337,168.765
809,697.811,1011.176
810,969.477,711.819
811,646.243,399.111
812,1094.393,895.431
813,330.691,47.6
814,802.063,402.528
815,125.289,29.479
816,1132.361,841.344
817,131.821,472.751
818,599.0,538.863
819,771.11,570.71
820,665.235,947.046
821,732.927,347.25
822,23.294,905.697
823,422.273,57.947
824,749.157,217.023
825,780.911,671.387
826,914.451,1061.164
827,1070.855,199.981
828,673.385,748.879
829,935.525,398.771
830,258.615,911.932
831,505.201,1091.017
832,315.962,578.722
833,10.299,762.752
834,1037.168,871.819
835,46.204,356.3
836,902.849,213.067
837,223.126,487.811
838,915.772,1108.492
839,777.318,967.558
840,967.66,195.531
841,152.679,984.174
842,185.821,439.81
843,1114.239,446.827
844,328.776,961.235
845,801.52,540.507
846,289.421,557.151
847,434.895,437.837
848,284.794,198.605
849,1033.82,139.048
850,118.114,12.931
851,774.047,308.129
852,1112.34,137.503
853,12.847,270.41
854,806.318,573.467
855,738.309,399.515
856,1141.363,1031.722
857,724.162,614.152
858,424.182,1063.051
859,809.579,626.63
860,494.4,241.957
861,630.062,674.11
862,178.21,332.848
863,544.227,645.624
864,420.368,523.828
865,548.785,1117.2
866,986.479,972.66
867,168.133,587.677
868,27.763,831.17
869,294.54,318.225
870,18.579,755.518
871,666.955,59.974
872,878.735,1125.631
873,536.957,691.159
874,1142.586,191.25
875,978.602,683.257
876,926.688,632.975
877,937.521,362.979
878,1027.196,481.828
879,627.47,529.763
880,174.917,511.59
881,155.123,144.652
882,171.676,988.256
883,958.522,304.801
884,677.229,133.113
885,407.018,72.005
886,7.958,797.937
887,34.927,370.609
888,942.544,605.989
889,739.589,598.268
890,566.758,876.902
891,369.898,1006.939
892,732.374,314.491
893,971.58,864.879
894,658.522,570.478
895,517.375,1087.35
896,1040.333,992.491
897,148.953,104.716
898,957.045,817.008
899,177.475,743.472
900,299.425,152.77
901,559.07,116.736
902,42.619,898.729
903,431.184,83.295
904,545.077,720.166
905,827.698,638.534
906,86.34,253.366
907,1136.315,531.952
908,955.413,820.587
909,1100.505,601.826
910,229.471,885.035
911,18.535,1132.884
912,677.087,984.243
913,683.615,443.814
914,64.627,136.5
915,796.82,368.473
916,487.446,204.886
917,807.955,748.903
918,1013.426,490.115
919,1070.056,86.863
920,338.48,293.24
921,86.647,400.747
922,32.214,9.285
923,166.93,493.112
924,1136.1,849.826
925,288.955,382.997
926,1076.645,960.198
927,975.62,1130.632
928,27.426,84.162
929,46.652,919.25
930,1024.477,9.712
931,253.885,550.524
932,433.591,147.292
933,997.29,1059.208
934,1134.902,759.03
935,511.147,106.628
936,188.226,609.311
937,679.638,528.478
938,74.518,1070.003
939,744.637,663.132
940,873.308,666.204
941,226.454,646.352
942,534.366,976.578
943,310.436,7.029
944,598.168,20.58
945,318.025,1063.309
946,514.976,477.678
947,933.191,746.8
948,381.579,1141.567
949,1077.022,777.812
950,830.424,623.895
951,665.37,443.344
952,29.647,152.786
953,249.124,7.521
954,750.512,193.913
955,840.337,153.345
956,289.643,932.789
957,72.317,364.903
958,914.869,1113.572
959,1122.805,262.972
960,781.06,5.935
961,62.085,1095.747
962,368.264,729.566
963,1034.26,1109.855
964,308.196,121.057
965,922.884,373.728
966,111.999,869.702
967,303.134,1138.5
968,1026.224,843.148
969,37.949,809.439
970,168.294,72.729
971,52.713,35.835
972,1121.718,972.861
973,752.709,1091.083
974,433.477,803.448
975,355.244,79.817
976,383.895,606.482
977,563.222,544.559
978,828.171,990.116
979,858.509,993.712
980,1053.954,1129.087
981,451.455,136.584
982,1037.859,888.911
983,466.621,693.308
984,1044.407,910.423
985,573.873,76.803
986,332.592,1074.401
987,707.307,271.478
988,356.645,1072.473
989,682.158,331.05
990,593.703,821.038
991,452.826,784.055
992,1103.306,665.42
993,902.722,502.559
994,1002.908,333.722
995,170.382,841.535
996,400.191,372.182
997,126.252,935.768
998,902.718,900.427
999,807.72,956.582
1000,872.581,1064.473
1001,91.26,712.708
1002,38.622,847.198
1003,581.486,498.167
1004,137.553,465.917
1005,659.08,949.67
1006,604.486,14.458
1007,968.907,39.247
1008,304.233,1023.345
1009,175.659,1105.81
1010,374.368,715.12
1011,961.127,1058.302
1012,50.017,17.953
1013,69.385,589.056
1014,1084.304,842.49
1015,677.495,682.812
1016,1058.4,285.132
1017,154.979,831.353
1018,448.338,1116.966
1019,271.327,981.277
1020,882.582,134.823
1021,328.93,591.34
1022,713.516,763.484
1023,682.946,628.601
1024,232.542,256.336
1025,339.835,284.143
1026,25.163,1065.986
1027,502.095,864.37
1028,375.544,1144.677
1029,268.048,774.722
1030,410.885,375.767
1031,600.671,279.846
1032,983.96,649.8
1033,920.901,823.686
1034,502.34,1050.471
1035,853.191,1142.341
1036,698.359,880.342
1037,732.15,118.072
1038,78.157,65.86
1039,179.126,455.008
1040,1131.955,906.461
1041,455.135,571.569
1042,65.087,1047.894
1043,518.089,533.38
1044,73.505,266.812
1045,295.332,453.911
1046,30.385,100.893
1047,330.738,104.947
1048,834.167,460.982
1049,552.417,449.993
1050,931.428,1095.255
1051,319.664,730.519
1052,733.269,521.486
1053,872.158,98.772
1054,76.51,669.927
1055,639.332,275.617
1056,339.872,1076.608
1057,466.048,193.613
1058,426.518,118.824
1059,972.287,456.381
1060,1006.548,387.186
1061,113.675,594.625
1062,671.321,223.729
1063,757.651,866.452
1064,913.682,109.543
1065,162.007,1125.898
1066,495.358,224.714
1067,58.461,945.789
1068,333.776,732.327
1069,905.289,907.779
1070,198.972,766.657
1071,1137.261,620.078
1072,609.941,557.709
1073,270.232,360.882
1074,875.434,858.851
1075,190.04,635.173
1076,485.869,821.588
1077,9.716,553.459
1078,558.47,626.908
1079,486.202,820.197
1080,986.409,26.073
1081,49.902,1089.3
1082,448.53,971.691
1083,79.012,705.441
1084,77.598,507.016
1085,1033.261,823.217
1086,302.935,243.793
1087,230.412,27.603
1088,96.125,419.966
1089,83.099,178.692
1090,17.284,224.552
1091,340.373,650.94
1092,300.977,702.306
1093,1132.154,630.938
1094,17.54,841.65
1095,360.407,128.144
1096,1033.337,996.541
1097,334.735,246.458
1098,799.315,202.009
1099,710.793,256.141
1100,295.907,274.548
1101,437.25,560.126
1102,444.521,283.118
1103,533.333,811.339
1104,255.72,1000.091
1105,470.605,495.254
1106,519.51,692.441
1107,528.024,414.837
1108,1066.012,1065.439
1109,514.441,725.582
1110,710.415,352.085
1111,164.099,957.318
1112,950.777,297.444
1113,314.679,1100.118
1114,239.16,218.1
1115,794.255,894.108
1116,468.789,931.467
1117,785.701,737.571
1118,900.292,1147.602
1119,898.122,726.159
1120,276.365,571.663
1121,282.449,42.162
1122,46.058,748.122
1123,99.775,825.083
1124,772.778,1028.355
1125,1076.179,873.574
1126,440.072,677.79
1127,411.903,1143.0
1128,1048.792,71.179
1129,941.982,705.682
1130,437.711,1085.172
1131,967.535,516.094
1132,1044.392,193.675
1133,152.899,1117.252
1134,998.732,629.544
1135,769.031,1074.392
1136,529.083,985.381
1137,1137.923,472.252
1138,468.234,1076.03
1139,278.898,992.311
1140,326.941,572.067
1141,1019.385,232.009
1142,1039.805,724.104
1143,501.806,153.86
1144,111.186,726.075
1145,456.691,896.603
1146,401.248,928.864
1147,1101.575,549.858
1148,58.225,298.672
1149,218.483,206.969
1150,108.548,861.776
1151,886.998,756.845
1152,4.312,32.411
1153,365.599,1025.055
1154,260.958,287.858
1155,549.37,439.219
1156,803.288,403.296
1157,427.766,849.164
1158,960.562,1119.01
1159,610.283,656.275
1160,496.026,787.029
1161,470.438,653.859
1162,1135.598,755.344
1163,423.385,1016.821
1164,635.149,923.15
1165,64.644,328.782
1166,465.834,99.352
1167,1115.65,1106.995
1168,400.886,618.275
1169,755.631,66.235
1170,27.572,753.238
1171,583.226,431.215
1172,922.688,283.43
1173,150.299,100.464
1174,843.876,647.009
1175,672.386,204.348
1176,830.96,290.23
1177,851.424,879.277
1178,755.458,900.069
1179,127.838,76.984
1180,955.811,844.136
1181,83.067,956.72
1182,452.261,311.738
1183,562.077,680.723
1184,425.152,395.959
1185,658.431,1043.569
1186,871.742,1009.093
1187,370.353,388.637
1188,219.968,709.401
1189,176.061,926.045
1190,666.414,501.285
1191,536.31,724.632
1192,101.948,1107.793
1193,895.288,433.587
1194,557.409,489.385
1195,1093.248,399.873
1196,221.936,1101.4
1197,667.815,388.17
1198,873.51,707.152
1199,881.514,837.153
1200,1145.113,523.467
1201,23.073,158.489
1202,697.958,364.479
1203,614.128,63.683
1204,621.111,145.003
1205,488.997,469.208
1206,64.376,670.571
1207,1008.389,413.765
1208,632.421,720.089
1209,793.112,500.919
1210,366.893,522.75
1211,829.591,1000.853
1212,93.289,430.695
1213,1002.159,931.771
1214,1102.644,937.975
1215,283.132,773.37
1216,666.813,776.876
1217,750.202,48.513
1218,584.84,970.533
1219,749.118,1090.804
1220,32.692,1057.355
1221,358.364,838.534
1222,82.377,716.63
1223,635.083,756.266
1224,648.374,846.659
1225,123.603,17.948
1226,870.774,587.336
1227,117.157,727.769
1228,1104.886,1019.467
1229,143.046,926.209
1230,16.186,515.109
1231,808.339,748.269
1232,444.965,701.051
1233,653.04,682.197
1234,413.328,1028.256
1235,1135.369,997.697
1236,80.067,706.718
1237,246.864,433.706
1238,339.3,449.169
1239,187.715,678.841
1240,194.107,1041.552
1241,129.112,653.158
1242,701.393,128.284
1243,484.96,831.196
1244,242.788,117.602
1245,736.992,247.423
1246,88.714,933.179
1247,438.88,551.858
1248,1108.135,684.558
1249,264.173,1092.341
1250,277.03,1081.377
1251,735.386,994.81
1252,18.07,453.501
1253,1013.755,358.491
1254,538.801,948.867
1255,882.44,433.9
1256,624.145,966.48
1257,208.511,875.059
1258,1056.536,1058.033
1259,231.519,539.093
1260,550.888,734.925
1261,747.974,109.948
1262,789.735,11.912
1263,125.404,347.751
1264,98.636,62.749
1265,249.421,764.371
1266,513.728,607.097
1267,967.242,385.519
1268,123.898,718.739
1269,322.684,314.584
1270,9.293,457.935
1271,631.592,879.186
1272,561.059,374.26
1273,738.366,884.632
1274,509.403,879.003
1275,1033.871,469.665
1276,36.033,187.864
1277,1027.473,732.674
1278,19.14,786.324
1279,797.431,690.663
1280,984.596,192.945
1281,369.765,463.485
1282,623.347,944.529
1283,1003.457,3.878
1284,778.685,800.049
1285,722.755,292.674
1286,419.138,947.892
1287,638.838,122.265
1288,242.992,443.862
1289,1122.964,780.907
1290,803.896,282.022
1291,536.942,528.558
1292,787.83,19.7
1293,318.744,17.349
1294,924.566,780.1
1295,860.768,321.577
1296,1131.404,844.953
1297,968.319,627.093
1298,718.392,557.961
1299,862.834,1111.828
1300,753.603,906.809
1301,229.153,1033.108
1302,688.44,818.134
1303,924.147,626.637
1304,11.282,324.469
1305,202.961,104.332
1306,540.617,87.353
1307,434.382,822.91
1308,591.235,306.489
1309,659.919,923.391
1310,316.958,32.227
1311,72.401,275.534
1312,7.652,200.345
1313,604.063,503.539
1314,1087.241,266.78
1315,960.63,1099.442
1316,439.743,129.411
1317,390.171,864.825
1318,309.806,568.296
1319,277.121,511.659
1320,918.347,1002.406
1321,266.197,584.618
1322,616.162,775.954
1323,813.774,786.908
1324,1129.78,140.509
1325,123.042,606.138
1326,391.619,132.658
1327,58.28,538.757
1328,682.05,459.213
1329,849.751,220.578
