node_id,x_m,y_m
385,140.707,57.85
386,123.771,36.096
387,121.812,69.5
388,139.4,34.809
389,54.73,76.019
390,86.867,116.228
391,46.399,38.355
392,58.256,42.867
393,134.992,88.064
394,53.977,67.058
395,60.725,81.193
396,67.029,100.147
397,55.425,106.635
398,131.459,113.988
399,40.865,84.291
400,121.206,39.651
401,134.152,43.968
402,43.605,32.889
403,125.49,34.963
404,83.182,96.176
405,84.647,140.207
406,97.041,32.474
407,75.084,49.205
408,129.024,56.798
409,104.159,80.19
410,79.566,90.483
411,59.69,102.242
412,97.253,120.252
413,120.768,42.626
414,121.181,66.979
415,137.863,94.306
416,53.381,88.534
417,91.29,87.509
418,73.932,95.648
419,90.807,118.65
420,69.315,81.575
421,33.112,113.197
422,38.314,127.101
423,88.294,94.079
424,74.2,92.08
425,42.813,49.059
426,90.162,64.577
427,86.806,85.788
428,138.478,102.664
429,34.064,104.134
430,66.66,51.852
431,71.645,129.38
432,118.149,81.853
433,125.658,88.151
434,48.179,108.977
435,125.927,105.982
436,63.985,83.891
437,46.163,58.774
438,39.157,136.992
439,110.397,84.713
440,106.402,107.67
441,83.188,59.404
442,85.607,90.759
443,73.327,56.456
444,95.479,102.699
445,57.123,45.965
446,114.163,139.2
447,111.407,121.392
448,110.907,74.33
449,95.198,82.11
450,138.296,44.078
451,140.197,46.128
452,65.242,94.15
453,134.528,127.671
454,114.762,101.882
455,113.954,65.36
456,36.91,96.099
457,55.63,81.514
458,115.565,138.47
459,45.973,132.318
460,57.32,88.281
461,119.143,105.891
462,73.389,129.188
463,50.556,121.66
464,139.345,123.68
465,44.528,74.277
466,42.719,69.63
467,75.458,49.292
468,82.19,122.728
469,104.07,64.696
470,45.033,44.277
471,120.548,60.148
472,92.613,53.008
473,108.075,41.253
474,83.392,79.778
475,87.652,54.782
476,106.375,136.339
477,54.876,39.963
478,62.259,68.925
479,126.017,35.585
480,36.677,90.007
481,82.865,55.141
482,106.596,75.054
483,137.306,55.678
484,89.09,45.858
485,43.139,135.832
486,128.398,113.107
487,86.682,105.03
488,56.58,51.992
489,55.713,61.172
490,75.26,86.691
491,61.314,70.268
492,118.999,118.923
493,59.447,93.343
494,43.656,100.3
495,99.552,51.557
496,123.665,98.503
497,137.172,61.164
498,48.585,116.596
499,113.608,57.1
500,80.145,51.067
501,82.425,138.667
502,60.683,71.065
503,126.232,139.383
504,87.983,92.043
505,87.012,108.543
506,131.081,131.76
507,93.557,82.154
508,124.806,105.453
509,139.832,43.155
510,112.14,119.037
511,70.277,33.028
512,68.607,137.751
513,114.645,68.845
514,124.489,41.295
515,112.286,92.14
516,139.232,64.081
517,69.81,70.394
518,79.745,82.273
519,52.926,80.614
520,37.822,100.085
521,122.924,67.257
522,80.947,137.287
523,123.029,106.836
524,94.842,137.111
525,83.601,99.342
526,128.161,70.967
527,78.631,103.883
528,109.689,108.226
529,76.299,62.384
530,115.683,110.418
531,88.59,59.95
532,39.753,88.291
533,130.824,126.404
534,113.129,78.055
535,126.497,127.796
536,65.392,90.311
537,71.646,53.055
538,85.278,56.357
539,135.1,138.402
540,60.018,50.126
541,53.508,131.875
542,67.834,121.67
543,140.363,69.502
544,123.798,43.39
545,36.748,105.333
546,65.737,57.166
547,87.077,118.293
548,80.119,91.942
549,114.51,42.068
550,87.305,36.093
551,54.12,45.464
552,51.511,132.247
553,34.007,84.758
554,40.243,33.137
555,132.796,86.734
556,125.347,100.464
557,94.512,115.536
558,32.546,54.707
559,105.931,140.044
560,52.92,75.07
561,106.026,94.257
562,111.702,37.095
563,58.454,105.487
564,112.763,104.152
565,119.555,119.301
566,32.104,65.122
567,39.788,45.432
568,110.898,74.09
569,127.905,34.956
570,81.446,138.172
571,71.78,106.352
572,126.531,119.431
573,67.264,80.573
574,115.95,89.708
575,78.315,134.911
576,59.814,107.716
577,70.56,100.103
578,114.277,128.744
579,119.45,86.607
580,95.099,106.787
581,113.969,132.401
582,33.778,34.456
583,136.466,101.709
584,42.39,64.789
585,47.272,66.027
586,47.343,111.022
587,48.392,81.448
588,38.186,74.996
589,60.258,90.671
590,60.757,55.557
591,70.279,134.74
592,139.792,49.258
593,112.481,38.152
594,66.072,116.896
595,111.175,107.629
596,85.59,80.381
597,37.583,103.733
598,101.669,72.523
599,47.93,60.191
600,119.575,41.729
601,97.124,115.596
602,113.534,72.424
603,106.689,55.033
604,61.571,101.528
605,44.115,87.75
606,106.582,36.277
607,36.878,120.372
608,118.579,137.338
609,44.086,123.608
610,93.659,92.249
611,51.552,71.573
612,52.658,34.135
613,108.448,42.635
614,41.538,117.199
615,122.072,43.011
616,80.168,48.55
617,69.276,81.822
618,62.825,69.102
619,81.908,110.056
620,53.937,50.211
621,82.29,63.979
622,57.609,48.774
623,120.929,119.51
624,44.684,103.117
625,80.035,39.033
626,40.212,140.764
627,43.524,88.307
628,108.425,113.619
629,109.057,40.286
630,73.465,44.036
631,110.301,118.231
632,57.284,95.668
633,59.004,72.0
634,52.409,67.703
635,48.462,33.526
636,75.057,122.043
637,100.405,103.977
638,82.66,50.476
639,59.822,42.569
640,97.81,49.555
641,104.555,35.028
642,111.202,58.909
643,49.63,81.784
644,56.063,117.539
645,103.347,81.679
646,90.092,115.324
647,103.018,78.491
648,92.459,79.618
649,100.894,119.997
650,115.798,135.687
651,34.568,39.598
652,44.395,135.268
653,72.59,85.771
654,80.898,82.79
655,105.029,99.883
656,54.666,85.098
657,124.321,81.643
658,82.062,63.497
659,76.439,74.185
660,52.408,97.472
661,39.422,58.789
662,33.749,119.932
663,78.663,73.422
664,126.252,113.856
665,58.925,100.775
666,61.85,71.434
667,42.791,87.578
668,101.692,59.934
669,71.149,58.995
670,106.326,132.558
671,125.113,114.892
672,119.057,75.809
673,65.695,128.892
674,138.39,110.085
675,59.454,38.78
676,101.478,40.514
677,124.702,51.629
678,62.345,43.924
679,116.649,51.401
680,50.474,70.985
681,45.386,39.625
682,131.731,76.766
683,59.042,50.994
684,112.277,35.413
685,87.645,79.483
686,90.605,70.371
687,131.636,37.898
688,114.431,48.456
689,37.89,43.028
690,61.69,84.459
691,57.79,50.79
692,46.399,120.087
693,129.808,63.291
694,114.869,104.594
695,124.605,131.714
696,94.625,57.791
697,75.775,88.268
698,39.212,64.186
699,43.288,110.504
700,57.727,48.956
701,62.747,99.0
702,108.079,71.984
703,73.307,35.781
704,83.562,100.835
705,92.05,100.966
706,91.757,121.642
707,126.086,86.283
708,124.924,49.89
709,51.742,129.676
710,67.473,72.892
711,44.856,94.744
712,110.498,40.344
713,63.616,37.484
714,78.261,57.102
715,95.962,106.01
716,78.207,85.567
717,137.911,105.331
718,43.067,116.577
719,82.089,128.357
720,47.617,83.813
721,138.179,118.083
722,123.056,131.315
723,125.944,104.695
724,38.282,112.123
725,85.797,40.635
726,46.833,133.322
727,32.47,56.259
728,119.749,136.944
729,57.569,137.7
730,98.471,81.028
731,85.629,81.771
732,93.249,45.486
733,121.455,75.441
734,71.558,52.499
735,53.162,95.985
736,131.834,51.039
737,113.533,126.237
738,91.771,127.851
739,129.839,101.613
740,116.365,81.102
741,45.061,78.297
742,82.2,58.01
743,55.003,77.818
744,136.705,139.999
745,50.134,123.623
746,63.995,76.222
747,128.091,105.558
748,126.67,43.4
749,84.571,55.829
750,112.422,35.647
751,78.982,108.88
752,103.227,94.918
753,140.79,51.45
754,91.409,52.352
755,62.237,101.551
756,96.261,78.337
757,41.879,83.46
758,92.501,102.488
759,99.875,62.085
760,95.147,104.58
761,64.347,123.598
762,48.476,139.931
763,136.288,140.571
764,33.2,76.375
765,42.077,110.579
766,95.612,110.644
767,110.271,33.331
768,124.793,135.48
769,98.78,61.73
770,135.328,90.779
771,130.263,98.899
772,138.881,90.446
773,58.842,33.734
774,44.161,59.214
775,64.886,131.498
776,46.644,62.16
777,94.112,83.374
778,80.649,35.174
779,46.304,63.906
780,125.519,101.233
781,117.093,49.025
782,137.392,122.28
783,79.402,136.585
784,83.909,67.381
785,110.985,48.677
786,108.208,51.512
787,132.773,101.38
788,126.541,128.816
789,104.82,95.352
790,56.529,115.364
791,120.243,80.827
792,34.897,62.939
793,96.498,103.079
794,125.036,33.201
795,103.298,61.781
796,63.616,112.913
797,77.914,81.747
798,103.799,124.202
799,137.182,67.816
800,82.915,46.627
801,62.928,96.912
802,82.837,66.497
803,102.837,124.344
804,65.692,75.864
805,93.788,134.974
806,99.081,53.314
807,77.679,60.686
808,74.497,92.558
809,76.166,64.34
810,52.548,55.477
811,86.714,44.956
812,56.334,125.958
813,51.03,125.35
814,92.65,66.121
815,73.335,47.355
816,117.349,61.217
817,87.995,122.398
818,96.191,73.697
819,106.448,125.384
820,87.355,80.791
821,94.13,48.115
822,117.047,96.25
823,49.024,48.886
824,119.538,133.817
825,75.201,33.276
826,137.547,36.456
827,138.038,87.245
828,128.583,54.346
829,90.12,92.356
830,127.425,139.332
831,46.209,110.467
832,41.97,130.719
833,137.459,82.123
834,85.64,71.681
835,92.22,65.524
836,66.292,47.101
837,112.617,37.031
838,44.117,39.52
839,95.546,40.212
840,49.052,96.133
841,119.651,118.684
842,117.918,118.442
843,126.43,91.609
844,99.955,48.525
845,35.792,121.365
846,84.03,106.662
847,116.105,62.634
848,112.491,50.11
849,137.377,116.005
850,44.261,46.862
851,101.417,68.634
852,118.969,105.413
853,134.035,54.906
854,39.715,127.989
855,99.812,61.245
856,64.338,45.153
857,99.036,75.291
858,62.487,91.366
859,103.412,82.862
860,71.06,126.995
861,98.826,114.701
862,110.041,38.188
863,124.383,59.159
864,89.523,102.921
865,140.02,113.444
866,97.493,53.461
867,62.935,97.947
868,99.462,125.634
869,123.239,134.743
870,108.411,132.92
871,119.559,74.155
872,97.854,103.218
873,110.777,95.446
874,51.998,94.137
875,63.044,49.026
876,118.611,71.348
877,133.873,128.134
878,109.074,48.346
879,55.428,33.681
880,137.965,102.081
881,66.762,97.95
882,119.815,117.599
883,109.839,111.315
884,43.317,38.453
885,46.034,84.373
886,53.883,95.433
887,114.985,55.389
888,80.648,123.782
889,46.865,76.733
890,116.526,37.043
891,82.613,38.843
892,93.147,37.187
893,81.762,35.726
894,96.566,116.339
895,60.8,62.528
896,86.276,76.78
897,53.672,44.896
898,72.031,136.365
899,67.013,81.0
900,49.363,102.669
901,114.762,133.343
902,52.089,52.376
903,56.063,40.497
904,106.004,84.853
905,136.731,47.829
906,67.423,49.858
907,77.674,40.622
908,72.039,82.644
909,35.966,73.558
910,56.176,41.471
911,67.389,60.321
912,128.377,92.056
913,133.775,56.451
914,34.714,85.752
915,93.112,63.294
916,49.389,32.974
917,103.736,113.996
918,37.366,107.385
919,128.07,66.647
920,137.327,134.289
921,122.885,57.399
922,39.128,73.52
923,43.348,132.448
924,89.528,77.144
925,82.165,35.991
926,119.917,110.526
927,40.597,62.786
928,125.24,135.078
929,129.693,106.582
930,77.161,137.272
931,75.468,79.392
932,42.342,127.121
933,77.307,127.535
934,122.729,66.822
935,92.441,93.649
936,48.839,81.46
937,64.961,120.108
938,66.898,51.212
939,130.893,136.538
940,123.888,51.162
941,59.664,40.44
942,66.739,128.234
943,114.18,67.629
944,125.504,130.926
945,40.485,39.348
946,135.312,115.729
947,136.093,53.882
948,119.12,117.714
949,89.447,108.762
950,37.069,55.564
951,94.162,126.152
952,49.583,50.777
953,112.857,68.365
954,121.649,122.305
955,57.199,77.183
956,41.021,49.065
957,58.758,106.241
958,32.214,111.452
959,50.077,120.977
960,96.08,130.096
961,138.51,121.653
962,100.354,124.816
963,78.365,72.981
964,88.124,121.822
965,69.092,91.338
966,79.239,34.252
967,104.617,49.498
968,112.634,42.09
969,114.094,33.109
970,45.529,48.287
971,108.842,86.63
972,53.406,117.126
973,51.939,70.265
974,100.72,73.843
975,96.027,101.661
976,126.853,46.857
977,79.424,79.338
978,132.583,73.149
979,32.253,51.883
980,48.244,128.144
981,123.765,120.369
982,68.259,71.503
983,63.526,121.488
984,75.281,135.305
985,42.334,78.875
986,118.959,88.599
987,76.335,33.072
988,89.58,107.529
989,80.151,72.012
990,87.008,136.506
991,44.73,139.238
992,53.933,135.801
993,69.956,78.966
994,135.484,99.221
995,43.77,116.139
996,50.14,38.003
997,66.045,60.505
998,124.878,109.539
999,140.668,80.745
1000,132.996,96.253
1001,37.085,44.273
1002,124.485,129.233
1003,32.659,44.223
1004,117.371,84.415
1005,60.136,36.544
1006,96.205,87.123
1007,95.927,55.167
1008,138.721,110.53
1009,36.414,59.034
1010,55.431,34.544
1011,91.455,114.021
1012,76.01,75.261
1013,74.394,134.199
1014,67.812,90.751
1015,105.446,79.157
1016,128.196,75.195
1017,109.413,49.863
1018,65.187,112.834
1019,133.926,120.373
1020,36.613,100.412
1021,72.125,46.26
1022,97.092,115.219
1023,85.121,68.817
1024,95.703,55.344
1025,62.906,111.923
1026,120.071,67.809
1027,112.96,71.281
1028,59.996,67.18
1029,78.788,131.61
1030,86.523,77.677
1031,33.478,53.963
1032,38.701,105.591
1033,132.984,80.178
1034,121.031,92.0
1035,83.878,110.448
1036,76.171,57.78
1037,99.337,36.935
1038,85.46,123.063
1039,36.245,97.484
1040,63.903,54.812
1041,126.932,63.983
1042,100.563,82.9
1043,101.688,91.632
1044,48.09,34.405
1045,127.438,52.457
1046,100.096,87.509
1047,128.017,53.891
1048,117.33,133.492
1049,130.251,79.3
1050,96.59,106.858
1051,44.822,34.171
1052,42.215,128.271
1053,101.244,59.731
1054,64.093,85.794
1055,110.112,130.46
1056,49.545,55.772
1057,138.008,62.314
1058,42.249,87.641
1059,75.815,89.415
1060,66.61,57.52
1061,112.727,135.106
1062,86.097,50.991
1063,103.652,125.334
1064,137.223,87.197
1065,114.31,103.094
1066,33.301,90.617
1067,40.737,79.088
1068,78.739,60.779
1069,106.446,121.129
1070,64.985,136.08
1071,84.128,69.82
1072,106.17,107.965
1073,85.291,57.089
1074,60.909,127.499
1075,104.665,119.363
1076,117.636,105.406
1077,56.458,47.144
1078,90.009,137.228
1079,88.493,89.508
1080,114.649,68.244
1081,65.324,77.212
1082,51.674,65.895
1083,92.739,50.349
1084,69.476,72.891
1085,93.536,86.502
1086,102.846,129.675
1087,68.52,73.78
1088,135.039,80.515
1089,33.693,102.764
1090,90.334,37.581
1091,90.618,33.304
1092,125.173,107.957
1093,98.97,69.819
1094,37.277,67.154
1095,89.075,110.443
1096,100.855,104.769
1097,33.26,119.812
1098,66.183,88.676
1099,67.915,85.283
1100,71.175,72.443
1101,91.816,120.076
1102,75.92,43.365
1103,81.205,77.183
1104,38.825,39.231
1105,64.522,49.489
1106,64.687,48.115
1107,71.156,111.378
1108,113.364,95.479
1109,88.113,57.434
1110,137.256,70.658
1111,97.09,121.426
1112,109.306,53.262
1113,58.298,102.289
1114,106.683,34.018
1115,112.881,71.09
1116,39.092,34.024
1117,61.445,44.144
1118,52.09,137.803
1119,34.463,102.521
1120,94.42,127.876
1121,121.218,84.724
1122,130.138,60.082
1123,79.492,135.734
1124,92.088,57.491
1125,74.696,97.756
1126,129.336,48.461
1127,128.445,96.97
1128,34.568,48.117
1129,84.413,75.597
1130,99.686,132.538
1131,99.013,129.284
1132,118.56,100.055
1133,129.604,124.784
1134,67.006,116.743
1135,117.911,57.412
1136,90.461,108.226
1137,137.864,89.819
1138,51.065,126.163
1139,140.435,96.149
1140,140.061,93.09
1141,131.673,34.078
1142,120.808,72.769
1143,34.232,128.594
1144,85.569,71.128
1145,120.099,61.98
1146,115.275,99.194
1147,73.161,62.421
1148,113.926,46.377
1149,75.884,78.525
1150,49.127,129.029
1151,37.95,131.055
1152,55.449,107.454
1153,112.634,50.906
1154,89.069,54.814
1155,136.381,52.266
1156,65.427,45.299
1157,134.559,86.951
1158,61.372,132.406
1159,69.804,43.187
1160,121.197,98.732
1161,121.845,44.716
1162,86.829,123.923
1163,43.38,112.431
1164,48.606,45.265
1165,103.711,34.21
1166,117.372,95.018
1167,72.832,101.324
1168,73.977,119.157
1169,67.911,37.017
1170,102.924,51.696
1171,103.159,93.181
1172,62.075,37.125
1173,129.249,62.523
1174,72.283,87.328
1175,43.578,98.788
1176,62.796,36.54
1177,135.643,85.732
1178,37.889,104.875
1179,89.937,70.064
1180,104.041,78.249
1181,124.429,133.702
1182,56.785,102.636
1183,64.245,41.687
1184,99.063,116.867
1185,109.109,95.752
1186,106.748,96.776
1187,100.972,49.779
1188,108.368,111.383
1189,62.018,131.205
1190,82.828,135.506
1191,74.823,130.871
1192,85.752,62.635
1193,59.572,99.964
1194,120.331,91.863
1195,45.671,62.721
1196,128.723,116.911
1197,46.472,118.464
1198,51.403,53.053
1199,121.943,112.468
1200,165.215,95.776
1201,196.098,292.921
1202,636.088,564.129
1203,279.199,237.789
1204,244.397,599.911
1205,587.427,587.876
1206,254.054,564.15
1207,585.394,176.621
1208,341.897,304.601
1209,136.851,183.272
1210,332.075,624.784
1211,302.057,203.406
1212,543.454,473.06
1213,434.911,341.303
1214,336.473,235.317
1215,628.91,225.266
1216,185.552,620.703
1217,553.869,550.032
1218,328.879,153.086
1219,119.715,306.114
1220,370.875,286.423
1221,195.465,618.782
1222,46.408,222.354
1223,511.842,382.508
1224,535.584,590.38
1225,420.447,225.779
1226,442.931,477.814
1227,487.741,527.983
1228,563.777,399.527
1229,401.43,248.861
1230,234.602,539.676
1231,363.913,546.003
1232,250.008,294.555
1233,141.88,276.255
1234,457.577,395.668
1235,320.055,506.812
1236,503.777,291.078
1237,204.027,23.216
1238,83.984,71.873
1239,295.909,504.019
1240,575.951,324.903
1241,171.193,571.826
1242,504.809,249.076
1243,321.294,117.972
1244,268.464,555.026
1245,598.841,189.948
1246,554.963,616.621
1247,634.273,355.091
1248,461.674,631.533
1249,525.435,635.556
1250,375.952,206.612
1251,307.798,89.29
1252,616.591,260.314
1253,187.816,634.325
1254,531.143,21.916
1255,190.169,407.853
1256,263.753,125.03
1257,115.563,93.068
1258,455.861,367.913
1259,532.987,584.119
1260,90.198,215.628
1261,619.362,474.565
1262,324.05,399.487
1263,294.974,276.782
1264,223.118,83.342
1265,481.257,571.047
1266,515.58,399.762
1267,490.76,82.845
1268,322.791,228.681
1269,309.996,454.725
1270,598.217,173.221
1271,442.089,176.079
1272,196.463,449.69
1273,486.801,21.975
1274,531.792,471.604
1275,318.309,296.716
1276,128.359,265.968
1277,410.884,241.845
1278,54.538,235.964
1279,232.314,240.929
1280,85.613,425.392
1281,389.081,563.473
1282,636.531,50.519
1283,112.951,50.979
1284,526.638,356.049
1285,302.796,178.909
1286,542.532,406.884
1287,359.679,15.966
1288,44.455,169.253
1289,442.369,220.308
1290,391.624,580.665
1291,200.772,424.157
1292,435.524,403.307
1293,100.215,232.204
1294,251.457,402.616
1295,34.108,473.111
1296,389.235,65.346
1297,513.514,261.766
1298,416.696,490.749
1299,7.301,355.848
1300,169.13,315.766
1301,81.911,243.847
1302,372.575,410.508
1303,222.78,286.57
1304,601.96,474.319
1305,104.726,378.581
1306,472.692,475.325
1307,57.229,572.384
1308,322.505,384.543
1309,187.76,287.6
1310,398.719,91.002
1311,471.996,408.024
1312,516.185,458.319
1313,216.121,296.906
1314,309.64,177.422
1315,113.898,96.464
1316,205.568,28.64
1317,395.305,526.769
1318,550.272,275.074
1319,368.088,52.322
1320,385.053,388.837
1321,337.333,287.07
1322,628.206,418.192
1323,385.378,485.363
1324,549.375,132.819
1325,549.803,265.826
1326,396.887,141.337
1327,356.763,306.381
1328,12.344,114.761
1329,565.937,394.055
1330,573.865,194.182
1331,167.009,305.245
1332,408.672,45.436
1333,542.852,111.996
1334,169.929,405.601
1335,275.954,235.541
1336,82.362,343.465
1337,129.381,466.233
1338,389.455,219.121
1339,540.999,199.521
1340,111.701,228.443
1341,474.3,636.462
1342,487.924,571.878
1343,285.595,551.068
1344,196.962,499.567
1345,29.08,287.66
1346,120.201,567.222
1347,137.186,305.456
1348,228.15,623.926
1349,333.105,531.144
1350,249.482,289.836
1351,472.899,599.428
1352,64.581,440.914
1353,179.673,279.049
1354,282.254,431.406
1355,588.119,527.562
1356,286.319,505.799
1357,627.984,621.146
1358,16.74,239.421
1359,209.836,545.992
1360,611.45,462.853
