node_id,cluster_id,is_ch
779,29,0
780,6,0
781,6,0
782,60,0
783,29,0
784,6,0
785,6,0
786,6,0
787,6,0
788,30,0
789,6,0
790,29,0
791,6,0
792,29,0
793,29,0
794,6,0
795,6,0
796,29,0
797,29,0
798,29,0
799,6,0
800,6,0
801,29,0
802,6,0
803,29,0
804,29,0
805,29,0
806,6,0
807,6,0
808,29,0
809,29,0
810,29,0
811,6,0
812,29,0
813,29,0
814,6,0
815,6,0
816,6,0
817,29,0
818,6,0
819,29,0
820,29,0
821,6,0
822,6,0
823,29,0
824,30,0
825,6,0
826,6,0
827,6,0
828,6,0
829,29,0
830,30,0
831,29,0
832,29,0
833,6,0
834,6,0
835,6,0
836,29,0
837,6,0
838,29,0
839,6,0
840,29,0
841,30,0
842,30,0
843,6,0
844,6,0
845,29,0
846,29,0
847,6,0
848,6,0
849,6,0
850,29,0
851,6,0
852,6,0
853,6,0
854,29,0
855,6,0
856,29,0
857,6,0
858,29,0
859,6,0
860,29,0
861,29,0
862,6,0
863,6,0
864,29,0
865,6,0
866,6,0
867,29,0
868,29,0
869,30,0
870,29,0
871,6,0
872,29,0
873,6,0
874,29,0
875,29,0
876,6,0
877,60,0
878,6,0
879,29,0
880,6,0
881,29,0
882,30,0
883,29,0
884,29,0
885,29,0
886,29,0
887,6,0
888,29,0
889,29,0
890,6,0
891,6,0
892,6,0
893,6,0
894,29,0
895,29,0
896,29,0
897,29,0
898,29,0
899,29,0
900,29,0
901,30,0
902,29,0
903,29,0
904,6,0
905,6,0
906,29,0
907,6,0
908,29,0
909,29,0
910,29,0
911,29,0
912,6,0
913,6,0
914,29,0
915,6,0
916,29,0
917,29,0
918,29,0
919,6,0
920,60,0
921,6,0
922,29,0
923,29,0
924,6,0
925,6,0
926,6,0
927,29,0
928,30,0
929,6,0
930,29,0
931,29,0
932,29,0
933,29,0
934,6,0
935,29,0
936,29,0
937,29,0
938,29,0
939,30,0
940,6,0
941,29,0
942,29,0
943,6,0
944,30,0
945,29,0
946,6,0
947,6,0
948,30,0
949,29,0
950,29,0
951,29,0
952,29,0
953,6,0
954,30,0
955,29,0
956,29,0
957,29,0
958,29,0
959,29,0
960,29,0
961,60,0
962,29,0
963,29,0
964,29,0
965,29,0
966,6,0
967,6,0
968,6,0
969,6,0
970,29,0
971,6,0
972,29,0
973,29,0
974,6,0
975,29,0
976,6,0
977,29,0
978,6,0
979,29,0
980,29,0
981,30,0
982,29,0
983,29,0
984,29,0
985,29,0
986,6,0
987,6,0
988,29,0
989,29,0
990,29,0
991,29,0
992,29,0
993,29,0
994,6,0
995,29,0
996,29,0
997,29,0
998,6,0
999,6,0
1000,6,0
1001,29,0
1002,30,0
1003,29,0
1004,6,0
1005,29,0
1006,29,0
1007,6,0
1008,6,0
1009,29,0
1010,29,0
1011,29,0
1012,29,0
1013,29,0
1014,29,0
1015,6,0
1016,6,0
1017,6,0
1018,29,0
1019,6,0
1020,29,0
1021,6,0
1022,29,0
1023,6,0
1024,6,0
1025,29,0
1026,6,0
1027,6,0
1028,29,0
1029,29,0
1030,29,0
1031,29,0
1032,29,0
1033,6,0
1034,6,0
1035,29,0
1036,6,0
1037,6,0
1038,29,0
1039,29,0
1040,29,0
1041,6,0
1042,6,0
1043,6,0
1044,29,0
1045,6,0
1046,6,0
1047,6,0
1048,30,0
1049,6,0
1050,29,0
1051,29,0
1052,29,0
1053,6,0
1054,29,0
1055,29,0
1056,29,0
1057,6,0
1058,29,0
1059,29,0
1060,29,0
1061,30,0
1062,6,0
1063,29,0
1064,6,0
1065,6,0
1066,29,0
1067,29,0
1068,6,0
1069,29,0
1070,29,0
1071,6,0
1072,29,0
1073,6,0
1074,29,0
1075,29,0
1076,6,0
1077,29,0
1078,29,0
1079,29,0
1080,6,0
1081,29,0
1082,29,0
1083,6,0
1084,29,0
1085,29,0
1086,29,0
1087,29,0
1088,6,0
1089,29,0
1090,6,0
1091,6,0
1092,6,0
1093,6,0
1094,29,0
1095,29,0
1096,29,0
1097,29,0
1098,29,0
1099,29,0
1100,29,0
1101,29,0
1102,6,0
1103,29,0
1104,29,0
1105,29,0
1106,29,0
1107,29,0
1108,6,0
1109,6,0
1110,6,0
1111,29,0
1112,6,0
1113,29,0
1114,6,0
1115,6,0
1116,29,0
1117,29,0
1118,29,0
1119,29,0
1120,29,0
1121,6,0
1122,6,0
1123,29,0
1124,6,0
1125,29,0
1126,6,0
1127,6,0
1128,29,0
1129,29,0
1130,29,0
1131,29,0
1132,6,0
1133,60,0
1134,29,0
1135,6,0
1136,29,0
1137,6,0
1138,29,0
1139,6,0
1140,6,0
1141,6,0
1142,6,0
1143,29,0
1144,6,0
1145,6,0
1146,6,0
1147,29,0
1148,6,0
1149,29,0
1150,29,0
1151,29,0
1152,29,0
1153,6,0
1154,6,0
1155,6,0
1156,29,0
1157,6,0
1158,29,0
1159,6,0
1160,6,0
1161,6,0
1162,29,0
1163,29,0
1164,29,0
1165,6,0
1166,6,0
1167,29,0
1168,29,0
1169,6,0
1170,6,0
1171,6,0
1172,6,0
1173,6,0
1174,29,0
1175,29,0
1176,6,0
1177,6,0
1178,29,0
1179,6,0
1180,6,0
1181,30,0
1182,29,0
1183,6,0
1184,29,0
1185,6,0
1186,6,0
1187,6,0
1188,29,0
1189,29,0
1190,29,0
1191,29,0
1192,6,0
1193,29,0
1194,6,0
1195,29,0
1196,6,0
1197,29,0
1198,29,0
1199,6,0
1200,6,0
1201,18,0
1202,0,1
1203,9,0
1204,31,0
1205,4,0
1206,1,1
1207,10,0
1208,36,0
1209,30,0
1210,62,0
1211,52,0
1212,12,0
1213,54,0
1214,52,0
1215,7,0
1216,31,0
1217,42,0
1218,60,0
1219,30,0
1220,33,0
1221,31,0
1222,29,0
1223,13,0
1224,4,0
1225,11,0
1226,17,0
1227,39,0
1228,13,0
1229,33,0
1230,1,0
1231,2,1
1232,18,0
1233,30,0
1234,15,0
1235,41,0
1236,23,0
1237,61,0
1238,29,0
1239,41,0
1240,63,0
1241,3,1
1242,50,0
1243,6,0
1244,1,0
1245,10,0
1246,4,1
1247,5,1
1248,27,0
1249,4,0
1250,52,0
1251,6,1
1252,7,1
1253,31,0
1254,8,1
1255,14,0
1256,60,0
1257,6,0
1258,15,0
1259,42,0
1260,29,0
1261,19,0
1262,22,0
1263,9,1
1264,6,0
1265,39,0
1266,13,0
1267,45,0
1268,52,0
1269,49,0
1270,10,1
1271,11,1
1272,14,0
1273,8,0
1274,12,1
1275,9,0
1276,30,0
1277,33,0
1278,29,0
1279,18,0
1280,20,0
1281,2,0
1282,35,0
1283,6,0
1284,54,0
1285,60,0
1286,13,1
1287,61,0
1288,29,0
1289,50,0
1290,57,0
1291,14,1
1292,15,1
1293,30,0
1294,14,0
1295,16,1
1296,55,0
1297,23,0
1298,17,1
1299,46,0
1300,30,0
1301,29,0
1302,58,0
1303,18,1
1304,19,1
1305,20,1
1306,21,1
1307,40,0
1308,22,1
1309,18,0
1310,51,0
1311,15,0
1312,12,0
1313,18,0
1314,60,0
1315,6,0
1316,6,0
1317,2,0
1318,23,1
1319,55,0
1320,58,0
1321,33,0
1322,24,1
1323,56,0
1324,25,0
1325,23,0
1326,51,0
1327,36,0
1328,29,0
1329,13,0
1330,10,0
1331,30,0
1332,55,0
1333,25,1
1334,14,0
1335,9,0
1336,20,0
1337,47,0
1338,33,0
1339,26,1
1340,30,0
1341,27,1
1342,39,0
1343,41,0
1344,28,1
1345,29,1
1346,40,0
1347,30,1
1348,31,1
1349,41,0
1350,18,0
1351,27,0
1352,16,0
1353,18,0
1354,49,0
1355,19,0
1356,41,0
1357,32,1
1358,29,0
1359,3,0
1360,19,0
1361,31,0
1362,29,0
1363,33,0
1364,49,0
1365,60,0
1366,18,0
1367,33,1
1368,63,0
1369,55,0
1370,11,0
1371,3,0
1372,30,0
1373,61,0
1374,43,0
1375,49,0
1376,14,0
1377,34,1
1378,34,0
1379,16,0
1380,11,0
1381,49,0
1382,35,1
1383,56,0
1384,1,0
1385,29,0
1386,15,0
1387,43,0
1388,49,0
1389,29,0
1390,12,0
1391,42,0
1392,33,0
1393,36,1
1394,6,0
1395,53,0
1396,3,0
1397,61,0
1398,6,0
1399,51,0
1400,30,0
1401,20,0
1402,45,0
1403,37,1
1404,55,0
1405,8,0
1406,30,0
1407,27,0
1408,54,0
1409,29,0
1410,8,0
1411,12,0
1412,40,0
1413,30,0
1414,38,1
1415,47,0
1416,45,0
1417,30,0
1418,47,0
1419,13,0
1420,29,0
1421,18,0
1422,54,0
1423,30,0
1424,39,1
1425,39,0
1426,40,1
1427,18,0
1428,13,0
1429,26,0
1430,41,1
1431,11,0
1432,29,0
1433,45,0
1434,6,0
1435,42,1
1436,60,0
1437,1,0
1438,28,0
1439,36,0
1440,15,0
1441,13,0
1442,54,0
1443,39,0
1444,52,0
1445,33,0
1446,43,1
1447,3,0
1448,27,0
1449,11,0
1450,12,0
1451,28,0
1452,40,0
1453,56,0
1454,0,0
1455,18,0
1456,35,0
1457,38,0
1458,57,0
1459,33,0
1460,56,0
1461,6,0
1462,39,0
1463,21,0
1464,38,0
1465,15,0
1466,3,0
1467,44,1
1468,45,1
1469,50,0
1470,13,0
1471,46,1
1472,16,0
1473,34,0
1474,16,0
1475,42,0
1476,29,0
1477,12,0
1478,58,0
1479,49,0
1480,47,1
1481,62,0
1482,44,0
1483,19,0
1484,48,1
1485,37,0
1486,2,0
1487,63,0
1488,52,0
1489,55,0
1490,10,0
1491,49,1
1492,6,0
1493,23,0
1494,29,0
1495,33,0
1496,19,0
1497,50,1
1498,12,0
1499,47,0
1500,60,0
1501,43,0
1502,2,0
1503,1,0
1504,39,0
1505,56,0
1506,19,0
1507,2,0
1508,45,0
1509,8,0
1510,13,0
1511,6,0
1512,44,0
1513,18,0
1514,9,0
1515,51,1
1516,10,0
1517,23,0
1518,40,0
1519,52,1
1520,34,0
1521,53,1
1522,48,0
1523,4,0
1524,39,0
1525,54,1
1526,45,0
1527,23,0
1528,62,0
1529,55,1
1530,50,0
1531,23,0
1532,9,0
1533,46,0
1534,55,0
1535,6,0
1536,29,0
1537,50,0
1538,23,0
1539,33,0
1540,3,0
1541,27,0
1542,45,0
1543,40,0
1544,8,0
1545,15,0
1546,29,0
1547,27,0
1548,56,1
1549,30,0
1550,57,1
1551,39,0
1552,29,0
1553,8,0
1554,1,0
1555,32,0
1556,17,0
1557,0,0
1558,15,0
1559,33,0
1560,58,1
1561,47,0
1562,59,1
1563,60,0
1564,29,0
1565,63,0
1566,29,0
1567,6,0
1568,60,0
1569,13,0
1570,39,0
1571,1,0
1572,1,0
1573,20,0
1574,50,0
1575,60,1
1576,62,0
1577,61,1
1578,25,0
1579,48,0
1580,13,0
1581,57,0
1582,2,0
1583,62,1
1584,6,0
1585,6,0
1586,41,0
1587,19,0
1588,63,0
1589,51,0
1590,52,0
1591,63,1
1592,21,0
1593,44,0
1594,60,0
1595,3,0
1596,20,0
1597,34,0
1598,61,0
1599,1,0
