node_id,x_m,y_m
350,125.658,65.298
351,115.107,97.559
352,244.465,208.765
353,75.327,148.197
354,228.128,133.503
355,107.893,103.182
356,133.417,217.726
357,249.883,248.924
358,229.558,65.518
359,185.916,185.757
360,82.391,63.639
361,151.861,117.624
362,228.442,192.782
363,132.11,211.17
364,61.686,160.75
365,110.998,113.599
366,167.465,190.131
367,243.707,155.545
368,99.088,236.563
369,220.827,225.934
370,161.534,58.12
371,206.518,75.747
372,147.732,98.025
373,199.233,144.431
374,238.852,234.609
375,117.263,110.279
376,197.903,231.903
377,240.931,156.724
378,113.104,99.445
379,208.238,121.381
380,219.88,246.415
381,192.414,162.575
382,244.165,200.396
383,176.827,177.321
384,162.05,117.258
385,69.913,182.543
386,70.142,141.783
387,130.407,210.654
388,190.104,228.571
389,175.269,156.974
390,105.29,114.263
391,137.75,160.605
392,148.771,94.184
393,107.772,222.968
394,177.497,96.87
395,115.413,120.769
396,74.194,189.675
397,157.059,141.222
398,210.992,184.19
399,187.321,225.645
400,190.033,75.548
401,226.816,246.632
402,218.134,72.583
403,225.579,193.729
404,141.218,192.714
405,158.49,223.676
406,190.409,205.168
407,202.254,146.143
408,57.979,169.393
409,153.038,177.8
410,208.124,190.835
411,90.387,110.762
412,83.868,232.259
413,83.632,78.845
414,247.232,182.666
415,198.435,252.889
416,63.709,165.335
417,126.086,218.237
418,75.459,85.926
419,194.391,241.645
420,206.048,114.313
421,141.95,124.723
422,152.125,139.799
423,200.702,221.667
424,136.083,169.718
425,231.386,116.202
426,234.538,87.76
427,119.954,211.655
428,148.042,143.546
429,162.341,88.636
430,149.67,120.633
431,64.593,171.284
432,190.579,77.249
433,70.263,87.282
434,87.03,103.509
435,176.64,133.684
436,101.829,165.313
437,206.234,199.105
438,218.914,179.645
439,144.438,178.529
440,109.361,223.562
441,62.365,205.584
442,98.33,215.229
443,216.762,245.627
444,191.958,142.606
445,130.494,112.464
446,237.205,129.473
447,151.721,143.83
448,109.189,183.939
449,238.525,175.825
450,143.806,62.758
451,201.925,161.725
452,133.752,98.965
453,182.329,249.862
454,70.632,231.145
455,105.467,86.102
456,158.819,65.836
457,68.834,217.519
458,224.175,101.139
459,140.959,155.248
460,118.186,82.566
461,80.205,202.497
462,89.212,68.107
463,141.486,192.588
464,192.452,130.131
465,143.761,109.37
466,202.785,185.583
467,81.339,90.036
468,99.033,179.153
469,118.103,135.406
470,161.117,115.924
471,60.121,130.536
472,120.776,155.849
473,79.641,155.893
474,72.495,113.961
475,123.714,135.139
476,180.776,235.344
477,168.103,160.266
478,191.434,85.736
479,156.138,200.952
480,146.419,123.898
481,170.128,118.734
482,205.874,129.198
483,135.454,247.043
484,145.467,146.162
485,155.476,71.883
486,100.095,159.304
487,67.926,195.118
488,249.453,168.87
489,228.024,205.807
490,163.992,60.127
491,151.252,217.152
492,136.507,238.915
493,180.962,110.097
494,123.589,116.389
495,210.022,157.97
496,62.484,170.218
497,234.185,105.663
498,99.84,110.188
499,214.234,196.666
500,103.179,148.359
501,146.023,176.384
502,87.611,201.537
503,109.747,127.013
504,71.681,106.699
505,200.138,159.062
506,64.49,222.582
507,184.299,153.684
508,157.318,198.769
509,110.903,229.897
510,67.202,97.289
511,130.987,106.38
512,100.519,137.435
513,172.656,127.394
514,194.923,137.579
515,103.929,242.864
516,199.081,117.41
517,121.372,210.27
518,196.937,116.651
519,98.173,242.451
520,243.786,192.555
521,193.414,182.609
522,215.27,248.047
523,154.192,225.707
524,100.485,180.751
525,186.202,68.912
526,88.502,241.338
527,194.116,222.216
528,154.996,88.074
529,157.588,233.066
530,152.289,108.417
531,62.965,213.915
532,159.891,117.514
533,168.129,176.348
534,152.454,202.033
535,171.96,243.24
536,156.031,124.658
537,126.832,242.745
538,239.673,225.595
539,176.384,251.178
540,130.825,172.578
541,133.099,77.03
542,238.985,184.091
543,118.289,88.352
544,136.764,197.524
545,163.902,116.446
546,160.34,123.677
547,222.176,184.69
548,136.213,189.933
549,76.896,176.741
550,86.929,112.935
551,150.246,202.785
552,122.92,93.6
553,156.104,199.988
554,220.749,227.574
555,58.714,156.763
556,70.565,177.88
557,135.789,247.011
558,79.961,63.498
559,128.652,75.287
560,112.307,249.145
561,90.96,215.426
562,221.321,98.142
563,118.103,116.849
564,172.216,180.245
565,72.25,171.65
566,59.466,156.855
567,120.595,213.146
568,200.397,202.983
569,126.744,250.953
570,158.977,159.369
571,246.449,134.957
572,79.762,218.326
573,179.46,222.429
574,165.105,160.847
575,196.856,195.939
576,155.848,76.608
577,141.256,154.144
578,213.55,65.947
579,246.822,206.139
580,151.994,83.795
581,170.739,99.055
582,118.606,111.705
583,162.406,160.573
584,128.802,127.41
585,67.591,97.271
586,97.331,163.254
587,238.778,84.552
588,124.799,133.207
589,127.648,73.169
590,172.744,199.582
591,89.769,173.588
592,74.177,143.877
593,141.371,111.963
594,138.373,96.966
595,225.679,188.797
596,172.412,197.208
597,115.978,148.534
598,57.58,128.686
599,250.814,126.105
600,198.14,100.799
601,230.902,198.871
602,154.728,147.185
603,185.046,223.742
604,218.565,143.964
605,138.873,183.288
606,147.458,128.557
607,159.15,178.473
608,98.618,197.713
609,198.393,112.544
610,91.808,216.044
611,243.475,200.617
612,72.613,203.45
613,235.395,100.672
614,243.217,58.495
615,246.087,68.615
616,153.479,158.377
617,245.565,189.145
618,238.835,65.73
619,177.234,170.98
620,85.129,145.389
621,124.508,143.02
622,210.922,196.771
623,195.177,86.023
624,131.975,222.746
625,60.31,99.374
626,61.511,196.603
627,156.78,110.562
628,110.117,85.25
629,101.126,125.896
630,152.542,234.884
631,167.832,120.352
632,232.929,125.076
633,104.016,81.185
634,100.515,128.413
635,94.715,58.196
636,72.09,187.267
637,240.217,115.766
638,181.197,177.728
639,127.534,239.866
640,97.384,62.798
641,134.947,186.243
642,210.753,200.727
643,137.748,152.808
644,153.972,236.294
645,207.397,157.819
646,236.175,172.613
647,178.019,127.767
648,107.861,138.663
649,227.989,235.732
650,75.779,155.65
651,77.27,245.966
652,78.22,166.142
653,241.063,176.472
654,246.139,81.97
655,247.147,252.456
656,84.337,186.063
657,250.087,237.758
658,125.891,242.537
659,178.512,121.091
660,100.822,229.764
661,209.789,146.713
662,172.792,220.887
663,106.419,213.99
664,180.952,240.381
665,155.305,132.913
666,103.88,134.81
667,197.592,245.507
668,251.812,99.522
669,249.558,72.781
670,219.258,97.369
671,166.758,205.203
672,234.868,174.134
673,99.634,63.89
674,150.616,193.497
675,229.421,223.282
676,71.335,91.925
677,182.203,198.539
678,88.489,177.165
679,78.137,99.22
680,153.619,154.687
681,115.549,118.385
682,245.439,187.656
683,155.274,160.071
684,172.497,110.57
685,98.147,219.816
686,242.984,243.689
687,202.604,92.677
688,65.573,168.259
689,232.869,151.611
690,71.174,77.648
691,190.691,191.888
692,206.532,138.004
693,105.766,238.242
694,153.535,98.008
695,107.372,95.332
696,154.409,163.45
697,76.265,217.337
698,119.198,126.387
699,87.439,247.582
700,71.909,197.993
701,168.75,95.704
702,166.794,142.299
703,239.251,222.485
704,108.221,116.982
705,146.27,174.284
706,237.43,77.328
707,240.132,163.473
708,145.966,63.685
709,145.561,228.19
710,185.55,218.818
711,136.139,197.634
712,130.021,239.934
713,81.312,143.966
714,173.043,104.193
715,118.062,210.758
716,181.541,144.281
717,236.628,129.233
718,199.485,169.991
719,138.067,121.272
720,227.255,71.938
721,112.973,59.599
722,252.767,60.816
723,104.442,80.397
724,94.537,186.179
725,78.431,128.732
726,88.07,184.543
727,113.604,184.609
728,109.367,196.45
729,214.562,139.729
730,175.843,136.824
731,225.084,104.747
732,143.494,207.111
733,59.206,79.975
734,216.334,81.98
735,184.771,207.795
736,179.634,215.11
737,173.075,58.992
738,109.837,247.923
739,204.577,112.599
740,170.394,133.242
741,178.05,160.579
742,173.452,176.443
743,185.51,198.518
744,204.671,249.669
745,212.381,134.536
746,252.345,79.941
747,226.51,224.378
748,70.434,104.511
749,182.926,130.36
750,144.136,234.326
751,116.593,210.428
752,80.254,139.299
753,65.828,252.995
754,119.939,57.697
755,139.724,248.758
756,80.494,137.941
757,152.701,112.156
758,102.255,113.442
759,203.162,117.891
760,80.176,174.634
761,127.599,239.878
762,100.285,221.848
763,65.463,97.382
764,148.83,117.336
765,181.491,57.946
766,198.284,129.152
767,129.648,251.471
768,157.559,89.342
769,224.121,183.439
770,82.561,117.899
771,110.878,217.575
772,97.848,175.732
773,237.355,75.87
774,113.547,186.278
775,141.744,164.092
776,150.306,89.043
777,127.858,93.323
778,162.909,175.31
779,106.529,65.824
780,158.683,145.117
781,212.131,209.228
782,123.292,160.136
783,141.839,172.609
784,149.947,112.209
785,202.206,201.303
786,172.193,201.521
787,130.06,72.109
788,88.608,187.234
789,170.75,222.116
790,202.806,226.546
791,224.356,82.412
792,236.861,67.446
793,226.742,85.878
794,93.806,249.846
795,199.492,158.223
796,201.04,246.134
797,202.824,160.422
798,183.564,214.736
799,73.439,153.725
800,188.329,111.306
801,73.745,135.111
802,191.707,212.534
803,159.668,140.497
804,234.308,66.833
805,174.873,142.634
806,143.871,155.361
807,177.528,214.342
808,150.349,197.784
809,84.953,155.263
810,164.39,236.253
811,220.71,178.567
812,116.344,252.864
813,92.536,97.153
814,165.368,114.663
815,142.526,143.739
816,80.988,70.248
817,114.245,103.394
818,125.003,202.688
819,212.203,195.544
820,111.111,73.898
821,156.892,200.226
822,210.359,166.845
823,207.084,139.531
824,168.157,144.619
825,143.51,178.009
826,185.874,148.042
827,118.359,91.328
828,60.893,129.395
829,161.03,75.027
830,100.206,174.33
831,172.471,147.443
832,200.23,216.416
833,157.714,218.995
834,94.53,203.048
835,134.4,112.6
836,138.54,125.409
837,193.535,78.202
838,80.409,82.434
839,183.59,100.982
840,149.604,171.712
841,79.033,166.519
842,94.221,227.351
843,166.326,165.143
844,182.169,230.49
845,183.333,196.782
846,157.615,168.685
847,189.472,100.611
848,144.774,236.19
849,205.723,149.309
850,140.965,188.891
851,145.33,219.646
852,120.542,70.987
853,149.647,242.431
854,180.731,153.105
855,90.005,86.629
856,123.085,233.121
857,72.084,181.211
858,77.96,235.192
859,121.159,101.962
860,125.057,100.205
861,197.587,99.368
862,153.449,64.837
863,101.218,82.864
864,187.815,85.439
865,108.9,100.402
866,195.347,247.947
867,195.099,233.258
868,60.572,145.149
869,155.333,157.763
870,240.904,105.245
871,109.222,209.602
872,93.655,246.689
873,225.091,91.851
874,93.947,191.468
875,186.908,155.788
876,179.003,95.748
877,236.22,120.683
878,196.813,147.19
879,99.209,132.226
880,193.404,160.642
881,240.133,211.465
882,127.541,109.549
883,146.545,80.714
884,110.908,114.763
885,74.101,175.129
886,57.522,114.385
887,234.61,242.375
888,115.66,239.584
889,63.489,215.01
890,71.008,244.456
891,236.209,117.308
892,223.365,249.003
893,184.368,86.403
894,200.711,178.98
895,92.501,145.358
896,70.505,241.382
897,154.726,133.13
898,107.756,212.277
899,78.087,93.083
900,157.348,129.802
901,244.917,176.222
902,166.404,216.79
903,166.799,60.139
904,73.875,165.698
905,152.508,180.411
906,151.483,225.654
907,218.704,227.82
908,230.739,116.131
909,189.53,142.987
910,249.544,101.024
911,69.116,204.169
912,179.204,139.204
913,143.247,219.832
914,189.5,227.745
915,61.255,167.495
916,227.586,72.062
917,229.616,235.166
918,191.298,203.53
919,212.686,187.208
920,208.409,150.721
921,113.826,150.234
922,79.101,140.027
923,229.854,189.416
924,142.028,235.512
925,219.409,176.632
926,105.482,173.753
927,68.663,182.891
928,203.262,74.669
929,189.916,124.558
930,128.47,68.973
931,188.26,192.975
932,177.723,139.089
933,251.781,62.922
934,112.302,193.867
935,131.115,82.146
936,68.138,113.663
937,85.958,123.579
938,196.711,111.761
939,202.924,229.147
940,181.194,80.417
941,100.88,135.321
942,151.526,214.063
943,63.471,135.449
944,187.606,167.846
945,90.039,182.01
946,177.407,109.458
947,205.416,187.517
948,57.648,216.672
949,127.393,248.161
950,129.597,234.326
951,195.314,114.777
952,213.562,234.952
953,57.85,119.943
954,129.311,114.907
955,95.7,161.18
956,76.365,195.912
957,106.354,57.619
958,67.325,66.816
959,204.103,226.986
960,70.675,78.108
961,126.997,250.2
962,180.357,164.916
963,60.934,62.344
964,244.561,212.172
965,183.284,59.203
966,128.159,81.744
967,160.497,145.039
968,69.449,219.256
969,213.222,154.091
970,126.57,247.492
971,198.604,111.455
972,179.003,83.227
973,115.648,165.45
974,247.364,110.058
975,92.102,122.513
976,134.131,138.497
977,178.406,159.388
978,115.986,134.679
979,71.073,201.019
980,121.181,148.165
981,116.098,99.412
982,235.165,177.791
983,108.196,102.502
984,220.802,192.109
985,145.843,76.975
986,179.274,95.479
987,188.528,229.731
988,241.189,238.247
989,71.543,147.198
990,123.148,174.841
991,147.842,106.022
992,60.669,66.005
993,208.11,248.371
994,236.517,223.807
995,221.516,158.148
996,76.568,113.017
997,97.874,251.795
998,218.492,228.691
999,193.436,108.776
1000,82.066,156.381
1001,160.72,252.453
1002,247.865,221.796
1003,111.383,228.276
1004,95.581,92.391
1005,92.167,214.076
1006,64.054,107.731
1007,217.052,125.453
1008,158.114,98.48
1009,154.923,107.82
1010,181.153,196.467
1011,66.304,84.748
1012,142.702,121.68
1013,136.053,184.418
1014,229.258,179.769
1015,144.595,119.671
1016,193.038,82.602
1017,75.316,233.853
1018,77.452,156.023
1019,162.836,113.664
1020,244.919,203.26
1021,144.251,246.626
1022,88.554,251.151
1023,203.289,113.021
1024,83.348,131.876
1025,174.087,212.789
1026,111.688,109.437
1027,241.606,197.237
1028,119.48,57.76
1029,127.268,90.382
1030,224.86,64.212
1031,242.753,240.551
1032,157.547,77.027
1033,237.62,105.304
1034,213.951,80.672
1035,228.095,107.908
1036,57.667,85.65
1037,215.456,122.317
1038,128.082,83.478
1039,240.527,101.48
1040,171.272,166.768
1041,117.628,115.429
1042,126.58,134.516
1043,78.6,101.776
1044,214.379,230.1
1045,61.534,80.984
1046,107.504,87.808
1047,83.075,69.956
1048,93.497,155.739
1049,125.262,238.013
1050,211.445,246.067
1051,150.73,244.22
1052,235.667,117.772
1053,169.9,69.379
1054,252.164,143.058
1055,136.596,239.334
1056,113.217,171.54
1057,102.716,127.798
1058,202.353,86.278
1059,248.772,116.144
1060,145.382,166.226
1061,57.961,224.074
1062,168.5,203.852
1063,248.721,204.595
1064,77.651,69.812
1065,130.797,126.105
1066,234.956,159.299
1067,174.386,129.129
1068,123.005,139.993
1069,76.653,112.174
1070,100.849,168.976
1071,155.049,140.155
1072,241.653,192.104
1073,125.746,130.068
1074,157.582,63.398
1075,99.671,213.522
1076,198.317,165.43
1077,158.386,109.156
1078,194.153,220.147
1079,189.503,118.047
1080,98.729,228.002
1081,174.759,213.55
1082,73.437,144.436
1083,239.226,93.689
1084,211.708,157.18
1085,122.899,240.583
1086,61.818,220.642
1087,123.472,239.948
1088,236.162,104.8
1089,208.388,80.919
1090,165.995,230.586
1091,61.928,171.046
1092,76.56,152.089
1093,170.099,132.084
1094,114.61,87.339
1095,81.941,157.645
1096,195.717,107.022
1097,66.151,118.751
1098,192.379,173.661
1099,192.355,162.315
1100,145.713,104.547
1101,61.042,198.428
1102,211.484,70.89
1103,63.702,162.015
1104,69.476,117.16
1105,198.374,114.799
1106,132.946,136.393
1107,147.726,175.284
1108,155.13,158.014
1109,128.885,251.477
1110,140.065,147.216
1111,90.1,148.106
1112,204.415,124.257
1113,176.949,203.967
1114,88.538,97.421
1115,97.812,122.726
1116,70.624,88.763
1117,169.502,100.009
1118,134.253,223.047
1119,222.351,164.613
1120,64.569,155.63
1121,234.724,80.025
1122,201.372,118.009
1123,238.77,102.797
1124,96.378,81.641
1125,249.418,199.619
1126,61.718,234.825
1127,196.524,100.023
1128,176.086,209.704
1129,81.788,176.171
1130,234.305,93.304
1131,141.518,238.054
1132,244.154,164.343
1133,126.984,73.736
1134,64.919,172.043
1135,139.128,195.233
1136,63.84,97.886
1137,221.127,150.077
1138,223.515,151.627
1139,236.876,154.518
1140,131.43,231.781
1141,229.859,140.11
1142,211.99,108.506
1143,207.674,113.973
1144,249.591,166.648
1145,142.458,212.73
1146,193.509,230.749
1147,120.027,157.697
1148,121.78,198.467
1149,90.706,138.457
1150,148.129,176.102
1151,118.236,117.918
1152,191.86,128.823
1153,237.134,135.343
1154,77.314,204.642
1155,105.22,242.454
1156,111.477,241.548
1157,88.95,146.63
1158,61.548,216.806
1159,75.066,188.067
1160,131.651,201.588
1161,234.89,133.13
1162,81.28,79.08
1163,224.788,222.366
1164,185.341,200.521
1165,104.888,117.161
1166,86.929,60.828
1167,107.933,93.025
1168,110.184,241.725
1169,175.152,75.382
1170,107.36,112.937
1171,158.887,157.718
1172,203.468,62.638
1173,72.686,181.603
1174,215.738,239.713
1175,162.723,209.699
1176,165.17,118.931
1177,106.401,93.562
1178,218.584,219.359
1179,213.394,189.493
1180,157.03,108.054
1181,104.107,83.613
1182,206.43,133.605
1183,247.846,202.854
1184,144.407,62.193
1185,125.315,154.988
1186,231.86,104.226
1187,169.932,194.798
1188,80.691,109.072
1189,209.046,102.648
1190,147.481,128.228
1191,194.173,93.921
1192,157.498,60.904
1193,198.706,92.758
1194,215.127,137.64
1195,201.032,99.211
1196,83.521,226.415
1197,150.609,230.659
1198,152.661,81.271
1199,124.089,80.671
1200,160.747,212.114
1201,137.04,171.694
1202,225.5,70.596
1203,157.405,123.474
1204,101.238,218.878
1205,242.308,242.549
1206,165.13,100.726
1207,165.853,188.888
1208,213.248,65.464
1209,103.059,97.775
1210,191.379,203.527
1211,191.903,81.285
1212,154.665,152.916
1213,120.474,147.15
1214,159.385,218.849
1215,76.54,182.792
1216,110.108,175.878
1217,243.503,134.633
1218,221.532,206.053
1219,199.734,195.296
1220,119.193,78.156
1221,234.341,131.086
1222,120.261,102.156
1223,148.659,60.019
1224,212.973,198.006
1225,158.608,206.963
1226,201.512,219.668
1227,59.773,79.09
1228,87.613,187.634
1229,67.347,59.093
1230,196.851,194.116
1231,176.767,73.574
1232,58.201,138.198
1233,176.213,112.389
1234,151.101,231.969
1235,129.313,77.788
1236,115.006,213.149
1237,126.394,68.805
1238,186.905,86.707
1239,185.602,122.287
1240,109.259,66.793
1241,249.743,122.775
1242,101.682,97.635
1243,105.412,133.311
1244,137.015,73.644
1245,239.2,240.164
1246,208.806,118.66
1247,134.032,127.35
1248,106.027,120.728
1249,117.775,161.191
1250,117.221,119.429
1251,227.909,143.358
1252,130.45,164.106
1253,219.221,157.406
1254,148.926,65.146
1255,75.9,168.543
1256,207.687,150.393
1257,135.477,68.962
1258,197.229,91.541
1259,127.848,159.053
1260,194.735,166.033
1261,117.812,127.647
1262,200.415,68.892
1263,247.297,106.863
1264,124.35,61.572
1265,252.892,191.509
1266,123.157,137.417
1267,104.248,57.505
1268,194.196,232.525
1269,131.844,168.055
1270,155.154,227.752
1271,66.882,144.027
1272,139.042,219.208
1273,109.481,88.222
1274,57.58,141.065
1275,206.912,231.937
1276,171.56,107.934
1277,57.546,154.44
1278,240.254,109.577
1279,141.164,191.038
1280,71.594,66.236
1281,191.382,231.02
1282,218.544,102.623
1283,64.435,203.149
1284,126.049,228.564
1285,57.963,109.752
1286,85.944,103.536
1287,78.656,105.46
1288,140.842,100.965
1289,197.28,154.086
1290,92.528,69.6
1291,159.986,71.925
1292,217.903,215.222
1293,107.326,139.362
1294,162.731,179.252
1295,159.663,252.5
1296,123.639,163.517
1297,175.736,97.345
1298,108.333,63.437
1299,175.18,217.155
1300,172.551,183.97
1301,228.182,86.462
1302,232.033,230.222
1303,116.715,145.95
1304,136.843,96.81
1305,193.011,245.372
1306,184.145,134.516
1307,61.962,81.887
1308,112.767,102.791
1309,228.18,126.937
1310,252.171,249.435
1311,152.802,111.69
1312,145.852,247.576
1313,134.34,152.157
1314,188.145,173.186
1315,63.154,244.021
1316,251.579,241.272
1317,115.334,199.56
1318,188.016,225.146
1319,63.581,166.285
1320,156.586,189.507
1321,151.721,66.862
1322,68.827,130.997
1323,152.054,105.572
1324,210.047,68.027
1325,135.593,162.725
1326,172.967,84.927
1327,104.347,137.42
1328,112.992,115.846
1329,81.832,235.895
1330,80.717,123.521
1331,121.004,76.829
1332,73.688,193.631
1333,63.166,162.032
1334,149.05,246.519
1335,58.413,202.713
1336,123.892,63.921
1337,89.83,98.289
1338,229.989,239.562
1339,111.184,246.509
1340,173.804,178.107
1341,91.818,236.742
1342,85.234,146.68
1343,112.918,136.528
1344,250.859,111.744
1345,76.022,234.02
1346,200.133,193.661
1347,157.122,252.235
1348,189.784,245.998
1349,156.112,112.472
1350,82.78,99.28
1351,59.718,115.902
1352,113.1,152.312
1353,247.294,161.64
1354,109.367,60.091
1355,202.095,251.825
1356,205.631,99.056
1357,114.378,210.761
1358,127.786,184.692
1359,131.322,58.826
1360,86.758,75.628
