node_id,cluster_id,is_ch
0,42,0
1,51,0
2,42,0
3,42,0
4,42,0
5,51,0
6,42,0
7,42,0
8,42,0
9,137,0
10,42,0
11,137,0
12,42,0
13,42,0
14,42,0
15,42,0
16,42,0
17,51,0
18,42,0
19,51,0
20,137,0
21,42,0
22,137,0
23,42,0
24,42,0
25,42,0
26,42,0
27,137,0
28,42,0
29,51,0
30,137,0
31,42,0
32,42,0
33,137,0
34,42,0
35,42,0
36,137,0
37,51,0
38,51,0
39,42,0
40,42,0
41,51,0
42,42,0
43,51,0
44,51,0
45,42,0
46,51,0
47,42,0
48,51,0
49,42,0
50,42,0
51,137,0
52,42,0
53,51,0
54,42,0
55,137,0
56,51,0
57,42,0
58,137,0
59,137,0
60,51,0
61,42,0
62,42,0
63,42,0
64,51,0
65,42,0
66,137,0
67,42,0
68,42,0
69,51,0
70,137,0
71,42,0
72,42,0
73,42,0
74,137,0
75,42,0
76,51,0
77,137,0
78,51,0
79,42,0
80,42,0
81,42,0
82,42,0
83,42,0
84,42,0
85,42,0
86,137,0
87,42,0
88,51,0
89,51,0
90,42,0
91,137,0
92,42,0
93,42,0
94,42,0
95,137,0
96,42,0
97,137,0
98,51,0
99,51,0
100,51,0
101,42,0
102,42,0
103,42,0
104,42,0
105,42,0
106,137,0
107,42,0
108,137,0
109,42,0
110,42,0
111,42,0
112,51,0
113,137,0
114,42,0
115,42,0
116,51,0
117,51,0
118,137,0
119,42,0
120,51,0
121,51,0
122,105,0
123,51,0
124,51,0
125,137,0
126,137,0
127,42,0
128,51,0
129,51,0
130,42,0
131,42,0
132,42,0
133,42,0
134,42,0
135,42,0
136,51,0
137,51,0
138,42,0
139,51,0
140,42,0
141,42,0
142,42,0
143,51,0
144,42,0
145,137,0
146,42,0
147,42,0
148,42,0
149,137,0
150,137,0
151,42,0
152,42,0
153,42,0
154,51,0
155,51,0
156,51,0
157,137,0
158,42,0
159,42,0
160,42,0
161,137,0
162,51,0
163,137,0
164,137,0
165,51,0
166,137,0
167,42,0
168,51,0
169,51,0
170,137,0
171,42,0
172,51,0
173,42,0
174,51,0
175,51,0
176,51,0
177,137,0
178,137,0
179,42,0
180,42,0
181,51,0
182,51,0
183,51,0
184,51,0
185,42,0
186,137,0
187,42,0
188,51,0
189,42,0
190,42,0
191,137,0
192,51,0
193,42,0
194,137,0
195,42,0
196,42,0
197,42,0
198,51,0
199,42,0
200,51,0
201,42,0
202,51,0
203,42,0
204,42,0
205,42,0
206,42,0
207,42,0
208,51,0
209,51,0
210,42,0
211,42,0
212,42,0
213,42,0
214,42,0
215,137,0
216,51,0
217,137,0
218,51,0
219,42,0
220,51,0
221,42,0
222,51,0
223,137,0
224,42,0
225,42,0
226,51,0
227,51,0
228,42,0
229,42,0
230,42,0
231,42,0
232,42,0
233,137,0
234,42,0
235,137,0
236,42,0
237,42,0
238,42,0
239,42,0
240,42,0
241,42,0
242,42,0
243,42,0
244,51,0
245,42,0
246,42,0
247,137,0
248,42,0
249,42,0
250,42,0
251,137,0
252,51,0
253,51,0
254,51,0
255,42,0
256,137,0
257,42,0
258,42,0
259,42,0
260,137,0
261,42,0
262,42,0
263,137,0
264,137,0
265,42,0
266,42,0
267,137,0
268,42,0
269,42,0
270,137,0
271,51,0
272,42,0
273,137,0
274,51,0
275,42,0
276,137,0
277,137,0
278,42,0
279,137,0
280,137,0
281,51,0
282,51,0
283,137,0
284,137,0
285,42,0
286,51,0
287,137,0
288,42,0
289,42,0
290,42,0
291,42,0
292,51,0
293,42,0
294,51,0
295,51,0
296,42,0
297,42,0
298,51,0
299,51,0
300,137,0
301,51,0
302,42,0
303,137,0
304,51,0
305,42,0
306,51,0
307,137,0
308,42,0
309,42,0
310,42,0
311,42,0
312,42,0
313,42,0
314,137,0
315,42,0
316,51,0
317,51,0
318,42,0
319,137,0
320,42,0
321,42,0
322,42,0
323,42,0
324,42,0
325,137,0
326,51,0
327,42,0
328,42,0
329,42,0
330,137,0
331,42,0
332,42,0
333,42,0
334,42,0
335,42,0
336,51,0
337,42,0
338,137,0
339,137,0
340,137,0
341,42,0
342,42,0
343,51,0
344,51,0
345,51,0
346,42,0
347,42,0
348,51,0
349,42,0
350,51,0
351,51,0
352,137,0
353,42,0
354,51,0
355,42,0
356,42,0
357,137,0
358,51,0
359,42,0
360,51,0
361,51,0
362,137,0
363,42,0
364,42,0
365,42,0
366,42,0
367,137,0
368,42,0
369,42,0
370,51,0
371,51,0
372,51,0
373,137,0
374,137,0
375,42,0
376,42,0
377,137,0
378,51,0
379,51,0
380,42,0
381,137,0
382,137,0
383,42,0
384,51,0
385,42,0
386,42,0
387,42,0
388,42,0
389,137,0
390,42,0
391,42,0
392,51,0
393,42,0
394,51,0
395,42,0
396,42,0
397,42,0
398,137,0
399,42,0
400,51,0
401,42,0
402,51,0
403,137,0
404,42,0
405,42,0
406,42,0
407,137,0
408,42,0
409,42,0
410,137,0
411,42,0
412,42,0
413,42,0
414,137,0
415,42,0
416,42,0
417,42,0
418,42,0
419,42,0
420,51,0
421,51,0
422,42,0
423,42,0
424,42,0
425,51,0
426,51,0
427,42,0
428,42,0
429,51,0
430,51,0
431,42,0
432,51,0
433,42,0
434,42,0
435,51,0
436,42,0
437,137,0
438,137,0
439,42,0
440,42,0
441,42,0
442,42,0
443,42,0
444,51,0
445,51,0
446,51,0
447,42,0
448,42,0
449,137,0
450,51,0
451,137,0
452,51,0
453,42,0
454,42,0
455,51,0
456,51,0
457,42,0
458,51,0
459,42,0
460,51,0
461,42,0
462,51,0
463,42,0
464,51,0
465,51,0
466,137,0
467,42,0
468,42,0
469,42,0
470,51,0
471,42,0
472,42,0
473,42,0
474,42,0
475,42,0
476,42,0
477,42,0
478,51,0
479,42,0
480,51,0
481,51,0
482,51,0
483,42,0
484,42,0
485,51,0
486,42,0
487,42,0
488,137,0
489,137,0
490,51,0
491,42,0
492,42,0
493,51,0
494,42,0
495,137,0
496,42,0
497,51,0
498,42,0
499,137,0
500,42,0
501,42,0
502,42,0
503,42,0
504,42,0
505,137,0
506,42,0
507,137,0
508,42,0
509,42,0
510,42,0
511,51,0
512,42,0
513,51,0
514,51,0
515,42,0
516,51,0
517,42,0
518,51,0
519,42,0
520,137,0
521,137,0
522,42,0
523,42,0
524,42,0
