node_id,x_m,y_m
0,103.647,77.669
1,134.929,87.797
2,70.504,136.011
3,236.96,213.988
4,207.089,100.887
5,162.421,111.591
6,91.256,78.259
7,99.415,238.821
8,219.554,215.201
9,213.988,95.317
10,118.076,180.074
11,200.585,224.584
12,229.55,74.453
13,175.944,188.818
14,156.414,92.258
15,150.086,74.967
16,240.212,226.702
17,164.563,116.198
18,235.184,169.398
19,229.993,223.293
20,156.887,138.426
21,174.587,141.769
22,89.038,117.149
23,216.362,65.953
24,66.556,179.952
25,112.325,162.019
26,149.627,124.526
27,252.468,95.735
28,138.201,97.122
29,181.186,111.518
30,127.065,203.527
31,120.191,166.692
32,234.294,77.241
33,69.545,102.244
34,207.089,177.817
35,103.915,122.224
36,92.209,147.238
37,65.87,193.821
38,232.654,244.151
39,201.169,245.154
40,61.056,113.999
41,246.354,209.059
42,137.739,241.917
43,178.81,217.405
44,114.862,94.922
45,144.33,84.174
46,132.11,245.535
47,122.271,59.337
48,66.258,90.65
49,210.722,128.413
50,114.26,76.483
51,249.432,140.383
52,98.148,69.101
53,68.305,90.475
54,189.82,86.755
55,65.494,153.426
56,106.191,252.538
57,81.404,160.967
58,208.776,137.522
59,250.587,150.902
60,104.784,137.777
61,64.708,139.849
62,106.099,231.358
63,219.97,154.972
64,63.688,107.234
65,104.887,98.177
66,102.752,227.528
67,85.203,67.524
68,238.93,168.025
69,251.157,136.279
70,233.636,185.352
71,212.113,203.094
72,154.133,75.664
73,98.735,228.329
74,233.403,238.255
75,123.303,185.926
76,213.803,183.108
77,216.799,160.729
78,185.5,191.605
79,109.952,237.907
80,244.453,72.041
81,247.348,245.527
82,188.163,66.208
83,233.249,82.452
84,246.849,187.936
85,69.324,90.2
86,181.68,168.78
87,203.44,238.823
88,100.225,58.14
89,237.822,60.063
90,228.841,80.156
91,215.83,210.571
92,229.125,165.144
93,229.287,96.926
94,188.775,122.141
95,231.837,208.734
96,149.68,160.413
97,62.66,64.183
98,173.722,153.067
99,226.553,176.388
100,84.628,128.382
101,207.562,159.744
102,59.563,221.268
103,219.288,74.145
104,163.731,132.016
105,211.434,118.334
106,103.188,152.64
107,246.407,76.096
108,79.875,178.898
109,230.585,157.689
110,142.338,225.208
111,209.323,70.582
112,229.799,95.789
113,116.601,221.024
114,140.092,213.577
115,90.222,228.423
116,91.977,86.69
117,154.127,123.693
118,163.434,234.246
119,196.405,58.587
120,118.46,164.037
121,152.612,197.397
122,152.171,72.296
123,105.484,223.2
124,127.253,207.384
125,250.225,180.02
126,189.801,176.664
127,118.745,235.951
128,148.804,235.68
129,117.255,227.101
130,211.329,177.341
131,143.924,85.001
132,208.239,128.306
133,186.938,83.551
134,73.641,85.64
135,215.664,92.234
136,233.824,130.224
137,170.105,126.011
138,178.872,75.773
139,136.198,240.525
140,92.627,185.406
141,121.364,116.263
142,62.03,61.43
143,243.106,219.721
144,214.116,215.317
145,243.876,88.48
146,171.705,154.32
147,169.691,240.862
148,206.129,246.837
149,80.339,184.879
150,189.54,203.187
151,178.293,220.012
152,116.71,238.889
153,136.895,174.611
154,232.839,195.052
155,118.042,102.537
156,121.354,180.039
157,252.306,233.258
158,135.742,135.829
159,217.32,112.977
160,137.961,60.077
161,93.451,163.109
162,193.038,177.686
163,128.721,243.433
164,179.341,88.008
165,70.739,247.876
166,250.619,237.353
167,175.544,118.542
168,75.357,107.92
169,100.933,238.972
170,231.996,209.583
171,86.576,104.097
172,115.996,242.82
173,89.429,212.031
174,190.576,164.465
175,245.042,108.787
176,160.014,88.295
177,76.417,63.707
178,119.379,81.306
179,69.476,251.543
180,114.011,231.54
181,194.738,200.474
182,185.588,243.736
183,229.243,198.149
184,166.972,193.13
185,198.985,165.485
186,155.748,87.646
187,222.568,152.159
188,70.755,90.351
189,228.52,107.562
190,134.004,190.859
191,225.942,121.707
192,133.12,140.213
193,62.984,228.885
194,61.214,245.198
195,87.316,88.13
196,223.399,218.474
197,102.86,165.714
198,150.696,197.975
199,93.686,218.883
200,252.304,195.613
201,237.6,240.708
202,131.684,223.188
203,220.5,172.303
204,78.45,178.563
205,235.745,117.156
206,183.959,232.895
207,174.82,64.778
208,181.046,107.483
209,225.232,186.911
210,117.595,232.599
211,179.698,123.803
212,220.581,231.812
213,232.12,230.178
214,186.205,194.102
215,175.715,160.547
216,250.545,126.523
217,73.435,196.991
218,154.876,164.173
219,174.384,106.351
220,96.766,71.448
221,210.3,235.104
222,193.707,80.331
223,248.8,219.117
224,157.068,57.676
225,222.474,179.367
226,179.151,61.071
227,200.807,64.205
228,150.965,85.821
229,127.848,231.527
230,203.811,217.012
231,115.784,133.444
232,175.74,64.155
233,138.104,248.09
234,204.915,226.165
235,115.91,192.538
236,211.717,195.242
237,143.012,91.687
238,61.008,230.91
239,239.673,111.447
240,205.256,137.091
241,180.18,222.093
242,120.296,178.733
243,107.546,157.424
244,63.381,109.028
245,113.637,236.285
246,83.384,205.744
247,74.458,250.331
248,89.951,75.511
249,98.869,239.914
250,188.242,231.603
251,155.102,79.791
252,124.067,146.575
253,251.105,90.045
254,105.233,222.355
255,79.788,247.408
256,115.486,168.398
257,186.655,234.822
258,72.302,223.047
259,92.547,197.924
260,62.821,207.383
261,92.901,97.804
262,64.314,120.924
263,121.652,249.662
264,176.13,128.717
265,251.066,91.102
266,99.527,244.415
267,243.506,191.245
268,248.823,68.739
269,234.146,195.195
270,188.109,222.331
271,77.879,96.518
272,84.44,151.1
273,164.274,163.191
