node_id,cluster_id,is_ch
295,54,0
296,54,0
297,189,0
298,54,0
299,78,0
300,189,0
301,78,0
302,7,0
303,78,0
304,78,0
305,189,0
306,189,0
307,78,0
308,189,0
309,54,0
310,78,0
311,78,0
312,54,0
313,78,0
314,54,0
315,7,0
316,78,0
317,54,0
318,54,0
319,78,0
320,189,0
321,189,0
322,189,0
323,54,0
324,189,0
325,7,0
326,54,0
327,7,0
328,7,0
329,78,0
330,99,0
331,78,0
332,54,0
333,78,0
334,7,0
335,54,0
336,7,0
337,54,0
338,189,0
339,78,0
340,78,0
341,7,0
342,189,0
343,189,0
344,7,0
345,7,0
346,7,0
347,54,0
348,189,0
349,54,0
350,78,0
351,78,0
352,189,0
353,189,0
354,78,0
355,54,0
356,99,0
357,78,0
358,189,0
359,189,0
360,189,0
361,189,0
362,78,0
363,54,0
364,189,0
365,78,0
366,78,0
367,7,0
368,7,0
369,78,0
370,189,0
371,78,0
372,189,0
373,78,0
374,78,0
375,78,0
376,54,0
377,54,0
378,78,0
379,189,0
380,7,0
381,54,0
382,189,0
383,189,0
384,78,0
385,78,0
386,7,0
387,7,0
388,54,0
389,78,0
390,99,0
391,189,0
392,7,0
393,99,0
394,54,0
395,189,0
396,54,0
397,189,0
398,189,0
399,7,0
400,54,0
401,78,0
402,189,0
403,189,0
404,189,0
405,7,0
406,7,0
407,54,0
408,78,0
409,7,0
410,189,0
411,189,0
412,54,0
413,99,0
414,54,0
415,189,0
416,54,0
417,54,0
418,78,0
419,78,0
420,78,0
421,7,0
422,78,0
423,7,0
424,78,0
425,54,0
426,78,0
427,7,0
428,189,0
429,78,0
430,78,0
431,78,0
432,7,0
433,78,0
434,7,0
435,189,0
436,189,0
437,78,0
438,78,0
439,78,0
440,78,0
441,99,0
442,78,0
443,189,0
444,78,0
445,54,0
446,54,0
447,99,0
448,54,0
449,99,0
450,7,0
451,7,0
452,54,0
453,78,0
454,78,0
455,78,0
456,7,0
457,189,0
458,189,0
459,78,0
460,99,0
461,54,0
462,189,0
463,54,0
464,189,0
465,78,0
466,78,0
467,78,0
468,78,0
469,54,0
470,189,0
471,78,0
472,78,0
473,189,0
474,7,0
475,78,0
476,78,0
477,54,0
478,7,0
479,78,0
480,189,0
481,189,0
482,7,0
483,189,0
484,54,0
485,189,0
486,99,0
487,54,0
488,78,0
489,99,0
490,54,0
491,54,0
492,78,0
493,189,0
494,54,0
495,7,0
496,7,0
497,7,0
498,54,0
499,7,0
500,78,0
501,189,0
502,78,0
503,78,0
504,78,0
505,78,0
506,78,0
507,54,0
508,78,0
509,54,0
510,54,0
511,189,0
512,78,0
513,189,0
514,54,0
515,54,0
516,189,0
517,7,0
518,7,0
519,189,0
520,7,0
521,78,0
522,78,0
523,99,0
524,7,0
525,189,0
526,78,0
527,7,0
528,54,0
529,189,0
530,99,0
531,78,0
532,54,0
533,78,0
534,7,0
535,189,0
536,7,0
537,78,0
538,7,0
539,7,0
540,189,0
541,7,0
542,54,0
543,189,0
544,189,0
545,78,0
546,78,0
547,54,0
548,189,0
549,54,0
550,189,0
551,99,0
552,189,0
553,78,0
554,189,0
555,189,0
556,78,0
557,54,0
558,54,0
559,189,0
560,54,0
561,54,0
562,99,0
563,54,0
564,78,0
565,78,0
566,7,0
567,7,0
568,78,0
569,54,0
570,78,0
571,54,0
572,7,0
573,189,0
574,54,0
575,54,0
576,54,0
577,7,0
578,189,0
579,7,0
580,189,0
581,54,0
582,189,0
583,189,0
584,189,0
585,78,0
586,7,0
587,189,0
588,7,0
589,54,0
590,54,0
591,78,0
592,78,0
593,189,0
594,78,0
595,78,0
596,99,0
597,7,0
598,7,0
599,7,0
600,78,0
601,78,0
602,54,0
603,7,0
604,189,0
605,189,0
606,78,0
607,7,0
608,99,0
609,78,0
610,54,0
611,7,0
612,54,0
613,78,0
614,189,0
615,189,0
616,189,0
617,189,0
618,54,0
619,189,0
620,189,0
621,189,0
622,189,0
623,189,0
624,78,0
625,189,0
626,78,0
627,7,0
628,99,0
629,7,0
630,7,0
631,78,0
632,78,0
633,78,0
634,189,0
635,189,0
636,54,0
637,99,0
638,78,0
639,189,0
640,189,0
641,189,0
642,7,0
643,99,0
644,189,0
645,189,0
646,78,0
647,189,0
648,189,0
649,189,0
650,189,0
651,189,0
652,7,0
653,54,0
654,189,0
655,189,0
656,189,0
657,78,0
658,99,0
659,78,0
660,78,0
661,7,0
662,78,0
663,99,0
664,54,0
665,189,0
666,78,0
667,78,0
668,99,0
669,78,0
670,78,0
671,7,0
672,189,0
673,189,0
674,189,0
675,7,0
676,54,0
677,189,0
678,7,0
679,54,0
680,78,0
681,54,0
682,99,0
683,78,0
684,189,0
685,54,0
686,54,0
687,78,0
688,54,0
689,78,0
690,78,0
691,189,0
692,189,0
693,7,0
694,78,0
695,78,0
696,189,0
697,189,0
698,7,0
699,7,0
700,7,0
701,189,0
702,7,0
703,189,0
704,54,0
705,189,0
706,189,0
707,78,0
708,54,0
709,54,0
710,7,0
711,78,0
712,54,0
713,78,0
714,7,0
715,189,0
716,189,0
717,7,0
718,54,0
719,189,0
720,99,0
721,78,0
722,7,0
723,54,0
724,78,0
725,54,0
726,99,0
727,78,0
728,189,0
729,78,0
730,189,0
731,54,0
732,189,0
733,99,0
734,99,0
735,99,0
736,189,0
737,54,0
738,54,0
739,54,0
740,189,0
741,99,0
742,78,0
743,54,0
744,54,0
745,189,0
746,54,0
747,78,0
748,189,0
749,189,0
750,99,0
751,189,0
752,54,0
753,54,0
754,7,0
755,7,0
756,189,0
757,54,0
758,78,0
759,54,0
760,78,0
761,7,0
762,189,0
763,7,0
764,78,0
765,78,0
766,7,0
767,78,0
768,54,0
769,78,0
770,189,0
771,99,0
772,189,0
773,189,0
774,54,0
775,189,0
776,54,0
777,7,0
778,189,0
779,189,0
780,78,0
781,78,0
782,99,0
783,78,0
784,78,0
785,54,0
786,54,0
787,189,0
788,54,0
789,99,0
790,189,0
791,54,0
792,54,0
793,78,0
794,99,0
795,78,0
796,78,0
797,189,0
798,189,0
799,7,0
800,189,0
801,7,0
802,189,0
803,78,0
804,99,0
805,189,0
806,54,0
807,54,0
808,189,0
809,78,0
810,189,0
811,78,0
812,189,0
813,78,0
814,189,0
815,189,0
816,78,0
817,189,0
818,7,0
819,54,0
820,54,0
821,189,0
822,7,0
823,78,0
824,54,0
825,54,0
826,99,0
827,99,0
828,78,0
829,78,0
830,189,0
831,78,0
832,78,0
833,78,0
834,189,0
835,7,0
836,78,0
837,7,0
838,78,0
839,189,0
840,54,0
841,7,0
842,54,0
843,189,0
844,78,0
845,54,0
846,7,0
847,189,0
848,78,0
849,7,0
850,78,0
851,78,0
852,189,0
853,54,0
854,78,0
855,189,0
856,78,0
857,54,0
858,99,0
859,78,0
860,54,0
861,78,0
862,7,0
863,189,0
864,54,0
865,54,0
866,189,0
867,78,0
868,54,0
869,7,0
870,189,0
871,189,0
872,54,0
873,78,0
874,78,0
875,7,0
876,54,0
877,78,0
878,7,0
879,78,0
880,7,0
881,78,0
882,78,0
883,78,0
884,54,0
885,78,0
886,54,0
887,78,0
888,7,0
889,189,0
890,54,0
891,189,0
892,54,0
893,78,0
894,54,0
895,189,0
896,189,0
897,189,0
898,78,0
899,54,0
900,189,0
901,7,0
902,189,0
903,54,0
904,189,0
905,78,0
906,54,0
907,7,0
908,7,0
909,189,0
910,54,0
911,78,0
912,189,0
913,78,0
914,189,0
915,7,0
916,7,0
917,78,0
918,189,0
919,189,0
920,78,0
921,189,0
922,189,0
923,189,0
924,189,0
925,78,0
926,189,0
927,99,0
928,189,0
929,189,0
930,78,0
931,189,0
932,78,0
933,189,0
934,54,0
935,7,0
936,189,0
937,78,0
938,54,0
939,189,0
940,78,0
941,78,0
942,54,0
943,189,0
944,78,0
945,78,0
946,189,0
947,99,0
948,78,0
949,78,0
950,54,0
951,78,0
952,54,0
953,7,0
954,54,0
955,78,0
956,54,0
957,189,0
958,78,0
959,99,0
960,189,0
961,7,0
962,78,0
963,99,0
964,78,0
965,54,0
966,78,0
967,189,0
968,189,0
969,54,0
970,54,0
971,7,0
972,7,0
973,54,0
974,189,0
975,189,0
976,78,0
977,189,0
978,78,0
979,189,0
980,189,0
981,99,0
982,189,0
983,7,0
984,78,0
985,78,0
986,54,0
987,7,0
988,54,0
989,7,0
990,54,0
991,7,0
992,189,0
993,54,0
994,78,0
995,189,0
996,54,0
997,99,0
998,189,0
999,54,0
1000,78,0
1001,54,0
1002,7,0
1003,189,0
1004,78,0
1005,189,0
1006,54,0
1007,189,0
1008,189,0
1009,7,0
1010,78,0
1011,7,0
1012,189,0
1013,78,0
1014,54,0
1015,78,0
1016,7,0
1017,78,0
1018,54,0
1019,78,0
1020,78,0
1021,189,0
1022,189,0
1023,54,0
1024,78,0
1025,78,0
1026,189,0
1027,54,0
1028,189,0
1029,78,0
1030,189,0
1031,7,0
1032,78,0
1033,189,0
1034,78,0
1035,54,0
1036,78,0
1037,78,0
1038,78,0
1039,78,0
1040,78,0
1041,54,0
1042,7,0
1043,78,0
1044,78,0
1045,189,0
1046,99,0
1047,189,0
1048,54,0
1049,189,0
1050,54,0
1051,7,0
1052,78,0
1053,78,0
1054,78,0
1055,7,0
1056,189,0
1057,78,0
1058,54,0
1059,189,0
1060,99,0
1061,189,0
1062,54,0
1063,189,0
1064,54,0
1065,7,0
1066,189,0
1067,78,0
1068,189,0
1069,7,0
1070,54,0
1071,7,0
1072,189,0
1073,54,0
1074,54,0
1075,189,0
1076,189,0
1077,189,0
1078,78,0
1079,54,0
1080,54,0
1081,78,0
1082,189,0
1083,7,0
1084,78,0
1085,189,0
1086,189,0
1087,189,0
1088,189,0
1089,78,0
1090,54,0
1091,7,0
1092,78,0
1093,78,0
1094,78,0
1095,78,0
1096,78,0
1097,54,0
1098,78,0
1099,189,0
1100,54,0
1101,78,0
1102,78,0
1103,189,0
1104,189,0
1105,78,0
1106,7,0
1107,7,0
1108,54,0
1109,54,0
1110,78,0
1111,54,0
1112,54,0
1113,54,0
1114,78,0
1115,78,0
1116,189,0
1117,78,0
1118,78,0
1119,99,0
1120,54,0
1121,189,0
1122,78,0
1123,78,0
1124,78,0
1125,78,0
1126,54,0
1127,54,0
1128,99,0
1129,78,0
1130,54,0
1131,189,0
1132,99,0
1133,7,0
1134,54,0
1135,189,0
1136,189,0
1137,78,0
1138,99,0
1139,189,0
1140,78,0
1141,78,0
1142,189,0
1143,189,0
1144,189,0
1145,78,0
1146,189,0
1147,99,0
1148,7,0
1149,189,0
1150,189,0
1151,54,0
1152,78,0
1153,54,0
1154,54,0
1155,7,0
1156,54,0
1157,78,0
1158,78,0
1159,189,0
1160,78,0
1161,54,0
1162,54,0
1163,54,0
1164,99,0
1165,54,0
1166,7,0
1167,189,0
1168,7,0
1169,78,0
1170,54,0
1171,189,0
1172,7,0
1173,54,0
1174,78,0
1175,54,0
1176,189,0
1177,189,0
1178,78,0
1179,189,0
1180,78,0
1181,189,0
1182,7,0
1183,78,0
1184,189,0
1185,99,0
1186,78,0
1187,78,0
1188,78,0
1189,189,0
1190,189,0
1191,7,0
1192,78,0
1193,7,0
1194,7,0
1195,54,0
1196,189,0
1197,54,0
1198,189,0
1199,7,0
1200,99,0
1201,54,0
1202,54,0
1203,78,0
1204,54,0
1205,54,0
1206,78,0
1207,189,0
1208,189,0
1209,189,0
1210,99,0
1211,7,0
1212,189,0
1213,78,0
1214,7,0
1215,189,0
1216,7,0
1217,78,0
1218,78,0
1219,78,0
1220,54,0
1221,54,0
1222,78,0
1223,7,0
1224,189,0
1225,78,0
1226,189,0
1227,189,0
1228,78,0
1229,54,0
1230,189,0
1231,99,0
1232,7,0
1233,78,0
1234,78,0
1235,99,0
1236,78,0
1237,78,0
1238,78,0
1239,189,0
1240,7,0
1241,78,0
1242,78,0
1243,54,0
1244,78,0
1245,54,0
1246,7,0
1247,7,0
1248,189,0
1249,54,0
1250,189,0
1251,54,0
1252,7,0
1253,189,0
1254,189,0
1255,54,0
1256,7,0
1257,99,0
1258,7,0
1259,189,0
1260,189,0
1261,7,0
1262,99,0
1263,189,0
1264,99,0
1265,7,0
1266,78,0
1267,7,0
1268,78,0
1269,78,0
1270,189,0
1271,7,0
1272,78,0
1273,78,0
1274,78,0
1275,99,0
1276,54,0
1277,54,0
1278,54,0
1279,54,0
1280,78,0
1281,54,0
1282,78,0
1283,189,0
1284,78,0
1285,54,0
1286,7,0
1287,78,0
1288,189,0
1289,189,0
1290,7,0
1291,54,0
1292,7,0
1293,189,0
1294,189,0
1295,78,0
1296,189,0
1297,78,0
1298,189,0
1299,7,0
1300,7,0
1301,99,0
1302,189,0
1303,7,0
1304,189,0
1305,189,0
1306,78,0
1307,189,0
1308,99,0
1309,78,0
1310,189,0
1311,7,0
1312,78,0
1313,78,0
1314,189,0
1315,99,0
1316,54,0
1317,54,0
1318,54,0
1319,7,0
1320,78,0
1321,54,0
1322,99,0
1323,189,0
1324,189,0
1325,7,0
1326,78,0
1327,78,0
1328,54,0
1329,54,0
1330,54,0
1331,189,0
1332,189,0
1333,189,0
1334,78,0
1335,78,0
1336,189,0
1337,189,0
1338,7,0
1339,7,0
1340,99,0
1341,189,0
1342,189,0
1343,7,0
1344,189,0
1345,78,0
1346,54,0
1347,78,0
1348,7,0
1349,78,0
1350,78,0
1351,78,0
1352,54,0
1353,78,0
1354,78,0
1355,189,0
1356,54,0
1357,54,0
1358,7,0
1359,54,0
1360,189,0
1361,189,0
1362,54,0
1363,78,0
1364,54,0
1365,99,0
1366,54,0
1367,78,0
1368,54,0
1369,99,0
1370,78,0
1371,7,0
1372,78,0
1373,189,0
1374,7,0
1375,78,0
1376,7,0
1377,54,0
1378,78,0
1379,7,0
1380,7,0
1381,54,0
1382,7,0
1383,54,0
1384,54,0
1385,7,0
1386,54,0
1387,99,0
1388,78,0
1389,54,0
1390,78,0
1391,54,0
1392,78,0
1393,78,0
1394,189,0
1395,54,0
1396,54,0
1397,54,0
1398,78,0
1399,78,0
1400,54,0
1401,54,0
1402,78,0
1403,7,0
1404,78,0
1405,78,0
1406,189,0
1407,99,0
1408,7,0
1409,54,0
1410,7,0
1411,54,0
1412,189,0
1413,54,0
1414,189,0
1415,54,0
1416,54,0
1417,7,0
1418,189,0
1419,189,0
1420,189,0
1421,189,0
1422,54,0
1423,189,0
1424,189,0
1425,7,0
1426,7,0
1427,7,0
1428,54,0
1429,54,0
1430,189,0
1431,78,0
1432,54,0
1433,189,0
1434,189,0
1435,54,0
1436,7,0
1437,7,0
1438,7,0
1439,7,0
1440,7,0
1441,54,0
1442,189,0
1443,78,0
1444,54,0
1445,189,0
1446,54,0
1447,7,0
1448,189,0
1449,189,0
1450,99,0
1451,54,0
1452,189,0
1453,7,0
1454,189,0
1455,7,0
1456,78,0
1457,78,0
1458,54,0
1459,78,0
1460,7,0
1461,7,0
1462,54,0
1463,7,0
1464,78,0
1465,54,0
1466,54,0
1467,78,0
1468,54,0
1469,54,0
1470,54,0
1471,189,0
1472,189,0
1473,189,0
1474,189,0
1475,54,0
1476,54,0
1477,54,0
1478,78,0
1479,78,0
1480,78,0
1481,78,0
1482,78,0
1483,78,0
1484,78,0
1485,54,0
1486,78,0
1487,189,0
1488,54,0
1489,54,0
1490,78,0
1491,189,0
1492,7,0
1493,189,0
1494,189,0
1495,78,0
1496,189,0
1497,7,0
1498,7,0
1499,54,0
1500,78,0
1501,189,0
1502,78,0
1503,78,0
1504,78,0
1505,78,0
1506,189,0
1507,189,0
1508,54,0
1509,189,0
1510,7,0
1511,54,0
1512,78,0
1513,54,0
1514,54,0
1515,54,0
1516,54,0
1517,78,0
1518,7,0
1519,7,0
1520,54,0
1521,189,0
1522,78,0
1523,54,0
1524,54,0
1525,78,0
1526,189,0
1527,78,0
1528,54,0
1529,99,0
1530,7,0
1531,189,0
1532,189,0
1533,189,0
1534,7,0
1535,78,0
1536,78,0
1537,54,0
1538,78,0
1539,7,0
1540,78,0
1541,78,0
1542,189,0
1543,7,0
1544,189,0
1545,7,0
1546,189,0
1547,78,0
1548,54,0
1549,78,0
1550,78,0
1551,54,0
1552,189,0
1553,78,0
1554,189,0
1555,7,0
1556,54,0
1557,189,0
1558,78,0
1559,99,0
1560,78,0
1561,78,0
1562,7,0
1563,78,0
1564,99,0
1565,189,0
1566,78,0
1567,189,0
1568,78,0
1569,189,0
1570,54,0
1571,78,0
1572,189,0
1573,78,0
1574,189,0
1575,189,0
1576,54,0
1577,54,0
1578,189,0
1579,78,0
1580,78,0
1581,99,0
1582,189,0
1583,54,0
1584,78,0
1585,78,0
1586,78,0
1587,189,0
1588,189,0
1589,189,0
1590,7,0
1591,78,0
1592,7,0
1593,99,0
1594,99,0
1595,54,0
1596,54,0
1597,7,0
1598,189,0
1599,54,0
1600,78,0
1601,7,0
1602,189,0
1603,189,0
1604,78,0
1605,189,0
1606,189,0
1607,78,0
1608,54,0
1609,99,0
1610,7,0
1611,78,0
1612,78,0
1613,78,0
1614,78,0
1615,99,0
1616,78,0
1617,78,0
1618,78,0
1619,189,0
1620,78,0
1621,99,0
1622,189,0
1623,7,0
1624,7,0
1625,54,0
1626,78,0
1627,54,0
1628,189,0
1629,189,0
1630,189,0
1631,54,0
1632,78,0
1633,54,0
1634,78,0
1635,189,0
1636,189,0
1637,189,0
1638,54,0
1639,78,0
1640,189,0
1641,78,0
1642,7,0
1643,78,0
1644,54,0
1645,7,0
1646,54,0
1647,7,0
1648,78,0
1649,78,0
1650,78,0
1651,189,0
1652,54,0
1653,189,0
1654,189,0
1655,54,0
1656,189,0
1657,78,0
1658,189,0
1659,78,0
1660,189,0
1661,78,0
1662,7,0
1663,78,0
1664,78,0
1665,78,0
1666,54,0
1667,78,0
1668,78,0
1669,78,0
1670,54,0
1671,189,0
1672,54,0
1673,78,0
1674,78,0
1675,7,0
1676,189,0
1677,54,0
1678,7,0
1679,7,0
1680,189,0
1681,189,0
1682,78,0
1683,189,0
1684,78,0
1685,7,0
1686,189,0
1687,54,0
1688,78,0
1689,54,0
1690,78,0
1691,54,0
1692,189,0
1693,99,0
1694,54,0
1695,78,0
1696,189,0
1697,78,0
1698,7,0
1699,78,0
1700,78,0
1701,7,0
1702,78,0
1703,189,0
1704,54,0
1705,54,0
1706,7,0
1707,78,0
1708,189,0
1709,54,0
1710,189,0
1711,78,0
1712,78,0
1713,78,0
1714,78,0
1715,78,0
1716,99,0
1717,189,0
1718,54,0
1719,189,0
1720,78,0
1721,189,0
1722,7,0
1723,189,0
1724,7,0
1725,189,0
1726,189,0
1727,54,0
1728,54,0
1729,7,0
1730,189,0
1731,54,0
1732,99,0
1733,78,0
1734,54,0
1735,54,0
1736,78,0
1737,78,0
1738,78,0
1739,78,0
1740,99,0
1741,189,0
1742,7,0
1743,78,0
1744,7,0
1745,78,0
1746,78,0
1747,189,0
1748,7,0
1749,54,0
1750,54,0
1751,189,0
1752,78,0
1753,99,0
1754,78,0
1755,54,0
1756,189,0
1757,78,0
1758,7,0
1759,189,0
1760,7,0
1761,78,0
1762,189,0
1763,189,0
1764,7,0
1765,54,0
1766,189,0
1767,54,0
1768,189,0
1769,78,0
1770,54,0
1771,189,0
1772,7,0
1773,7,0
1774,7,0
1775,54,0
1776,54,0
1777,189,0
1778,78,0
1779,189,0
1780,78,0
1781,78,0
1782,99,0
1783,54,0
1784,54,0
1785,189,0
1786,7,0
1787,78,0
1788,7,0
1789,54,0
1790,78,0
1791,78,0
1792,54,0
1793,189,0
1794,54,0
1795,7,0
1796,54,0
1797,189,0
1798,99,0
1799,78,0
1800,189,0
1801,78,0
1802,78,0
1803,78,0
1804,78,0
1805,189,0
1806,54,0
1807,78,0
1808,54,0
1809,54,0
1810,78,0
1811,54,0
1812,7,0
1813,78,0
1814,78,0
1815,78,0
1816,189,0
1817,54,0
1818,54,0
1819,54,0
1820,54,0
1821,78,0
1822,189,0
1823,54,0
1824,54,0
1825,54,0
1826,78,0
1827,7,0
1828,78,0
1829,7,0
1830,78,0
1831,189,0
1832,54,0
1833,7,0
1834,78,0
1835,54,0
1836,189,0
1837,54,0
1838,189,0
1839,54,0
1840,189,0
1841,189,0
1842,54,0
1843,99,0
1844,189,0
1845,78,0
1846,189,0
1847,189,0
1848,189,0
1849,78,0
1850,7,0
1851,7,0
1852,78,0
1853,189,0
1854,78,0
1855,54,0
1856,78,0
1857,189,0
1858,189,0
1859,78,0
1860,78,0
1861,54,0
1862,189,0
1863,78,0
1864,54,0
1865,54,0
1866,78,0
1867,78,0
1868,189,0
1869,7,0
1870,189,0
1871,54,0
1872,78,0
1873,99,0
1874,54,0
1875,7,0
1876,189,0
1877,54,0
1878,189,0
1879,54,0
1880,54,0
1881,54,0
1882,78,0
1883,54,0
1884,78,0
1885,99,0
1886,189,0
1887,54,0
1888,7,0
1889,54,0
1890,78,0
1891,54,0
1892,189,0
1893,189,0
1894,54,0
1895,78,0
1896,54,0
1897,78,0
1898,189,0
1899,189,0
1900,78,0
1901,99,0
1902,78,0
1903,54,0
1904,78,0
1905,54,0
1906,54,0
1907,189,0
1908,54,0
1909,54,0
1910,78,0
1911,78,0
1912,78,0
1913,7,0
1914,7,0
1915,78,0
1916,78,0
1917,99,0
1918,99,0
1919,78,0
1920,78,0
1921,99,0
1922,189,0
1923,189,0
1924,78,0
1925,54,0
1926,54,0
1927,189,0
1928,189,0
1929,78,0
1930,78,0
1931,189,0
1932,7,0
1933,7,0
1934,189,0
1935,78,0
1936,189,0
1937,7,0
1938,78,0
1939,189,0
1940,189,0
1941,78,0
1942,189,0
1943,189,0
1944,78,0
1945,189,0
1946,78,0
1947,78,0
1948,189,0
1949,78,0
1950,7,0
1951,54,0
1952,54,0
1953,78,0
1954,189,0
1955,78,0
1956,54,0
1957,189,0
1958,78,0
1959,189,0
1960,54,0
1961,78,0
1962,99,0
1963,7,0
1964,78,0
1965,54,0
1966,54,0
1967,189,0
1968,7,0
1969,7,0
1970,78,0
1971,78,0
1972,54,0
1973,189,0
1974,78,0
1975,78,0
1976,78,0
1977,54,0
1978,78,0
1979,189,0
1980,189,0
1981,7,0
1982,54,0
1983,7,0
1984,78,0
1985,189,0
1986,78,0
1987,54,0
1988,78,0
1989,99,0
1990,189,0
1991,7,0
1992,54,0
1993,189,0
1994,7,0
1995,78,0
1996,78,0
1997,7,0
1998,54,0
1999,189,0
2000,99,0
2001,189,0
2002,78,0
2003,7,0
2004,78,0
2005,54,0
2006,189,0
2007,189,0
2008,54,0
2009,78,0
2010,78,0
2011,78,0
2012,189,0
2013,7,0
2014,189,0
2015,189,0
2016,78,0
2017,7,0
2018,78,0
2019,189,0
2020,189,0
2021,99,0
2022,78,0
2023,189,0
2024,189,0
2025,7,0
2026,189,0
2027,78,0
2028,54,0
2029,189,0
2030,78,0
2031,78,0
2032,7,0
2033,99,0
2034,189,0
2035,78,0
2036,54,0
2037,7,0
2038,7,0
2039,7,0
2040,78,0
2041,189,0
2042,189,0
2043,189,0
2044,189,0
2045,189,0
2046,78,0
2047,189,0
2048,78,0
2049,189,0
2050,78,0
2051,78,0
2052,99,0
2053,7,0
2054,78,0
2055,78,0
2056,189,0
2057,189,0
2058,7,0
2059,189,0
2060,78,0
2061,7,0
2062,189,0
2063,78,0
2064,189,0
2065,78,0
2066,7,0
2067,99,0
2068,54,0
2069,189,0
2070,189,0
2071,189,0
2072,54,0
2073,78,0
2074,54,0
2075,189,0
2076,7,0
2077,189,0
2078,54,0
2079,78,0
2080,7,0
2081,7,0
2082,78,0
2083,54,0
2084,54,0
2085,54,0
2086,54,0
2087,78,0
2088,54,0
2089,78,0
2090,54,0
2091,189,0
2092,78,0
2093,99,0
2094,54,0
2095,78,0
2096,78,0
2097,78,0
2098,78,0
2099,189,0
2100,54,0
2101,189,0
2102,189,0
2103,189,0
2104,54,0
2105,78,0
2106,54,0
2107,189,0
2108,78,0
2109,99,0
2110,78,0
2111,189,0
2112,7,0
2113,7,0
2114,189,0
2115,54,0
2116,189,0
2117,54,0
2118,7,0
2119,78,0
2120,189,0
2121,54,0
2122,78,0
2123,54,0
2124,7,0
2125,54,0
2126,189,0
2127,189,0
2128,54,0
2129,7,0
2130,7,0
2131,189,0
2132,7,0
2133,78,0
2134,54,0
2135,54,0
2136,78,0
2137,54,0
