node_id,x_m,y_m
329,742.353,827.865
330,849.828,761.321
331,835.715,875.234
332,730.411,751.508
333,873.743,718.564
334,777.173,771.943
335,835.755,720.308
336,718.052,838.629
337,861.684,728.294
338,840.688,759.776
339,880.718,849.981
340,843.328,765.871
341,809.787,913.665
342,819.788,851.287
343,870.755,774.17
344,779.007,912.861
345,858.709,752.89
346,824.012,781.66
347,852.238,852.923
348,888.999,830.237
349,744.439,821.749
350,739.407,810.76
351,801.402,790.548
352,767.291,750.583
353,771.087,849.272
354,751.28,813.816
355,909.531,911.268
356,868.681,820.867
357,833.899,814.111
358,894.472,805.913
359,728.156,895.303
360,762.082,900.44
361,895.994,774.233
362,768.534,890.99
363,896.421,816.108
364,737.852,818.651
365,903.814,790.56
366,847.223,896.928
367,825.385,786.711
368,835.472,774.462
369,883.607,760.862
370,871.12,823.104
371,762.767,898.487
372,906.881,747.136
373,785.572,896.504
374,744.429,865.361
375,777.408,811.375
376,779.15,726.601
377,817.335,901.224
378,759.294,859.063
379,740.028,896.405
380,721.642,765.17
381,767.051,844.296
382,821.018,852.209
383,832.182,889.964
384,756.264,761.169
385,830.344,873.51
386,805.644,899.408
387,767.352,894.375
388,819.229,863.169
389,913.869,897.284
390,877.162,854.771
391,787.65,863.342
392,839.766,832.379
393,742.642,895.052
394,879.672,906.517
395,811.693,786.448
396,835.566,898.198
397,792.739,789.311
398,848.77,917.506
399,842.144,877.876
400,807.638,732.142
401,895.83,814.043
402,849.366,775.433
403,882.031,748.348
404,826.434,900.148
405,866.404,730.518
406,889.15,911.31
407,905.818,766.098
408,718.45,826.993
409,847.806,745.618
410,815.042,728.24
411,737.166,901.507
412,840.645,773.319
413,832.836,746.191
414,789.468,857.93
415,779.32,735.911
416,907.498,737.185
417,840.052,801.541
418,825.415,865.359
419,770.529,805.901
420,782.693,805.11
421,843.889,802.433
422,874.597,851.961
423,854.789,795.902
424,776.353,831.513
425,845.628,815.918
426,916.449,755.34
427,823.924,913.008
428,772.161,865.768
429,859.674,900.031
430,794.846,778.778
431,865.158,867.421
432,840.247,821.742
433,734.514,813.178
434,787.133,867.457
435,914.176,818.376
436,882.737,793.797
437,801.556,849.29
438,754.373,810.823
439,728.505,788.01
440,893.645,915.323
441,767.322,831.5
442,821.547,723.579
443,749.141,851.051
444,742.695,893.377
445,901.319,772.143
446,722.511,732.935
447,734.555,896.528
448,844.334,914.649
449,847.022,873.688
450,805.555,847.788
451,905.699,747.555
452,733.733,724.244
453,793.597,776.804
454,777.579,800.866
455,822.567,810.811
456,778.936,893.422
457,753.859,873.896
458,858.413,723.603
459,795.848,901.058
460,818.443,734.437
461,874.471,750.306
462,823.758,867.59
463,718.262,914.795
464,732.76,720.721
465,771.018,722.723
466,848.111,804.199
467,820.597,833.847
468,735.774,789.05
469,907.947,894.808
470,828.03,816.846
471,881.832,900.507
472,724.118,801.559
473,917.818,868.594
474,848.469,854.833
475,729.097,859.725
476,823.16,730.371
477,744.504,758.851
478,788.743,762.176
479,847.588,858.934
480,880.156,836.955
481,837.453,818.533
482,856.662,862.152
483,732.702,877.881
484,916.847,915.142
485,777.176,762.405
486,906.217,881.682
487,735.073,823.137
488,840.958,733.244
489,910.58,760.105
490,893.156,757.598
491,722.914,761.288
492,729.265,860.114
493,834.21,765.458
494,877.341,770.633
495,792.256,766.806
496,826.922,904.103
497,876.494,884.736
498,889.737,854.237
499,767.829,825.816
500,802.839,826.083
501,790.365,754.059
502,891.361,851.431
503,833.558,817.029
504,743.564,815.961
505,725.48,804.575
506,789.095,817.907
507,844.697,748.755
508,739.988,745.009
509,773.56,851.219
510,749.529,804.582
511,725.849,886.78
512,895.318,895.299
513,885.052,736.938
514,806.753,774.163
515,791.053,830.536
516,894.713,882.558
517,744.643,850.682
518,902.296,834.669
519,765.087,865.493
520,731.301,756.114
521,720.905,786.079
522,807.414,859.656
523,766.264,730.579
524,827.859,736.73
525,867.364,831.594
526,797.636,824.567
527,730.318,834.647
528,821.39,911.048
529,911.598,898.312
530,726.141,763.248
531,915.491,900.347
532,910.843,852.732
533,750.919,791.175
534,793.195,880.986
535,755.062,835.443
536,832.312,907.624
537,875.504,871.38
538,869.295,809.251
539,794.013,820.569
540,759.061,905.27
541,723.292,828.992
542,904.473,907.968
543,766.3,774.873
544,763.97,916.816
545,878.81,796.025
546,914.164,829.247
547,775.708,847.374
548,836.948,892.582
549,774.604,913.27
550,871.544,766.294
551,769.414,736.759
552,894.067,801.944
553,892.129,840.977
554,725.389,742.747
555,852.619,751.248
556,735.105,872.996
557,917.248,796.599
558,915.903,916.916
559,817.942,829.649
560,770.123,910.397
561,902.573,864.036
562,788.496,779.896
563,721.345,904.738
564,838.185,784.361
565,733.802,847.477
566,914.473,881.392
567,741.045,856.518
568,722.233,911.307
569,863.699,805.776
570,840.426,812.366
571,819.562,835.865
572,897.811,850.422
573,913.919,814.905
574,881.714,848.159
575,866.81,875.021
576,810.61,891.321
577,791.885,726.219
578,717.65,909.906
579,789.94,784.585
580,914.292,733.723
581,769.744,871.357
582,812.739,837.037
583,728.361,872.865
584,748.178,814.746
585,817.179,914.796
586,783.972,768.59
587,799.126,809.584
588,855.858,846.008
589,909.701,802.175
590,902.569,799.706
591,756.362,835.512
592,794.745,764.472
593,856.36,907.919
594,785.159,903.839
595,860.656,772.954
596,720.655,805.951
597,898.228,830.9
598,806.967,876.574
599,843.167,883.053
600,822.034,846.805
601,789.091,902.313
602,891.413,757.4
603,796.964,719.84
604,720.901,897.671
605,882.561,888.033
606,782.131,775.834
607,727.688,827.989
608,780.323,830.84
609,823.19,838.197
610,827.019,771.444
611,800.621,757.939
612,863.079,760.985
613,760.382,909.619
614,907.436,908.637
615,804.237,820.408
616,841.88,857.763
617,875.633,852.631
618,754.828,883.009
619,797.048,776.719
620,778.147,724.192
621,875.921,846.424
622,867.581,847.99
623,736.473,732.585
624,862.414,907.49
625,844.964,860.659
626,912.786,768.424
627,739.015,729.689
628,721.938,738.687
629,761.264,896.58
630,892.462,825.81
631,730.521,808.573
632,901.04,917.295
633,726.168,732.189
634,781.397,820.949
635,723.176,870.908
636,787.176,800.566
637,756.706,880.996
638,791.38,766.804
639,787.147,895.482
640,898.632,824.954
641,880.189,876.396
642,780.559,881.552
643,864.477,810.14
644,785.575,825.671
645,833.492,842.197
646,760.774,890.96
647,738.929,740.632
648,914.289,722.554
649,834.147,821.256
650,846.196,876.789
651,859.804,891.506
652,732.391,781.334
653,849.924,816.772
654,735.566,859.689
655,875.848,721.147
656,727.896,755.024
657,903.286,858.158
658,726.287,880.656
659,879.592,891.774
660,809.21,880.585
661,879.239,804.653
662,868.697,739.262
663,888.435,753.345
664,884.496,886.271
665,795.178,891.43
666,898.784,899.546
667,900.988,896.196
668,916.052,781.521
669,746.349,858.528
670,795.568,799.743
671,894.214,917.146
672,765.464,740.205
673,899.702,881.277
674,792.243,825.512
675,902.778,799.47
676,734.042,821.113
677,854.615,912.711
678,763.908,797.888
679,826.785,766.893
680,727.232,893.17
681,848.457,908.036
682,757.794,906.262
683,891.005,830.329
684,797.756,759.387
685,771.722,753.283
686,900.171,810.123
687,874.249,754.06
688,793.936,735.381
689,906.619,753.12
690,874.443,917.535
691,908.816,738.653
692,763.516,785.538
693,721.824,852.748
694,770.853,838.966
695,893.834,753.211
696,777.788,766.589
697,772.279,795.381
698,857.216,863.731
699,866.226,902.309
700,726.606,810.294
701,757.379,842.916
702,872.362,745.208
703,852.197,845.284
704,838.56,893.941
705,719.353,774.913
706,794.826,748.225
707,850.889,906.301
708,754.459,888.27
709,898.998,916.16
710,903.099,782.642
711,724.883,857.811
712,889.393,845.741
713,780.428,784.879
714,825.396,726.196
715,917.064,848.101
716,897.453,904.145
717,873.561,811.412
718,880.484,883.468
719,834.334,791.955
720,894.771,735.019
721,823.779,816.131
722,864.741,835.906
723,889.576,816.261
724,747.259,903.162
725,844.57,907.567
726,782.63,719.574
727,810.169,834.886
728,886.135,812.039
729,733.753,886.832
730,888.453,729.159
731,909.352,839.74
732,738.151,911.483
733,747.178,884.472
734,837.16,906.534
735,838.236,896.805
736,890.908,844.886
737,900.207,838.877
738,796.807,861.407
739,719.938,844.913
740,796.257,770.119
741,761.775,853.364
742,837.177,790.636
743,724.575,726.452
744,897.367,770.162
745,864.951,833.589
746,820.887,742.267
747,832.616,723.242
748,795.65,855.35
749,812.906,756.981
750,734.605,884.823
751,895.071,780.751
752,840.234,754.313
753,811.674,755.471
754,742.92,738.446
755,811.236,772.753
756,894.521,759.898
757,828.205,801.969
758,758.599,910.107
759,746.986,774.195
760,843.301,858.465
761,804.212,858.73
762,837.742,757.904
763,880.147,751.731
764,887.628,860.613
765,858.98,864.819
766,877.21,872.564
767,899.024,819.128
768,913.436,721.741
769,738.031,791.062
770,762.127,757.779
771,730.501,837.33
772,917.199,751.299
773,735.07,898.467
774,904.751,896.415
775,718.462,798.437
776,863.917,792.435
777,755.816,882.422
778,875.815,855.453
779,762.532,857.677
780,808.678,752.02
781,822.968,884.29
782,759.363,852.049
783,780.894,772.298
784,808.063,732.772
785,785.972,748.332
786,760.583,867.352
787,863.947,759.974
788,873.797,912.811
789,741.712,850.446
790,759.024,740.881
791,729.267,900.793
792,791.4,802.389
793,875.414,833.277
794,781.595,907.346
795,882.5,861.151
796,901.593,829.267
797,812.621,804.127
798,737.438,756.367
799,828.064,884.746
800,872.674,759.762
801,816.183,811.78
802,888.819,747.108
803,733.344,891.376
804,883.378,784.335
805,873.806,756.341
806,727.245,906.18
807,914.944,849.876
808,867.094,733.586
809,729.241,776.225
810,842.113,842.198
811,777.314,835.132
812,844.185,777.381
813,883.53,830.969
814,845.744,728.679
815,849.496,720.571
816,725.837,758.646
817,890.096,806.8
818,881.706,851.059
819,724.262,750.368
820,891.633,837.282
821,726.529,758.177
822,806.069,861.509
823,806.618,883.526
824,720.928,792.457
825,738.054,829.375
826,891.615,804.584
827,798.006,750.611
828,751.814,856.492
829,855.695,875.082
830,916.269,775.717
831,733.963,912.957
832,756.734,887.703
833,753.565,907.073
834,720.494,851.971
835,894.843,832.323
836,790.395,914.972
837,868.837,826.752
838,823.938,916.061
839,767.503,778.701
840,823.157,850.425
841,834.955,916.894
842,805.241,825.955
843,892.842,762.678
844,858.522,771.442
845,719.426,769.696
846,880.819,794.577
847,873.227,832.291
848,807.529,739.379
849,722.699,845.099
850,769.176,779.991
851,799.536,880.681
852,873.203,768.06
853,899.966,869.878
854,727.671,737.656
855,742.379,877.465
856,820.285,850.698
857,818.586,790.832
858,909.419,777.358
859,897.717,850.484
860,818.46,911.391
861,856.066,735.583
862,810.319,894.524
863,754.26,910.858
864,765.119,813.415
865,738.794,755.749
866,797.484,877.736
867,742.456,851.78
868,850.684,835.032
869,842.239,793.7
870,769.823,862.057
871,914.482,844.98
872,761.469,786.526
873,769.369,885.407
874,851.876,811.665
875,860.322,803.318
876,909.963,830.784
877,833.259,910.911
878,845.844,737.478
879,772.476,794.395
880,802.99,892.366
881,844.531,897.73
882,768.455,771.254
883,882.485,839.598
884,782.483,817.498
885,774.178,780.356
886,777.445,905.792
887,830.945,784.681
888,764.839,840.234
889,748.136,857.191
890,730.693,740.335
891,837.859,869.821
892,723.553,837.868
893,832.336,746.295
894,829.217,837.765
895,742.577,869.78
896,735.422,784.085
897,742.131,747.741
898,773.107,757.63
899,891.213,899.517
900,785.119,891.789
901,741.396,801.864
902,812.648,751.625
903,750.173,775.272
904,791.514,850.633
905,847.254,909.366
906,767.757,855.008
907,734.55,875.739
908,889.662,824.698
909,912.082,812.018
910,748.929,721.639
911,766.037,840.674
912,908.01,817.296
913,828.999,751.006
914,825.201,882.424
915,794.693,777.373
916,744.423,742.091
917,883.788,899.692
918,776.071,872.534
919,840.438,868.984
920,839.388,854.873
921,848.828,897.262
922,870.093,773.96
923,830.117,890.979
924,827.648,908.809
925,889.542,775.699
926,903.845,728.528
927,826.422,883.158
928,794.233,901.435
929,913.037,723.587
930,843.774,916.26
931,804.729,871.464
932,830.214,819.057
933,725.237,889.541
934,780.815,779.736
935,836.28,830.141
936,755.872,842.749
937,776.568,830.234
938,854.208,827.919
939,790.631,769.914
940,805.612,759.794
941,894.229,915.057
942,750.752,784.939
943,914.861,770.951
944,815.109,859.308
945,729.586,786.048
946,845.482,734.065
947,729.804,846.847
948,909.495,747.629
949,836.967,804.258
950,813.963,791.327
951,882.223,880.436
952,898.031,812.578
953,799.509,854.504
954,802.581,763.395
955,893.535,793.061
956,821.084,890.085
957,853.216,811.527
958,817.077,848.678
959,824.223,824.481
960,829.97,810.114
961,816.676,767.63
962,913.768,730.492
963,896.363,873.805
964,840.785,862.701
965,873.004,843.166
966,864.96,778.528
967,870.179,734.345
968,761.646,832.615
969,752.282,731.212
970,770.628,886.522
971,793.297,840.243
972,871.567,796.717
973,745.815,800.683
974,828.13,875.876
975,897.38,901.177
976,908.427,800.327
977,886.866,756.44
978,891.163,866.641
979,734.272,878.707
980,902.503,820.192
981,740.178,864.137
982,743.39,836.279
983,767.369,804.588
984,800.43,753.496
985,783.932,803.132
986,889.623,717.852
987,760.072,899.519
988,829.979,839.884
989,759.044,812.703
990,861.572,816.357
991,779.999,785.974
992,835.345,726.106
993,878.042,837.193
994,876.66,795.796
995,755.107,856.692
996,906.044,790.199
997,864.293,854.436
998,759.749,815.666
999,722.663,789.428
1000,805.803,917.642
1001,727.844,756.296
1002,767.482,725.064
1003,882.433,737.133
1004,901.48,734.477
1005,867.57,817.358
1006,867.546,784.071
1007,758.661,731.427
1008,775.677,753.353
1009,852.09,798.416
1010,732.361,794.88
1011,822.199,794.125
1012,836.542,752.986
1013,908.338,770.447
1014,740.17,878.915
1015,854.686,784.976
1016,742.825,812.296
1017,860.808,751.03
1018,863.699,894.197
1019,834.953,866.008
1020,887.575,796.336
1021,727.471,725.291
1022,763.986,817.173
1023,863.81,831.389
1024,745.577,916.379
1025,784.06,732.924
1026,753.394,898.157
1027,807.643,821.387
1028,838.09,897.326
1029,864.214,824.94
1030,736.432,779.788
1031,853.682,803.168
1032,866.205,900.421
1033,724.789,907.779
1034,915.152,846.298
1035,839.727,797.61
1036,755.418,807.619
1037,885.795,859.514
1038,909.526,914.465
1039,887.824,820.02
1040,796.049,831.568
1041,878.603,747.677
1042,812.978,774.547
1043,891.541,866.427
1044,910.905,861.484
1045,781.61,909.819
1046,741.045,848.891
1047,806.679,894.816
1048,819.202,845.981
1049,763.433,909.678
1050,836.984,818.098
1051,916.43,785.22
1052,888.583,900.951
1053,808.129,750.742
1054,814.625,837.55
1055,787.91,721.39
1056,752.1,851.57
1057,761.989,882.748
1058,914.851,863.893
1059,789.935,799.89
1060,760.032,910.366
1061,826.292,730.459
1062,833.233,784.987
1063,825.602,849.991
1064,826.562,858.579
1065,901.793,860.482
1066,735.92,914.275
1067,871.994,840.558
1068,832.295,778.182
1069,915.401,856.285
1070,916.756,869.917
1071,766.247,795.669
1072,837.23,826.553
1073,812.709,780.42
1074,898.481,825.499
1075,737.328,893.447
1076,720.663,861.918
1077,729.451,729.403
1078,818.014,718.071
1079,734.142,895.781
1080,902.214,796.095
1081,814.655,847.777
1082,904.331,908.795
1083,777.093,735.037
1084,866.94,861.878
1085,785.656,787.598
1086,816.678,783.754
1087,881.146,830.884
1088,776.284,768.871
1089,756.994,834.677
1090,859.82,760.315
1091,759.603,827.608
1092,891.677,794.837
1093,775.653,745.15
1094,746.34,769.267
1095,747.855,866.217
1096,819.936,895.337
1097,794.282,763.739
1098,750.526,875.216
1099,908.624,870.532
1100,913.862,768.318
1101,804.657,893.449
1102,742.872,742.737
1103,751.081,884.256
1104,865.532,902.197
1105,890.636,893.368
1106,827.11,873.511
1107,917.08,898.715
1108,830.925,778.517
1109,879.096,900.622
1110,866.571,777.823
1111,855.112,718.36
1112,758.644,836.311
1113,767.747,757.527
1114,809.102,861.189
1115,740.752,850.076
1116,868.466,860.359
1117,890.235,735.494
1118,747.987,824.48
1119,891.153,777.468
1120,896.208,755.831
1121,863.08,824.899
1122,755.544,877.133
1123,841.58,891.827
1124,746.13,848.689
1125,798.932,738.788
1126,789.793,827.703
1127,799.468,723.675
1128,829.172,901.226
1129,833.165,763.505
1130,864.014,820.911
1131,734.035,917.027
1132,762.642,778.656
1133,896.723,885.514
1134,801.439,731.579
1135,769.608,769.338
1136,864.267,885.397
1137,800.511,723.538
1138,740.298,744.791
1139,767.199,899.006
1140,896.258,872.951
1141,871.698,724.638
1142,804.497,848.113
1143,745.671,774.528
1144,847.78,793.989
1145,743.46,804.377
1146,867.399,804.082
1147,789.138,904.472
1148,794.403,846.337
1149,719.443,799.263
1150,846.603,890.393
1151,766.989,804.358
1152,821.515,778.947
1153,822.813,902.889
1154,732.55,728.213
1155,801.973,818.746
1156,767.569,765.213
1157,868.496,883.1
1158,869.034,770.544
1159,808.615,760.904
1160,719.147,864.949
1161,863.342,877.759
1162,734.654,885.92
1163,826.153,836.446
1164,895.608,750.106
1165,809.121,871.681
1166,753.955,858.225
1167,736.738,890.77
1168,835.678,780.228
1169,811.511,903.077
1170,808.272,910.817
1171,861.98,765.306
1172,733.849,733.1
1173,901.935,872.043
1174,827.545,800.875
1175,850.198,808.548
1176,803.578,788.504
1177,889.554,825.869
1178,833.236,860.246
1179,817.425,885.39
1180,732.589,792.601
1181,905.298,910.599
1182,813.18,777.966
1183,883.624,731.515
1184,824.108,773.246
1185,861.597,886.711
1186,740.585,868.857
1187,740.064,908.257
1188,860.377,835.809
1189,760.035,807.312
1190,862.595,750.196
1191,806.629,802.851
1192,866.084,896.461
1193,796.697,882.686
1194,890.949,865.117
1195,726.966,723.424
1196,745.626,772.116
1197,771.066,814.67
1198,749.782,865.148
1199,822.489,912.946
1200,867.665,755.097
1201,858.054,729.505
1202,729.845,766.635
1203,916.629,894.734
1204,733.41,819.886
1205,844.822,875.039
1206,808.419,861.441
1207,778.886,766.064
1208,737.141,851.807
1209,733.421,722.099
1210,748.192,735.8
1211,749.921,853.753
1212,783.393,828.825
1213,737.822,731.489
1214,819.429,807.1
1215,740.761,893.156
1216,754.855,799.889
1217,761.219,883.957
1218,744.76,734.484
1219,745.232,912.666
1220,866.329,889.266
1221,773.81,731.955
1222,762.664,734.748
1223,911.139,873.479
1224,777.963,739.242
1225,858.145,740.455
1226,896.308,889.273
1227,855.147,856.611
1228,793.853,776.371
1229,844.687,835.411
1230,811.239,832.069
1231,730.606,778.687
1232,873.878,825.281
1233,786.616,741.273
1234,883.9,914.052
1235,882.105,745.837
1236,847.583,812.338
1237,912.81,729.605
1238,791.894,765.529
1239,802.622,727.708
1240,829.89,893.43
1241,773.292,910.858
1242,781.476,832.835
1243,802.635,719.718
1244,792.185,835.895
1245,890.25,903.134
1246,856.389,862.92
1247,778.946,866.642
1248,886.253,725.598
1249,810.235,784.893
1250,767.515,734.387
1251,723.721,871.084
1252,808.131,720.716
1253,771.135,877.476
1254,895.157,764.567
1255,820.256,860.974
1256,750.047,817.315
1257,866.191,799.022
1258,800.496,802.625
1259,868.542,788.078
1260,912.533,839.642
1261,826.826,731.249
1262,731.751,811.102
1263,852.688,915.383
1264,827.496,829.949
1265,768.08,763.077
1266,823.334,742.073
1267,806.421,917.936
1268,799.647,879.134
1269,807.052,779.741
1270,877.599,843.761
1271,862.222,801.208
1272,818.283,899.917
1273,723.59,894.038
1274,873.301,724.52
1275,905.891,840.696
1276,866.962,882.439
1277,785.736,856.539
1278,850.019,805.486
1279,794.019,802.859
1280,390.67,557.186
1281,776.98,589.61
1282,863.537,189.447
1283,480.515,916.739
1284,406.803,534.184
1285,626.41,250.414
1286,557.503,709.899
1287,538.667,910.507
1288,183.348,100.001
1289,516.389,412.751
1290,86.901,20.578
1291,475.118,787.242
1292,306.45,559.364
1293,309.461,62.231
1294,859.987,886.858
1295,645.114,812.837
1296,462.942,903.317
1297,52.183,192.475
1298,249.641,201.979
1299,138.019,213.522
1300,61.378,832.263
1301,596.669,677.56
1302,824.963,871.841
1303,319.7,77.197
1304,902.436,473.766
1305,693.249,374.628
1306,914.199,152.771
1307,884.797,476.06
1308,852.616,862.503
1309,171.955,129.316
1310,731.552,886.76
1311,748.73,331.361
1312,763.169,739.218
1313,809.819,901.496
1314,533.684,803.622
1315,725.078,132.769
1316,326.325,508.08
1317,321.402,494.248
1318,586.725,305.597
1319,335.949,820.207
1320,909.038,671.467
1321,849.99,92.229
1322,763.183,509.859
1323,632.758,832.289
1324,482.388,710.975
1325,494.212,534.42
1326,567.202,226.533
1327,742.748,170.442
1328,212.15,897.63
1329,104.572,800.087
1330,2.735,869.181
1331,573.339,707.256
1332,39.563,837.733
1333,112.237,467.133
1334,680.749,340.333
1335,710.769,165.002
1336,780.803,308.345
1337,340.901,875.002
1338,673.784,270.529
1339,211.561,240.479
1340,538.444,135.228
1341,154.592,636.81
1342,564.505,183.676
1343,40.9,114.594
1344,296.45,851.933
1345,324.026,833.576
1346,793.212,160.84
1347,254.554,426.078
1348,612.106,161.624
1349,540.96,707.304
1350,842.193,577.273
1351,813.029,183.271
1352,796.781,142.103
1353,633.202,531.455
1354,201.819,290.549
1355,756.333,492.001
1356,739.364,340.155
1357,326.522,132.411
1358,384.189,411.351
1359,353.214,399.611
1360,228.283,349.388
