node_id,cluster_id,is_ch
690,127,0
691,78,0
692,119,0
693,127,0
694,127,0
695,78,0
696,74,0
697,119,0
698,127,0
699,127,0
700,119,0
701,127,0
702,78,0
703,78,0
704,127,0
705,119,0
706,74,0
707,127,0
708,127,0
709,127,0
710,78,0
711,127,0
712,78,0
713,119,0
714,45,0
715,78,0
716,127,0
717,78,0
718,127,0
719,78,0
720,78,0
721,119,0
722,78,0
723,78,0
724,127,0
725,127,0
726,74,0
727,127,0
728,78,0
729,127,0
730,78,0
731,78,0
732,127,0
733,127,0
734,127,0
735,127,0
736,78,0
737,78,0
738,127,0
739,127,0
740,74,0
741,127,0
742,78,0
743,74,0
744,78,0
745,78,0
746,74,0
747,45,0
748,127,0
749,74,0
750,127,0
751,78,0
752,78,0
753,74,0
754,74,0
755,74,0
756,78,0
757,74,0
758,127,0
759,119,0
760,127,0
761,127,0
762,78,0
763,78,0
764,78,0
765,127,0
766,78,0
767,78,0
768,78,0
769,119,0
770,74,0
771,127,0
772,78,0
773,127,0
774,78,0
775,119,0
776,78,0
777,127,0
778,78,0
779,127,0
780,74,0
781,127,0
782,127,0
783,74,0
784,74,0
785,74,0
786,127,0
787,78,0
788,127,0
789,127,0
790,74,0
791,127,0
792,119,0
793,78,0
794,127,0
795,78,0
796,78,0
797,74,0
798,40,0
799,127,0
800,78,0
801,119,0
802,78,0
803,127,0
804,78,0
805,78,0
806,127,0
807,78,0
808,78,0
809,119,0
810,127,0
811,127,0
812,78,0
813,78,0
814,78,0
815,78,0
816,40,0
817,78,0
818,78,0
819,40,0
820,78,0
821,40,0
822,127,0
823,127,0
824,119,0
825,119,0
826,78,0
827,74,0
828,127,0
829,127,0
830,78,0
831,127,0
832,127,0
833,127,0
834,127,0
835,78,0
836,127,0
837,78,0
838,127,0
839,119,0
840,127,0
841,127,0
842,119,0
843,78,0
844,78,0
845,119,0
846,78,0
847,78,0
848,74,0
849,127,0
850,119,0
851,127,0
852,78,0
853,78,0
854,40,0
855,127,0
856,127,0
857,74,0
858,78,0
859,78,0
860,127,0
861,78,0
862,127,0
863,127,0
864,119,0
865,40,0
866,127,0
867,127,0
868,78,0
869,78,0
870,127,0
871,78,0
872,119,0
873,127,0
874,78,0
875,78,0
876,78,0
877,127,0
878,78,0
879,119,0
880,127,0
881,127,0
882,74,0
883,78,0
884,119,0
885,119,0
886,127,0
887,78,0
888,127,0
889,127,0
890,40,0
891,127,0
892,127,0
893,78,0
894,127,0
895,127,0
896,119,0
897,74,0
898,74,0
899,127,0
900,127,0
901,119,0
902,74,0
903,119,0
904,127,0
905,127,0
906,127,0
907,127,0
908,78,0
909,78,0
910,74,0
911,127,0
912,78,0
913,74,0
914,127,0
915,74,0
916,74,0
917,127,0
918,127,0
919,127,0
920,127,0
921,127,0
922,78,0
923,127,0
924,127,0
925,78,0
926,78,0
927,127,0
928,127,0
929,78,0
930,127,0
931,127,0
932,78,0
933,127,0
934,74,0
935,78,0
936,127,0
937,119,0
938,78,0
939,74,0
940,74,0
941,127,0
942,119,0
943,78,0
944,127,0
945,119,0
946,78,0
947,127,0
948,78,0
949,78,0
950,74,0
951,78,0
952,78,0
953,127,0
954,74,0
955,78,0
956,127,0
957,78,0
958,127,0
959,119,0
960,78,0
961,74,0
962,78,0
963,78,0
964,127,0
965,78,0
966,78,0
967,78,0
968,119,0
969,74,0
970,127,0
971,127,0
972,78,0
973,119,0
974,127,0
975,127,0
976,78,0
977,78,0
978,78,0
979,127,0
980,78,0
981,127,0
982,127,0
983,119,0
984,74,0
985,119,0
986,78,0
987,127,0
988,127,0
989,119,0
990,78,0
991,119,0
992,45,0
993,78,0
994,78,0
995,127,0
996,78,0
997,78,0
998,119,0
999,119,0
1000,127,0
1001,40,0
1002,74,0
1003,78,0
1004,78,0
1005,78,0
1006,78,0
1007,74,0
1008,74,0
1009,78,0
1010,119,0
1011,74,0
1012,78,0
1013,78,0
1014,127,0
1015,78,0
1016,119,0
1017,78,0
1018,127,0
1019,127,0
1020,78,0
1021,74,0
1022,119,0
1023,78,0
1024,127,0
1025,74,0
1026,127,0
1027,119,0
1028,127,0
1029,78,0
1030,119,0
1031,78,0
1032,127,0
1033,127,0
1034,78,0
1035,78,0
1036,119,0
1037,78,0
1038,127,0
1039,78,0
1040,119,0
1041,78,0
1042,74,0
1043,78,0
1044,78,0
1045,127,0
1046,127,0
1047,127,0
1048,127,0
1049,127,0
1050,78,0
1051,78,0
1052,127,0
1053,74,0
1054,127,0
1055,74,0
1056,127,0
1057,127,0
1058,78,0
1059,119,0
1060,127,0
1061,45,0
1062,78,0
1063,127,0
1064,127,0
1065,78,0
1066,127,0
1067,78,0
1068,78,0
1069,78,0
1070,78,0
1071,119,0
1072,78,0
1073,74,0
1074,78,0
1075,127,0
1076,127,0
1077,74,0
1078,74,0
1079,127,0
1080,78,0
1081,127,0
1082,127,0
1083,74,0
1084,78,0
1085,119,0
1086,74,0
1087,78,0
1088,74,0
1089,119,0
1090,78,0
1091,119,0
1092,78,0
1093,74,0
1094,119,0
1095,127,0
1096,127,0
1097,74,0
1098,127,0
1099,78,0
1100,78,0
1101,127,0
1102,74,0
1103,127,0
1104,127,0
1105,127,0
1106,127,0
1107,78,0
1108,78,0
1109,127,0
1110,78,0
1111,78,0
1112,127,0
1113,74,0
1114,127,0
1115,127,0
1116,78,0
1117,78,0
1118,119,0
1119,78,0
1120,78,0
1121,78,0
1122,127,0
1123,127,0
1124,127,0
1125,74,0
1126,119,0
1127,74,0
1128,127,0
1129,78,0
1130,78,0
1131,127,0
1132,119,0
1133,78,0
1134,74,0
1135,74,0
1136,127,0
1137,74,0
1138,74,0
1139,127,0
1140,78,0
1141,78,0
1142,127,0
1143,119,0
1144,78,0
1145,119,0
1146,78,0
1147,127,0
1148,127,0
1149,119,0
1150,127,0
1151,119,0
1152,74,0
1153,127,0
1154,74,0
1155,119,0
1156,74,0
1157,127,0
1158,78,0
1159,74,0
1160,127,0
1161,127,0
1162,127,0
1163,127,0
1164,78,0
1165,127,0
1166,127,0
1167,127,0
1168,78,0
1169,127,0
1170,127,0
1171,78,0
1172,74,0
1173,78,0
1174,74,0
1175,78,0
1176,74,0
1177,78,0
1178,127,0
1179,127,0
1180,119,0
1181,127,0
1182,74,0
1183,78,0
1184,74,0
1185,127,0
1186,127,0
1187,127,0
1188,78,0
1189,119,0
1190,78,0
1191,119,0
1192,127,0
1193,127,0
1194,78,0
1195,74,0
1196,119,0
1197,119,0
1198,127,0
1199,127,0
1200,78,0
1201,78,0
1202,119,0
1203,78,0
1204,119,0
1205,127,0
1206,127,0
1207,74,0
1208,127,0
1209,74,0
1210,74,0
1211,127,0
1212,119,0
1213,74,0
1214,74,0
1215,127,0
1216,119,0
1217,127,0
1218,74,0
1219,127,0
1220,127,0
1221,74,0
1222,74,0
1223,78,0
1224,74,0
1225,78,0
1226,78,0
1227,127,0
1228,74,0
1229,78,0
1230,119,0
1231,119,0
1232,78,0
1233,74,0
1234,127,0
1235,78,0
1236,78,0
1237,78,0
1238,74,0
1239,74,0
1240,127,0
1241,127,0
1242,119,0
1243,74,0
1244,127,0
1245,127,0
1246,127,0
1247,127,0
1248,78,0
1249,74,0
1250,74,0
1251,127,0
1252,74,0
1253,127,0
1254,78,0
1255,127,0
1256,119,0
1257,78,0
1258,119,0
1259,78,0
1260,78,0
1261,45,0
1262,119,0
1263,127,0
1264,119,0
1265,74,0
1266,74,0
1267,127,0
1268,127,0
1269,74,0
1270,78,0
1271,78,0
1272,127,0
1273,127,0
1274,78,0
1275,78,0
1276,127,0
1277,127,0
1278,78,0
1279,119,0
1280,23,0
1281,35,0
1282,56,0
1283,94,0
1284,23,0
1285,30,0
1286,95,0
1287,24,0
1288,71,0
1289,58,0
1290,42,0
1291,51,0
1292,124,0
1293,0,1
1294,127,0
1295,119,0
1296,94,0
1297,64,0
1298,3,0
1299,31,0
1300,43,0
1301,1,1
1302,127,0
1303,0,0
1304,123,0
1305,12,0
1306,100,0
1307,123,0
1308,127,0
1309,71,0
1310,127,0
1311,2,0
1312,74,0
1313,127,0
1314,51,0
1315,26,0
1316,113,0
1317,86,0
1318,92,0
1319,52,0
1320,78,0
1321,48,0
1322,47,0
1323,119,0
1324,95,0
1325,90,0
1326,30,0
1327,109,0
1328,16,0
1329,115,0
1330,38,0
1331,1,0
1332,39,0
1333,69,0
1334,12,0
1335,102,0
1336,77,0
1337,52,0
1338,82,0
1339,3,0
1340,91,0
1341,11,0
1342,91,0
1343,101,0
1344,65,0
1345,52,0
1346,109,0
1347,33,0
1348,91,0
1349,95,0
1350,37,0
1351,56,0
1352,48,0
1353,57,0
1354,9,0
1355,47,0
1356,2,1
1357,6,0
1358,8,0
1359,8,0
1360,33,0
1361,32,0
1362,37,0
1363,61,0
1364,60,0
1365,74,0
1366,60,0
1367,95,0
1368,74,0
1369,48,0
1370,69,0
1371,37,0
1372,3,1
1373,117,0
1374,104,0
1375,4,1
1376,113,0
1377,5,1
1378,57,0
1379,49,0
1380,74,0
1381,61,0
1382,6,0
1383,67,0
1384,66,0
1385,77,0
1386,88,0
1387,24,0
1388,82,0
1389,52,0
1390,122,0
1391,70,0
1392,59,0
1393,78,0
1394,91,0
1395,74,0
1396,88,0
1397,64,0
1398,22,0
1399,80,0
1400,69,0
1401,59,0
1402,45,0
1403,92,0
1404,127,0
1405,2,0
1406,4,0
1407,63,0
1408,119,0
1409,121,0
1410,30,0
1411,36,0
1412,108,0
1413,39,0
1414,111,0
1415,125,0
1416,60,0
1417,6,1
1418,74,0
1419,51,0
1420,15,0
1421,68,0
1422,118,0
1423,20,0
1424,12,0
1425,28,0
1426,109,0
1427,60,0
1428,120,0
1429,33,0
1430,7,1
1431,62,0
1432,27,0
1433,5,0
1434,87,0
1435,62,0
1436,56,0
1437,13,0
1438,123,0
1439,10,0
1440,8,1
1441,37,0
1442,9,1
1443,28,0
1444,109,0
1445,10,1
1446,11,1
1447,91,0
1448,86,0
1449,76,0
1450,58,0
1451,68,0
1452,63,0
1453,37,0
1454,58,0
1455,18,0
1456,51,0
1457,41,0
1458,119,0
1459,6,0
1460,104,0
1461,29,0
1462,6,0
1463,12,1
1464,25,0
1465,65,0
1466,88,0
1467,116,0
1468,37,0
1469,109,0
1470,15,0
1471,13,1
1472,14,0
1473,127,0
1474,75,0
1475,17,0
1476,52,0
1477,40,0
1478,44,0
1479,90,0
1480,103,0
1481,14,1
1482,45,0
1483,81,0
1484,124,0
1485,91,0
1486,75,0
1487,117,0
1488,1,0
1489,46,0
1490,36,0
1491,86,0
1492,74,0
1493,72,0
1494,4,0
1495,66,0
1496,5,0
1497,110,0
1498,127,0
1499,85,0
1500,83,0
1501,43,0
1502,116,0
1503,93,0
1504,13,0
1505,49,0
1506,100,0
1507,33,0
1508,18,0
1509,7,0
1510,94,0
1511,21,0
1512,15,1
1513,126,0
1514,60,0
1515,105,0
1516,127,0
1517,67,0
1518,16,1
1519,81,0
1520,54,0
1521,13,0
1522,17,1
1523,18,1
1524,19,1
1525,54,0
1526,39,0
1527,78,0
1528,56,0
1529,20,1
1530,84,0
1531,11,0
1532,109,0
1533,96,0
1534,123,0
1535,6,0
1536,81,0
1537,48,0
1538,94,0
1539,64,0
1540,44,0
1541,78,0
1542,37,0
1543,45,0
1544,71,0
1545,13,0
1546,124,0
1547,3,0
1548,89,0
1549,75,0
1550,54,0
1551,114,0
1552,69,0
1553,82,0
1554,104,0
1555,127,0
1556,2,0
1557,21,0
1558,124,0
1559,88,0
1560,123,0
1561,90,0
1562,29,0
1563,109,0
1564,74,0
1565,44,0
1566,43,0
1567,104,0
1568,92,0
1569,119,0
1570,91,0
1571,66,0
1572,54,0
1573,127,0
1574,110,0
1575,103,0
1576,88,0
1577,99,0
1578,54,0
1579,36,0
1580,126,0
1581,29,0
1582,114,0
1583,120,0
1584,106,0
1585,1,0
1586,71,0
1587,5,0
1588,7,0
1589,30,0
1590,78,0
1591,97,0
1592,96,0
1593,22,0
1594,102,0
1595,13,0
1596,8,0
1597,63,0
1598,91,0
1599,108,0
1600,68,0
1601,17,0
1602,50,0
1603,17,0
1604,32,0
1605,76,0
1606,116,0
1607,118,0
1608,80,0
1609,9,0
1610,98,0
1611,12,0
1612,33,0
1613,81,0
1614,33,0
1615,62,0
1616,54,0
1617,74,0
1618,44,0
1619,21,1
1620,127,0
1621,66,0
1622,89,0
1623,118,0
1624,75,0
1625,22,1
1626,78,0
1627,96,0
1628,16,0
1629,23,1
1630,52,0
1631,24,1
1632,58,0
1633,97,0
1634,45,0
1635,60,0
1636,75,0
1637,108,0
1638,8,0
1639,25,1
1640,57,0
1641,5,0
1642,71,0
1643,4,0
1644,115,0
1645,86,0
1646,120,0
1647,2,0
1648,101,0
1649,113,0
1650,119,0
1651,75,0
1652,72,0
1653,37,0
1654,75,0
1655,68,0
1656,13,0
1657,88,0
1658,50,0
1659,127,0
1660,126,0
1661,45,0
1662,60,0
1663,36,0
1664,66,0
1665,54,0
1666,41,0
1667,8,0
1668,51,0
1669,28,0
1670,45,0
1671,102,0
1672,121,0
1673,22,0
1674,78,0
1675,62,0
1676,87,0
1677,115,0
1678,107,0
1679,89,0
1680,94,0
1681,16,0
1682,15,0
1683,65,0
1684,67,0
1685,23,0
1686,116,0
1687,45,0
1688,98,0
1689,29,0
1690,26,1
1691,12,0
1692,81,0
1693,30,0
1694,27,1
1695,28,1
1696,110,0
1697,8,0
1698,33,0
1699,95,0
1700,4,0
1701,13,0
1702,55,0
1703,11,0
1704,49,0
1705,95,0
1706,35,0
1707,11,0
1708,22,0
1709,0,0
1710,91,0
1711,78,0
1712,102,0
1713,92,0
1714,123,0
1715,110,0
1716,123,0
1717,34,0
1718,5,0
1719,33,0
1720,29,1
1721,87,0
1722,73,0
1723,91,0
1724,124,0
1725,109,0
1726,43,0
1727,11,0
1728,96,0
1729,127,0
1730,101,0
1731,47,0
1732,5,0
1733,30,1
1734,86,0
1735,87,0
1736,119,0
1737,18,0
1738,31,1
1739,115,0
1740,75,0
1741,74,0
1742,77,0
1743,55,0
1744,5,0
1745,74,0
1746,76,0
1747,33,0
1748,71,0
1749,4,0
1750,23,0
1751,51,0
1752,62,0
1753,32,0
1754,5,0
1755,32,1
1756,108,0
1757,26,0
1758,67,0
1759,75,0
1760,55,0
1761,126,0
1762,7,0
1763,37,0
1764,74,0
1765,50,0
1766,55,0
1767,101,0
1768,9,0
1769,74,0
1770,81,0
1771,57,0
1772,25,0
1773,104,0
1774,19,0
1775,75,0
1776,121,0
1777,89,0
1778,108,0
1779,0,0
1780,89,0
1781,117,0
1782,101,0
1783,73,0
1784,33,1
1785,54,0
1786,36,0
1787,73,0
1788,48,0
1789,99,0
1790,44,0
1791,72,0
1792,43,0
1793,25,0
1794,39,0
1795,63,0
1796,80,0
1797,5,0
1798,33,0
1799,87,0
1800,37,0
1801,34,1
1802,35,1
1803,51,0
1804,96,0
1805,92,0
1806,33,0
1807,97,0
1808,114,0
1809,8,0
1810,57,0
1811,78,0
1812,109,0
1813,120,0
1814,59,0
1815,22,0
1816,16,0
1817,14,0
1818,119,0
1819,26,0
1820,31,0
1821,74,0
1822,36,1
1823,49,0
1824,7,0
1825,46,0
1826,94,0
1827,74,0
1828,29,0
1829,119,0
1830,9,0
1831,126,0
1832,4,0
1833,45,0
1834,78,0
1835,33,0
1836,4,0
1837,74,0
1838,8,0
1839,32,0
1840,48,0
1841,23,0
1842,107,0
1843,89,0
1844,86,0
1845,34,0
1846,126,0
1847,119,0
1848,44,0
1849,68,0
1850,123,0
1851,29,0
1852,74,0
1853,13,0
1854,5,0
1855,34,0
1856,68,0
1857,11,0
1858,72,0
1859,2,0
1860,63,0
1861,127,0
1862,110,0
1863,93,0
1864,77,0
1865,110,0
1866,94,0
1867,37,1
1868,82,0
1869,122,0
1870,64,0
1871,100,0
1872,74,0
1873,78,0
1874,33,0
1875,47,0
1876,15,0
1877,96,0
1878,125,0
1879,52,0
1880,31,0
1881,38,1
1882,32,0
1883,102,0
1884,66,0
1885,44,0
1886,37,0
1887,39,1
1888,49,0
1889,124,0
1890,74,0
1891,52,0
1892,33,0
1893,95,0
1894,65,0
1895,61,0
1896,94,0
1897,40,1
1898,41,1
1899,29,0
1900,111,0
1901,78,0
1902,91,0
1903,69,0
1904,102,0
1905,119,0
1906,33,0
1907,119,0
1908,127,0
1909,89,0
1910,72,0
1911,97,0
1912,112,0
1913,3,0
1914,23,0
1915,56,0
1916,34,0
1917,65,0
1918,122,0
1919,119,0
1920,66,0
1921,6,0
1922,127,0
1923,94,0
1924,87,0
1925,78,0
1926,62,0
1927,28,0
1928,7,0
1929,116,0
1930,75,0
1931,73,0
1932,122,0
1933,26,0
1934,68,0
1935,42,1
1936,122,0
1937,43,1
1938,106,0
1939,25,0
1940,12,0
1941,56,0
1942,95,0
1943,89,0
1944,69,0
1945,2,0
1946,65,0
1947,4,0
1948,86,0
1949,67,0
1950,27,0
1951,41,0
1952,74,0
1953,44,1
1954,63,0
1955,31,0
1956,78,0
1957,6,0
1958,20,0
1959,67,0
1960,45,1
1961,43,0
1962,3,0
1963,115,0
1964,1,0
1965,74,0
1966,3,0
1967,37,0
1968,46,0
1969,55,0
1970,58,0
1971,70,0
1972,123,0
1973,106,0
1974,78,0
1975,96,0
1976,112,0
1977,59,0
1978,115,0
1979,46,1
1980,13,0
1981,116,0
1982,102,0
1983,91,0
1984,13,0
1985,94,0
1986,65,0
1987,33,0
1988,52,0
1989,27,0
1990,89,0
1991,85,0
1992,26,0
1993,57,0
1994,47,1
1995,111,0
1996,31,0
1997,67,0
1998,0,0
1999,114,0
2000,12,0
2001,47,0
2002,11,0
2003,92,0
2004,71,0
2005,77,0
2006,57,0
2007,78,0
2008,45,0
2009,50,0
2010,9,0
2011,68,0
2012,49,0
2013,73,0
2014,16,0
2015,64,0
2016,117,0
2017,21,0
2018,85,0
2019,63,0
2020,127,0
2021,124,0
2022,27,0
2023,75,0
2024,119,0
2025,104,0
2026,1,0
2027,7,0
2028,40,0
2029,44,0
2030,29,0
2031,84,0
2032,34,0
2033,74,0
2034,86,0
2035,114,0
2036,104,0
2037,33,0
2038,127,0
2039,74,0
2040,81,0
2041,13,0
2042,114,0
2043,29,0
2044,8,0
2045,61,0
2046,112,0
2047,48,1
2048,0,0
2049,107,0
2050,56,0
2051,33,0
2052,118,0
2053,8,0
2054,103,0
2055,49,1
2056,115,0
2057,13,0
2058,1,0
2059,36,0
2060,82,0
2061,54,0
2062,94,0
2063,68,0
2064,127,0
2065,40,0
2066,49,0
2067,50,1
2068,104,0
2069,78,0
2070,32,0
2071,31,0
2072,92,0
2073,117,0
2074,51,1
2075,103,0
2076,96,0
2077,104,0
2078,105,0
2079,14,0
2080,48,0
2081,126,0
2082,84,0
2083,115,0
2084,127,0
2085,67,0
2086,60,0
2087,66,0
2088,37,0
2089,75,0
2090,85,0
2091,16,0
2092,71,0
2093,95,0
2094,11,0
2095,5,0
2096,108,0
2097,82,0
2098,6,0
2099,6,0
2100,64,0
2101,93,0
2102,15,0
2103,120,0
2104,46,0
2105,24,0
2106,22,0
2107,27,0
2108,17,0
2109,102,0
2110,75,0
2111,112,0
2112,91,0
2113,95,0
2114,74,0
2115,74,0
2116,17,0
2117,35,0
2118,33,0
2119,52,0
2120,119,0
2121,96,0
2122,104,0
2123,108,0
2124,35,0
2125,20,0
2126,52,1
2127,2,0
2128,47,0
2129,93,0
2130,30,0
2131,39,0
2132,0,0
2133,6,0
2134,97,0
2135,45,0
2136,53,1
2137,31,0
