node_id,cluster_id,is_ch
0,13,0
1,58,0
2,58,0
3,13,0
4,13,0
5,62,0
6,62,0
7,58,0
8,58,0
9,58,0
10,58,0
11,62,0
12,58,0
13,58,0
14,62,0
15,13,0
16,13,0
17,58,0
18,62,0
19,58,0
20,62,0
21,58,0
22,58,0
23,58,0
24,58,0
25,58,0
26,62,0
27,62,0
28,58,0
29,58,0
30,62,0
31,58,0
32,62,0
33,62,0
34,13,0
35,58,0
36,58,0
37,58,0
38,62,0
39,62,0
40,62,0
41,58,0
42,13,0
43,62,0
44,58,0
45,62,0
46,13,0
47,58,0
48,25,0
49,13,0
50,25,0
51,13,0
52,58,0
53,58,0
54,58,0
55,13,0
56,62,0
57,62,0
58,58,0
59,13,0
60,25,0
61,58,0
62,58,0
63,62,0
64,62,0
65,62,0
66,62,0
67,58,0
68,62,0
69,58,0
70,58,0
71,62,0
72,58,0
73,62,0
74,62,0
75,58,0
76,13,0
77,58,0
78,13,0
79,58,0
80,62,0
81,62,0
82,58,0
83,58,0
84,62,0
85,62,0
86,58,0
87,58,0
88,58,0
89,62,0
90,58,0
91,62,0
92,58,0
93,58,0
94,25,0
95,58,0
96,58,0
97,62,0
98,58,0
99,25,0
100,62,0
101,62,0
102,62,0
103,62,0
104,62,0
105,62,0
106,62,0
107,58,0
108,62,0
109,62,0
110,58,0
111,58,0
112,62,0
113,58,0
114,58,0
115,58,0
116,62,0
117,58,0
118,62,0
119,25,0
120,58,0
121,62,0
122,13,0
123,13,0
124,62,0
125,62,0
126,58,0
127,58,0
128,58,0
129,62,0
130,58,0
131,58,0
132,58,0
133,58,0
134,58,0
135,58,0
136,58,0
137,62,0
138,25,0
139,58,0
140,62,0
141,62,0
142,58,0
143,62,0
144,62,0
145,58,0
146,58,0
147,58,0
148,58,0
149,58,0
150,62,0
151,62,0
152,62,0
153,58,0
154,13,0
155,62,0
156,62,0
157,58,0
158,13,0
159,62,0
160,13,0
161,58,0
162,58,0
163,58,0
164,62,0
165,58,0
166,58,0
167,62,0
168,58,0
169,58,0
170,58,0
171,62,0
172,13,0
173,58,0
174,58,0
175,58,0
176,62,0
177,62,0
178,62,0
179,25,0
180,62,0
181,62,0
182,62,0
183,58,0
184,62,0
185,13,0
186,13,0
187,58,0
188,58,0
189,58,0
190,62,0
191,58,0
192,62,0
193,58,0
194,62,0
195,58,0
196,25,0
197,13,0
198,58,0
199,58,0
200,58,0
201,62,0
202,58,0
203,58,0
204,13,0
205,62,0
206,25,0
207,58,0
208,58,0
209,62,0
210,62,0
211,58,0
212,62,0
213,62,0
214,13,0
215,13,0
216,58,0
217,58,0
218,58,0
219,58,0
220,13,0
221,58,0
222,25,0
223,58,0
224,58,0
225,58,0
226,58,0
227,62,0
228,58,0
229,13,0
230,25,0
231,62,0
232,62,0
233,13,0
234,13,0
235,58,0
236,62,0
237,58,0
238,62,0
239,58,0
240,58,0
241,13,0
242,58,0
243,58,0
244,58,0
245,62,0
246,62,0
247,62,0
248,58,0
249,62,0
250,58,0
251,58,0
252,25,0
253,58,0
254,62,0
255,62,0
256,58,0
257,58,0
258,13,0
259,62,0
260,58,0
261,25,0
262,58,0
263,58,0
264,58,0
265,58,0
266,58,0
267,58,0
268,62,0
269,58,0
270,13,0
271,62,0
272,58,0
273,58,0
274,58,0
275,58,0
276,58,0
277,62,0
278,58,0
279,62,0
280,62,0
281,58,0
282,58,0
283,58,0
284,58,0
285,58,0
286,58,0
287,58,0
288,62,0
289,58,0
290,62,0
291,62,0
292,62,0
293,58,0
294,58,0
295,25,0
296,58,0
297,58,0
298,62,0
299,58,0
300,13,0
301,58,0
302,62,0
303,58,0
304,62,0
305,13,0
306,58,0
307,62,0
308,58,0
309,25,0
310,62,0
311,62,0
312,62,0
313,58,0
314,62,0
315,58,0
316,62,0
317,58,0
318,62,0
319,58,0
320,62,0
321,13,0
322,62,0
323,62,0
324,58,0
325,62,0
326,58,0
327,58,0
328,58,0
329,58,0
330,58,0
331,58,0
332,58,0
333,62,0
334,62,0
335,58,0
336,62,0
337,58,0
338,58,0
339,58,0
340,58,0
341,58,0
342,13,0
343,58,0
344,58,0
345,62,0
346,25,0
347,58,0
348,13,0
349,58,0
350,62,0
351,62,0
352,58,0
353,62,0
354,58,0
355,58,0
356,13,0
357,13,0
358,13,0
359,62,0
360,13,0
361,62,0
362,62,0
363,58,0
364,58,0
365,58,0
366,25,0
367,58,0
368,25,0
369,58,0
370,58,0
371,62,0
372,58,0
373,62,0
374,58,0
375,58,0
376,62,0
377,58,0
378,62,0
379,13,0
380,62,0
381,58,0
382,62,0
383,62,0
384,62,0
385,13,0
386,62,0
387,58,0
388,58,0
389,13,0
390,62,0
391,62,0
392,58,0
393,58,0
394,58,0
395,58,0
396,62,0
397,62,0
398,62,0
399,62,0
400,58,0
401,62,0
402,58,0
403,25,0
404,58,0
405,62,0
406,25,0
407,58,0
408,62,0
409,62,0
410,62,0
411,62,0
412,58,0
413,58,0
414,58,0
415,62,0
416,62,0
417,58,0
418,58,0
419,25,0
420,58,0
421,62,0
422,13,0
423,58,0
424,13,0
425,58,0
426,62,0
427,58,0
428,62,0
429,25,0
430,58,0
431,62,0
432,62,0
433,25,0
434,13,0
435,25,0
436,58,0
437,58,0
438,62,0
439,62,0
440,58,0
441,62,0
442,58,0
443,25,0
444,25,0
445,62,0
446,62,0
447,62,0
448,62,0
449,62,0
450,58,0
451,58,0
452,58,0
453,62,0
454,25,0
455,58,0
456,58,0
457,25,0
458,58,0
459,58,0
460,62,0
461,62,0
462,62,0
463,58,0
464,62,0
465,62,0
466,58,0
467,62,0
468,58,0
469,62,0
470,13,0
471,58,0
472,58,0
473,58,0
474,13,0
475,62,0
476,62,0
477,13,0
478,62,0
479,58,0
