node_id,x_m,y_m
290,583.699,600.979
291,599.953,627.694
292,526.031,610.888
293,592.136,564.285
294,575.341,574.082
295,535.13,518.425
296,592.061,570.73
297,602.985,591.914
298,528.106,582.101
299,619.911,534.672
300,548.849,551.367
301,589.338,530.428
302,534.03,583.674
303,596.226,543.729
304,504.52,633.758
305,527.995,561.111
306,627.423,544.338
307,515.054,581.373
308,621.622,625.413
309,546.815,512.341
310,528.071,605.426
311,536.752,637.583
312,529.328,593.994
313,567.934,552.187
314,502.431,605.656
315,581.485,513.972
316,557.401,627.524
317,617.587,603.453
318,511.159,588.354
319,620.765,530.223
320,511.592,636.941
321,542.096,551.098
322,515.682,595.267
323,562.299,606.01
324,589.876,573.572
325,546.484,577.854
326,637.743,609.539
327,634.948,543.473
328,609.093,601.441
329,608.931,535.958
330,581.356,509.738
331,562.663,529.772
332,570.135,538.535
333,559.775,637.379
334,583.86,617.457
335,588.359,544.81
336,587.204,620.064
337,613.739,525.489
338,603.807,503.278
339,583.605,569.927
340,623.992,583.271
341,601.344,540.104
342,526.76,546.85
343,619.23,586.636
344,576.818,569.206
345,602.929,616.943
346,550.931,521.019
347,600.122,509.684
348,553.454,563.633
349,595.597,540.045
350,512.239,587.952
351,567.534,586.283
352,633.531,545.529
353,595.707,613.026
354,624.986,617.194
355,558.535,534.654
356,552.298,563.008
357,521.557,524.515
358,531.156,542.088
359,529.263,578.96
360,502.622,500.481
361,538.673,575.941
362,604.362,627.205
363,562.23,506.543
364,625.812,599.279
365,601.084,555.053
366,525.182,505.572
367,592.571,573.066
368,513.041,502.878
369,574.779,574.217
370,615.984,521.581
371,521.204,608.575
372,630.988,537.455
373,543.409,576.548
374,592.926,567.639
375,610.362,537.334
376,534.647,572.084
377,632.409,604.846
378,534.488,630.861
379,503.737,518.34
380,594.829,621.433
381,598.113,561.369
382,598.336,607.085
383,544.188,575.211
384,588.901,632.927
385,529.189,544.104
386,586.196,609.158
387,571.17,537.785
388,637.751,603.092
389,510.128,524.775
390,506.944,606.519
391,524.122,626.241
392,588.983,576.301
393,584.402,538.91
394,610.586,524.943
395,561.61,512.891
396,526.315,603.861
397,567.897,629.063
398,519.187,631.745
399,518.113,597.985
400,617.03,583.67
401,534.85,601.822
402,633.261,611.623
403,542.098,525.363
404,626.057,558.991
405,536.497,596.236
406,525.391,500.984
407,587.483,554.919
408,524.054,608.367
409,523.681,582.898
410,529.061,583.865
411,590.174,600.913
412,586.059,541.224
413,635.704,577.019
414,628.178,612.35
415,531.949,614.855
416,524.063,576.126
417,609.1,539.335
418,584.134,506.387
419,541.766,504.466
420,619.383,583.942
421,554.677,569.453
422,519.515,552.579
423,574.546,572.774
424,556.602,560.961
425,612.116,524.517
426,554.807,626.152
427,624.011,551.679
428,518.709,601.164
429,533.847,499.691
430,574.434,502.723
431,545.984,618.571
432,541.24,598.16
433,534.399,508.593
434,506.227,523.437
435,548.139,510.803
436,568.487,538.148
437,582.137,527.567
438,505.855,613.642
439,566.83,591.434
440,572.507,541.626
441,554.274,601.995
442,626.019,527.185
443,538.101,521.47
444,543.63,537.818
445,512.901,595.544
446,520.16,592.815
447,529.986,603.725
448,523.922,626.872
449,570.936,634.218
450,563.76,540.174
451,630.327,622.38
452,576.222,529.857
453,513.955,568.516
454,541.177,534.641
455,618.09,549.22
456,557.492,511.406
457,544.947,535.296
458,573.224,531.365
459,629.905,594.985
460,518.318,635.976
461,592.673,610.418
462,575.659,586.941
463,606.355,602.038
464,502.49,619.952
465,542.747,594.427
466,616.372,533.162
467,550.624,613.638
468,637.571,525.077
469,581.863,634.732
470,504.135,555.65
471,628.554,557.987
472,605.474,557.879
473,570.356,508.353
474,526.039,525.228
475,499.486,567.523
476,500.829,575.613
477,540.227,542.817
478,584.017,591.491
479,597.67,602.665
480,569.272,585.909
481,592.777,529.391
482,604.989,580.802
483,568.376,554.71
484,555.018,557.302
485,500.994,571.954
486,574.949,514.058
487,583.821,615.481
488,619.658,535.562
489,520.423,622.173
490,529.058,577.35
491,594.737,523.664
492,622.012,551.057
493,578.385,631.86
494,611.95,627.777
495,531.934,622.354
496,549.093,506.331
497,600.906,523.435
498,606.052,605.872
499,591.413,536.755
500,507.925,600.798
501,634.385,629.633
502,532.634,543.92
503,618.061,601.605
504,535.658,547.871
505,534.81,586.822
506,537.941,536.345
507,572.006,564.017
508,520.098,517.93
509,618.333,501.935
510,506.716,567.753
511,590.375,572.601
512,579.137,586.962
513,550.239,576.615
514,524.428,575.53
515,566.035,606.737
516,558.455,596.701
517,595.452,620.159
518,606.734,531.719
519,579.154,569.959
520,553.102,562.506
521,588.031,523.047
522,526.698,545.355
523,581.37,601.343
524,575.322,561.358
525,539.674,588.318
526,590.07,576.149
527,619.005,502.179
528,580.05,554.563
529,633.081,576.586
530,507.609,594.951
531,528.008,525.335
532,575.749,503.649
533,635.644,623.705
534,515.878,545.25
535,565.769,512.88
536,604.366,590.7
537,549.002,500.456
538,578.517,620.815
539,561.106,516.31
540,629.141,550.371
541,506.682,567.49
542,503.749,588.244
543,594.827,604.722
544,528.354,526.428
545,599.697,635.77
546,527.784,570.549
547,514.005,606.143
548,587.721,594.332
549,604.655,513.002
550,615.919,526.15
551,520.049,569.461
552,535.078,538.133
553,519.585,545.38
554,618.782,591.418
555,625.741,550.599
556,516.839,519.101
557,558.641,578.426
558,543.285,524.157
559,612.541,551.263
560,625.811,558.118
561,522.352,626.786
562,508.223,517.222
563,609.233,610.678
564,529.453,635.191
565,613.237,512.595
566,612.233,637.755
567,603.087,501.622
568,523.19,592.179
569,517.369,517.465
570,530.31,506.339
571,521.236,611.283
572,503.252,637.335
573,533.079,595.752
574,558.419,586.353
575,507.987,628.589
576,532.9,536.174
577,631.278,505.338
578,624.43,523.804
579,507.411,542.405
580,559.847,627.455
581,621.448,505.738
582,602.486,589.335
583,534.129,630.576
584,571.413,609.229
585,521.898,585.146
586,573.113,608.902
587,531.122,535.234
588,565.849,603.909
589,506.449,546.551
590,555.69,509.727
591,546.657,535.246
592,595.418,585.604
593,581.867,623.096
594,551.752,545.832
595,534.98,537.28
596,562.716,566.129
597,578.905,553.117
598,504.086,631.583
599,505.372,637.712
600,508.557,537.201
601,631.907,560.441
602,632.182,585.159
603,596.514,580.625
604,538.571,632.729
605,504.758,535.957
606,612.094,549.871
607,625.484,630.328
608,603.032,511.669
609,566.17,569.431
610,591.795,583.228
611,521.81,540.15
612,561.011,580.314
613,535.97,599.308
614,631.823,604.923
615,520.971,605.38
616,541.529,613.506
617,567.861,621.134
618,628.34,595.449
619,609.615,614.362
620,528.718,504.533
621,537.228,556.974
622,515.23,572.807
623,524.087,600.002
624,603.592,582.879
625,553.529,536.439
626,630.537,594.873
627,621.718,595.245
628,573.459,599.178
629,523.745,618.423
630,586.639,580.857
631,619.71,540.494
632,556.067,580.226
633,545.091,538.288
634,593.69,594.997
635,555.19,608.98
636,596.197,594.28
637,614.402,518.178
638,548.455,636.432
639,563.64,574.977
640,568.563,58.893
641,48.882,268.911
642,499.589,322.725
643,100.015,427.778
644,520.587,290.142
645,137.83,235.061
646,245.499,124.466
647,447.344,401.398
648,317.789,37.74
649,207.515,125.784
650,10.067,355.666
651,251.97,235.878
652,71.193,128.918
653,165.883,295.172
654,518.13,498.917
655,547.967,254.018
656,619.2,23.949
657,100.691,228.009
658,583.617,497.57
659,340.524,225.131
660,95.823,31.995
661,412.768,25.138
662,83.029,118.997
663,34.065,446.978
664,581.247,563.581
665,323.965,86.761
666,21.377,220.459
667,162.867,265.554
668,518.204,474.611
669,93.068,509.47
670,284.172,635.156
671,103.675,554.665
672,273.192,83.716
673,117.468,572.029
674,82.579,267.245
675,17.943,372.154
676,131.632,529.508
677,179.549,462.683
678,196.602,390.461
679,118.964,206.278
680,66.342,236.144
681,515.477,420.876
682,143.69,581.804
683,393.883,284.315
684,121.053,506.057
685,176.85,526.646
686,403.547,253.241
687,233.714,404.608
688,280.544,69.607
689,164.651,421.054
690,235.734,8.417
691,142.99,126.543
692,571.351,151.219
693,558.445,424.394
694,84.173,508.01
695,325.261,603.376
696,209.573,287.349
697,295.56,317.473
698,109.602,484.015
699,267.219,560.22
700,520.774,297.51
701,237.692,110.414
702,414.61,354.277
703,147.826,263.584
704,477.074,225.528
705,195.547,158.547
706,300.48,512.937
707,60.458,635.629
708,423.378,371.289
709,318.659,205.931
710,160.091,212.191
711,375.018,529.878
712,144.499,253.092
713,543.3,326.488
714,214.637,346.994
715,617.631,404.759
716,294.246,399.025
717,369.578,119.438
718,62.106,42.183
719,161.275,171.257
720,375.037,427.429
721,513.602,333.395
722,490.402,233.233
723,565.208,167.932
724,616.041,588.111
725,441.922,318.177
726,532.922,427.738
727,83.01,512.486
728,344.574,586.79
729,181.856,31.419
730,278.718,630.34
731,349.179,482.265
732,248.61,450.192
733,488.419,403.366
734,430.277,281.867
735,352.666,399.33
736,2.531,182.119
737,163.845,359.497
738,419.737,246.831
739,126.518,522.629
740,253.551,456.095
741,552.273,38.605
742,188.447,63.332
743,601.927,511.288
744,454.595,530.213
745,631.196,354.165
746,550.083,56.161
747,46.546,83.753
748,559.751,202.943
749,58.774,139.349
750,396.979,184.178
751,217.998,345.076
752,513.715,493.061
753,497.348,118.834
754,315.096,130.789
755,41.848,24.419
756,282.329,492.231
757,460.966,358.48
758,308.106,518.508
759,491.648,136.686
760,43.51,44.246
761,123.597,119.079
762,562.216,477.726
763,564.517,570.577
764,477.886,594.88
765,258.341,509.364
766,109.911,494.805
767,389.831,428.232
768,60.913,323.935
769,514.437,545.177
770,145.178,134.717
771,397.792,110.465
772,496.473,515.866
773,194.761,515.624
774,112.363,370.51
775,103.916,21.761
776,484.738,345.586
777,566.941,123.29
778,376.414,410.595
779,538.293,142.13
780,4.953,560.11
781,327.689,157.698
782,300.109,58.41
783,485.271,582.826
784,336.677,518.443
785,385.417,108.77
786,468.868,185.089
787,192.926,256.4
788,58.4,598.22
789,198.624,382.895
790,361.43,519.504
791,205.433,612.319
792,211.038,285.495
793,27.753,4.752
794,469.051,325.596
795,423.175,575.314
796,185.816,214.567
797,84.736,412.744
798,45.636,516.865
799,235.834,179.436
800,535.846,579.472
801,185.244,235.735
802,542.22,202.7
803,121.586,547.685
804,120.997,545.534
805,105.814,134.439
806,238.112,195.214
807,531.222,426.62
808,375.749,245.591
809,520.731,269.636
810,459.832,17.437
811,249.31,431.29
812,431.22,419.535
813,80.176,152.862
814,629.329,134.965
815,538.078,263.527
816,553.912,142.675
817,525.394,303.096
818,287.791,51.254
819,568.515,503.769
820,52.044,561.33
821,434.67,499.452
822,185.294,334.496
823,93.903,141.067
824,331.499,164.558
825,606.19,349.647
826,552.378,53.976
827,384.945,235.506
828,459.797,623.751
829,106.383,324.495
830,387.606,64.503
831,450.408,352.639
832,95.068,501.932
833,380.066,517.268
834,391.027,434.421
835,296.264,262.682
836,334.19,265.39
837,581.195,585.264
838,324.821,173.409
839,272.945,629.335
840,73.187,463.726
841,483.726,241.696
842,628.06,144.147
843,443.49,503.228
844,28.493,43.805
845,491.539,116.532
846,585.797,545.477
847,416.021,180.959
848,631.871,384.905
849,290.157,558.285
850,16.644,456.488
851,493.754,25.144
852,446.503,387.533
853,27.845,349.115
854,73.168,552.377
855,569.727,11.127
856,606.356,193.847
857,617.068,306.713
858,54.398,320.496
859,348.267,510.409
860,366.805,592.294
861,599.892,303.76
862,632.536,138.966
863,515.287,213.839
864,444.607,55.823
865,428.943,380.834
866,318.799,14.913
867,436.921,19.788
868,319.671,133.667
869,491.406,370.79
870,207.936,231.395
871,580.322,552.683
872,103.227,188.851
873,492.757,309.274
874,159.763,585.903
875,214.999,247.082
876,594.942,522.292
877,391.578,211.503
878,283.729,97.203
879,159.084,392.257
880,143.259,77.486
881,504.538,483.125
882,309.514,65.212
883,208.767,254.676
884,490.408,175.61
885,159.025,469.507
886,409.4,39.219
887,82.597,319.615
888,622.226,192.616
889,317.914,125.9
890,268.359,233.346
891,251.058,509.075
892,178.716,635.095
893,23.473,371.338
894,184.624,22.516
895,187.268,17.381
896,364.301,443.801
897,426.213,410.93
898,385.614,426.93
899,378.694,247.383
900,566.614,343.262
901,356.534,467.678
902,355.901,440.732
903,362.356,325.786
904,491.528,541.644
905,473.492,100.371
906,598.754,226.063
907,348.949,408.36
908,255.615,270.344
909,569.525,252.93
910,116.996,318.638
911,607.942,346.108
912,395.665,269.491
913,486.089,608.124
914,243.702,526.301
915,252.935,36.394
916,487.994,30.241
917,247.862,282.336
918,24.987,564.766
919,427.504,245.932
920,145.893,145.498
921,17.704,188.627
922,342.526,452.255
923,457.001,264.684
924,413.41,165.782
925,244.85,35.151
926,220.461,494.1
927,599.296,273.876
928,416.912,105.549
929,452.302,492.408
930,162.515,166.308
931,440.862,456.626
932,464.817,151.659
933,621.587,66.483
934,200.393,358.459
935,47.586,311.39
936,337.59,243.643
937,326.492,125.191
938,367.39,622.333
939,617.553,307.675
940,574.834,249.293
941,349.974,254.281
942,65.175,3.417
943,6.763,176.733
944,515.748,287.04
945,297.315,154.056
946,510.809,543.809
947,532.023,6.846
948,616.612,284.51
949,250.242,563.971
950,617.334,607.706
951,206.85,238.834
952,482.077,225.423
953,213.829,465.35
954,454.565,261.687
955,516.772,123.773
956,471.244,526.841
957,40.228,606.06
958,111.476,53.482
959,303.001,37.108
960,34.979,184.248
961,511.903,301.428
962,436.577,247.127
963,420.657,55.761
964,570.07,462.253
965,274.755,363.575
966,145.836,193.717
967,77.237,310.682
968,46.695,330.118
969,588.849,256.015
970,338.446,632.836
971,136.354,166.417
972,575.143,30.804
973,388.987,181.391
974,412.17,329.985
975,434.706,421.103
976,626.556,551.586
977,110.443,264.941
978,201.124,116.457
979,163.065,545.217
980,99.222,83.739
981,122.624,494.427
982,570.364,358.122
983,276.86,173.324
984,563.779,189.514
985,296.829,40.909
986,526.125,4.589
987,13.75,343.816
988,479.19,110.077
989,186.237,568.971
990,467.101,265.325
991,293.231,484.915
992,388.677,560.148
993,141.865,39.719
994,3.334,594.636
995,38.483,427.4
996,507.131,425.996
997,63.275,89.302
998,25.134,297.025
999,158.464,298.943
1000,469.622,238.79
1001,424.765,569.635
1002,266.492,346.338
1003,80.444,210.335
1004,633.033,364.678
1005,339.835,203.126
1006,299.658,426.656
1007,121.431,536.346
1008,626.474,45.751
1009,159.304,367.586
1010,180.732,489.955
1011,441.151,139.256
1012,563.181,291.236
1013,201.844,390.283
1014,329.645,592.188
1015,444.997,236.268
1016,37.157,7.654
1017,118.623,536.066
1018,313.153,326.694
1019,413.516,348.153
1020,408.941,286.196
1021,440.114,236.132
1022,401.227,128.39
1023,504.094,441.225
1024,155.734,333.163
1025,453.119,203.339
1026,7.494,587.866
1027,579.278,323.283
1028,65.972,564.216
1029,32.187,216.178
1030,318.73,607.819
1031,236.486,534.571
1032,153.903,34.389
1033,151.334,162.76
1034,395.217,85.939
1035,74.659,208.202
1036,253.928,384.642
1037,258.073,156.663
1038,264.765,445.975
1039,362.565,264.097
1040,113.346,453.555
1041,149.524,595.799
1042,281.868,492.442
1043,504.729,454.471
1044,436.225,24.668
1045,403.056,572.196
1046,201.316,411.465
1047,513.332,114.72
1048,444.862,218.936
1049,135.502,274.533
1050,102.649,201.108
1051,66.976,553.439
1052,553.299,323.821
1053,126.806,68.522
1054,197.85,175.529
1055,106.543,221.516
1056,410.929,172.473
1057,241.683,178.569
1058,385.936,261.32
1059,176.505,60.732
1060,271.5,309.212
1061,485.969,82.743
1062,222.017,76.84
1063,474.173,474.215
1064,187.975,251.349
1065,48.461,544.161
1066,429.241,78.322
1067,466.628,382.557
1068,335.792,236.229
1069,99.85,250.806
1070,468.067,554.82
1071,468.21,625.768
1072,119.757,257.903
1073,341.341,158.791
1074,624.033,132.326
1075,624.276,58.613
1076,567.471,208.216
1077,605.088,586.234
1078,588.76,46.938
1079,326.133,309.536
1080,498.54,403.223
1081,389.438,451.114
1082,8.604,210.387
1083,306.317,588.614
1084,18.132,74.82
1085,501.215,168.764
1086,337.444,35.175
1087,399.375,556.664
1088,80.438,376.028
1089,536.942,345.209
1090,613.135,74.492
1091,625.908,624.003
1092,306.367,399.97
1093,135.967,214.695
1094,154.097,221.541
1095,74.959,10.392
1096,618.919,580.585
1097,297.342,307.772
1098,194.837,503.518
1099,539.802,98.552
1100,542.692,205.049
1101,275.848,166.137
1102,45.085,365.635
1103,230.77,521.863
1104,479.841,232.778
1105,233.027,637.888
1106,622.104,138.731
1107,15.476,150.347
1108,195.831,438.519
1109,430.908,484.381
1110,435.675,499.91
1111,550.316,338.555
1112,492.013,151.882
1113,247.726,417.245
1114,229.371,337.75
1115,287.691,198.33
1116,367.929,115.155
1117,192.224,149.526
1118,379.51,486.134
1119,457.078,176.985
1120,510.966,481.379
1121,327.164,206.561
1122,27.899,525.515
1123,598.833,54.872
1124,587.753,632.647
1125,609.237,155.445
1126,474.487,133.267
1127,74.269,56.149
1128,215.986,327.956
1129,419.589,551.853
1130,575.412,267.846
1131,627.202,540.76
1132,478.283,189.101
1133,633.01,17.979
1134,635.38,389.44
1135,552.37,312.573
1136,359.568,621.046
1137,630.755,3.158
1138,165.052,588.135
1139,388.89,23.049
1140,27.806,263.519
1141,540.535,261.774
1142,502.598,248.3
1143,617.174,431.54
1144,467.969,520.899
1145,100.324,609.024
1146,154.954,252.902
1147,232.285,295.109
1148,600.692,517.013
1149,205.532,505.365
1150,206.287,602.379
1151,564.458,30.984
1152,321.63,526.237
1153,63.531,490.709
1154,246.982,301.904
1155,620.059,347.859
1156,240.597,226.754
1157,351.509,48.654
1158,235.711,549.302
1159,174.043,62.834
1160,480.188,636.515
1161,285.669,377.28
1162,100.904,414.711
1163,355.899,33.885
1164,315.197,314.834
1165,484.341,87.324
1166,465.305,486.253
1167,24.68,339.929
1168,251.649,488.854
1169,174.348,286.706
1170,606.218,533.268
1171,502.316,103.564
1172,392.601,612.551
1173,16.273,292.326
1174,293.003,286.267
1175,264.093,570.004
1176,173.537,218.258
1177,102.236,312.692
1178,336.966,371.047
1179,192.034,387.769
1180,580.6,334.459
1181,30.381,316.302
1182,48.497,410.013
1183,105.034,166.803
1184,323.939,222.944
1185,195.612,79.815
1186,201.331,530.702
1187,373.985,105.023
1188,516.4,345.75
1189,144.086,64.009
1190,203.448,285.186
1191,99.437,170.425
1192,164.709,588.655
1193,480.132,275.801
1194,205.877,586.427
1195,575.121,149.442
1196,576.29,467.585
1197,22.239,479.63
1198,211.89,491.688
1199,535.718,57.795
1200,21.708,36.196
1201,6.134,369.355
1202,188.566,603.88
1203,566.574,294.075
1204,615.768,202.812
1205,610.727,597.322
1206,198.702,79.323
1207,521.779,587.91
1208,548.008,619.405
1209,630.917,113.971
1210,120.834,628.237
1211,373.573,348.944
1212,53.644,314.589
1213,159.014,167.713
1214,352.843,621.186
1215,205.978,28.514
1216,636.483,489.142
1217,536.084,368.189
1218,106.374,79.802
1219,566.794,558.2
1220,64.498,605.883
1221,340.92,415.475
1222,222.919,335.306
1223,463.011,365.584
1224,351.261,530.019
1225,356.848,319.34
1226,635.176,45.348
1227,583.19,173.289
1228,234.595,434.873
1229,410.42,499.357
1230,337.395,318.912
1231,156.949,10.71
1232,310.665,54.799
1233,108.052,576.625
1234,606.152,456.204
1235,186.392,546.93
1236,179.94,39.792
1237,80.467,69.11
1238,458.024,410.863
1239,175.912,113.4
1240,118.069,610.291
1241,54.209,329.769
1242,325.817,603.195
1243,438.953,34.446
1244,615.342,240.525
1245,361.076,518.031
1246,435.666,405.437
1247,52.878,235.465
1248,394.225,586.474
1249,173.496,549.858
1250,372.179,571.709
1251,261.573,507.048
1252,272.456,342.534
1253,319.16,637.39
1254,279.127,539.051
1255,406.16,272.114
1256,137.248,246.532
1257,504.148,190.243
1258,227.234,404.342
1259,184.949,523.924
1260,513.084,613.106
1261,475.473,310.284
1262,79.542,582.573
1263,268.352,17.515
1264,595.073,447.165
1265,137.449,106.412
1266,256.016,568.316
1267,12.692,152.875
1268,428.922,106.103
1269,306.736,119.769
1270,546.867,36.407
1271,119.57,350.04
1272,102.971,128.436
1273,323.085,485.304
1274,464.365,127.054
1275,629.224,344.975
1276,335.585,489.748
1277,86.256,130.844
1278,339.458,286.163
1279,448.388,66.245
1280,182.637,36.096
1281,291.124,134.782
1282,349.395,121.32
1283,385.935,394.79
1284,448.484,324.223
1285,326.479,335.447
1286,371.242,393.845
1287,139.646,198.333
1288,586.055,50.367
1289,20.504,516.164
1290,471.297,87.233
1291,273.237,422.024
1292,58.156,237.236
1293,451.851,386.619
1294,511.691,177.553
1295,448.199,470.252
1296,384.287,424.035
1297,534.897,333.841
1298,569.276,625.688
1299,106.519,124.339
1300,311.107,300.843
1301,489.825,475.433
1302,391.809,502.383
1303,378.475,594.32
1304,392.213,66.457
1305,195.034,546.526
1306,78.048,335.737
1307,613.062,519.94
1308,626.968,460.194
1309,26.56,603.636
1310,495.149,270.814
1311,279.647,433.237
1312,532.677,558.516
1313,612.376,103.894
1314,267.528,131.529
1315,256.885,496.916
1316,269.242,405.556
1317,142.114,613.385
1318,432.273,98.807
1319,402.213,575.417
1320,125.75,425.573
1321,466.78,173.985
1322,246.381,172.502
1323,79.759,159.512
1324,186.174,588.739
1325,138.924,217.249
1326,135.828,481.354
1327,468.897,536.58
1328,137.501,92.733
1329,185.28,19.18
1330,212.825,169.706
1331,11.748,233.848
1332,348.625,347.881
1333,444.817,490.197
1334,612.931,308.336
1335,470.051,110.364
1336,298.643,34.108
1337,372.643,211.103
1338,420.008,28.757
1339,439.204,304.629
1340,487.444,176.261
1341,48.271,117.625
1342,266.376,373.494
1343,415.803,405.984
1344,282.931,629.66
1345,474.56,94.375
1346,400.961,345.338
1347,227.019,273.511
1348,303.324,508.525
1349,125.888,233.222
1350,41.547,358.177
1351,42.698,378.954
1352,169.135,514.465
1353,210.06,166.561
1354,343.344,499.114
1355,585.669,311.468
1356,136.46,297.172
1357,152.527,513.069
1358,293.834,38.311
1359,48.175,539.759
1360,564.555,396.668
