node_id,x_m,y_m
108,145.511,58.218
109,63.221,108.139
110,122.397,240.733
111,105.847,223.692
112,224.365,138.856
113,251.679,206.44
114,152.131,108.614
115,147.64,233.85
116,162.423,95.409
117,130.924,150.578
118,94.785,169.509
119,64.185,218.051
120,92.439,77.613
121,172.624,117.572
122,230.552,154.651
123,159.431,220.649
124,99.396,203.215
125,184.387,141.26
126,245.05,61.807
127,226.075,85.537
128,221.668,87.557
129,67.975,155.384
130,238.504,107.824
131,152.607,176.373
132,105.137,161.185
133,59.375,145.355
134,206.035,123.955
135,100.597,67.437
136,194.467,141.015
137,236.2,202.276
138,77.127,236.219
139,239.68,217.221
140,220.018,190.705
141,198.424,187.935
142,172.984,107.782
143,83.605,199.473
144,174.121,68.538
145,182.952,176.766
146,157.509,209.018
147,228.823,132.006
148,216.778,155.106
149,169.306,138.412
150,239.903,144.391
151,243.694,123.629
152,188.937,235.924
153,191.151,130.872
154,72.695,151.022
155,138.495,216.647
156,210.841,250.295
157,145.029,137.755
158,167.798,204.07
159,73.125,99.628
160,86.003,120.962
161,116.13,246.795
162,98.114,239.996
163,115.094,97.351
164,247.984,74.921
165,79.567,82.64
166,70.582,133.09
167,99.021,88.605
168,60.565,194.004
169,67.135,102.744
170,168.045,230.224
171,186.421,196.074
172,194.458,213.343
173,224.271,87.808
174,68.063,178.89
175,158.929,159.352
176,210.353,91.563
177,195.542,140.877
178,139.928,105.338
179,112.547,170.685
180,165.803,234.77
181,112.275,197.405
182,76.457,184.965
183,88.913,225.162
184,246.202,107.234
185,215.505,100.439
186,117.205,77.677
187,143.816,77.898
188,195.207,170.012
189,139.63,196.283
190,103.119,122.345
191,128.573,57.898
192,230.885,74.752
193,77.271,213.481
194,217.5,144.989
195,139.882,84.717
196,57.738,159.256
197,105.164,87.026
198,234.555,61.268
199,128.33,204.431
200,203.486,78.407
201,202.584,167.651
202,180.658,241.92
203,213.633,174.662
204,208.011,153.651
205,165.349,217.308
206,178.602,131.102
207,61.486,211.879
208,124.006,141.377
209,113.713,166.071
210,135.886,220.549
211,173.649,166.661
212,210.579,143.61
213,162.367,204.189
214,198.751,202.883
215,231.671,166.59
216,166.036,94.337
217,104.655,142.445
218,155.016,233.309
219,65.833,125.853
220,202.199,147.226
221,223.359,88.747
222,208.248,141.809
223,168.455,68.634
224,136.257,214.45
225,201.223,167.761
226,140.184,65.126
227,194.192,144.763
228,199.054,177.139
229,136.107,228.481
230,83.332,244.998
231,74.322,246.969
232,172.226,145.033
233,240.447,157.651
234,156.897,69.213
235,213.438,182.465
236,104.343,79.724
237,139.622,240.329
238,227.691,148.496
239,64.496,219.558
240,97.019,200.398
241,155.137,245.897
242,86.365,212.666
243,198.31,60.872
244,168.032,115.138
245,193.437,245.443
246,187.726,154.079
247,175.533,106.1
248,148.924,80.263
249,198.379,70.354
250,160.526,92.599
251,167.601,68.562
252,62.867,179.665
253,198.159,231.156
254,189.909,252.153
255,85.397,180.439
256,181.896,91.784
257,84.843,104.507
258,159.812,211.393
259,196.499,169.299
260,72.653,198.623
261,157.674,90.654
262,178.367,105.524
263,117.874,145.725
264,204.372,78.387
265,143.995,103.467
266,188.681,216.986
267,109.137,198.212
268,148.21,100.049
269,111.384,162.673
270,215.227,175.156
271,57.604,210.273
272,170.924,140.109
273,104.637,143.679
274,192.801,110.503
275,84.556,229.296
276,143.928,71.304
277,231.646,78.896
278,128.829,178.535
279,187.366,233.251
280,91.9,168.824
281,229.418,148.888
282,197.206,148.713
283,197.564,244.787
284,123.934,201.596
285,124.923,231.031
286,206.862,225.201
287,228.331,173.887
288,243.315,87.894
289,169.688,72.029
290,171.511,191.823
291,113.256,216.257
292,139.097,96.097
293,95.302,170.514
294,132.615,66.654
295,117.284,248.032
296,149.846,191.056
297,140.872,71.405
298,177.176,98.579
299,81.379,178.132
300,189.583,59.589
301,242.468,61.552
302,89.954,121.766
303,213.386,202.67
304,202.805,141.517
305,235.789,83.611
306,245.352,67.315
307,87.527,204.307
308,207.99,189.09
309,106.091,226.955
310,158.2,97.829
311,76.358,250.845
312,68.412,100.459
313,127.163,232.141
314,219.906,222.048
315,180.846,59.76
316,201.789,94.738
317,242.699,247.195
318,70.393,200.459
319,104.747,77.919
320,228.534,143.996
321,115.091,167.005
322,70.103,140.348
323,184.474,226.49
324,81.458,232.227
325,78.101,97.861
326,122.739,90.523
327,75.303,185.634
328,135.46,94.588
329,158.125,81.725
330,190.694,246.003
331,148.819,139.938
332,135.433,129.169
333,138.342,92.376
334,115.408,192.507
335,151.26,70.792
336,85.897,221.907
337,126.534,219.773
338,178.145,179.783
339,127.033,170.83
340,138.611,158.485
341,242.208,78.506
342,99.262,234.096
343,238.753,216.4
344,225.723,77.79
345,197.959,81.81
346,223.271,134.917
347,153.135,159.162
348,97.731,168.227
349,226.075,145.248
350,143.302,129.173
351,94.757,113.136
352,221.299,246.152
353,130.742,113.668
354,123.414,226.358
355,108.8,93.187
356,119.144,74.411
357,86.233,102.864
358,184.831,239.127
359,108.099,114.802
360,172.244,63.319
361,74.91,169.637
362,148.351,126.191
363,138.691,61.341
364,108.289,92.149
365,104.173,71.16
366,216.984,60.679
367,138.525,91.11
368,97.271,205.987
369,245.398,246.242
370,122.236,163.391
371,141.901,73.149
372,140.181,177.026
373,135.463,210.947
374,144.751,114.955
375,232.54,168.98
376,107.397,234.291
377,151.292,175.386
378,149.065,225.408
379,200.541,143.984
380,128.919,208.469
381,221.206,175.253
382,228.139,160.679
383,138.635,119.43
384,110.124,87.431
385,237.969,165.521
386,73.819,98.306
387,140.413,215.089
388,224.855,205.981
389,114.73,140.996
390,242.721,133.279
391,184.485,67.333
392,151.314,156.505
393,235.296,245.318
394,204.592,122.394
395,228.034,236.494
396,72.404,140.533
397,165.249,117.137
398,104.559,210.941
399,98.45,165.709
400,61.399,147.78
401,246.032,58.233
402,78.538,233.587
403,236.274,156.408
404,115.176,115.786
405,200.92,170.972
406,144.781,192.617
407,76.897,133.546
408,229.212,235.837
409,152.471,210.434
410,230.432,159.459
411,85.43,77.873
412,188.713,124.237
413,160.425,65.752
414,242.753,111.807
415,181.493,179.19
416,127.085,98.408
417,167.351,121.37
418,72.522,91.919
419,65.156,233.068
420,97.128,237.254
421,178.468,244.519
422,149.305,107.376
423,73.992,178.97
424,193.409,190.292
425,235.376,76.749
426,183.665,195.048
427,241.54,106.489
428,239.536,62.514
429,172.652,121.639
430,158.924,91.558
431,132.699,125.701
432,148.115,136.778
433,100.178,90.477
434,148.91,251.31
435,223.355,86.788
436,181.472,86.11
437,121.116,252.156
438,123.765,77.523
439,167.264,172.277
440,157.338,242.722
441,157.733,128.692
442,98.258,171.15
443,202.974,155.921
444,133.867,106.619
445,222.741,251.376
446,171.903,196.464
447,120.974,88.341
448,68.593,178.141
449,236.81,192.479
450,189.064,225.5
451,138.08,141.311
452,108.412,219.989
453,192.44,159.928
454,209.809,235.897
455,66.469,100.448
456,148.922,197.147
457,104.769,144.065
458,187.219,114.993
459,188.381,69.303
460,138.134,182.367
461,226.33,157.425
462,187.481,187.269
463,184.126,145.748
464,119.453,82.477
465,230.916,209.067
466,184.819,204.725
467,118.973,92.046
468,161.563,148.904
469,184.329,228.219
470,134.203,130.552
471,195.282,230.093
472,168.182,173.641
473,231.835,237.451
474,66.28,247.895
475,76.074,165.331
476,155.239,248.886
477,103.162,66.153
478,244.938,146.825
479,147.092,140.945
480,111.691,63.237
481,166.286,99.741
482,155.14,252.153
483,249.755,117.771
484,122.873,81.365
485,176.249,92.556
486,82.197,236.414
487,166.718,231.446
488,99.484,92.039
489,170.468,192.705
490,92.353,155.665
491,167.357,155.152
492,118.934,144.833
493,79.054,76.73
494,69.032,220.483
495,106.267,189.368
496,79.978,230.302
497,63.071,214.988
498,161.403,234.994
499,231.473,59.91
500,67.42,106.218
501,66.119,226.614
502,85.663,189.675
503,242.323,194.754
504,252.09,184.203
505,133.475,247.813
506,99.882,165.856
507,138.602,164.068
508,115.741,245.184
509,251.278,194.096
510,154.672,243.396
511,242.72,66.983
512,230.527,78.661
513,75.744,106.963
514,130.001,152.175
515,244.021,86.688
516,183.914,155.923
517,82.139,252.237
518,236.508,125.115
519,227.652,145.641
520,189.158,238.909
521,182.452,128.097
522,67.762,148.686
523,170.61,110.82
524,170.216,60.642
525,106.923,151.632
526,151.741,195.531
527,102.785,112.38
528,200.74,112.919
529,86.886,179.15
530,125.931,172.668
531,246.977,247.298
532,212.18,247.694
533,212.531,127.847
534,239.893,82.124
535,98.372,156.348
536,81.623,175.452
537,164.132,98.306
538,202.836,73.83
539,152.989,111.168
540,240.837,85.771
541,131.882,196.963
542,116.768,219.311
543,79.624,72.307
544,60.031,166.22
545,151.246,162.194
546,149.808,229.054
547,99.79,86.173
548,106.019,220.374
549,216.123,79.583
550,57.691,250.876
551,246.863,111.406
552,161.491,66.701
553,157.047,91.185
554,190.932,87.914
555,167.893,121.821
556,151.729,243.248
557,159.814,248.033
558,198.361,101.813
559,106.942,217.274
560,209.349,85.612
561,215.809,115.733
562,168.378,231.901
563,237.017,91.601
564,85.388,109.638
565,175.896,246.186
566,185.211,206.643
567,218.221,150.376
568,130.995,213.514
569,178.862,230.339
570,252.445,148.52
571,124.836,82.649
572,171.794,119.155
573,119.127,156.511
574,199.928,190.658
575,147.445,184.783
576,180.238,236.137
577,191.057,223.396
578,104.591,223.908
579,58.679,216.648
580,60.341,176.57
581,111.092,89.297
582,202.735,84.312
583,190.511,73.589
584,98.181,134.879
585,169.064,186.289
586,127.843,226.874
587,63.045,95.168
588,134.368,177.143
589,185.424,230.892
590,125.938,182.855
591,192.463,88.788
592,129.417,144.094
593,174.794,160.911
594,84.58,97.276
595,121.664,74.505
596,208.254,232.638
597,200.952,100.486
598,172.42,63.788
599,98.787,107.251
600,174.399,171.355
601,163.354,88.925
602,155.698,203.64
603,228.174,129.665
604,145.275,227.743
605,66.345,175.535
606,77.486,214.787
607,189.589,71.508
608,66.019,241.406
609,117.479,171.151
610,170.961,132.27
611,76.94,199.049
612,122.948,141.038
613,214.13,240.93
614,113.456,122.69
615,209.069,145.478
616,232.067,130.446
617,68.082,113.243
618,233.156,170.637
619,248.025,218.148
620,190.561,92.537
621,138.739,61.481
622,122.887,100.206
623,240.769,87.968
624,125.026,62.002
625,87.501,193.594
626,136.391,156.272
627,217.885,193.519
628,98.989,203.438
629,191.22,172.565
630,155.504,236.418
631,174.752,69.353
632,221.606,186.469
633,109.645,208.611
634,239.604,200.866
635,150.73,219.269
636,73.331,67.76
637,136.587,158.85
638,183.154,186.118
639,158.785,130.411
640,200.871,166.624
641,98.128,170.291
642,147.108,212.696
643,194.812,250.082
644,206.894,157.595
645,188.526,114.799
646,165.725,251.254
647,81.049,140.589
648,141.725,197.17
649,94.616,191.127
650,79.463,245.831
651,73.291,183.621
652,203.891,165.707
653,110.129,128.231
654,232.047,147.119
655,167.416,244.233
656,152.156,216.596
657,174.696,219.67
658,179.414,83.782
659,101.865,111.505
660,100.726,173.127
661,139.234,128.968
662,61.44,250.367
663,152.4,98.263
664,187.048,75.314
665,86.024,241.914
666,187.911,127.572
667,83.555,199.442
668,104.669,121.521
669,112.295,180.644
670,105.092,68.139
671,223.381,161.0
672,82.197,69.875
673,235.724,157.175
674,164.941,233.534
675,62.13,78.333
676,97.978,194.259
677,79.669,167.466
678,212.605,135.996
679,187.691,65.786
680,151.805,130.67
681,189.466,134.224
682,186.753,233.25
683,239.758,216.369
684,195.561,245.67
685,141.559,61.509
686,214.819,127.831
687,123.015,242.944
688,135.765,83.543
689,234.513,58.081
690,67.662,194.332
691,91.244,198.524
692,58.135,114.541
693,134.858,180.057
694,202.992,189.947
695,95.458,224.406
696,67.991,143.448
697,67.36,207.891
698,149.775,143.426
699,240.423,104.897
700,185.369,193.834
701,71.38,208.098
702,124.165,200.411
703,204.738,123.038
704,134.661,137.831
705,77.094,168.299
706,199.311,245.114
707,144.338,164.628
708,182.578,206.643
709,187.304,244.58
710,222.061,246.086
711,143.983,164.542
712,90.34,157.836
713,157.654,127.06
714,239.884,229.185
715,217.86,115.952
716,171.034,224.968
717,133.977,171.97
718,95.061,241.46
719,169.432,145.463
720,225.442,110.463
721,161.395,137.579
722,232.927,155.26
723,242.382,218.159
724,79.342,172.167
725,153.488,87.324
726,228.816,217.273
727,247.297,152.974
728,85.679,185.472
729,221.306,110.464
730,205.946,151.769
731,133.074,249.681
732,194.097,247.158
733,209.001,219.542
734,98.981,203.216
735,76.904,207.583
736,192.064,135.676
737,171.289,245.691
738,191.19,115.544
739,245.893,210.262
740,116.59,139.103
741,124.808,144.137
742,221.37,131.83
743,241.85,117.508
744,126.868,115.017
745,211.559,78.905
746,88.292,215.85
747,203.07,87.533
748,140.215,69.106
749,222.717,228.994
750,65.246,210.9
751,105.816,249.748
752,87.414,242.344
753,115.227,165.97
754,164.833,213.089
755,126.464,210.381
756,213.915,186.256
757,67.616,145.531
758,100.54,252.101
759,139.663,230.02
760,139.177,108.162
761,94.73,197.637
762,77.257,150.346
763,161.129,244.091
764,220.611,71.108
765,127.469,141.293
766,209.163,77.898
767,193.141,114.382
768,175.946,128.384
769,90.935,224.312
770,221.583,127.606
771,130.171,98.767
772,125.88,138.538
773,81.183,237.067
774,144.521,107.749
775,108.433,88.992
776,150.153,138.41
777,212.61,120.9
778,99.584,90.537
779,196.026,88.717
780,87.326,73.964
781,163.723,122.357
782,203.171,128.427
783,222.55,105.13
784,131.766,208.472
785,227.431,215.403
786,190.44,153.368
787,140.791,238.782
788,122.883,138.126
789,191.643,164.037
790,234.829,122.237
791,219.112,203.412
792,84.251,236.248
793,194.254,239.285
794,160.112,229.527
795,162.236,233.224
796,214.145,96.043
797,230.35,89.313
798,157.028,124.649
799,143.628,113.115
800,117.089,202.023
801,135.502,158.431
802,86.697,88.775
803,192.551,137.122
804,168.423,235.35
805,74.931,108.176
806,222.543,191.812
807,214.613,87.256
808,141.478,224.109
809,246.888,196.696
810,246.915,124.458
811,187.866,239.893
812,89.407,177.025
813,118.991,159.936
814,229.503,142.972
815,81.134,157.524
816,172.149,111.393
817,214.674,115.644
818,150.833,166.562
819,62.808,233.178
820,179.764,112.409
821,236.253,207.451
822,173.961,154.886
823,192.464,101.281
824,146.741,62.081
825,68.196,174.664
826,160.839,222.858
827,182.228,202.24
828,188.571,134.858
829,200.016,91.898
830,247.108,177.925
831,143.093,189.822
832,143.867,116.364
833,180.934,246.301
834,172.657,231.133
835,133.977,244.864
836,238.852,205.832
837,74.163,235.083
838,167.943,147.518
839,217.141,171.03
840,219.942,168.165
841,91.62,240.773
842,100.478,158.323
843,101.775,71.175
844,154.312,136.944
845,78.328,220.562
846,167.42,175.042
847,87.745,125.481
848,202.235,177.152
849,134.32,123.304
850,234.29,151.371
851,98.584,189.036
852,182.561,196.039
853,110.214,147.127
854,125.273,65.824
855,151.056,183.106
856,155.193,234.255
857,116.567,192.628
858,217.66,199.671
859,88.403,247.119
860,93.452,64.141
861,173.366,115.081
862,123.169,87.239
863,215.038,64.58
864,120.221,251.024
865,82.276,194.364
866,181.273,127.428
867,179.61,89.469
868,219.865,222.78
869,192.924,64.791
870,121.319,88.772
871,248.569,60.388
872,207.554,242.41
873,238.965,101.781
874,228.872,81.215
875,142.176,203.397
876,143.903,102.118
877,176.992,133.802
878,222.657,218.164
879,73.78,218.28
880,99.042,99.175
881,250.733,242.188
882,169.633,230.941
883,173.671,106.929
884,157.73,186.7
885,79.028,121.654
886,206.49,184.114
887,71.578,83.888
888,248.156,82.343
889,229.647,202.13
890,114.584,110.62
891,132.764,82.573
892,94.512,251.058
893,154.749,221.473
894,213.209,98.633
895,203.347,216.132
896,73.655,126.936
897,133.565,166.444
898,166.942,147.001
899,232.707,248.748
900,149.93,231.14
901,103.655,235.387
902,66.484,198.948
903,172.243,192.325
904,115.489,184.828
905,146.868,101.507
906,142.57,187.547
907,251.037,228.089
908,193.514,149.302
909,193.568,103.753
910,129.288,217.892
911,120.963,68.414
912,67.703,63.756
913,198.312,68.202
914,217.741,144.302
915,157.846,130.597
916,203.893,200.159
917,185.379,164.838
918,110.073,166.099
919,144.235,156.896
920,247.169,165.349
921,216.994,150.647
922,141.395,227.821
923,105.23,207.842
924,199.18,104.145
925,91.989,227.932
926,234.358,146.402
927,94.071,98.392
928,167.755,102.924
929,68.382,184.421
930,230.944,72.25
931,240.027,64.681
932,97.463,83.754
933,148.492,116.401
934,152.312,100.062
935,157.768,196.487
936,129.044,98.572
937,195.978,196.036
938,203.652,252.048
939,126.42,173.212
940,171.987,138.349
941,145.575,142.671
942,134.42,143.064
943,211.481,180.506
944,232.551,233.128
945,118.872,105.285
946,160.273,235.196
947,83.744,130.602
948,154.023,76.528
949,227.242,224.392
950,120.411,211.991
951,98.335,79.34
952,182.724,122.698
953,130.421,217.21
954,205.1,182.501
955,227.522,120.366
956,223.384,217.544
957,168.833,107.989
958,146.584,209.525
959,239.954,119.268
960,185.044,234.429
961,240.908,90.29
962,151.329,92.92
963,209.26,208.237
964,240.407,139.171
965,197.475,62.356
966,100.866,148.492
967,163.26,156.767
968,168.028,167.913
969,187.07,66.613
970,213.466,65.524
971,60.153,174.337
972,57.858,202.925
973,131.149,164.101
974,233.773,185.271
975,207.786,98.58
976,139.912,133.106
977,100.624,144.733
978,127.761,131.385
979,61.419,156.323
980,130.41,105.083
981,224.946,191.478
982,103.146,227.611
983,213.697,69.336
984,73.358,72.167
985,236.377,198.788
986,165.18,181.603
987,247.741,158.082
988,64.638,97.683
989,105.35,176.784
990,110.793,182.508
991,67.476,205.888
992,82.926,90.205
993,205.827,60.253
994,78.087,174.7
995,224.373,57.829
996,84.746,176.842
997,115.457,212.176
998,120.024,111.157
999,186.129,62.956
1000,232.274,92.096
1001,201.039,222.051
1002,221.746,175.968
1003,76.938,137.651
1004,93.938,196.658
1005,59.135,90.673
1006,192.531,178.859
1007,223.922,207.047
1008,226.622,160.706
1009,137.182,225.702
1010,86.257,65.883
1011,110.77,233.762
1012,132.056,114.445
1013,92.162,206.291
1014,106.062,94.564
1015,195.809,196.494
1016,113.741,210.286
1017,187.762,146.111
1018,238.959,186.78
1019,71.987,63.678
1020,196.488,176.627
1021,78.558,226.771
1022,81.784,86.577
1023,112.958,179.388
1024,192.023,239.184
1025,108.73,64.973
1026,93.991,91.59
1027,223.046,136.796
1028,138.891,156.833
1029,233.467,78.229
1030,131.717,98.329
1031,103.675,235.763
1032,77.622,125.754
1033,228.995,237.276
1034,193.661,134.545
1035,154.472,190.345
1036,252.918,236.438
1037,176.902,242.148
1038,140.257,150.359
1039,224.436,226.551
1040,217.274,173.794
1041,67.979,159.692
1042,207.051,149.999
1043,174.713,217.248
1044,108.135,160.494
1045,228.225,247.081
1046,233.775,60.278
1047,178.657,193.339
1048,220.017,229.449
1049,151.675,139.11
1050,75.918,220.472
1051,203.798,225.731
1052,127.55,108.192
1053,122.982,188.835
1054,103.738,57.699
1055,142.751,125.599
1056,168.357,155.722
1057,251.404,85.397
1058,236.894,249.911
1059,186.687,157.454
1060,120.947,245.998
1061,152.391,234.545
1062,179.964,80.783
1063,153.016,128.084
1064,136.093,80.738
1065,145.043,115.564
1066,106.65,214.794
1067,118.735,143.93
1068,83.062,87.531
1069,246.137,66.898
1070,176.307,88.945
1071,165.045,208.515
1072,172.868,194.112
1073,159.406,242.118
1074,144.053,111.379
1075,115.633,233.918
1076,198.026,203.874
1077,187.453,186.702
1078,112.82,233.22
1079,223.412,183.688
1080,247.448,205.999
1081,86.977,238.033
1082,191.569,230.754
1083,150.651,62.604
1084,119.364,180.707
1085,83.515,65.413
1086,243.351,117.385
1087,185.938,101.084
1088,97.55,213.176
1089,104.422,166.184
1090,145.759,121.317
1091,220.871,249.719
1092,175.381,124.076
1093,70.975,210.19
1094,238.346,247.386
1095,69.261,202.46
1096,86.026,119.122
1097,208.635,206.114
1098,96.169,177.619
1099,165.904,118.231
1100,237.937,205.05
1101,74.947,68.524
1102,174.855,121.894
1103,172.017,207.158
1104,156.153,185.759
1105,239.767,204.015
1106,143.844,196.094
1107,251.069,153.903
1108,211.492,160.816
1109,73.996,199.131
1110,86.011,236.536
1111,221.564,187.165
1112,245.708,65.582
1113,211.179,238.938
1114,112.635,134.151
1115,68.634,199.773
1116,61.148,184.851
1117,160.43,188.846
1118,198.569,248.757
1119,189.932,230.892
1120,74.269,157.756
1121,187.705,248.146
1122,113.013,228.625
1123,167.483,235.741
1124,129.559,118.899
1125,224.697,176.281
1126,184.635,176.066
1127,218.208,127.28
1128,69.2,229.498
1129,179.204,70.599
1130,245.098,238.104
1131,165.199,119.355
1132,203.274,214.433
1133,223.576,170.024
1134,211.788,245.538
1135,194.884,139.575
1136,85.739,108.405
1137,164.403,243.468
1138,78.986,177.171
1139,224.124,131.768
1140,142.445,207.314
1141,131.041,58.508
1142,121.707,67.621
1143,240.898,140.386
1144,228.407,84.888
1145,127.649,192.805
1146,82.422,139.87
1147,140.918,61.277
1148,121.482,247.741
1149,144.711,72.083
1150,191.527,123.385
1151,147.944,226.922
1152,92.994,78.071
1153,129.319,156.975
1154,155.199,141.438
1155,231.025,209.873
1156,210.725,201.735
1157,130.524,154.581
1158,142.764,134.102
1159,206.643,120.415
1160,137.201,82.342
1161,99.526,137.212
1162,230.154,106.2
1163,183.466,157.505
1164,59.845,63.985
1165,122.147,190.143
1166,82.367,84.924
1167,102.027,143.616
1168,70.924,208.38
1169,142.92,224.047
1170,214.219,245.752
1171,77.462,227.976
1172,147.718,148.265
1173,210.9,60.55
1174,118.182,215.782
1175,61.675,210.564
1176,164.532,59.079
1177,71.662,117.491
1178,187.261,236.444
1179,203.896,64.383
1180,178.602,159.438
1181,146.119,123.546
1182,221.511,183.08
1183,246.004,93.555
1184,127.368,86.133
1185,102.145,88.865
1186,185.617,121.184
1187,214.934,183.227
1188,87.73,129.47
1189,219.859,203.681
1190,63.283,244.026
1191,141.715,242.66
1192,175.455,195.182
1193,120.43,89.544
1194,203.521,135.927
1195,146.541,179.148
1196,233.569,82.703
1197,209.476,234.411
1198,79.534,80.439
1199,232.067,244.831
1200,179.275,213.078
1201,65.463,153.365
1202,243.201,84.378
1203,139.025,83.871
1204,131.334,58.246
1205,215.465,94.38
1206,244.755,97.2
1207,157.063,122.791
1208,121.924,76.259
1209,60.965,251.213
1210,178.049,87.835
1211,249.055,112.351
1212,178.232,132.41
1213,100.629,138.941
1214,73.288,142.574
1215,65.283,137.441
1216,80.649,213.757
1217,108.708,74.56
1218,228.427,234.856
1219,146.985,70.049
1220,147.81,249.875
1221,172.709,65.178
1222,93.296,245.262
1223,152.18,156.062
1224,165.166,169.098
1225,177.975,137.796
1226,61.29,133.99
1227,126.311,212.345
1228,127.845,247.86
1229,86.709,167.477
1230,243.758,188.42
1231,60.475,142.853
1232,236.186,94.616
1233,108.84,227.784
1234,212.195,112.25
1235,190.882,156.467
1236,228.458,64.203
1237,68.305,222.494
1238,224.783,145.221
1239,186.049,61.755
1240,128.496,96.616
1241,94.913,156.776
1242,225.54,70.355
1243,196.811,87.24
1244,181.296,169.896
1245,141.039,65.231
1246,135.831,226.15
1247,92.716,198.25
1248,224.807,125.987
1249,72.827,116.193
1250,191.549,165.321
1251,174.593,86.689
1252,126.815,195.402
1253,185.903,128.541
1254,115.738,64.732
1255,93.823,155.863
1256,117.711,96.261
1257,230.705,139.885
1258,100.199,121.341
1259,235.494,123.839
1260,58.198,135.127
1261,180.228,143.909
1262,97.892,155.039
1263,121.338,114.764
1264,78.653,95.731
1265,86.277,197.774
1266,122.424,189.439
1267,63.324,219.648
1268,121.438,160.395
1269,204.986,195.365
1270,251.92,123.157
1271,146.224,192.7
1272,95.827,205.034
1273,229.856,149.102
1274,96.154,132.455
1275,188.123,117.89
1276,207.67,89.468
1277,115.866,157.187
1278,181.398,134.46
1279,205.205,167.064
1280,216.76,68.446
1281,149.414,133.733
1282,133.552,222.203
1283,187.687,107.374
1284,168.762,97.73
1285,250.299,88.856
1286,83.869,71.062
1287,90.981,103.705
1288,63.978,159.396
1289,97.89,232.543
1290,159.265,83.894
1291,134.784,234.975
1292,244.56,164.194
1293,227.781,189.81
1294,231.19,248.974
1295,161.059,85.497
1296,117.449,110.788
1297,201.481,198.929
1298,206.133,124.809
1299,122.413,165.634
1300,180.889,71.936
1301,219.218,240.234
1302,88.368,126.365
1303,142.471,202.383
1304,222.787,177.22
1305,108.738,233.666
1306,218.471,68.91
1307,239.685,164.443
1308,183.309,119.142
1309,145.481,244.318
1310,204.169,151.669
1311,94.36,236.138
1312,224.416,244.619
1313,85.87,191.784
1314,250.882,148.554
1315,234.733,175.603
1316,190.072,149.548
1317,150.423,213.385
1318,179.605,217.597
1319,101.174,80.811
1320,230.724,65.952
1321,92.671,147.916
1322,214.209,67.488
1323,111.187,174.839
1324,239.873,127.784
1325,90.913,148.238
1326,101.473,127.387
1327,241.686,113.038
1328,66.218,61.871
1329,146.024,77.678
1330,209.748,196.022
1331,163.771,220.407
1332,161.423,108.575
1333,183.801,190.072
1334,209.383,237.163
1335,87.331,84.568
1336,116.172,65.135
1337,148.052,197.974
1338,209.658,65.168
1339,236.087,128.513
1340,233.079,114.028
1341,117.681,110.654
1342,132.553,59.028
1343,79.475,158.429
1344,195.616,105.711
1345,252.674,112.182
1346,102.74,250.497
1347,197.811,107.519
1348,230.693,66.1
1349,58.373,82.587
1350,132.735,195.2
1351,171.254,145.484
1352,214.15,183.322
1353,68.875,189.227
1354,66.342,184.159
1355,144.607,160.464
1356,165.016,162.842
1357,92.992,128.407
1358,114.553,62.343
1359,183.118,225.65
1360,212.919,100.386
