node_id,cluster_id,is_ch
400,38,0
401,38,0
402,38,0
403,38,0
404,38,0
405,38,0
406,10,0
407,38,0
408,38,0
409,10,0
410,38,0
411,51,0
412,38,0
413,38,0
414,38,0
415,10,0
416,38,0
417,38,0
418,38,0
419,38,0
420,51,0
421,38,0
422,51,0
423,38,0
424,38,0
425,10,0
426,38,0
427,38,0
428,10,0
429,51,0
430,10,0
431,38,0
432,10,0
433,38,0
434,10,0
435,38,0
436,51,0
437,38,0
438,10,0
439,38,0
440,38,0
441,38,0
442,10,0
443,38,0
444,38,0
445,38,0
446,38,0
447,38,0
448,38,0
449,51,0
450,38,0
451,38,0
452,38,0
453,38,0
454,10,0
455,38,0
456,38,0
457,38,0
458,6,0
459,38,0
460,38,0
461,38,0
462,10,0
463,38,0
464,51,0
465,10,0
466,38,0
467,38,0
468,38,0
469,10,0
470,10,0
471,51,0
472,38,0
473,38,0
474,51,0
475,38,0
476,38,0
477,38,0
478,38,0
479,10,0
480,51,0
481,38,0
482,51,0
483,38,0
484,38,0
485,38,0
486,10,0
487,38,0
488,38,0
489,38,0
490,38,0
491,38,0
492,10,0
493,51,0
494,51,0
495,38,0
496,38,0
497,10,0
498,38,0
499,38,0
500,38,0
501,38,0
502,38,0
503,38,0
504,10,0
505,38,0
506,38,0
507,10,0
508,38,0
509,51,0
510,10,0
511,10,0
512,38,0
513,51,0
514,38,0
515,38,0
516,38,0
517,10,0
518,38,0
519,38,0
520,38,0
521,38,0
522,10,0
523,10,0
524,38,0
525,38,0
526,38,0
527,10,0
528,38,0
529,38,0
530,10,0
531,10,0
532,38,0
533,10,0
534,38,0
535,10,0
536,10,0
537,38,0
538,38,0
539,38,0
540,38,0
541,38,0
542,6,0
543,10,0
544,38,0
545,51,0
546,38,0
547,38,0
548,38,0
549,38,0
550,10,0
551,51,0
552,38,0
553,38,0
554,10,0
555,38,0
556,10,0
557,51,0
558,38,0
559,38,0
560,38,0
561,38,0
562,38,0
563,38,0
564,38,0
565,38,0
566,38,0
567,10,0
568,51,0
569,38,0
570,38,0
571,38,0
572,51,0
573,51,0
574,38,0
575,10,0
576,38,0
577,51,0
578,38,0
579,10,0
580,38,0
581,38,0
582,10,0
583,38,0
584,38,0
585,38,0
586,38,0
587,10,0
588,38,0
589,38,0
590,51,0
591,38,0
592,10,0
593,10,0
594,51,0
595,10,0
596,51,0
597,38,0
598,51,0
599,38,0
600,38,0
601,38,0
602,38,0
603,38,0
604,38,0
605,38,0
606,38,0
607,38,0
608,51,0
609,51,0
610,51,0
611,38,0
612,38,0
613,38,0
614,10,0
615,51,0
616,38,0
617,51,0
618,10,0
619,51,0
620,38,0
621,38,0
622,38,0
623,38,0
624,10,0
625,38,0
626,10,0
627,38,0
628,38,0
629,10,0
630,38,0
631,10,0
632,51,0
633,51,0
634,38,0
635,38,0
636,10,0
637,10,0
638,38,0
639,10,0
640,51,0
641,38,0
642,10,0
643,38,0
644,38,0
645,38,0
646,51,0
647,38,0
648,51,0
649,10,0
650,10,0
651,38,0
652,10,0
653,38,0
654,38,0
655,38,0
656,10,0
657,38,0
658,38,0
659,38,0
660,38,0
661,38,0
662,10,0
663,38,0
664,38,0
665,10,0
666,10,0
667,38,0
668,51,0
669,38,0
670,10,0
671,10,0
672,38,0
673,38,0
674,6,0
675,38,0
676,38,0
677,38,0
678,38,0
679,38,0
680,38,0
681,51,0
682,38,0
683,10,0
684,38,0
685,51,0
686,38,0
687,38,0
688,38,0
689,51,0
690,51,0
691,51,0
692,38,0
693,10,0
694,38,0
695,10,0
696,38,0
697,38,0
698,38,0
699,38,0
700,51,0
701,38,0
702,38,0
703,10,0
704,51,0
705,38,0
706,38,0
707,51,0
708,38,0
709,10,0
710,10,0
711,38,0
712,38,0
713,38,0
714,38,0
715,38,0
716,38,0
717,51,0
718,38,0
719,38,0
720,38,0
721,10,0
722,51,0
723,38,0
724,38,0
725,38,0
726,10,0
727,38,0
728,38,0
729,51,0
730,10,0
731,38,0
732,51,0
733,38,0
734,38,0
735,38,0
736,38,0
737,10,0
738,38,0
739,38,0
740,38,0
741,38,0
742,10,0
743,10,0
744,38,0
745,38,0
746,10,0
747,38,0
748,10,0
749,38,0
750,51,0
751,10,0
752,51,0
753,38,0
754,10,0
755,10,0
756,38,0
757,38,0
758,38,0
759,38,0
760,51,0
761,10,0
762,38,0
763,38,0
764,10,0
765,10,0
766,38,0
767,10,0
768,38,0
769,38,0
770,38,0
771,51,0
772,38,0
773,10,0
774,10,0
775,10,0
776,38,0
777,10,0
778,38,0
779,10,0
780,38,0
781,51,0
782,38,0
783,38,0
784,38,0
785,51,0
786,38,0
787,6,0
788,51,0
789,10,0
790,38,0
791,10,0
792,10,0
793,38,0
794,38,0
795,38,0
796,38,0
797,10,0
798,38,0
799,38,0
800,10,0
801,51,0
802,38,0
803,38,0
804,10,0
805,38,0
806,51,0
807,38,0
808,10,0
809,38,0
810,38,0
811,10,0
812,38,0
813,38,0
814,38,0
815,51,0
816,10,0
817,38,0
818,38,0
819,38,0
820,38,0
821,38,0
822,38,0
823,38,0
824,51,0
825,10,0
826,10,0
827,10,0
828,38,0
829,10,0
830,51,0
831,10,0
832,38,0
833,38,0
834,10,0
835,38,0
836,38,0
837,38,0
838,38,0
839,38,0
840,38,0
841,38,0
842,38,0
843,10,0
844,38,0
845,51,0
846,38,0
847,10,0
848,6,0
849,10,0
850,38,0
851,38,0
852,38,0
853,51,0
854,51,0
855,38,0
856,38,0
857,38,0
858,51,0
859,51,0
860,10,0
861,38,0
862,38,0
863,38,0
864,38,0
865,10,0
866,38,0
867,38,0
868,51,0
869,38,0
870,10,0
871,38,0
872,38,0
873,38,0
874,51,0
875,51,0
876,10,0
877,38,0
878,51,0
879,51,0
880,10,0
881,38,0
882,38,0
883,51,0
884,38,0
885,10,0
886,38,0
887,10,0
888,38,0
889,10,0
890,51,0
891,38,0
892,10,0
893,38,0
894,38,0
895,10,0
896,6,0
897,38,0
898,6,0
899,38,0
900,38,0
901,51,0
902,38,0
903,38,0
904,10,0
905,38,0
906,38,0
907,10,0
908,38,0
909,10,0
910,10,0
911,38,0
912,51,0
913,38,0
914,38,0
915,38,0
916,10,0
917,38,0
918,38,0
919,38,0
920,10,0
921,38,0
922,38,0
923,51,0
924,38,0
925,10,0
926,51,0
927,51,0
928,38,0
929,10,0
930,38,0
931,38,0
932,38,0
933,38,0
934,10,0
935,38,0
936,38,0
937,38,0
938,10,0
939,38,0
940,10,0
941,38,0
942,10,0
943,38,0
944,51,0
945,10,0
946,38,0
947,10,0
948,38,0
949,38,0
950,38,0
951,38,0
952,38,0
953,51,0
954,38,0
955,51,0
956,38,0
957,38,0
958,38,0
959,10,0
960,10,0
961,10,0
962,38,0
963,38,0
964,38,0
965,51,0
966,38,0
967,38,0
968,38,0
969,10,0
970,10,0
971,38,0
972,38,0
973,38,0
974,51,0
975,10,0
976,38,0
977,38,0
978,51,0
979,10,0
980,38,0
981,51,0
982,10,0
983,51,0
984,38,0
985,10,0
986,10,0
987,10,0
988,38,0
989,38,0
990,38,0
991,38,0
992,38,0
993,10,0
994,51,0
995,51,0
996,51,0
997,38,0
998,10,0
999,10,0
1000,38,0
1001,10,0
1002,10,0
1003,38,0
1004,38,0
1005,38,0
1006,10,0
1007,38,0
1008,10,0
1009,38,0
1010,38,0
1011,38,0
1012,38,0
1013,38,0
1014,10,0
1015,38,0
1016,38,0
1017,38,0
1018,38,0
1019,38,0
1020,38,0
1021,38,0
1022,51,0
1023,38,0
1024,10,0
1025,10,0
1026,51,0
1027,6,0
1028,38,0
1029,38,0
1030,10,0
1031,38,0
1032,38,0
1033,51,0
1034,38,0
1035,38,0
1036,10,0
1037,38,0
1038,51,0
1039,10,0
1040,38,0
1041,38,0
1042,38,0
1043,38,0
1044,38,0
1045,38,0
1046,38,0
1047,38,0
1048,38,0
1049,38,0
1050,51,0
1051,10,0
1052,10,0
1053,10,0
1054,51,0
1055,10,0
1056,38,0
1057,38,0
1058,38,0
1059,38,0
1060,10,0
1061,38,0
1062,51,0
1063,51,0
1064,10,0
1065,38,0
1066,10,0
1067,51,0
1068,38,0
1069,38,0
1070,10,0
1071,10,0
1072,51,0
1073,10,0
1074,38,0
1075,38,0
1076,38,0
1077,38,0
1078,38,0
1079,10,0
1080,10,0
1081,51,0
1082,38,0
1083,38,0
1084,38,0
1085,38,0
1086,10,0
1087,38,0
1088,38,0
1089,38,0
1090,38,0
1091,51,0
1092,51,0
1093,10,0
1094,38,0
1095,38,0
1096,38,0
1097,51,0
1098,38,0
1099,51,0
1100,38,0
1101,10,0
1102,38,0
1103,10,0
1104,10,0
1105,38,0
1106,38,0
1107,38,0
1108,10,0
1109,10,0
1110,10,0
1111,10,0
1112,10,0
1113,10,0
1114,10,0
1115,38,0
1116,10,0
1117,38,0
1118,51,0
1119,38,0
1120,38,0
1121,38,0
1122,38,0
1123,10,0
1124,10,0
1125,51,0
1126,38,0
1127,51,0
1128,38,0
1129,51,0
1130,38,0
1131,10,0
1132,38,0
1133,38,0
1134,38,0
1135,38,0
1136,38,0
1137,10,0
1138,38,0
1139,38,0
1140,38,0
1141,38,0
1142,38,0
1143,38,0
1144,38,0
1145,10,0
1146,10,0
1147,38,0
1148,38,0
1149,38,0
1150,51,0
1151,38,0
1152,38,0
1153,10,0
1154,51,0
1155,38,0
1156,10,0
1157,38,0
1158,10,0
1159,38,0
1160,38,0
1161,51,0
1162,38,0
1163,38,0
1164,38,0
1165,38,0
1166,38,0
1167,38,0
1168,51,0
1169,51,0
1170,10,0
1171,38,0
1172,38,0
1173,10,0
1174,51,0
1175,38,0
1176,38,0
1177,38,0
1178,38,0
1179,38,0
1180,10,0
1181,38,0
1182,10,0
1183,10,0
1184,38,0
1185,38,0
1186,38,0
1187,38,0
1188,10,0
1189,38,0
1190,51,0
1191,38,0
1192,38,0
1193,38,0
1194,51,0
1195,10,0
1196,10,0
1197,38,0
1198,38,0
1199,51,0
1200,46,0
1201,33,0
1202,63,0
1203,33,0
1204,38,0
1205,14,0
1206,0,1
1207,6,0
1208,9,0
1209,47,0
1210,26,0
1211,46,0
1212,51,0
1213,41,0
1214,21,0
1215,39,0
1216,9,0
1217,30,0
1218,32,0
1219,37,0
1220,43,0
1221,41,0
1222,52,0
1223,38,0
1224,58,0
1225,57,0
1226,59,0
1227,6,0
1228,28,0
1229,36,0
1230,38,0
1231,31,0
1232,5,0
1233,37,0
1234,1,1
1235,10,0
1236,48,0
1237,55,0
1238,47,0
1239,59,0
1240,38,0
1241,53,0
1242,33,0
1243,46,0
1244,2,1
1245,60,0
1246,58,0
1247,37,0
1248,38,0
1249,42,0
1250,20,0
1251,38,0
1252,38,0
1253,33,0
1254,3,1
1255,20,0
1256,36,0
1257,9,0
1258,58,0
1259,43,0
1260,15,0
1261,56,0
1262,38,0
1263,48,0
1264,8,0
1265,2,0
1266,37,0
1267,10,0
1268,17,0
1269,53,0
1270,4,1
1271,30,0
1272,57,0
1273,5,1
1274,61,0
1275,6,1
1276,7,1
1277,18,0
1278,38,0
1279,48,0
1280,8,1
1281,38,0
1282,10,0
1283,51,0
1284,31,0
1285,13,0
1286,10,0
1287,10,0
1288,9,1
1289,6,0
1290,51,0
1291,10,0
1292,6,0
1293,21,0
1294,10,1
1295,6,0
1296,53,0
1297,50,0
1298,6,0
1299,10,0
1300,0,0
1301,11,1
1302,6,0
1303,12,1
1304,38,0
1305,13,1
1306,36,0
1307,17,0
1308,6,0
1309,17,0
1310,14,1
1311,15,0
1312,32,0
1313,15,1
1314,6,0
1315,57,0
1316,24,0
1317,33,0
1318,11,0
1319,6,0
1320,6,0
1321,9,0
1322,28,0
1323,18,0
1324,16,1
1325,7,0
1326,57,0
1327,9,0
1328,51,0
1329,17,1
1330,18,1
1331,19,1
1332,40,0
1333,56,0
1334,51,0
1335,20,1
1336,37,0
1337,24,0
1338,9,0
1339,29,0
1340,21,1
1341,29,0
1342,8,0
1343,38,0
1344,42,0
1345,22,1
1346,51,0
1347,6,0
1348,23,1
1349,21,0
1350,38,0
1351,35,0
1352,24,1
1353,47,0
1354,56,0
1355,25,1
1356,10,0
1357,10,0
1358,38,0
1359,34,0
1360,55,0
1361,13,0
1362,26,1
1363,31,0
1364,27,1
1365,28,1
1366,10,0
1367,28,0
1368,50,0
1369,43,0
1370,6,0
1371,4,0
1372,29,1
1373,14,0
1374,42,0
1375,27,0
1376,30,1
1377,58,0
1378,8,0
1379,48,0
1380,6,0
1381,31,1
1382,32,1
1383,33,1
1384,45,0
1385,8,0
1386,34,0
1387,45,0
1388,36,0
1389,0,0
1390,43,0
1391,60,0
1392,31,0
1393,31,0
1394,51,0
1395,4,0
1396,62,0
1397,42,0
1398,34,1
1399,33,0
1400,38,0
1401,6,0
1402,9,0
1403,10,0
1404,9,0
1405,40,0
1406,11,0
1407,9,0
1408,21,0
1409,6,0
1410,3,0
1411,38,0
1412,7,0
1413,51,0
1414,10,0
1415,43,0
1416,25,0
1417,31,0
1418,6,0
1419,35,1
1420,36,1
1421,9,0
1422,0,0
1423,37,1
1424,41,0
1425,38,1
1426,51,0
1427,18,0
1428,38,0
1429,5,0
1430,43,0
1431,39,1
1432,61,0
1433,40,1
1434,41,1
1435,42,0
1436,24,0
1437,52,0
1438,53,0
1439,18,0
1440,50,0
1441,42,1
1442,36,0
1443,33,0
1444,43,0
1445,51,0
1446,32,0
1447,9,0
1448,53,0
1449,19,0
1450,30,0
1451,35,0
1452,51,0
1453,41,0
1454,17,0
1455,43,1
1456,38,0
1457,51,0
1458,28,0
1459,44,1
1460,48,0
1461,37,0
1462,50,0
1463,45,1
1464,35,0
1465,34,0
1466,38,0
1467,59,0
1468,37,0
1469,4,0
1470,38,0
1471,46,0
1472,6,0
1473,6,0
1474,33,0
1475,46,1
1476,40,0
1477,35,0
1478,58,0
1479,52,0
1480,40,0
1481,50,0
1482,51,0
1483,10,0
1484,6,0
1485,38,0
1486,38,0
1487,58,0
1488,51,0
1489,25,0
1490,35,0
1491,18,0
1492,26,0
1493,38,0
1494,51,0
1495,39,0
1496,11,0
1497,47,1
1498,29,0
1499,10,0
1500,48,0
1501,19,0
1502,38,0
1503,23,0
1504,50,0
1505,31,0
1506,38,0
1507,51,0
1508,33,0
1509,56,0
1510,58,0
1511,51,0
1512,48,1
1513,43,0
1514,39,0
1515,49,1
1516,19,0
1517,10,0
1518,32,0
1519,48,0
1520,25,0
1521,22,0
1522,0,0
1523,37,0
1524,20,0
1525,50,1
1526,2,0
1527,51,1
1528,10,0
1529,53,0
1530,57,0
1531,7,0
1532,10,0
1533,52,1
1534,46,0
1535,55,0
1536,17,0
1537,5,0
1538,58,0
1539,9,0
1540,37,0
1541,22,0
1542,10,0
1543,51,0
1544,26,0
1545,3,0
1546,53,1
1547,61,0
1548,54,1
1549,55,1
1550,0,0
1551,56,1
1552,26,0
1553,28,0
1554,50,0
1555,50,0
1556,8,0
1557,57,1
1558,51,0
1559,48,0
1560,6,0
1561,63,0
1562,50,0
1563,63,0
1564,43,0
1565,15,0
1566,40,0
1567,58,1
1568,14,0
1569,3,0
1570,59,1
1571,25,0
1572,55,0
1573,51,0
1574,60,1
1575,61,1
1576,62,1
1577,0,0
1578,51,0
1579,6,0
1580,33,0
1581,41,0
1582,10,0
1583,38,0
1584,42,0
1585,41,0
1586,5,0
1587,28,0
1588,38,0
1589,3,0
1590,35,0
1591,51,0
1592,63,1
1593,35,0
1594,38,0
1595,13,0
1596,2,0
1597,41,0
1598,3,0
1599,56,0
