node_id,x_m,y_m
507,126.39,84.565
508,34.572,48.518
509,127.352,53.432
510,108.82,101.644
511,116.256,102.189
512,90.445,119.283
513,110.451,56.861
514,39.95,95.956
515,94.505,104.329
516,63.733,139.289
517,96.963,77.656
518,50.476,52.012
519,61.697,106.467
520,76.883,120.368
521,66.668,123.464
522,137.595,104.801
523,118.562,63.669
524,82.014,73.76
525,75.644,137.796
526,68.218,137.027
527,111.68,61.175
528,79.127,78.751
529,81.97,135.025
530,101.204,86.043
531,95.47,69.298
532,46.151,74.306
533,119.884,118.462
534,35.635,101.355
535,115.404,100.667
536,135.954,65.378
537,50.086,75.654
538,34.624,125.171
539,80.375,104.038
540,86.69,89.308
541,73.01,117.358
542,126.782,139.925
543,93.584,82.718
544,93.846,136.315
545,68.054,33.633
546,86.843,125.487
547,47.684,69.543
548,100.248,100.589
549,68.059,114.289
550,121.767,108.564
551,126.888,46.734
552,76.936,76.701
553,63.491,78.252
554,133.313,112.913
555,52.613,107.474
556,102.856,59.259
557,69.397,46.247
558,81.184,112.275
559,70.122,65.825
560,58.613,138.009
561,59.183,80.112
562,57.141,85.395
563,116.956,126.567
564,95.117,133.133
565,63.41,106.956
566,72.06,60.332
567,75.142,54.439
568,100.156,49.676
569,109.206,111.882
570,34.308,73.231
571,102.912,102.301
572,99.391,33.604
573,113.168,46.919
574,33.949,113.768
575,79.182,53.146
576,47.34,73.36
577,103.866,35.629
578,88.377,81.262
579,126.881,78.282
580,49.858,96.393
581,41.853,42.401
582,129.589,93.256
583,70.299,55.14
584,47.64,77.12
585,77.741,134.711
586,83.233,74.245
587,86.202,64.522
588,86.606,74.52
589,54.082,72.526
590,116.363,41.365
591,97.947,132.869
592,95.956,81.622
593,126.443,110.9
594,68.682,32.106
595,131.506,80.785
596,66.78,32.624
597,55.794,111.845
598,97.654,48.97
599,114.484,117.44
600,41.984,99.098
601,68.363,73.348
602,63.318,90.261
603,41.723,136.451
604,48.054,139.404
605,34.843,76.564
606,61.678,139.818
607,69.386,140.771
608,72.666,44.455
609,73.199,39.051
610,85.058,49.729
611,55.954,47.656
612,67.197,139.981
613,90.346,100.732
614,122.231,78.735
615,103.828,33.557
616,89.254,122.795
617,70.981,44.998
618,131.811,117.475
619,66.554,44.64
620,73.552,84.28
621,60.501,124.929
622,93.168,120.075
623,89.116,134.089
624,101.187,86.449
625,84.966,125.154
626,99.708,92.345
627,50.138,127.838
628,105.094,139.136
629,76.259,54.138
630,37.807,68.191
631,86.422,59.024
632,110.778,52.701
633,131.927,48.612
634,51.833,44.971
635,117.798,127.853
636,107.124,58.194
637,123.118,107.897
638,59.563,130.098
639,114.902,61.395
640,90.159,32.975
641,43.899,40.715
642,120.947,81.117
643,97.464,131.692
644,63.183,47.176
645,60.692,133.798
646,67.159,36.763
647,39.547,73.395
648,128.66,56.529
649,116.564,71.325
650,138.338,97.996
651,57.903,67.548
652,89.901,75.64
653,81.17,136.008
654,36.088,71.027
655,113.101,130.04
656,127.156,73.311
657,71.145,128.854
658,94.523,136.111
659,45.247,116.245
660,111.282,140.185
661,59.237,97.342
662,124.57,81.479
663,45.518,106.442
664,50.007,50.023
665,140.148,82.808
666,136.528,134.518
667,47.895,57.422
668,114.913,51.132
669,43.116,42.13
670,126.776,129.304
671,126.711,73.783
672,57.877,89.97
673,35.461,54.917
674,131.411,139.682
675,72.613,56.498
676,98.597,130.689
677,93.707,89.833
678,104.392,109.803
679,64.088,68.039
680,83.816,82.993
681,139.733,52.982
682,34.491,92.158
683,138.009,134.676
684,47.885,140.593
685,130.713,60.704
686,58.51,53.564
687,84.661,92.465
688,54.933,86.22
689,89.418,48.798
690,102.867,45.45
691,82.001,52.879
692,47.567,94.324
693,119.92,89.013
694,46.438,51.586
695,126.398,93.166
696,62.107,74.068
697,47.754,95.016
698,32.759,117.207
699,53.451,70.351
700,137.021,38.495
701,69.235,100.235
702,100.678,122.21
703,120.703,81.644
704,116.665,57.946
705,117.67,122.438
706,33.65,115.716
707,70.347,44.954
708,47.706,61.143
709,120.347,125.636
710,100.559,70.578
711,61.862,54.802
712,40.146,81.81
713,102.558,119.996
714,114.193,127.781
715,94.074,112.985
716,99.822,102.986
717,116.171,42.607
718,35.723,55.427
719,75.585,80.347
720,39.55,103.586
721,100.22,69.597
722,129.133,61.036
723,68.375,138.827
724,59.42,53.698
725,38.054,72.524
726,96.037,71.763
727,93.283,102.069
728,92.464,140.369
729,113.331,40.179
730,131.159,109.848
731,115.663,125.332
732,124.491,57.915
733,75.716,103.462
734,88.623,115.488
735,79.314,107.912
736,72.491,68.77
737,101.168,80.664
738,71.73,79.539
739,73.746,67.762
740,73.294,93.262
741,47.156,72.585
742,103.267,71.906
743,118.057,63.205
744,82.082,81.482
745,68.024,86.325
746,130.0,132.926
747,44.6,119.311
748,100.536,86.421
749,54.321,61.181
750,79.963,46.862
751,127.035,128.884
752,138.124,40.227
753,49.54,137.078
754,94.752,60.365
755,110.921,96.595
756,110.876,127.828
757,57.887,62.838
758,104.016,136.82
759,90.082,98.362
760,85.768,34.435
761,129.28,89.921
762,53.544,41.424
763,79.87,120.737
764,122.636,120.224
765,136.347,104.006
766,61.935,53.787
767,94.049,83.963
768,55.442,135.489
769,39.145,52.936
770,53.16,87.789
771,110.328,55.735
772,54.991,110.185
773,130.462,84.598
774,130.535,97.071
775,84.362,61.285
776,57.409,72.497
777,131.747,104.352
778,113.636,128.225
779,124.145,66.803
780,51.888,34.316
781,104.462,49.273
782,116.934,122.655
783,49.415,122.636
784,66.46,88.236
785,124.265,36.182
786,56.607,59.809
787,122.833,129.767
788,81.053,44.362
789,121.792,64.37
790,98.255,136.704
791,115.146,100.851
792,98.353,88.185
793,90.325,80.257
794,109.614,131.928
795,35.016,57.255
796,103.818,123.619
797,94.119,78.009
798,57.793,101.372
799,37.643,58.865
800,120.986,89.669
801,97.478,50.989
802,39.687,121.966
803,45.565,87.853
804,96.095,76.948
805,68.513,94.191
806,94.495,42.818
807,69.033,108.091
808,97.052,61.657
809,89.414,78.969
810,40.703,48.474
811,117.63,103.548
812,64.206,75.911
813,55.786,37.933
814,61.962,70.525
815,75.579,42.458
816,117.955,80.627
817,33.511,103.081
818,43.922,105.782
819,80.481,89.397
820,71.038,125.255
821,64.098,44.897
822,91.849,108.017
823,56.974,89.193
824,110.425,44.485
825,124.018,68.358
826,86.586,63.391
827,117.361,98.385
828,76.764,68.98
829,116.318,66.412
830,57.305,35.589
831,126.796,126.335
832,119.342,139.677
833,78.742,130.166
834,100.005,60.425
835,70.561,67.306
836,67.187,61.596
837,69.468,133.784
838,37.863,81.984
839,114.951,118.184
840,35.807,120.94
841,66.391,101.673
842,96.256,122.005
843,131.687,114.017
844,48.783,64.15
845,63.319,42.175
846,59.229,55.003
847,138.227,99.027
848,127.227,136.225
849,125.494,111.756
850,70.614,66.715
851,77.177,124.33
852,64.667,87.463
853,117.584,41.266
854,103.11,34.824
855,59.724,105.053
856,105.833,137.552
857,103.335,128.046
858,118.37,56.832
859,137.825,35.595
860,112.707,76.477
861,57.751,67.395
862,111.71,130.746
863,83.337,127.33
864,67.93,125.589
865,134.176,107.368
866,71.767,62.246
867,46.845,120.3
868,121.459,56.112
869,47.779,130.932
870,121.961,87.441
871,33.963,119.191
872,59.235,87.467
873,52.178,124.787
874,98.542,33.977
875,105.116,57.042
876,115.774,60.109
877,90.493,102.56
878,70.779,44.989
879,73.033,38.935
880,121.513,65.36
881,32.852,83.473
882,79.499,104.371
883,81.598,38.52
884,32.322,137.98
885,95.876,74.274
886,56.337,109.273
887,120.629,97.812
888,54.509,65.383
889,125.021,75.187
890,103.864,33.828
891,95.621,127.189
892,125.916,123.417
893,72.984,68.665
894,85.451,77.047
895,100.122,75.472
896,132.518,137.888
897,79.956,106.053
898,129.545,136.698
899,81.326,66.789
900,33.005,37.091
901,85.797,46.238
902,82.368,125.066
903,65.893,87.354
904,135.026,81.576
905,119.827,135.963
906,64.751,58.623
907,114.813,85.405
908,58.251,64.759
909,103.145,70.649
910,105.469,63.053
911,61.153,66.224
912,120.434,51.835
913,49.436,41.944
914,105.913,126.863
915,60.743,139.14
916,105.97,82.892
917,81.283,124.048
918,96.682,111.047
919,51.44,92.812
920,119.485,64.321
921,63.98,60.944
922,50.826,68.35
923,59.415,33.958
924,79.142,75.944
925,99.272,61.89
926,133.976,48.802
927,84.113,41.34
928,81.862,70.6
929,80.568,55.626
930,72.925,104.279
931,64.06,61.81
932,44.403,75.962
933,55.657,105.663
934,85.241,56.655
935,102.323,138.847
936,87.348,81.89
937,98.302,93.606
938,140.754,89.432
939,39.158,100.706
940,96.984,77.761
941,102.053,119.424
942,82.106,61.175
943,37.346,74.985
944,100.347,34.928
945,133.365,96.02
946,62.302,86.615
947,108.782,90.14
948,71.214,124.269
949,112.583,140.052
950,74.847,95.473
951,43.037,68.259
952,120.506,132.328
953,125.829,52.885
954,65.097,104.772
955,131.241,58.585
956,49.609,64.748
957,68.723,54.143
958,42.541,59.215
959,128.605,117.032
960,119.964,94.119
961,90.483,77.467
962,67.479,52.593
963,34.426,89.944
964,74.65,72.806
965,133.85,35.09
966,44.742,116.499
967,81.877,98.739
968,100.422,117.329
969,125.856,120.413
970,105.124,95.103
971,51.945,106.612
972,91.532,114.882
973,45.0,132.734
974,129.965,45.272
975,131.773,130.3
976,36.625,65.032
977,88.605,123.862
978,122.501,48.04
979,120.985,117.368
980,38.998,130.849
981,67.47,44.17
982,110.189,107.228
983,138.286,52.195
984,53.122,60.396
985,132.011,120.338
986,137.219,121.533
987,137.515,120.62
988,88.357,113.409
989,84.29,120.005
990,35.957,58.727
991,51.912,114.219
992,33.488,90.614
993,133.828,107.799
994,111.788,51.617
995,83.071,36.462
996,83.37,36.51
997,67.606,87.172
998,111.601,61.589
999,114.343,89.4
1000,104.662,110.233
1001,140.132,120.52
1002,136.321,118.671
1003,116.494,121.301
1004,52.69,74.439
1005,84.909,136.632
1006,127.419,118.316
1007,79.422,117.395
1008,106.904,94.146
1009,56.905,127.393
1010,38.608,85.316
1011,103.252,104.944
1012,75.029,61.069
1013,67.66,115.255
1014,134.215,132.344
1015,77.6,88.428
1016,48.715,57.534
1017,41.607,98.388
1018,68.71,50.122
1019,77.013,82.163
1020,40.537,137.888
1021,45.843,95.559
1022,140.201,42.56
1023,54.927,119.703
1024,124.986,104.449
1025,119.21,104.372
1026,119.386,59.457
1027,121.596,132.517
1028,59.93,110.006
1029,42.972,75.662
1030,140.35,100.592
1031,57.452,121.32
1032,105.275,116.771
1033,116.274,51.682
1034,57.2,83.515
1035,33.716,63.356
1036,107.465,66.8
1037,68.585,68.278
1038,123.603,56.334
1039,127.073,117.53
1040,52.159,87.246
1041,83.18,99.448
1042,103.777,107.493
1043,35.887,108.31
1044,57.679,90.368
1045,39.642,134.476
1046,35.846,42.273
1047,41.916,39.519
1048,33.572,135.445
1049,83.361,87.072
1050,135.204,32.6
1051,106.537,71.728
1052,108.929,89.849
1053,124.645,115.842
1054,137.997,62.329
1055,135.776,99.472
1056,38.949,140.371
1057,70.152,65.186
1058,77.225,112.557
1059,85.689,78.458
1060,130.734,74.912
1061,66.08,108.411
1062,123.907,59.737
1063,127.671,42.402
1064,122.454,99.95
1065,94.058,104.164
1066,90.849,55.61
1067,69.434,41.567
1068,72.749,127.132
1069,58.618,138.554
1070,101.459,81.854
1071,104.585,89.987
1072,136.464,56.385
1073,133.397,96.876
1074,101.025,124.338
1075,32.548,131.568
1076,41.541,69.439
1077,51.311,53.72
1078,47.454,127.5
1079,111.181,76.905
1080,132.709,73.96
1081,103.694,33.488
1082,63.24,83.815
1083,52.365,117.688
1084,74.685,132.071
1085,48.855,89.308
1086,110.61,78.663
1087,70.636,58.202
1088,56.161,50.947
1089,102.22,115.873
1090,36.116,131.2
1091,72.951,37.932
1092,60.896,38.007
1093,123.73,101.964
1094,48.112,44.316
1095,49.503,92.526
1096,92.771,132.714
1097,125.205,40.415
1098,90.249,93.261
1099,75.811,38.693
1100,68.888,52.537
1101,133.933,125.525
1102,75.94,64.313
1103,132.1,98.944
1104,130.468,85.9
1105,68.091,78.442
1106,33.449,63.553
1107,42.351,75.165
1108,111.49,98.262
1109,92.26,76.072
1110,134.413,92.244
1111,113.381,92.903
1112,134.583,74.436
1113,98.854,77.151
1114,111.881,92.352
1115,57.319,101.736
1116,108.685,69.756
1117,41.969,58.008
1118,121.918,34.139
1119,56.739,122.432
1120,44.415,75.904
1121,50.199,129.625
1122,61.609,63.742
1123,134.068,134.781
1124,115.345,63.313
1125,103.479,41.88
1126,93.477,116.622
1127,124.426,48.059
1128,45.021,80.637
1129,94.364,35.056
1130,61.947,78.319
1131,133.458,72.576
1132,44.979,71.231
1133,47.038,139.644
1134,40.932,93.074
1135,92.968,85.183
1136,45.836,112.166
1137,90.368,68.756
1138,93.486,107.131
1139,85.882,131.15
1140,39.359,73.106
1141,70.965,137.353
1142,66.816,136.045
1143,58.043,98.17
1144,51.714,77.343
1145,130.816,132.824
1146,100.51,84.945
1147,72.835,133.068
1148,106.108,105.142
1149,74.613,79.083
1150,110.8,40.795
1151,66.887,113.275
1152,47.448,81.9
1153,96.309,76.273
1154,138.483,63.214
1155,60.164,129.228
1156,122.708,81.913
1157,93.372,95.0
1158,124.598,79.168
1159,96.815,140.038
1160,90.906,108.0
1161,101.669,36.8
1162,36.229,79.512
1163,65.755,46.164
1164,58.339,108.968
1165,82.842,118.45
1166,103.863,121.896
1167,116.617,122.636
1168,110.495,55.267
1169,108.578,55.574
1170,111.375,96.735
1171,82.959,92.071
1172,54.063,138.267
1173,117.021,89.301
1174,135.234,59.521
1175,36.309,90.235
1176,40.94,61.083
1177,96.067,117.871
1178,46.013,138.306
1179,40.123,52.426
1180,132.515,80.023
1181,38.022,109.278
1182,85.368,67.27
1183,136.246,111.401
1184,85.42,119.545
1185,60.276,50.146
1186,93.238,87.494
1187,34.925,71.557
1188,114.445,89.851
1189,49.098,57.725
1190,121.311,58.349
1191,62.818,47.614
1192,65.418,104.897
1193,87.683,88.134
1194,124.111,53.248
1195,97.056,73.428
1196,124.054,90.78
1197,58.249,123.681
1198,96.765,130.178
1199,70.585,47.176
1200,230.399,617.051
1201,628.882,248.242
1202,556.946,436.197
1203,596.755,203.827
1204,56.014,259.192
1205,491.79,350.708
1206,272.771,310.583
1207,155.617,214.035
1208,199.617,555.692
1209,113.781,616.873
1210,364.676,584.54
1211,293.715,622.269
1212,267.066,36.052
1213,335.422,503.855
1214,580.99,506.883
1215,163.769,415.912
1216,199.136,495.69
1217,597.623,594.905
1218,481.998,468.959
1219,113.654,338.63
1220,513.962,523.938
1221,419.282,519.214
1222,159.864,600.67
1223,31.238,20.928
1224,549.857,82.624
1225,272.301,546.574
1226,590.207,397.965
1227,185.374,223.466
1228,7.4,512.931
1229,361.86,30.201
1230,8.818,142.004
1231,482.762,274.815
1232,64.089,391.418
1233,126.248,359.249
1234,20.123,571.379
1235,230.079,190.937
1236,180.164,336.849
1237,401.855,248.724
1238,127.27,595.36
1239,613.402,395.91
1240,106.724,230.884
1241,53.103,363.228
1242,613.597,202.212
1243,289.44,608.796
1244,120.134,565.859
1245,576.696,214.854
1246,545.737,45.339
1247,79.527,370.967
1248,29.138,57.909
1249,361.281,434.057
1250,491.689,332.254
1251,74.26,202.327
1252,2.196,232.691
1253,593.122,246.475
1254,306.961,458.798
1255,490.376,337.962
1256,396.072,15.668
1257,207.346,552.309
1258,543.189,56.189
1259,500.296,518.465
1260,311.57,206.477
1261,636.93,555.152
1262,24.964,319.978
1263,180.49,344.365
1264,512.133,107.601
1265,136.094,549.274
1266,149.591,349.125
1267,326.24,125.363
1268,381.093,140.83
1269,12.545,322.492
1270,152.092,473.163
1271,585.207,604.323
1272,259.551,485.816
1273,48.487,421.396
1274,105.62,456.354
1275,205.694,288.226
1276,412.677,348.8
1277,395.52,610.07
1278,18.386,101.29
1279,207.479,328.542
1280,495.801,132.999
1281,54.231,314.104
1282,205.568,146.84
1283,283.738,38.689
1284,474.839,306.24
1285,214.631,426.323
1286,219.961,112.799
1287,222.028,107.538
1288,209.802,537.871
1289,211.484,276.761
1290,147.982,37.789
1291,266.318,186.91
1292,232.401,239.921
1293,568.129,521.861
1294,301.221,154.731
1295,227.93,282.643
1296,24.458,371.11
1297,569.185,110.145
1298,188.525,235.606
1299,203.26,120.715
1300,281.285,341.123
1301,548.249,266.694
1302,203.735,208.089
1303,524.823,6.189
1304,88.41,86.001
1305,208.034,434.532
1306,396.649,21.87
1307,398.03,87.047
1308,193.965,219.787
1309,347.104,128.968
1310,480.474,388.014
1311,328.06,203.648
1312,488.892,480.001
1313,327.072,206.402
1314,142.811,195.374
1315,305.85,496.674
1316,465.624,617.628
1317,623.308,225.86
1318,542.309,253.499
1319,227.028,275.952
1320,198.15,185.962
1321,245.305,562.401
1322,21.239,467.916
1323,424.258,562.57
1324,323.874,346.269
1325,450.911,357.951
1326,280.839,529.728
1327,213.988,498.011
1328,289.747,64.543
1329,387.432,108.788
1330,421.14,607.814
1331,549.402,548.072
1332,628.795,25.397
1333,600.614,540.315
1334,72.596,33.32
1335,519.212,311.073
1336,134.434,317.863
1337,510.043,595.587
1338,238.769,523.612
1339,408.727,223.81
1340,576.044,499.858
1341,418.509,206.844
1342,509.381,90.967
1343,25.567,216.741
1344,384.755,445.292
1345,635.156,438.962
1346,268.466,62.726
1347,205.647,235.978
1348,604.263,316.932
1349,609.326,480.207
1350,43.797,106.677
1351,256.493,360.949
1352,504.016,637.31
1353,151.716,597.806
1354,636.994,566.508
1355,390.835,177.053
1356,263.3,102.74
1357,208.911,116.408
1358,38.082,322.391
1359,457.392,58.239
1360,413.299,242.242
