node_id,x_m,y_m
585,539.505,604.307
586,575.67,544.665
587,571.42,593.257
588,585.393,505.95
589,548.511,549.755
590,626.551,605.167
591,530.686,636.15
592,586.711,557.54
593,603.485,525.722
594,575.583,541.1
595,570.31,613.929
596,512.964,505.222
597,630.738,629.931
598,535.103,516.916
599,558.693,612.927
600,561.514,610.192
601,597.504,637.003
602,567.055,562.651
603,535.452,515.994
604,604.771,607.546
605,622.247,588.392
606,523.998,632.1
607,622.017,499.211
608,575.192,618.902
609,527.369,603.739
610,604.85,623.298
611,630.444,518.242
612,501.129,539.935
613,583.182,564.637
614,529.439,592.048
615,594.042,626.104
616,524.803,503.034
617,502.821,583.6
618,503.134,507.158
619,502.816,503.812
620,514.619,510.736
621,579.958,565.385
622,530.08,558.444
623,619.117,564.634
624,586.961,577.866
625,529.614,529.42
626,597.548,621.319
627,613.952,614.736
628,504.306,575.45
629,513.678,535.501
630,525.761,565.687
631,513.597,553.317
632,525.222,600.261
633,499.868,625.659
634,607.35,585.735
635,616.562,543.489
636,628.392,614.792
637,538.198,533.819
638,551.264,544.664
639,530.854,595.359
640,468.571,390.935
641,224.768,38.617
642,62.906,461.066
643,391.022,542.658
644,377.944,80.484
645,291.558,568.729
646,472.166,584.014
647,553.212,293.385
648,365.33,522.143
649,458.188,204.392
650,184.534,172.398
651,294.035,140.316
652,562.747,592.537
653,77.885,514.876
654,475.33,435.906
655,307.859,323.585
656,299.212,89.883
657,16.55,204.506
658,3.813,490.911
659,44.447,190.909
660,269.77,197.766
661,129.458,501.243
662,369.002,152.86
663,626.186,116.966
664,471.591,265.637
665,293.297,613.111
666,51.181,191.815
667,121.983,527.603
668,14.735,505.443
669,488.699,110.667
670,53.003,191.208
671,55.104,202.114
672,2.155,394.497
673,97.468,380.609
674,366.67,449.998
675,305.692,319.457
676,287.598,121.02
677,77.1,535.692
678,5.39,507.609
679,335.194,158.658
680,327.659,312.038
681,400.015,356.136
682,554.951,99.106
683,314.395,457.046
684,282.522,32.766
685,315.194,146.323
686,71.381,431.717
687,530.147,374.26
688,207.366,607.144
689,413.156,530.121
690,480.707,279.117
691,601.313,526.872
692,97.07,200.507
693,12.912,120.617
694,564.925,98.28
695,12.635,420.312
696,368.917,177.207
697,494.989,153.686
698,498.778,451.442
699,546.152,248.492
700,148.542,51.347
701,341.544,598.353
702,581.38,352.533
703,589.202,136.864
704,344.184,224.336
705,396.024,74.549
706,457.815,621.377
707,543.895,91.082
708,371.856,183.783
709,168.593,147.197
710,455.883,402.519
711,397.673,612.042
712,98.008,271.64
713,443.807,207.936
714,631.824,457.365
715,348.303,253.153
716,543.224,500.79
717,404.169,505.457
718,512.802,550.722
719,126.104,322.376
720,90.667,617.214
721,593.134,497.178
722,117.042,465.405
723,184.279,261.78
724,403.238,124.167
725,227.195,254.159
726,441.679,85.33
727,181.904,503.569
728,418.089,632.469
729,474.244,298.598
730,209.683,465.043
731,622.101,268.588
732,241.326,294.691
733,47.374,573.509
734,131.134,381.427
735,571.26,80.452
736,268.439,127.466
737,279.047,588.17
738,254.608,389.223
739,330.658,31.421
740,169.865,637.656
741,48.853,503.989
742,457.907,315.465
743,402.689,499.51
744,495.585,78.893
745,499.809,260.676
746,107.264,533.997
747,268.022,28.583
748,447.225,247.074
749,9.817,49.022
750,12.524,525.456
751,521.856,61.3
752,201.668,486.343
753,142.477,8.225
754,237.598,391.577
755,299.121,274.766
756,172.182,504.154
757,408.124,274.231
758,175.833,339.073
759,481.076,273.653
760,441.531,112.975
761,614.239,538.302
762,609.841,465.73
763,503.58,11.325
764,153.986,212.07
765,362.778,195.805
766,343.61,447.405
767,392.93,103.298
768,550.581,512.722
769,358.377,125.015
770,62.707,339.279
771,567.614,3.939
772,464.995,443.235
773,93.868,95.426
774,207.095,24.22
775,599.451,7.207
776,153.961,165.615
777,631.005,113.209
778,299.317,322.499
779,597.793,28.814
780,6.55,531.051
781,208.766,417.951
782,557.19,71.436
783,488.236,579.961
784,301.786,426.521
785,615.363,424.232
786,624.935,203.122
787,319.953,141.35
788,460.039,564.858
789,196.113,297.865
790,633.783,179.176
791,58.269,161.832
792,326.566,190.633
793,474.455,317.899
794,104.723,72.302
795,205.121,554.613
796,345.846,627.665
797,222.547,498.512
798,54.059,141.343
799,436.422,30.761
800,206.136,293.542
801,39.1,170.453
802,282.4,93.419
803,410.288,19.39
804,451.753,320.017
805,388.585,80.164
806,509.445,432.57
807,143.998,173.78
808,399.548,94.55
809,388.157,562.066
810,538.924,395.931
811,359.538,222.386
812,608.249,497.831
813,184.415,27.307
814,446.014,224.282
815,70.422,17.25
816,629.321,467.814
817,74.047,263.254
818,333.319,299.945
819,428.836,317.619
820,370.078,526.476
821,407.645,193.605
822,13.817,503.528
823,235.24,33.049
824,416.653,121.332
825,434.275,373.492
826,508.387,589.808
827,595.187,111.874
828,374.601,416.498
829,520.082,222.198
830,144.415,506.988
831,281.263,606.376
832,176.24,322.065
833,6.606,424.197
834,576.491,484.727
835,26.532,198.627
836,501.948,119.137
837,124.719,271.612
838,509.12,616.074
839,432.281,537.859
840,537.916,109.404
841,85.623,547.081
842,104.016,244.973
843,619.263,248.867
844,183.352,534.35
845,445.713,300.857
846,161.511,310.094
847,242.246,243.878
848,158.943,111.111
849,574.633,78.058
850,66.44,8.066
851,430.466,171.893
852,618.21,77.2
853,8.02,150.961
854,448.375,319.149
855,410.632,222.611
856,634.317,573.469
857,402.781,341.729
858,236.3,590.855
859,450.185,348.653
860,275.269,135.17
861,350.558,375.003
862,99.792,185.612
863,302.922,359.195
864,234.183,291.601
865,305.451,620.907
866,548.36,540.691
867,94.2,327.035
868,16.298,462.168
869,164.352,177.497
870,11.201,420.183
871,371.033,34.174
872,488.565,625.586
873,298.887,384.465
874,634.996,107.029
875,543.989,380.08
876,515.178,352.175
877,521.19,202.334
878,570.957,268.292
879,349.119,294.895
880,97.964,284.809
881,86.979,81.168
882,96.166,549.346
883,532.844,170.046
884,376.734,74.764
885,226.774,40.851
886,5.306,443.724
887,20.274,206.568
888,523.977,337.198
889,411.343,332.913
890,315.426,487.548
891,206.174,559.715
892,407.339,175.424
893,540.092,480.875
894,366.353,317.491
895,288.02,604.341
896,578.248,551.696
897,83.555,59.005
898,532.025,454.308
899,99.384,413.498
900,167.063,85.673
901,311.159,65.675
902,24.542,499.661
903,240.186,47.116
904,303.394,400.563
905,460.241,355.259
906,48.806,141.501
907,631.515,296.11
908,531.119,456.294
909,611.641,334.888
910,128.24,492.061
911,11.176,629.611
912,376.656,547.119
913,380.279,247.195
914,36.756,76.644
915,443.105,205.383
916,271.41,114.597
917,449.284,416.512
918,563.315,272.891
919,594.743,49.097
920,188.738,163.631
921,48.977,223.294
922,18.768,6.043
923,93.532,274.554
924,631.396,472.521
925,161.252,213.443
926,598.4,533.775
927,542.333,628.361
928,16.111,47.598
929,26.781,511.05
930,569.448,6.28
931,141.79,306.416
932,241.522,82.633
933,554.36,588.723
934,630.731,422.132
935,284.563,60.066
936,105.35,339.042
937,378.071,294.181
938,42.245,594.714
939,414.144,368.911
940,485.553,370.616
941,126.566,359.599
942,297.449,542.865
943,173.174,4.791
944,332.857,12.311
945,177.385,590.999
946,286.688,265.989
947,518.787,415.344
948,212.656,634.43
949,598.609,432.555
950,461.753,347.135
951,370.153,246.934
952,17.344,85.682
953,139.148,5.064
954,417.405,108.507
955,467.255,85.993
956,161.634,518.563
957,41.024,203.402
958,508.619,618.893
959,624.017,146.833
960,434.358,4.184
961,35.345,609.001
962,205.267,405.78
963,574.877,616.831
964,171.931,68.074
965,513.067,208.299
966,63.046,483.552
967,169.121,632.728
968,570.418,468.815
969,21.951,450.108
970,94.289,41.253
971,30.145,20.777
972,623.414,540.803
973,418.624,606.413
974,241.458,446.782
975,198.041,45.187
976,213.941,337.471
977,313.464,303.106
978,460.503,550.378
979,477.34,552.374
980,585.807,627.504
981,251.436,76.69
982,576.875,494.212
983,259.853,385.658
984,580.509,506.151
985,319.375,43.514
986,185.47,597.155
987,393.427,151.553
988,198.819,596.084
989,379.47,184.614
990,330.379,456.545
991,252.196,436.02
992,613.196,370.181
993,501.877,279.797
994,557.477,186.097
995,95.447,467.92
996,222.985,207.441
997,70.957,520.217
998,501.875,500.603
999,449.154,531.768
1000,485.15,591.645
1001,51.537,396.424
1002,22.324,471.063
1003,323.6,277.36
1004,77.228,259.462
1005,366.662,527.932
1006,336.364,8.914
1007,538.608,22.671
1008,169.732,568.82
1009,98.376,614.585
1010,208.654,397.763
1011,534.29,588.22
1012,28.648,10.854
1013,39.397,327.801
1014,602.65,468.45
1015,376.882,379.833
1016,588.274,159.131
1017,86.899,462.269
1018,249.706,620.777
1019,151.469,545.473
1020,490.7,75.713
1021,183.438,329.068
1022,396.873,424.604
1023,379.907,349.747
1024,129.945,143.15
1025,189.49,158.582
1026,14.855,592.484
1027,279.54,480.593
1028,209.307,636.156
1029,149.649,430.841
1030,228.92,209.431
1031,334.247,156.197
1032,546.962,361.512
1033,511.966,458.014
1034,279.676,583.874
1035,474.389,634.86
1036,388.461,489.457
1037,407.214,66.417
1038,44.265,37.441
1039,100.3,253.408
1040,629.096,503.952
1041,253.478,318.096
1042,37.012,582.444
1043,288.416,296.902
1044,41.683,148.964
1045,164.792,252.799
1046,17.753,56.883
1047,184.441,59.133
1048,463.831,256.723
1049,307.467,250.625
1050,517.808,608.728
1051,178.295,406.309
1052,407.835,290.301
1053,484.915,55.706
1054,43.351,372.682
1055,355.702,153.85
1056,189.51,598.379
1057,259.534,108.34
1058,237.597,66.834
1059,540.484,254.169
1060,559.498,215.768
1061,63.977,330.891
1062,373.456,125.054
1063,421.366,481.748
1064,507.96,61.684
1065,90.8,625.734
1066,275.801,125.6
1067,33.335,525.778
1068,186.127,407.313
1069,503.302,504.683
1070,111.314,426.365
1071,632.04,345.017
1072,339.391,310.404
1073,150.862,201.17
1074,486.733,477.53
1075,106.357,353.395
1076,270.534,456.85
1077,6.282,308.046
1078,310.826,348.808
1079,270.719,456.078
1080,548.321,15.36
1081,28.585,605.423
1082,249.813,540.153
1083,44.74,392.391
1084,43.955,282.271
1085,574.323,457.754
1086,169.011,136.189
1087,128.762,16.209
1088,54.237,233.96
1089,47.008,100.06
1090,10.482,125.51
1091,189.788,362.145
1092,167.925,390.652
1093,629.206,351.044
1094,10.624,467.984
1095,200.907,72.007
1096,574.365,553.944
1097,186.659,137.668
1098,444.489,113.0
1099,395.362,143.042
1100,165.111,153.257
1101,243.552,311.745
1102,247.587,158.013
1103,296.876,451.162
1104,142.808,555.914
1105,262.064,275.743
1106,289.204,385.177
1107,293.93,231.114
1108,592.499,592.181
1109,286.391,403.569
1110,395.152,196.288
1111,91.961,532.176
1112,528.546,165.964
1113,175.529,611.426
1114,133.618,121.93
1115,441.681,497.097
1116,261.056,517.83
1117,436.933,410.222
1118,500.529,637.779
1119,499.324,403.89
1120,154.265,318.148
1121,157.642,24.289
1122,26.451,416.078
1123,56.262,458.789
1124,429.762,571.6
1125,598.141,485.701
1126,245.118,377.046
1127,229.485,635.225
1128,582.942,40.393
1129,523.666,392.525
1130,243.808,603.132
1131,537.847,287.309
1132,580.5,108.374
1133,85.745,620.936
1134,555.16,350.27
1135,427.682,597.149
1136,294.518,547.751
1137,632.408,262.977
1138,260.748,598.059
1139,155.671,551.596
1140,182.334,318.373
1141,566.622,129.649
1142,577.955,402.749
1143,279.379,86.278
1144,62.595,403.843
1145,254.341,498.481
1146,223.572,516.385
1147,612.235,306.047
1148,33.203,166.645
1149,122.142,115.753
1150,61.131,479.153
1151,493.151,420.919
1152,3.283,18.878
1153,203.788,569.769
1154,145.715,160.644
1155,305.776,244.645
1156,446.694,224.709
1157,238.289,472.154
1158,533.977,621.911
1159,339.581,365.105
1160,276.172,437.671
1161,261.971,363.765
1162,631.117,420.086
1163,235.858,565.199
1164,353.381,513.214
1165,36.766,183.355
1166,259.416,56.028
1167,620.047,615.244
1168,223.371,344.016
1169,420.245,37.649
1170,16.192,418.917
1171,324.565,240.203
1172,512.958,158.186
1173,84.302,56.645
1174,469.219,359.963
1175,374.047,114.298
1176,462.051,161.96
1177,473.408,488.866
1178,420.15,500.405
1179,71.837,43.614
1180,531.34,469.363
1181,46.99,531.845
1182,251.883,173.897
1183,312.828,378.673
1184,236.838,220.637
1185,366.302,580.043
1186,484.684,560.91
1187,206.426,216.574
1188,122.967,394.589
1189,98.599,514.821
1190,370.733,279.09
1191,298.528,403.042
1192,57.468,615.686
1193,497.752,241.52
1194,310.238,272.486
1195,607.614,222.809
1196,124.059,612.138
1197,371.51,216.314
1198,485.665,393.341
1199,490.107,465.488
1200,636.398,291.401
1201,13.695,88.848
1202,388.238,203.166
1203,341.715,36.232
1204,345.59,81.363
1205,272.271,261.288
1206,36.617,373.039
1207,560.519,230.519
1208,351.867,400.52
1209,441.047,278.887
1210,204.506,291.003
1211,461.291,556.337
1212,52.663,239.914
1213,557.062,517.999
1214,612.828,521.442
1215,158.021,430.09
1216,370.954,432.036
1217,417.232,27.813
1218,325.461,539.51
1219,416.631,606.258
1220,19.033,587.694
1221,199.773,466.254
1222,46.607,398.601
1223,353.345,420.598
1224,360.721,470.763
1225,69.486,10.851
1226,484.147,326.846
1227,65.909,404.783
1228,614.073,566.667
1229,80.277,514.912
1230,9.873,286.762
1231,449.497,416.16
1232,247.834,389.955
1233,363.31,379.492
1234,230.276,571.545
1235,630.99,554.586
1236,45.325,393.1
1237,137.893,241.586
1238,189.193,250.167
1239,105.067,377.629
1240,108.614,578.924
1241,72.544,363.375
1242,390.145,72.084
1243,270.03,462.182
1244,135.631,66.156
1245,409.902,138.203
1246,50.124,518.78
1247,244.457,307.157
1248,615.876,380.802
1249,147.499,607.111
1250,154.634,601.026
1251,409.01,552.984
1252,10.919,252.571
1253,563.497,199.843
1254,299.911,527.486
1255,490.621,241.693
1256,347.274,537.261
1257,116.608,486.525
1258,587.24,588.071
1259,129.377,300.072
1260,306.619,408.754
1261,415.996,61.909
1262,439.172,7.501
1263,70.486,193.883
1264,55.63,35.714
1265,139.312,425.096
1266,285.995,337.813
1267,537.684,214.843
1268,69.65,399.771
1269,179.971,175.476
1270,6.047,255.032
1271,351.407,488.815
1272,312.263,208.595
1273,410.664,491.837
1274,283.595,488.714
1275,574.661,261.542
1276,20.887,105.15
1277,571.111,407.505
1278,11.512,437.279
1279,443.444,384.19
1280,547.315,107.97
1281,206.1,258.112
1282,346.831,525.079
1283,557.782,3.042
1284,433.04,444.896
1285,402.0,163.316
1286,233.501,526.945
1287,355.429,68.744
1288,135.744,247.222
1289,624.106,434.273
1290,447.031,157.405
1291,298.879,294.226
1292,438.115,11.823
1293,177.784,10.518
1294,514.0,433.825
1295,478.594,179.357
1296,628.79,469.817
1297,538.282,348.91
1298,399.579,310.544
1299,479.74,617.925
1300,419.12,504.146
1301,128.064,574.238
1302,382.956,454.933
1303,513.767,348.657
1304,7.151,180.962
1305,113.528,58.792
1306,300.918,49.369
1307,241.961,457.583
1308,329.01,170.983
1309,367.128,513.348
1310,176.794,18.775
1311,41.071,153.804
1312,5.137,112.076
1313,336.129,280.341
1314,604.28,148.946
1315,534.015,611.052
1316,244.936,72.71
1317,217.425,480.845
1318,172.824,316.279
1319,154.685,284.847
1320,510.549,557.199
1321,148.623,325.338
1322,342.844,431.524
1323,452.513,437.603
1324,627.889,78.869
1325,69.175,337.281
1326,218.228,74.512
1327,33.234,299.886
1328,379.41,255.741
1329,472.48,123.305
1330,442.946,589.33
1331,453.717,277.494
1332,8.871,479.14
1333,634.367,610.917
1334,351.36,66.791
1335,34.186,325.391
1336,540.369,633.364
1337,327.058,300.987
1338,111.536,606.061
1339,396.744,247.313
1340,565.233,277.595
1341,516.386,510.814
1342,358.466,378.954
1343,59.317,177.782
1344,42.594,138.308
1345,191.433,111.599
1346,529.636,42.614
1347,232.988,352.761
1348,64.298,53.267
1349,445.129,593.354
1350,107.387,72.376
1351,445.355,454.411
1352,448.092,634.694
1353,576.523,213.714
1354,551.055,445.171
1355,93.105,436.763
1356,459.249,548.351
1357,523.709,52.149
1358,544.07,7.977
1359,404.746,388.223
1360,580.681,212.055
