node_id,cluster_id,is_ch
0,56,0
1,54,0
2,54,0
3,56,0
4,56,0
5,11,0
6,54,0
7,56,0
8,54,0
9,56,0
10,54,0
11,56,0
12,54,0
13,54,0
14,54,0
15,54,0
16,54,0
17,54,0
18,56,0
19,13,0
20,56,0
21,54,0
22,56,0
23,54,0
24,54,0
25,11,0
26,56,0
27,56,0
28,54,0
29,56,0
30,11,0
31,56,0
32,56,0
33,56,0
34,54,0
35,54,0
36,54,0
37,54,0
38,13,0
39,56,0
40,54,0
41,56,0
42,13,0
43,54,0
44,54,0
45,56,0
46,54,0
47,54,0
48,54,0
49,54,0
50,54,0
51,56,0
52,56,0
53,54,0
54,54,0
55,56,0
56,54,0
57,56,0
58,11,0
59,11,0
60,54,0
61,56,0
62,56,0
63,56,0
64,11,0
65,11,0
66,56,0
67,54,0
68,11,0
69,54,0
70,56,0
71,54,0
72,54,0
73,54,0
74,56,0
75,56,0
76,54,0
77,56,0
78,56,0
79,56,0
80,56,0
81,13,0
82,54,0
83,56,0
84,54,0
85,54,0
86,54,0
87,54,0
88,54,0
89,54,0
90,54,0
91,56,0
92,54,0
93,54,0
94,54,0
95,54,0
96,54,0
97,54,0
98,56,0
99,56,0
100,54,0
101,56,0
102,56,0
103,56,0
104,54,0
105,56,0
106,56,0
107,56,0
108,56,0
109,56,0
110,54,0
111,56,0
112,54,0
113,54,0
114,54,0
115,54,0
116,56,0
117,54,0
118,54,0
119,54,0
120,56,0
121,54,0
122,56,0
123,54,0
124,54,0
125,54,0
126,56,0
127,54,0
128,56,0
129,54,0
130,54,0
131,54,0
132,54,0
133,56,0
134,54,0
135,54,0
136,54,0
137,56,0
138,54,0
139,54,0
140,11,0
141,56,0
142,54,0
143,56,0
144,11,0
145,54,0
146,56,0
147,54,0
148,54,0
149,11,0
150,56,0
151,54,0
152,54,0
153,54,0
154,54,0
155,56,0
156,56,0
157,54,0
158,54,0
159,56,0
160,11,0
161,54,0
162,56,0
163,54,0
164,54,0
165,54,0
166,11,0
167,54,0
168,54,0
169,54,0
170,54,0
171,54,0
172,54,0
173,13,0
174,54,0
175,54,0
176,11,0
177,56,0
178,56,0
179,54,0
180,56,0
181,11,0
182,56,0
183,54,0
184,54,0
185,11,0
186,54,0
187,56,0
188,56,0
189,56,0
190,54,0
191,13,0
192,56,0
193,56,0
194,54,0
195,54,0
196,54,0
197,54,0
198,54,0
199,54,0
200,11,0
201,54,0
202,56,0
203,56,0
204,54,0
205,54,0
206,54,0
207,56,0
208,54,0
209,56,0
210,54,0
211,54,0
212,13,0
213,54,0
214,56,0
215,56,0
216,54,0
217,54,0
