node_id,x_m,y_m
129,82.335,187.137
130,52.835,130.699
131,51.033,180.184
132,159.975,92.175
133,46.871,61.632
134,93.913,91.904
135,178.825,170.914
136,71.562,201.829
137,139.863,99.998
138,123.486,50.218
139,53.684,125.536
140,167.166,198.568
141,46.864,115.507
142,130.048,87.98
143,81.683,46.297
144,182.814,85.609
145,185.801,150.284
146,201.32,140.324
147,167.417,135.184
148,59.236,158.324
149,176.038,187.177
150,103.694,135.825
151,180.813,65.567
152,142.271,52.746
153,130.693,169.697
154,101.598,58.803
155,81.894,172.397
156,198.081,130.314
157,161.146,138.484
158,192.801,160.99
159,175.696,61.493
160,183.945,88.002
161,130.003,78.392
162,87.828,128.732
163,163.325,154.041
164,167.004,141.698
165,114.312,80.256
166,87.514,84.843
167,126.999,77.089
168,145.733,155.814
169,189.108,61.468
170,190.283,72.006
171,122.605,166.151
172,61.813,183.745
173,97.86,127.919
174,117.112,54.697
175,106.935,85.243
176,121.636,196.888
177,55.457,102.233
178,130.814,188.75
179,51.815,115.745
180,186.944,173.251
181,46.513,94.607
182,84.815,86.235
183,90.572,76.918
184,147.76,172.653
185,80.381,70.303
186,72.238,164.838
187,181.729,130.581
188,160.11,60.872
189,157.971,198.601
190,117.858,46.008
191,63.043,87.111
192,119.146,142.093
193,199.483,49.556
194,106.63,161.706
195,147.973,154.137
196,56.95,103.386
197,75.971,146.039
198,81.796,168.888
199,50.554,181.911
200,103.68,53.431
201,162.342,117.318
202,67.521,170.089
203,129.617,171.915
204,112.359,95.747
205,168.024,95.412
206,156.055,132.538
207,56.026,121.326
208,73.731,66.487
209,163.136,166.117
210,180.801,90.586
211,83.185,193.4
212,98.818,60.123
213,83.474,67.646
214,157.184,192.121
215,179.429,117.039
216,87.781,129.565
217,100.125,78.589
218,145.41,187.509
219,130.821,93.914
220,114.394,57.45
221,157.541,150.712
222,186.165,160.518
223,74.834,111.257
224,100.779,94.076
225,170.17,105.44
226,138.822,76.407
227,147.838,177.023
228,143.81,102.595
229,128.083,87.463
230,113.763,198.405
231,111.856,194.34
232,52.125,143.643
233,144.19,56.976
234,59.949,201.443
235,92.922,68.218
236,96.082,106.103
237,112.659,200.933
238,110.738,86.051
239,140.268,104.886
240,160.529,104.807
241,95.032,92.56
242,117.348,101.357
243,125.394,188.796
244,177.458,99.298
245,128.882,178.201
246,87.719,148.163
247,46.281,163.053
248,67.404,104.656
249,114.275,166.833
250,95.779,116.147
251,90.864,154.34
252,80.18,197.531
253,108.751,134.985
254,127.739,47.377
255,66.872,61.676
256,151.895,83.891
257,107.987,47.629
258,122.76,84.261
259,108.372,177.494
260,182.259,54.488
261,135.255,53.761
262,200.96,162.605
263,53.2,108.928
264,165.089,85.018
265,198.38,61.688
266,189.618,71.847
267,153.07,89.203
268,103.321,56.337
269,152.487,171.517
270,46.7,63.098
271,65.393,80.507
272,177.29,75.169
273,125.654,98.268
274,185.408,154.406
275,116.127,190.363
276,117.998,143.317
277,53.595,50.629
278,52.181,115.773
279,141.175,65.216
280,54.81,174.467
281,185.564,50.221
282,113.808,145.591
283,65.541,172.565
284,107.661,174.592
285,119.151,170.82
286,185.83,54.791
287,151.019,195.368
288,149.355,46.186
289,187.603,145.99
290,148.379,140.611
291,145.621,130.365
292,195.837,146.173
293,118.731,65.866
294,63.736,141.973
295,134.954,94.77
296,190.371,69.257
297,156.905,117.179
298,169.017,148.497
299,111.583,161.006
300,148.203,118.995
301,128.433,76.336
302,141.922,130.629
303,147.54,168.454
304,62.567,148.468
305,72.116,138.852
306,202.369,164.62
307,178.69,56.111
308,133.467,122.878
309,100.019,129.336
310,69.771,172.798
311,174.252,158.427
312,138.726,81.036
313,122.695,84.59
314,48.023,142.934
315,103.582,198.337
316,126.511,58.222
317,174.142,84.179
318,93.645,169.377
319,84.034,63.612
320,76.313,121.132
321,102.597,186.458
322,128.23,196.48
323,159.436,85.369
324,102.074,57.251
325,135.042,196.432
326,201.727,46.552
327,106.983,125.706
328,125.597,67.174
329,89.143,93.172
330,94.849,161.175
331,146.424,150.692
332,102.507,63.949
333,184.074,165.645
334,182.656,83.043
335,78.085,104.296
336,110.309,182.157
337,167.807,54.685
338,145.646,158.561
339,176.315,113.201
340,69.425,91.734
341,184.297,151.979
342,71.311,58.462
343,127.783,156.374
344,183.015,71.756
345,161.561,94.987
346,184.526,46.862
347,177.175,134.503
348,117.148,77.621
349,191.536,145.647
350,87.446,52.198
351,142.589,160.718
352,76.091,85.589
353,165.435,174.391
354,92.32,102.341
355,157.318,180.087
356,90.611,144.369
357,139.713,71.101
358,188.356,138.851
359,173.556,106.777
360,62.656,52.937
361,65.828,179.671
362,56.769,117.317
363,103.609,102.754
364,104.345,65.971
365,95.212,160.007
366,133.638,156.121
367,57.656,190.821
368,143.184,66.235
369,124.853,74.575
370,149.027,66.49
371,101.268,167.822
372,151.434,127.157
373,161.455,54.278
374,103.193,69.205
375,128.732,103.092
376,198.587,127.992
377,182.908,116.903
378,72.005,172.977
379,59.901,63.163
380,169.684,138.841
381,123.273,54.243
382,164.992,183.485
383,102.782,158.996
384,136.336,161.347
385,139.145,138.318
386,60.111,146.714
387,182.44,92.926
388,135.638,129.527
389,201.409,77.593
390,79.234,124.994
391,153.381,75.467
392,50.836,115.637
393,182.025,71.425
394,167.211,92.057
395,64.77,123.112
396,69.911,90.787
397,106.178,172.762
398,119.587,65.744
399,177.299,95.482
400,173.362,198.088
401,87.3,168.658
402,201.34,126.498
403,169.175,189.66
404,46.13,114.365
405,130.536,101.057
406,197.198,106.087
407,179.284,54.603
408,179.109,50.688
409,133.396,144.967
410,168.747,146.257
411,170.455,122.037
412,185.955,177.025
413,83.763,89.546
414,81.923,129.357
415,164.304,126.732
416,166.15,104.582
417,175.086,122.019
418,100.824,69.125
419,121.019,66.709
420,101.801,102.31
421,75.389,135.798
422,160.874,143.349
423,65.253,116.947
424,103.804,103.93
425,170.747,101.889
426,54.078,90.038
427,136.397,159.921
428,101.199,186.486
429,201.658,113.092
430,55.765,123.057
431,104.804,103.072
432,198.524,133.68
433,184.4,134.509
434,172.555,134.33
435,156.092,49.275
436,143.13,113.674
437,120.419,139.16
438,190.921,159.783
439,65.723,83.306
440,50.104,122.973
441,186.096,150.671
442,131.886,158.893
443,56.477,169.348
444,94.682,176.443
445,82.774,126.212
446,102.44,58.634
447,85.293,58.4
448,188.951,47.41
449,50.554,178.945
450,127.414,128.053
451,184.013,143.32
452,183.077,108.192
453,111.316,102.071
454,186.693,148.677
455,131.417,113.821
456,192.651,184.23
457,92.545,197.265
458,71.988,101.161
459,194.927,185.338
460,155.111,190.367
461,55.739,151.023
462,162.908,99.55
463,106.97,69.126
464,116.235,167.215
465,61.601,77.55
466,73.76,60.622
467,69.753,85.828
468,194.787,147.746
469,103.729,62.92
470,139.943,111.222
471,125.274,161.822
472,66.663,55.217
473,50.144,197.668
474,80.346,148.321
475,201.087,162.58
476,153.818,170.989
477,96.975,132.941
478,57.625,71.784
479,72.84,185.186
480,98.543,77.78
481,177.975,196.432
482,175.014,124.541
483,94.372,182.708
484,110.95,68.868
485,126.265,73.354
486,181.129,146.256
487,86.692,96.225
488,98.085,144.899
489,124.837,200.498
490,185.327,61.767
491,126.843,75.606
492,121.124,46.543
493,154.695,158.101
494,177.472,96.34
495,197.414,126.545
496,192.239,130.235
497,191.726,187.387
498,109.953,124.611
499,73.96,100.185
500,63.594,160.094
501,82.269,162.154
502,73.461,107.076
503,140.63,116.923
504,62.256,134.761
505,132.385,129.398
506,83.702,141.044
507,66.757,147.816
508,180.959,85.838
509,196.342,109.717
510,49.738,87.863
511,107.709,49.443
512,135.936,173.75
513,95.266,115.897
514,55.081,157.853
515,144.35,133.406
516,90.435,145.671
517,119.318,162.211
518,143.004,67.014
519,50.49,49.077
520,181.686,66.191
521,52.02,51.369
522,103.796,75.404
523,103.794,199.15
524,195.356,163.959
525,151.782,174.99
526,87.254,88.35
527,74.109,170.415
528,157.897,51.649
529,174.524,101.781
530,104.416,87.952
531,116.316,125.488
532,105.103,187.158
533,89.365,198.308
534,165.008,90.349
535,149.903,54.285
536,75.786,182.577
537,165.264,184.721
538,56.74,155.398
539,81.497,87.369
540,62.417,95.7
541,91.938,92.132
542,143.421,75.3
543,80.181,170.902
544,99.299,132.924
545,84.114,194.372
546,163.05,135.829
547,89.924,66.616
548,190.619,74.929
549,155.13,101.627
550,162.022,168.422
551,191.941,196.489
552,93.966,87.774
553,96.947,154.685
554,87.343,63.832
555,150.194,197.082
556,188.136,46.083
557,63.982,146.188
558,167.633,201.777
559,131.545,64.083
560,181.283,166.292
561,96.343,118.569
562,195.569,115.554
563,193.615,156.259
564,188.678,99.79
565,72.751,137.788
566,83.023,131.976
567,76.916,91.079
568,174.801,99.765
569,173.377,114.156
570,137.684,68.537
571,151.782,174.903
572,176.122,99.021
573,176.795,123.57
574,90.898,118.71
575,156.746,65.395
576,174.037,200.888
577,151.624,187.447
578,144.726,179.329
579,183.713,56.648
580,62.46,87.074
581,112.776,68.406
582,95.655,93.557
583,116.774,113.823
584,132.2,160.523
585,189.151,180.526
586,110.003,137.773
587,59.697,69.654
588,85.048,148.276
589,54.46,146.72
590,78.832,46.999
591,136.326,111.028
592,56.793,65.875
593,159.865,99.735
594,92.62,76.216
595,106.915,180.049
596,153.621,141.742
597,183.349,190.697
598,126.908,138.306
599,91.285,131.045
600,47.746,107.422
601,159.544,79.495
602,165.298,99.371
603,168.607,175.819
604,182.206,134.834
605,47.793,130.275
606,187.138,63.229
607,106.708,181.688
608,53.717,157.737
609,185.447,161.539
610,149.603,141.585
611,141.252,199.107
612,84.293,200.604
613,168.378,88.23
614,147.083,61.37
615,183.698,135.606
616,164.467,93.34
617,201.433,174.646
618,144.081,92.744
619,94.047,198.48
620,183.299,49.652
621,87.043,165.537
622,194.3,73.505
623,144.378,144.867
624,167.314,190.03
625,177.19,83.9
626,96.841,46.801
627,124.27,157.592
628,137.473,85.056
629,137.793,177.604
630,81.787,155.764
631,174.765,102.278
632,47.051,174.447
633,167.54,195.473
634,129.942,71.467
635,130.651,187.283
636,66.086,82.56
637,110.375,176.688
638,170.271,88.953
639,176.759,81.348
640,185.089,122.532
641,160.945,58.909
642,122.526,126.519
643,78.84,130.127
644,125.678,129.035
645,160.78,139.571
646,121.553,146.13
647,147.101,163.755
648,60.547,95.802
649,126.091,54.94
650,202.139,53.211
651,117.692,48.217
652,58.277,178.145
653,64.138,60.549
654,121.628,66.554
655,177.08,145.03
656,46.296,166.298
657,145.062,113.571
658,162.25,99.506
659,47.26,63.432
660,180.197,49.266
661,188.694,156.687
662,96.737,98.193
663,142.948,168.625
664,143.963,116.618
665,118.516,101.522
666,140.373,182.716
667,128.561,46.406
668,132.388,169.735
669,80.93,153.431
670,139.54,127.776
671,117.939,95.936
672,93.565,48.708
673,137.514,120.998
674,64.358,106.796
675,106.179,120.335
676,181.619,154.055
677,109.183,61.454
678,175.926,171.122
679,167.282,127.122
680,48.348,183.653
681,102.96,196.325
682,84.085,183.967
683,111.172,123.181
684,164.153,83.643
685,81.668,149.556
686,163.089,188.282
687,170.288,69.867
688,97.418,195.068
689,178.676,49.396
690,144.477,147.85
691,186.013,86.445
692,72.344,132.79
693,46.629,67.858
694,77.619,58.107
695,74.35,118.414
696,168.449,198.004
697,78.988,51.169
698,112.058,162.274
699,119.684,87.369
700,90.015,171.631
701,61.326,137.794
702,181.289,164.884
703,137.744,136.563
704,58.28,136.62
705,121.863,102.28
706,119.755,129.495
707,139.59,87.795
708,174.807,156.581
709,149.731,60.635
710,75.999,139.279
711,86.276,72.929
712,86.509,113.577
713,83.556,160.531
714,66.79,80.893
715,61.483,175.607
716,143.139,86.447
717,66.984,158.491
718,115.08,56.245
719,178.693,142.749
720,108.488,123.296
721,128.852,127.864
722,105.479,56.09
723,87.911,122.842
724,140.827,131.597
725,89.76,65.371
726,143.083,169.191
727,183.515,93.907
728,134.09,82.484
729,125.793,157.205
730,75.469,140.738
731,65.817,63.4
732,67.815,120.53
733,151.352,106.283
734,129.427,135.0
735,179.117,118.161
736,61.355,81.477
737,49.887,162.482
738,51.73,150.495
739,70.58,91.992
740,59.023,49.379
741,189.118,56.586
742,91.036,114.409
743,154.999,154.056
744,121.357,146.394
745,73.931,153.154
746,191.721,192.164
747,127.815,62.049
748,87.706,90.369
749,93.485,193.355
750,184.831,155.582
751,68.909,92.131
752,92.758,141.635
753,126.254,171.465
754,71.875,177.988
755,64.222,106.243
756,54.754,115.612
757,94.245,78.792
758,200.71,69.342
759,111.916,81.969
760,145.081,126.158
761,142.165,201.148
762,123.054,78.089
763,180.889,51.655
764,147.055,97.336
765,108.853,162.199
766,142.415,178.694
767,164.246,160.388
768,129.068,112.886
769,132.579,156.509
770,93.616,78.735
771,107.161,71.241
772,55.392,99.765
773,145.435,117.282
774,164.11,116.168
775,81.241,107.223
776,101.207,58.384
777,132.18,54.157
778,64.732,76.339
779,152.473,79.809
780,190.485,47.101
781,65.717,73.645
782,108.111,129.784
783,61.144,174.492
784,165.195,177.126
785,179.548,56.738
786,180.27,62.576
787,98.701,137.35
788,81.259,88.481
789,84.372,200.413
790,53.708,95.409
791,177.367,47.101
792,197.724,60.136
793,144.968,179.061
794,61.663,59.706
795,178.394,61.076
796,89.262,157.797
797,86.448,99.494
798,152.538,110.706
799,52.438,96.621
800,53.308,67.794
801,168.401,169.261
802,56.682,142.468
803,166.656,167.509
804,99.279,154.573
805,109.085,85.971
806,112.47,64.042
807,150.303,182.976
808,100.638,192.284
809,60.02,81.203
810,46.53,116.741
811,150.611,64.432
812,56.828,95.309
813,83.86,87.27
814,155.385,58.841
815,167.952,72.164
816,71.675,196.924
817,118.913,119.833
818,116.864,92.786
819,47.339,128.328
820,89.2,188.051
821,67.658,177.999
822,67.628,103.346
823,85.475,54.707
824,83.738,101.636
825,90.312,160.745
826,177.016,122.298
827,124.357,165.449
828,185.265,63.199
829,76.614,160.304
830,133.183,75.464
831,139.585,157.612
832,116.684,57.336
833,197.299,98.34
834,145.532,139.123
835,162.064,190.848
836,122.207,115.049
837,90.923,67.925
838,192.395,201.589
839,95.815,171.849
840,199.751,86.285
841,137.557,191.728
842,142.515,87.573
843,179.715,48.552
844,123.673,184.868
845,152.461,158.882
846,142.287,103.974
847,105.144,68.107
848,71.715,111.538
849,128.575,121.1
850,190.886,77.932
851,137.531,86.601
852,129.791,140.617
853,118.514,62.204
854,78.125,192.227
855,118.751,63.837
856,191.323,124.009
857,46.54,107.757
858,55.2,162.905
859,54.605,140.054
860,82.975,110.632
861,131.711,129.56
862,83.619,169.797
863,200.408,181.876
864,60.839,142.178
865,112.873,183.653
866,128.608,73.103
867,101.169,56.668
868,72.453,201.235
869,196.303,128.415
870,123.568,54.07
871,201.389,157.981
872,73.575,132.408
873,138.964,78.451
874,104.628,140.05
875,168.596,62.143
876,195.384,162.987
877,104.28,51.978
878,102.2,167.317
879,187.671,115.455
880,62.776,130.224
881,48.66,186.209
882,49.739,80.555
883,139.541,70.368
884,88.117,177.966
885,154.946,97.248
886,101.823,179.817
887,115.509,56.742
888,90.87,126.287
889,62.077,100.91
890,189.79,116.887
891,170.453,173.364
892,183.881,114.672
893,58.625,161.467
894,108.471,199.968
895,129.356,120.049
896,152.746,122.644
897,139.258,130.301
898,90.872,71.093
899,199.034,100.517
900,169.314,52.61
901,180.423,100.771
902,181.842,184.885
903,141.079,48.478
904,55.453,137.02
905,58.331,114.343
906,62.048,86.873
907,59.353,52.149
908,80.139,110.932
909,81.329,157.129
910,111.466,158.171
911,47.317,109.847
912,69.704,58.451
913,81.094,142.889
914,134.066,83.77
915,116.314,84.578
916,71.216,94.579
917,140.055,196.4
918,71.913,155.789
919,46.856,150.476
920,140.39,54.785
921,71.267,108.319
922,197.165,97.979
923,151.236,68.623
924,76.622,201.928
925,102.985,163.46
926,190.336,201.806
927,74.087,90.796
928,98.343,100.503
929,178.079,114.016
930,176.991,55.711
931,155.865,183.802
932,52.989,119.704
933,129.012,64.778
934,195.989,52.239
935,148.492,140.982
936,196.568,140.8
937,170.672,61.906
938,146.733,102.671
939,181.789,138.459
940,138.123,181.06
941,93.867,103.165
942,191.765,148.087
943,153.841,110.118
944,187.275,132.556
945,123.722,52.895
946,146.397,174.006
947,103.076,171.475
948,46.328,77.593
949,85.486,144.388
950,65.576,186.493
951,76.512,194.91
952,105.744,177.569
953,65.569,144.688
954,174.372,116.804
955,124.78,198.111
956,78.076,116.096
957,102.782,193.96
958,170.863,109.83
959,183.748,102.586
960,51.888,105.268
961,174.466,88.816
962,177.548,69.961
963,158.07,73.066
964,187.51,60.274
965,139.203,69.863
966,116.768,176.029
967,138.715,157.77
968,86.107,158.475
969,156.318,132.091
970,118.775,112.74
971,71.989,145.709
972,182.001,55.568
973,69.749,193.147
974,59.657,143.401
975,194.587,138.478
976,166.602,112.447
977,122.694,72.75
978,76.691,72.338
979,115.382,165.043
980,84.915,119.237
981,107.046,53.408
982,61.098,114.724
983,151.063,199.47
984,128.664,87.932
985,66.081,146.191
986,54.986,47.609
987,63.003,167.674
988,67.657,184.988
989,163.179,81.571
990,159.71,119.634
991,112.012,109.481
992,75.642,101.042
993,163.89,59.124
994,51.584,154.147
995,95.873,98.591
996,64.066,151.496
997,125.413,111.885
998,70.393,103.063
999,92.519,198.728
1000,92.171,64.557
1001,126.788,127.917
1002,108.064,178.915
1003,133.776,188.834
1004,162.145,52.152
1005,196.556,188.443
1006,63.071,81.299
1007,196.722,134.83
1008,59.594,184.904
1009,119.824,166.558
1010,65.603,136.605
1011,144.828,51.692
1012,165.07,184.019
1013,53.942,133.057
1014,64.223,102.241
1015,125.714,156.605
1016,185.799,165.763
1017,100.796,200.118
1018,183.837,150.084
1019,147.68,106.446
1020,163.889,165.006
1021,118.789,146.843
1022,147.332,46.109
1023,79.414,141.077
1024,105.594,134.549
1025,110.436,186.511
1026,66.382,115.273
1027,99.826,106.103
1028,102.177,114.731
1029,170.466,172.295
1030,147.485,196.623
1031,122.117,185.014
1032,113.628,126.516
1033,119.419,72.227
1034,111.066,167.676
1035,134.64,125.209
1036,67.372,99.596
1037,165.45,148.224
1038,177.062,76.66
1039,68.623,48.421
1040,75.096,174.837
1041,48.036,46.117
1042,168.645,110.184
1043,179.917,180.203
1044,80.145,53.321
1045,132.832,47.231
1046,140.777,51.635
1047,148.315,183.01
1048,92.738,113.023
1049,198.219,80.53
1050,88.858,143.606
1051,69.586,64.684
1052,192.171,54.465
1053,82.381,95.048
1054,153.794,118.601
1055,187.838,148.668
1056,90.112,100.712
1057,57.827,159.37
1058,73.683,111.5
1059,148.161,173.726
1060,161.909,93.818
1061,167.211,131.249
1062,82.339,101.061
1063,86.97,55.052
1064,170.646,185.654
1065,183.432,170.723
1066,91.552,125.06
1067,49.735,77.154
1068,188.275,94.95
1069,148.026,73.682
1070,161.0,109.297
1071,170.119,162.306
1072,152.226,159.654
1073,52.74,133.262
1074,71.459,68.393
1075,169.498,181.774
1076,77.22,166.234
1077,78.313,106.343
1078,124.652,179.445
1079,70.208,159.868
1080,104.748,171.832
1081,170.926,182.373
1082,96.779,118.048
1083,127.281,98.582
1084,183.844,170.239
1085,125.38,156.44
1086,194.173,80.441
1087,120.286,175.107
1088,51.221,62.828
1089,102.918,98.939
1090,178.644,179.857
1091,104.309,164.479
1092,199.615,131.669
1093,121.74,160.035
1094,57.544,67.155
1095,126.086,200.32
1096,119.781,180.928
1097,135.845,136.067
1098,126.36,194.749
1099,123.458,122.549
1100,53.173,185.056
1101,139.553,124.333
1102,166.999,135.332
1103,101.866,174.525
1104,100.459,178.862
1105,83.567,171.37
1106,101.815,161.498
1107,161.641,103.813
1108,166.562,93.087
1109,60.9,110.945
1110,112.256,201.81
1111,47.693,77.116
1112,79.945,178.272
1113,146.532,102.644
1114,187.608,68.965
1115,163.36,177.646
1116,112.416,118.566
1117,128.219,88.45
1118,114.518,150.181
1119,114.322,118.05
1120,160.376,46.431
1121,189.58,143.98
1122,95.977,168.835
1123,86.744,133.075
1124,181.599,142.027
1125,148.989,89.805
1126,201.015,64.918
1127,100.758,196.815
1128,79.86,97.41
1129,187.641,88.114
1130,95.353,159.934
1131,149.554,135.947
1132,134.193,92.077
1133,58.335,54.473
1134,156.123,194.793
1135,174.048,102.573
1136,198.271,95.561
1137,119.268,121.823
1138,169.786,58.379
1139,115.099,73.323
1140,65.44,135.033
1141,190.284,77.95
1142,194.293,139.223
1143,63.652,48.993
1144,140.991,127.756
1145,126.514,129.94
1146,196.234,132.89
1147,131.055,99.564
1148,102.226,101.672
1149,67.589,179.231
1150,179.006,177.897
1151,71.059,112.912
1152,58.754,180.915
1153,171.456,159.462
1154,97.113,126.688
1155,115.84,157.926
1156,68.458,52.195
1157,63.93,183.329
1158,155.133,136.959
1159,144.89,134.219
1160,131.69,152.233
1161,201.792,161.591
1162,46.586,120.862
1163,161.725,112.589
1164,148.394,185.314
1165,56.397,97.73
1166,191.278,58.542
1167,69.142,151.683
1168,102.346,50.024
1169,160.917,126.664
1170,187.537,202.195
1171,62.781,109.865
1172,160.101,104.148
1173,79.5,197.535
1174,70.432,78.427
1175,147.928,150.14
1176,158.443,133.14
1177,171.343,104.535
1178,194.997,171.322
1179,95.629,80.897
1180,85.687,194.037
1181,179.739,152.515
1182,48.035,118.322
1183,147.733,145.858
1184,76.529,195.031
1185,165.334,130.446
1186,135.108,164.877
1187,79.634,139.756
1188,65.357,147.081
1189,111.031,98.076
1190,126.652,129.734
1191,116.151,149.355
1192,128.911,169.82
1193,51.939,91.026
1194,178.964,115.378
1195,86.004,91.364
1196,173.791,180.95
1197,162.552,103.952
1198,80.745,169.745
1199,81.963,118.245
1200,93.25,82.727
1201,148.173,97.094
1202,116.825,188.972
1203,154.708,64.21
1204,136.258,75.887
1205,94.573,161.392
1206,176.503,160.286
1207,173.558,84.19
1208,60.402,171.113
1209,95.952,63.662
1210,187.725,177.935
1211,102.174,202.153
1212,193.963,183.886
1213,165.118,66.119
1214,179.627,164.893
1215,145.73,173.39
1216,177.786,63.766
1217,109.585,201.257
1218,93.25,110.88
1219,132.348,134.204
1220,152.041,63.017
1221,191.002,163.126
1222,168.026,71.361
1223,71.963,68.041
1224,56.821,81.301
1225,170.215,106.347
1226,201.708,86.837
1227,54.886,80.707
1228,52.569,73.743
1229,170.597,104.861
1230,51.765,178.454
1231,115.891,64.078
1232,111.712,139.039
1233,113.308,118.084
1234,174.06,160.769
1235,158.494,71.221
1236,93.782,107.779
1237,75.828,192.742
1238,145.451,179.19
1239,53.216,141.732
1240,50.434,86.154
1241,61.715,200.4
1242,101.107,53.922
1243,185.75,189.417
1244,193.45,126.698
1245,138.596,146.137
1246,116.093,103.942
1247,99.232,178.226
1248,51.314,163.005
1249,158.473,137.18
1250,49.645,93.932
1251,109.1,190.537
1252,71.042,105.331
1253,58.068,188.691
1254,62.179,153.194
1255,88.838,158.352
1256,197.141,195.936
1257,142.495,162.791
1258,50.549,167.288
1259,104.13,138.331
1260,54.174,154.763
1261,163.107,109.595
1262,145.458,127.731
1263,100.862,70.027
1264,111.75,49.131
1265,188.312,190.004
1266,67.761,67.256
1267,196.106,147.244
1268,90.44,127.177
1269,67.237,186.619
1270,135.966,92.519
1271,48.022,59.138
1272,70.455,155.552
1273,147.951,128.152
1274,162.964,181.141
1275,118.898,86.348
1276,126.084,86.763
1277,165.133,173.928
1278,120.605,193.494
1279,108.674,180.795
1280,152.466,174.644
1281,75.078,188.755
1282,68.231,116.603
1283,85.784,187.952
1284,86.674,140.885
1285,120.141,66.905
1286,150.407,199.726
1287,97.908,53.978
1288,169.103,191.368
1289,128.136,76.181
1290,65.087,200.846
1291,145.261,132.932
1292,152.728,149.677
1293,151.755,174.883
1294,199.118,57.398
1295,175.106,166.394
1296,121.492,52.142
1297,76.731,50.098
1298,163.974,189.822
1299,157.302,157.887
1300,193.238,175.589
1301,187.429,198.785
1302,166.602,114.133
1303,143.589,74.817
1304,51.227,137.008
1305,59.576,150.642
1306,165.091,75.143
1307,109.731,72.132
1308,136.314,190.728
1309,139.779,94.449
1310,134.658,76.228
1311,87.05,72.401
1312,93.215,100.063
1313,155.605,201.031
1314,67.645,115.327
1315,127.379,180.882
1316,183.733,70.543
1317,76.488,134.633
1318,196.271,80.513
1319,88.836,139.553
1320,127.228,186.583
1321,79.893,158.714
1322,112.46,137.773
1323,68.061,130.798
1324,100.602,172.457
1325,114.975,186.436
1326,119.3,144.577
1327,189.816,193.132
1328,131.628,104.801
1329,89.428,135.978
1330,133.604,86.978
1331,128.59,67.924
1332,192.054,133.009
1333,48.528,86.376
1334,64.465,122.094
1335,65.567,192.07
1336,53.961,76.088
1337,115.678,142.222
1338,53.089,145.662
1339,120.259,48.081
1340,81.86,190.65
1341,99.525,67.769
1342,66.176,48.894
1343,102.492,172.362
1344,86.168,127.99
1345,126.485,116.82
1346,175.501,82.676
1347,145.564,183.62
1348,89.685,68.055
1349,145.688,93.872
1350,178.265,46.615
1351,167.014,53.265
1352,70.6,83.675
1353,46.001,145.153
1354,122.508,68.108
1355,128.055,94.214
1356,150.294,183.356
1357,126.528,112.532
1358,77.659,114.768
1359,129.249,137.786
1360,95.161,49.969
