node_id,cluster_id,is_ch
416,3,0
417,3,0
418,23,0
419,23,0
420,97,0
421,97,0
422,3,0
423,97,0
424,97,0
425,3,0
426,97,0
427,102,0
428,97,0
429,3,0
430,97,0
431,97,0
432,3,0
433,3,0
434,3,0
435,23,0
436,3,0
437,102,0
438,3,0
439,97,0
440,97,0
441,3,0
442,102,0
443,97,0
444,97,0
445,97,0
446,23,0
447,23,0
448,23,0
449,97,0
450,102,0
451,3,0
452,3,0
453,3,0
454,3,0
455,3,0
456,3,0
457,97,0
458,97,0
459,3,0
460,102,0
461,97,0
462,3,0
463,23,0
464,102,0
465,97,0
466,23,0
467,97,0
468,3,0
469,23,0
470,3,0
471,102,0
472,23,0
473,97,0
474,97,0
475,3,0
476,102,0
477,97,0
478,97,0
479,97,0
480,23,0
481,102,0
482,3,0
483,97,0
484,23,0
485,23,0
486,3,0
487,97,0
488,97,0
489,102,0
490,23,0
491,23,0
492,23,0
493,102,0
494,3,0
495,3,0
496,3,0
497,3,0
498,102,0
499,97,0
500,97,0
501,97,0
502,97,0
503,3,0
504,97,0
505,3,0
506,97,0
507,97,0
508,23,0
509,3,0
510,97,0
511,23,0
512,102,0
513,97,0
514,97,0
515,3,0
516,97,0
517,102,0
518,23,0
519,23,0
520,23,0
521,97,0
522,23,0
523,97,0
524,3,0
525,102,0
526,97,0
527,97,0
528,23,0
529,3,0
530,23,0
531,102,0
532,97,0
533,97,0
534,23,0
535,23,0
536,97,0
537,102,0
538,97,0
539,97,0
540,97,0
541,97,0
542,23,0
543,97,0
544,97,0
545,97,0
546,3,0
547,23,0
548,23,0
549,3,0
550,102,0
551,102,0
552,23,0
553,97,0
554,23,0
555,102,0
556,23,0
557,97,0
558,102,0
559,23,0
560,3,0
561,97,0
562,3,0
563,3,0
564,3,0
565,97,0
566,97,0
567,97,0
568,3,0
569,3,0
570,23,0
571,102,0
572,3,0
573,3,0
574,97,0
575,23,0
576,102,0
577,102,0
578,102,0
579,23,0
580,97,0
581,23,0
582,97,0
583,3,0
584,102,0
585,3,0
586,102,0
587,97,0
588,97,0
589,97,0
590,23,0
591,3,0
592,97,0
593,3,0
594,23,0
595,97,0
596,3,0
597,102,0
598,102,0
599,97,0
600,97,0
601,23,0
602,3,0
603,102,0
604,3,0
605,97,0
606,23,0
607,97,0
608,97,0
609,3,0
610,3,0
611,102,0
612,97,0
613,23,0
614,23,0
615,3,0
616,23,0
617,3,0
618,23,0
619,97,0
620,23,0
621,97,0
622,23,0
623,102,0
624,102,0
625,23,0
626,23,0
627,102,0
628,23,0
629,102,0
630,97,0
631,3,0
632,97,0
633,102,0
634,23,0
635,102,0
636,97,0
637,102,0
638,23,0
639,23,0
640,3,0
641,23,0
642,102,0
643,97,0
644,102,0
645,3,0
646,102,0
647,102,0
648,97,0
649,23,0
650,23,0
651,23,0
652,97,0
653,23,0
654,23,0
655,3,0
656,97,0
657,3,0
658,3,0
659,97,0
660,23,0
661,3,0
662,97,0
663,102,0
664,3,0
665,3,0
666,102,0
667,23,0
668,102,0
669,97,0
670,3,0
671,23,0
672,23,0
673,3,0
674,97,0
675,97,0
676,3,0
677,23,0
678,3,0
679,3,0
680,97,0
681,97,0
682,97,0
683,102,0
684,23,0
685,97,0
686,102,0
687,23,0
688,97,0
689,23,0
690,102,0
691,23,0
692,97,0
693,97,0
694,23,0
695,97,0
696,102,0
697,23,0
698,102,0
699,23,0
700,97,0
701,97,0
702,3,0
703,102,0
704,97,0
705,3,0
706,102,0
707,23,0
708,3,0
709,23,0
710,97,0
711,23,0
712,97,0
713,97,0
714,97,0
715,97,0
716,23,0
717,97,0
718,23,0
719,3,0
720,97,0
721,102,0
722,23,0
723,97,0
724,3,0
725,23,0
726,102,0
727,23,0
728,23,0
729,102,0
730,97,0
731,23,0
732,97,0
733,3,0
734,102,0
735,3,0
736,97,0
737,97,0
738,97,0
739,97,0
740,23,0
741,23,0
742,97,0
743,102,0
744,102,0
745,97,0
746,102,0
747,23,0
748,97,0
749,97,0
750,3,0
751,97,0
752,97,0
753,102,0
754,97,0
755,97,0
756,97,0
757,23,0
758,23,0
759,23,0
760,3,0
761,102,0
762,23,0
763,23,0
764,3,0
765,102,0
766,102,0
767,3,0
768,3,0
769,102,0
770,23,0
771,23,0
772,97,0
773,3,0
774,3,0
775,97,0
776,23,0
777,23,0
778,97,0
779,23,0
780,23,0
781,97,0
782,97,0
783,97,0
784,102,0
785,23,0
786,23,0
787,97,0
788,97,0
789,97,0
790,97,0
791,23,0
792,23,0
793,102,0
794,23,0
795,23,0
796,97,0
797,97,0
798,3,0
799,97,0
800,97,0
801,102,0
802,97,0
803,102,0
804,97,0
805,23,0
806,23,0
807,102,0
808,97,0
809,97,0
810,97,0
811,23,0
812,97,0
813,97,0
814,23,0
815,23,0
816,97,0
817,102,0
818,23,0
819,97,0
820,97,0
821,97,0
822,97,0
823,23,0
824,97,0
825,97,0
826,3,0
827,102,0
828,23,0
829,97,0
830,23,0
831,102,0
832,23,0
833,3,0
834,3,0
835,102,0
836,3,0
837,23,0
838,102,0
839,97,0
840,23,0
841,102,0
842,23,0
843,23,0
844,102,0
845,102,0
846,3,0
847,23,0
848,97,0
849,3,0
850,23,0
851,23,0
852,102,0
853,23,0
854,97,0
855,23,0
856,3,0
857,97,0
858,97,0
859,97,0
860,97,0
861,3,0
862,97,0
863,3,0
864,97,0
865,102,0
866,23,0
867,23,0
868,97,0
869,3,0
870,23,0
871,3,0
872,97,0
873,23,0
874,97,0
875,23,0
876,3,0
877,23,0
878,97,0
879,3,0
880,97,0
881,97,0
882,97,0
883,23,0
884,97,0
885,3,0
886,97,0
887,23,0
888,97,0
889,97,0
890,3,0
891,102,0
892,3,0
893,97,0
894,102,0
895,3,0
896,3,0
897,3,0
898,23,0
899,3,0
900,23,0
901,3,0
902,102,0
903,23,0
904,97,0
905,97,0
906,97,0
907,23,0
908,97,0
909,97,0
910,102,0
911,97,0
912,23,0
913,97,0
914,23,0
915,23,0
916,97,0
917,102,0
918,97,0
919,97,0
920,23,0
921,97,0
922,3,0
923,23,0
924,97,0
925,97,0
926,102,0
927,97,0
928,97,0
929,3,0
930,23,0
931,102,0
932,97,0
933,23,0
934,23,0
935,3,0
936,3,0
937,23,0
938,3,0
939,3,0
940,102,0
941,97,0
942,3,0
943,3,0
944,3,0
945,23,0
946,102,0
947,97,0
948,97,0
949,97,0
950,97,0
951,97,0
952,97,0
953,97,0
954,3,0
955,102,0
956,97,0
957,97,0
958,3,0
959,3,0
960,97,0
961,23,0
962,23,0
963,23,0
964,23,0
965,23,0
966,102,0
967,102,0
968,97,0
969,3,0
970,3,0
971,97,0
972,23,0
973,97,0
974,97,0
975,3,0
976,3,0
977,23,0
978,23,0
979,102,0
980,97,0
981,23,0
982,97,0
983,102,0
984,23,0
985,97,0
986,23,0
987,97,0
988,97,0
989,23,0
990,3,0
991,3,0
992,97,0
993,23,0
994,97,0
995,97,0
996,97,0
997,3,0
998,97,0
999,97,0
1000,23,0
1001,102,0
1002,97,0
1003,102,0
1004,23,0
1005,3,0
1006,97,0
1007,3,0
1008,97,0
1009,102,0
1010,97,0
1011,23,0
1012,102,0
1013,97,0
1014,97,0
1015,102,0
1016,3,0
1017,97,0
1018,3,0
1019,3,0
1020,102,0
1021,102,0
1022,23,0
1023,97,0
1024,97,0
1025,102,0
1026,97,0
1027,97,0
1028,97,0
1029,102,0
1030,102,0
1031,102,0
1032,102,0
1033,23,0
1034,102,0
1035,3,0
1036,97,0
1037,3,0
1038,23,0
1039,23,0
1040,97,0
1041,23,0
1042,3,0
1043,102,0
1044,23,0
1045,23,0
1046,23,0
1047,102,0
1048,97,0
1049,23,0
1050,97,0
1051,23,0
1052,23,0
1053,97,0
1054,3,0
1055,3,0
1056,97,0
1057,97,0
1058,97,0
1059,102,0
1060,23,0
1061,3,0
1062,97,0
1063,23,0
1064,102,0
1065,3,0
1066,97,0
1067,97,0
1068,23,0
1069,23,0
1070,3,0
1071,3,0
1072,102,0
1073,97,0
1074,23,0
1075,102,0
1076,97,0
1077,97,0
1078,102,0
1079,97,0
1080,97,0
1081,102,0
1082,97,0
1083,3,0
1084,3,0
1085,102,0
1086,23,0
1087,102,0
1088,97,0
1089,3,0
1090,102,0
1091,97,0
1092,3,0
1093,102,0
1094,97,0
1095,102,0
1096,102,0
1097,102,0
1098,102,0
1099,102,0
1100,97,0
1101,3,0
1102,3,0
1103,97,0
1104,97,0
1105,97,0
1106,97,0
1107,3,0
1108,23,0
1109,97,0
1110,102,0
1111,97,0
1112,97,0
1113,3,0
1114,23,0
1115,102,0
1116,102,0
1117,23,0
1118,102,0
1119,102,0
1120,23,0
1121,3,0
1122,97,0
1123,97,0
1124,3,0
1125,23,0
1126,23,0
1127,97,0
1128,97,0
1129,23,0
1130,97,0
1131,3,0
1132,23,0
1133,23,0
1134,102,0
1135,3,0
1136,3,0
1137,102,0
1138,23,0
1139,23,0
1140,97,0
1141,23,0
1142,3,0
1143,23,0
1144,3,0
1145,102,0
1146,3,0
1147,3,0
1148,97,0
1149,97,0
1150,102,0
1151,97,0
1152,97,0
1153,3,0
1154,97,0
1155,102,0
1156,23,0
1157,97,0
1158,3,0
1159,3,0
1160,102,0
1161,3,0
1162,97,0
1163,3,0
1164,102,0
1165,97,0
1166,23,0
1167,97,0
1168,23,0
1169,3,0
1170,102,0
1171,97,0
1172,3,0
1173,97,0
1174,97,0
1175,102,0
1176,3,0
1177,3,0
1178,3,0
1179,23,0
1180,97,0
1181,3,0
1182,97,0
1183,3,0
1184,97,0
1185,3,0
1186,102,0
1187,97,0
1188,97,0
1189,3,0
1190,102,0
1191,102,0
1192,102,0
1193,97,0
1194,3,0
1195,97,0
1196,102,0
1197,3,0
1198,97,0
1199,97,0
1200,23,0
1201,3,0
1202,102,0
1203,23,0
1204,23,0
1205,97,0
1206,3,0
1207,23,0
1208,97,0
1209,23,0
1210,3,0
1211,97,0
1212,3,0
1213,23,0
1214,3,0
1215,102,0
1216,23,0
1217,102,0
1218,97,0
1219,102,0
1220,23,0
1221,3,0
1222,23,0
1223,23,0
1224,97,0
1225,3,0
1226,23,0
1227,97,0
1228,97,0
1229,3,0
1230,97,0
1231,23,0
1232,102,0
1233,102,0
1234,3,0
1235,23,0
1236,97,0
1237,97,0
1238,102,0
1239,97,0
1240,97,0
1241,97,0
1242,23,0
1243,102,0
1244,3,0
1245,102,0
1246,3,0
1247,97,0
1248,97,0
1249,3,0
1250,97,0
1251,102,0
1252,97,0
1253,97,0
1254,97,0
1255,97,0
1256,102,0
1257,102,0
1258,97,0
1259,97,0
1260,97,0
1261,3,0
1262,3,0
1263,23,0
1264,23,0
1265,102,0
1266,97,0
1267,3,0
1268,97,0
1269,97,0
1270,23,0
1271,97,0
1272,97,0
1273,3,0
1274,102,0
1275,23,0
1276,23,0
1277,102,0
1278,102,0
1279,102,0
1280,102,0
1281,97,0
1282,97,0
1283,97,0
1284,97,0
1285,23,0
1286,102,0
1287,23,0
1288,102,0
1289,23,0
1290,97,0
1291,3,0
1292,3,0
1293,102,0
1294,23,0
1295,3,0
1296,23,0
1297,23,0
1298,102,0
1299,102,0
1300,3,0
1301,102,0
1302,3,0
1303,23,0
1304,97,0
1305,97,0
1306,23,0
1307,23,0
1308,102,0
1309,23,0
1310,23,0
1311,23,0
1312,97,0
1313,102,0
1314,97,0
1315,102,0
1316,23,0
1317,97,0
1318,23,0
1319,97,0
1320,102,0
1321,97,0
1322,102,0
1323,97,0
1324,97,0
1325,102,0
1326,102,0
1327,102,0
1328,3,0
1329,97,0
1330,23,0
1331,23,0
1332,3,0
1333,97,0
1334,97,0
1335,97,0
1336,97,0
1337,102,0
1338,97,0
1339,23,0
1340,97,0
1341,23,0
1342,23,0
1343,97,0
1344,97,0
1345,3,0
1346,23,0
1347,102,0
1348,23,0
1349,23,0
1350,23,0
1351,23,0
1352,97,0
1353,97,0
1354,23,0
1355,23,0
1356,102,0
1357,3,0
1358,97,0
1359,102,0
1360,23,0
1361,23,0
1362,3,0
1363,97,0
1364,23,0
1365,97,0
1366,3,0
1367,3,0
1368,23,0
1369,3,0
1370,97,0
1371,97,0
1372,102,0
1373,97,0
1374,23,0
1375,23,0
1376,102,0
1377,3,0
1378,3,0
1379,3,0
1380,97,0
1381,102,0
1382,23,0
1383,102,0
1384,3,0
1385,97,0
1386,23,0
1387,23,0
1388,3,0
1389,3,0
1390,3,0
1391,102,0
1392,23,0
1393,97,0
1394,3,0
1395,97,0
1396,97,0
1397,23,0
1398,102,0
1399,97,0
1400,23,0
1401,97,0
1402,23,0
1403,3,0
1404,3,0
1405,97,0
1406,102,0
1407,97,0
1408,97,0
1409,3,0
1410,102,0
1411,23,0
1412,102,0
1413,3,0
1414,3,0
1415,97,0
1416,97,0
1417,23,0
1418,23,0
1419,102,0
1420,97,0
1421,23,0
1422,23,0
1423,97,0
1424,97,0
1425,102,0
1426,97,0
1427,23,0
1428,3,0
1429,3,0
1430,97,0
1431,23,0
1432,97,0
1433,97,0
1434,102,0
1435,97,0
1436,97,0
1437,97,0
1438,23,0
1439,23,0
1440,3,0
1441,102,0
1442,3,0
1443,3,0
1444,97,0
1445,3,0
1446,97,0
1447,3,0
1448,3,0
1449,23,0
1450,97,0
1451,23,0
1452,23,0
1453,23,0
1454,97,0
1455,3,0
1456,3,0
1457,102,0
1458,97,0
1459,3,0
1460,3,0
1461,3,0
1462,102,0
1463,3,0
1464,23,0
1465,97,0
1466,23,0
1467,3,0
1468,3,0
1469,23,0
1470,102,0
1471,23,0
1472,102,0
1473,23,0
1474,97,0
1475,97,0
1476,23,0
1477,3,0
1478,23,0
1479,97,0
1480,23,0
1481,3,0
1482,97,0
1483,23,0
1484,23,0
1485,3,0
1486,23,0
1487,102,0
1488,102,0
1489,97,0
1490,3,0
1491,23,0
1492,23,0
1493,3,0
1494,3,0
1495,3,0
1496,97,0
1497,23,0
1498,102,0
1499,102,0
1500,97,0
1501,3,0
1502,102,0
1503,102,0
1504,23,0
1505,102,0
1506,97,0
1507,97,0
1508,3,0
1509,23,0
1510,23,0
1511,23,0
1512,3,0
1513,3,0
1514,97,0
1515,97,0
1516,3,0
1517,102,0
1518,3,0
1519,3,0
1520,3,0
1521,102,0
1522,3,0
1523,3,0
1524,3,0
1525,23,0
1526,102,0
1527,23,0
1528,102,0
1529,102,0
1530,23,0
1531,102,0
1532,102,0
1533,102,0
1534,97,0
1535,23,0
1536,102,0
1537,23,0
1538,97,0
1539,23,0
1540,97,0
1541,23,0
1542,3,0
1543,97,0
1544,3,0
1545,97,0
1546,3,0
1547,97,0
1548,97,0
1549,3,0
1550,23,0
1551,102,0
1552,102,0
1553,97,0
1554,23,0
1555,3,0
1556,97,0
1557,102,0
1558,97,0
1559,97,0
1560,23,0
1561,102,0
1562,3,0
1563,23,0
1564,97,0
1565,97,0
1566,102,0
1567,23,0
1568,23,0
1569,3,0
1570,3,0
1571,3,0
1572,97,0
1573,3,0
1574,23,0
1575,3,0
1576,23,0
1577,97,0
1578,97,0
1579,23,0
1580,102,0
1581,97,0
1582,23,0
1583,97,0
1584,102,0
1585,23,0
1586,23,0
1587,97,0
1588,97,0
1589,3,0
1590,97,0
1591,102,0
1592,23,0
1593,97,0
1594,102,0
1595,97,0
1596,23,0
1597,23,0
1598,3,0
1599,97,0
1600,97,0
1601,102,0
1602,97,0
1603,97,0
1604,102,0
1605,102,0
1606,97,0
1607,23,0
1608,102,0
1609,23,0
1610,102,0
1611,102,0
1612,23,0
1613,3,0
1614,102,0
1615,97,0
1616,3,0
1617,97,0
1618,97,0
1619,3,0
1620,97,0
1621,97,0
1622,97,0
1623,23,0
1624,97,0
1625,97,0
1626,23,0
1627,23,0
1628,97,0
1629,97,0
1630,23,0
1631,23,0
1632,102,0
1633,97,0
1634,3,0
1635,97,0
1636,3,0
1637,23,0
1638,23,0
1639,23,0
1640,23,0
1641,3,0
1642,102,0
1643,23,0
1644,23,0
1645,97,0
1646,23,0
1647,97,0
1648,3,0
1649,97,0
1650,102,0
1651,3,0
1652,97,0
1653,97,0
1654,23,0
1655,102,0
1656,3,0
1657,97,0
1658,97,0
1659,3,0
1660,23,0
1661,97,0
1662,23,0
1663,102,0
1664,23,0
1665,3,0
1666,102,0
1667,23,0
1668,97,0
1669,102,0
1670,23,0
1671,102,0
1672,97,0
1673,97,0
1674,3,0
1675,97,0
1676,97,0
1677,3,0
1678,102,0
1679,23,0
1680,102,0
1681,23,0
1682,97,0
1683,23,0
1684,102,0
1685,97,0
1686,97,0
1687,3,0
1688,3,0
1689,97,0
1690,97,0
1691,102,0
1692,97,0
1693,97,0
1694,102,0
1695,3,0
1696,23,0
1697,23,0
1698,97,0
1699,97,0
1700,23,0
1701,102,0
1702,97,0
1703,102,0
1704,3,0
1705,23,0
1706,3,0
1707,102,0
1708,3,0
1709,23,0
1710,23,0
1711,97,0
1712,97,0
1713,23,0
1714,102,0
1715,23,0
1716,97,0
1717,3,0
1718,102,0
1719,23,0
1720,97,0
1721,102,0
1722,97,0
1723,97,0
1724,3,0
1725,23,0
1726,102,0
1727,97,0
1728,97,0
1729,3,0
1730,102,0
1731,97,0
1732,102,0
1733,97,0
1734,97,0
1735,3,0
1736,102,0
1737,97,0
1738,23,0
1739,97,0
1740,97,0
1741,3,0
1742,23,0
1743,102,0
1744,97,0
1745,97,0
1746,23,0
1747,102,0
1748,97,0
1749,3,0
1750,102,0
1751,23,0
1752,3,0
1753,23,0
1754,97,0
1755,23,0
1756,97,0
1757,3,0
1758,97,0
1759,102,0
1760,102,0
1761,102,0
1762,23,0
1763,3,0
1764,23,0
1765,23,0
1766,97,0
1767,97,0
1768,3,0
1769,23,0
1770,102,0
1771,3,0
1772,102,0
1773,102,0
1774,97,0
1775,3,0
1776,97,0
1777,102,0
1778,3,0
1779,3,0
1780,97,0
1781,23,0
1782,97,0
1783,3,0
1784,23,0
1785,102,0
1786,97,0
1787,23,0
1788,102,0
1789,97,0
1790,23,0
1791,102,0
1792,23,0
1793,3,0
1794,97,0
1795,23,0
1796,97,0
1797,23,0
1798,23,0
1799,23,0
1800,102,0
1801,3,0
1802,3,0
1803,102,0
1804,97,0
1805,97,0
1806,3,0
1807,97,0
1808,3,0
1809,97,0
1810,3,0
1811,23,0
1812,97,0
1813,3,0
1814,97,0
1815,3,0
1816,97,0
1817,23,0
1818,97,0
1819,97,0
1820,23,0
1821,23,0
1822,23,0
1823,102,0
1824,97,0
1825,97,0
1826,23,0
1827,23,0
1828,3,0
1829,102,0
1830,3,0
1831,97,0
1832,23,0
1833,3,0
1834,97,0
1835,102,0
1836,23,0
1837,23,0
1838,3,0
1839,23,0
1840,97,0
1841,3,0
1842,97,0
1843,23,0
1844,3,0
1845,3,0
1846,102,0
1847,23,0
1848,3,0
1849,23,0
1850,97,0
1851,3,0
1852,97,0
1853,3,0
1854,3,0
1855,23,0
1856,3,0
1857,23,0
1858,3,0
1859,23,0
1860,102,0
1861,102,0
1862,102,0
1863,3,0
1864,3,0
1865,23,0
1866,23,0
1867,102,0
1868,97,0
1869,102,0
1870,23,0
1871,23,0
1872,102,0
1873,23,0
1874,97,0
1875,23,0
1876,97,0
1877,102,0
1878,97,0
1879,3,0
1880,102,0
1881,102,0
1882,3,0
1883,23,0
1884,97,0
1885,102,0
1886,102,0
1887,97,0
1888,102,0
1889,102,0
1890,23,0
1891,97,0
1892,3,0
1893,23,0
1894,3,0
1895,3,0
1896,23,0
1897,3,0
1898,3,0
1899,102,0
1900,102,0
1901,3,0
1902,23,0
1903,3,0
1904,23,0
1905,97,0
1906,97,0
1907,97,0
1908,3,0
1909,23,0
1910,23,0
1911,97,0
1912,97,0
1913,3,0
1914,97,0
1915,97,0
1916,97,0
1917,97,0
1918,97,0
1919,3,0
1920,102,0
1921,97,0
1922,97,0
1923,23,0
1924,3,0
1925,97,0
1926,102,0
1927,23,0
1928,23,0
1929,23,0
1930,97,0
1931,97,0
1932,102,0
1933,97,0
1934,3,0
1935,97,0
1936,23,0
1937,97,0
1938,3,0
1939,97,0
1940,3,0
1941,3,0
1942,102,0
1943,97,0
1944,97,0
1945,23,0
1946,23,0
1947,97,0
1948,97,0
1949,97,0
1950,97,0
1951,97,0
1952,23,0
1953,23,0
1954,97,0
1955,23,0
1956,23,0
1957,3,0
1958,97,0
1959,3,0
1960,102,0
1961,3,0
1962,97,0
1963,102,0
1964,23,0
1965,97,0
1966,97,0
1967,3,0
1968,23,0
1969,23,0
1970,23,0
1971,102,0
1972,23,0
1973,97,0
1974,23,0
1975,102,0
1976,3,0
1977,97,0
1978,3,0
1979,3,0
1980,3,0
1981,3,0
1982,102,0
1983,3,0
1984,97,0
1985,97,0
1986,102,0
1987,97,0
1988,97,0
1989,102,0
1990,97,0
1991,23,0
1992,97,0
1993,102,0
1994,23,0
1995,3,0
1996,23,0
1997,102,0
1998,23,0
1999,97,0
2000,3,0
2001,97,0
2002,97,0
2003,97,0
2004,102,0
2005,97,0
2006,97,0
2007,3,0
2008,97,0
2009,97,0
2010,23,0
2011,23,0
2012,23,0
2013,102,0
2014,3,0
2015,97,0
2016,23,0
2017,23,0
2018,97,0
2019,97,0
2020,97,0
2021,23,0
2022,102,0
2023,3,0
2024,97,0
2025,102,0
2026,3,0
2027,23,0
2028,102,0
2029,23,0
2030,102,0
2031,97,0
2032,23,0
2033,97,0
2034,102,0
2035,102,0
2036,102,0
2037,97,0
2038,97,0
2039,97,0
2040,3,0
2041,3,0
2042,3,0
2043,3,0
2044,97,0
2045,23,0
2046,97,0
2047,97,0
2048,97,0
2049,3,0
2050,3,0
2051,23,0
2052,23,0
2053,97,0
2054,97,0
2055,97,0
2056,102,0
2057,3,0
2058,102,0
2059,102,0
2060,97,0
2061,23,0
2062,3,0
2063,23,0
2064,102,0
2065,102,0
2066,23,0
2067,102,0
2068,97,0
2069,97,0
2070,102,0
2071,23,0
2072,3,0
2073,3,0
2074,97,0
2075,102,0
2076,102,0
2077,23,0
2078,102,0
2079,102,0
2080,102,0
2081,23,0
2082,3,0
2083,3,0
2084,23,0
2085,23,0
2086,23,0
2087,23,0
2088,102,0
2089,3,0
2090,23,0
2091,23,0
2092,97,0
2093,23,0
2094,97,0
2095,97,0
2096,23,0
2097,102,0
2098,97,0
2099,23,0
2100,97,0
2101,97,0
2102,97,0
2103,102,0
2104,102,0
2105,97,0
2106,3,0
2107,23,0
2108,102,0
2109,3,0
2110,23,0
2111,3,0
2112,3,0
2113,97,0
2114,97,0
2115,97,0
2116,23,0
2117,3,0
2118,23,0
2119,97,0
2120,97,0
2121,97,0
2122,97,0
2123,23,0
2124,3,0
2125,3,0
2126,102,0
2127,3,0
2128,3,0
2129,97,0
2130,3,0
2131,3,0
2132,102,0
2133,23,0
2134,102,0
2135,3,0
2136,23,0
2137,97,0
