node_id,x_m,y_m
339,43.532,688.921
340,839.333,780.861
341,741.018,617.972
342,1004.968,229.832
343,926.794,821.116
344,196.69,472.776
345,444.639,153.405
346,868.25,871.192
347,764.852,37.17
348,743.538,944.82
349,731.629,948.605
350,977.454,716.443
351,756.074,309.312
352,786.419,320.174
353,272.031,336.825
354,315.889,40.942
355,154.464,283.071
356,222.336,22.523
357,749.527,840.633
358,339.816,726.579
359,884.741,32.433
360,584.239,601.077
361,176.983,917.669
362,819.811,546.637
363,547.011,848.043
364,59.858,892.312
365,534.63,310.787
366,266.054,551.942
367,104.47,841.832
368,417.239,913.253
369,970.243,808.245
370,112.254,250.441
371,642.273,958.559
372,637.368,368.479
373,823.496,473.14
374,601.166,464.361
375,968.273,624.718
376,111.935,655.522
377,411.389,174.05
378,505.845,272.107
379,967.035,224.855
380,555.473,7.411
381,310.511,663.951
382,509.928,675.146
383,585.012,626.699
384,262.731,940.804
385,663.282,30.313
386,850.498,173.294
387,424.655,661.21
388,913.775,175.834
389,302.826,525.585
390,694.602,472.927
391,720.255,1008.491
392,69.094,412.251
393,807.537,825.808
394,972.443,344.327
395,254.899,679.565
396,843.14,813.201
397,546.012,132.986
398,713.001,262.054
399,27.844,4.067
400,348.352,381.626
401,555.969,455.038
402,522.222,645.379
403,187.768,814.79
404,683.231,826.991
405,574.952,550.774
406,852.253,672.041
407,272.272,881.297
408,197.015,281.718
409,841.592,463.585
410,156.834,914.885
411,607.868,21.245
412,352.634,351.039
413,286.142,735.436
414,234.199,86.858
415,875.045,586.308
416,486.262,901.767
417,695.152,867.343
418,342.087,310.849
419,339.476,479.784
420,588.472,203.999
421,577.56,955.988
422,763.126,6.789
423,485.755,642.702
424,57.023,1009.237
425,801.472,569.825
426,527.549,648.885
427,403.74,587.847
428,516.738,353.96
429,479.723,61.861
430,622.955,242.774
431,271.819,157.272
432,764.078,463.662
433,591.575,521.401
434,598.708,368.429
435,265.721,781.471
436,738.252,158.121
437,146.179,359.624
438,809.317,316.838
439,231.402,439.264
440,510.204,640.034
441,326.268,408.284
442,1001.789,772.07
443,224.965,518.109
444,156.584,997.857
445,266.412,942.338
446,222.075,230.312
447,349.966,333.256
448,351.493,401.547
449,417.363,115.7
450,639.746,705.374
451,229.29,139.014
452,37.535,187.555
453,527.51,636.327
454,955.906,835.341
455,163.422,264.168
456,201.201,72.255
457,30.465,552.484
458,972.318,995.34
459,26.61,255.285
460,359.325,874.98
461,105.541,449.428
462,889.569,796.596
463,185.054,528.31
464,693.264,129.087
465,878.166,690.517
466,374.503,341.973
467,92.627,919.382
468,196.724,598.854
469,711.198,615.141
470,811.427,280.988
471,679.948,217.454
472,721.977,768.021
473,475.184,743.065
474,689.756,17.305
475,217.602,215.616
476,704.315,845.045
477,236.026,940.842
478,201.655,438.236
479,864.984,289.4
480,873.507,47.109
481,298.285,855.903
482,667.994,126.888
483,499.715,538.07
484,31.65,949.48
485,27.518,945.179
486,708.241,669.483
487,378.301,251.61
488,503.137,969.952
489,99.215,487.163
490,616.871,989.324
491,717.829,965.631
492,713.505,444.427
493,953.006,42.76
494,761.824,16.672
495,92.725,53.426
496,458.863,811.33
497,810.369,633.791
498,377.098,299.106
499,463.232,337.305
500,524.233,658.518
501,95.546,946.046
502,134.437,889.648
503,17.717,5.788
504,978.049,336.063
505,399.288,784.916
506,84.352,618.899
507,883.432,492.867
508,26.02,156.25
509,892.416,202.14
510,719.367,652.353
511,788.799,657.446
512,547.777,817.072
513,734.594,234.16
514,76.242,599.238
515,585.682,677.428
516,298.329,1003.886
517,608.635,428.348
518,174.536,188.873
519,279.314,697.388
520,421.132,827.201
521,325.735,856.115
522,988.073,681.829
523,810.335,297.733
524,469.045,391.964
525,409.558,989.947
526,340.213,982.768
527,746.067,274.443
528,442.08,438.568
529,468.631,964.074
530,648.241,506.664
531,594.695,350.296
532,134.149,397.062
533,822.685,809.406
534,35.946,649.656
535,780.847,643.229
536,972.747,313.696
537,170.896,409.655
538,26.502,872.051
539,453.735,674.706
540,512.712,537.159
541,384.964,799.09
542,887.098,1009.826
543,577.085,475.619
544,579.53,976.122
545,338.676,17.253
546,514.135,875.004
547,148.457,352.588
548,639.311,642.499
549,338.723,770.434
550,840.268,716.969
551,888.091,139.593
552,421.625,419.432
553,296.069,433.909
554,948.084,757.58
555,194.489,706.795
556,663.671,256.554
557,351.219,135.039
558,461.291,751.624
559,357.996,317.867
560,250.516,991.941
561,255.838,451.281
562,236.777,500.618
563,795.336,885.091
564,591.401,946.399
565,295.315,701.961
566,376.089,266.572
567,404.868,211.54
568,638.456,167.059
569,722.97,747.954
570,23.553,387.027
571,664.191,658.487
572,631.318,16.975
573,759.964,141.32
574,20.2,765.571
575,442.6,199.463
576,145.245,388.231
577,673.101,35.888
578,528.464,462.017
579,888.02,434.19
580,168.765,603.313
581,94.007,99.124
582,913.312,574.018
583,359.642,218.085
584,148.053,423.344
585,429.14,961.143
586,480.427,396.495
587,508.152,305.697
588,511.92,399.065
589,208.206,380.439
590,789.805,89.449
591,617.826,943.939
592,599.238,465.383
593,883.934,738.783
594,344.547,2.992
595,931.213,457.567
596,326.782,7.83
597,224.195,747.611
598,615.093,160.474
599,772.253,799.856
600,95.232,628.578
601,341.571,388.113
602,294.454,546.059
603,92.796,977.386
604,151.912,1004.96
605,28.551,418.145
606,279.136,1008.833
607,351.123,1017.725
608,381.747,118.307
609,386.722,67.842
610,497.469,167.556
611,225.69,148.199
612,330.674,1010.349
613,546.853,643.837
614,844.595,438.422
615,672.749,16.538
616,536.655,849.865
617,366.017,123.375
618,934.054,800.184
619,324.674,120.038
620,390.024,490.203
621,268.146,869.797
622,573.202,824.464
623,535.363,955.33
624,648.088,510.458
625,496.611,871.895
626,634.273,565.514
627,171.374,896.96
628,684.566,1002.457
629,415.302,208.729
630,56.228,339.963
631,510.206,254.356
632,737.649,195.313
633,935.141,157.13
634,187.205,123.128
635,803.199,897.098
636,703.523,246.605
637,852.883,710.748
638,259.392,918.058
639,776.16,276.497
640,545.1,11.102
641,113.117,83.379
642,832.606,460.668
643,613.321,932.947
644,293.191,143.714
645,269.935,952.611
646,330.322,46.481
647,72.473,388.558
648,904.633,231.056
649,791.676,369.231
650,995.013,618.282
651,243.885,333.959
652,542.689,409.519
653,461.157,973.254
654,40.176,366.447
655,759.341,917.523
656,890.59,387.774
657,367.544,906.441
658,585.852,974.212
659,125.699,788.699
660,742.351,1012.253
661,256.345,612.176
662,866.439,464.05
663,128.23,697.157
664,170.151,170.307
665,1011.909,476.459
666,978.104,959.337
667,150.427,239.395
668,776.26,180.656
669,105.8,96.599
670,887.041,910.649
671,886.43,392.18
672,243.648,543.341
673,34.323,216.007
674,930.323,1007.562
675,381.256,230.77
676,623.901,923.582
677,578.231,542.06
678,678.016,728.547
679,301.647,338.543
680,485.872,478.188
681,1008.038,197.937
682,25.258,563.77
683,991.936,960.817
684,150.338,1016.066
685,923.808,270.044
686,249.561,203.368
687,493.762,566.633
688,216.158,508.32
689,538.179,158.862
690,663.777,127.6
691,468.923,196.975
692,147.366,583.996
693,823.021,534.397
694,136.823,184.899
695,883.507,573.181
696,283.145,394.845
697,149.116,590.459
698,9.092,797.679
699,202.318,360.129
700,982.711,62.652
701,349.71,639.196
702,643.327,844.404
703,830.327,465.587
704,792.626,244.288
705,802.009,846.533
706,17.407,783.763
707,360.097,122.964
708,148.67,274.147
709,827.007,876.397
710,642.224,362.249
711,280.862,214.934
712,78.068,467.136
713,660.892,823.724
714,769.536,896.421
715,581.657,758.258
716,635.34,664.889
717,788.008,101.054
718,36.765,220.768
719,409.009,453.474
720,72.507,670.484
721,639.054,353.093
722,909.054,273.145
723,341.678,999.572
724,258.051,204.621
725,58.535,380.419
726,599.992,373.314
727,574.274,656.321
728,566.628,1013.976
729,761.488,78.373
730,927.972,728.965
731,783.269,873.559
732,865.702,244.004
733,410.233,669.333
734,530.756,781.632
735,443.834,710.885
736,380.112,345.366
737,647.909,456.432
738,373.009,445.931
739,391.834,335.953
740,387.614,574.082
741,143.532,380.989
742,667.511,374.652
743,805.618,293.4
744,469.676,464.073
745,338.401,509.302
746,917.15,944.467
747,119.659,817.335
748,642.009,510.193
749,210.439,274.496
750,449.891,140.788
751,889.462,906.727
752,993.013,78.827
753,165.79,983.243
754,587.994,266.875
755,738.984,605.205
756,738.559,896.868
757,243.741,289.972
758,674.503,980.831
759,544.381,621.703
760,504.1,24.738
761,910.423,542.882
762,203.179,90.003
763,449.023,830.65
764,848.377,825.852
765,976.416,674.407
766,281.541,205.452
767,581.427,487.243
768,220.911,968.408
769,68.72,197.507
770,199.595,522.974
771,733.45,223.644
772,216.696,732.108
773,921.46,493.168
774,922.145,609.645
775,490.971,275.473
776,239.271,380.172
777,933.459,677.637
778,764.336,900.576
779,862.473,326.999
780,187.716,23.624
781,678.665,163.303
782,795.136,848.557
783,164.627,848.384
784,323.795,527.145
785,863.594,41.053
786,231.784,261.685
787,850.222,914.972
788,460.068,117.443
789,840.497,304.282
790,620.704,979.748
791,778.432,644.949
792,621.622,526.673
793,546.657,452.634
794,726.776,935.154
795,30.166,237.839
796,672.656,857.558
797,582.082,431.639
798,242.86,649.81
799,54.7,252.868
800,832.97,540.531
801,613.446,179.326
802,73.782,842.124
803,128.672,523.566
804,600.535,421.733
805,342.966,582.758
806,585.593,103.023
807,347.821,712.556
808,609.474,278.943
809,538.144,440.603
810,83.266,155.841
811,801.633,670.132
812,302.746,412.053
813,224.123,57.407
814,281.789,361.758
815,408.948,99.663
816,804.665,456.09
817,16.108,665.771
818,113.332,690.99
819,454.727,537.99
820,366.548,872.838
821,301.738,122.432
822,560.887,711.86
823,235.212,536.085
824,734.352,118.589
825,861.287,341.523
826,511.737,295.135
827,799.123,621.917
828,420.019,347.328
829,789.378,323.345
830,238.301,35.512
831,887.232,882.919
832,817.619,1007.517
833,438.484,918.696
834,637.049,267.443
835,362.087,331.695
836,330.587,278.376
837,351.885,952.487
838,56.75,468.761
839,776.614,806.803
840,37.555,832.54
841,323.148,652.618
842,602.038,842.487
843,932.903,767.896
844,158.721,302.22
845,294.468,97.017
846,256.274,216.805
847,993.977,627.916
848,891.255,975.274
849,875.071,746.78
850,362.587,326.173
851,423.873,864.196
852,307.054,519.927
853,801.207,88.525
854,666.044,28.375
855,260.889,684.183
856,691.473,987.672
857,668.144,898.898
858,808.543,233.889
859,990.218,35.571
860,755.661,417.333
861,242.465,332.53
862,746.354,924.111
863,481.394,892.214
864,337.52,875.954
865,956.14,705.804
866,373.357,284.448
867,140.622,826.565
868,837.387,227.166
869,149.352,925.853
870,842.081,519.725
871,20.334,816.208
872,256.323,519.961
873,190.43,868.471
874,623.384,20.463
875,684.772,235.852
876,784.305,264.485
877,548.217,660.909
878,364.129,123.291
879,385.171,66.757
880,837.893,313.523
881,9.957,482.667
882,445.561,677.815
883,465.162,62.883
884,5.007,991.662
885,598.486,396.76
886,229.261,723.593
887,829.639,616.571
888,212.198,313.739
889,870.649,405.289
890,673.08,19.069
891,596.104,890.895
892,879.012,855.669
893,384.717,344.39
894,501.14,422.663
895,638.144,407.951
896,940.658,990.803
897,449.826,693.527
898,912.901,979.696
899,462.614,326.868
900,11.381,49.545
901,504.366,134.959
902,472.351,871.068
903,318.499,518.907
904,964.078,464.953
905,822.148,972.827
906,307.836,250.608
907,775.329,500.706
908,247.139,307.909
909,666.368,362.915
910,688.068,291.98
911,274.24,321.594
912,827.821,187.225
913,164.825,94.858
914,692.22,887.85
915,270.41,1002.501
916,692.751,477.238
917,462.221,861.568
918,606.013,740.156
919,183.54,569.874
920,818.958,303.82
921,300.634,272.285
922,177.806,341.447
923,258.011,20.286
924,442.227,412.36
925,630.204,281.118
926,954.28,158.897
927,488.643,89.223
928,467.622,362.454
929,455.537,222.629
930,384.171,676.958
931,301.386,280.375
932,117.821,412.528
933,222.914,689.885
934,499.177,232.239
935,658.693,999.763
936,518.851,467.884
937,621.143,577.291
938,1017.569,538.316
939,68.841,643.589
940,608.839,429.327
941,656.169,818.39
942,469.905,274.44
943,51.926,403.402
944,640.242,29.34
945,948.574,599.838
946,284.97,512.005
947,719.005,544.925
948,368.188,863.632
949,754.505,1011.014
950,402.116,594.725
951,105.069,340.597
952,828.489,938.888
953,878.201,197.033
954,311.068,681.565
955,928.739,250.254
956,166.441,307.81
957,344.924,208.774
958,100.437,256.139
959,904.12,796.049
960,823.433,582.084
961,548.132,426.579
962,333.312,194.299
963,24.655,543.096
964,400.278,383.052
965,953.096,30.852
966,120.984,791.072
967,467.76,625.223
968,640.938,798.818
969,878.45,827.618
970,684.853,591.273
971,188.252,698.745
972,557.924,775.97
973,123.396,942.679
974,916.819,125.937
975,933.705,919.946
976,45.191,310.463
977,530.589,859.827
978,847.121,151.785
979,832.965,799.189
980,67.345,925.076
981,333.231,115.646
982,732.151,704.495
983,994.527,190.584
984,199.241,267.167
985,935.929,826.92
986,984.562,838.081
987,987.327,829.557
988,528.273,762.217
989,490.294,823.811
990,38.949,251.583
991,187.94,769.778
992,15.899,549.35
993,952.892,709.833
994,747.079,185.188
995,478.912,43.671
996,481.708,44.118
997,334.5,517.211
998,745.336,278.304
999,770.936,538.018
1000,680.53,732.556
1001,1011.761,828.623
1002,976.175,811.358
1003,791.024,835.917
1004,195.207,398.304
1005,496.074,979.081
1006,893.045,808.038
1007,444.84,799.441
1008,701.467,582.332
1009,234.568,892.798
1010,63.707,499.881
1011,667.371,683.172
1012,403.812,273.449
1013,335.002,779.457
1014,956.511,939.038
1015,427.826,528.936
1016,158.085,240.439
1017,91.709,621.95
1018,344.811,171.223
1019,422.346,470.43
1020,81.718,990.807
1021,131.267,595.524
1022,1012.407,100.611
1023,216.097,820.992
1024,870.328,678.547
1025,816.391,677.827
1026,818.034,258.399
1027,838.668,940.653
1028,262.818,730.439
1029,104.456,409.725
1030,1013.8,642.529
1031,239.676,836.094
1032,686.258,793.613
1033,788.975,185.796
1034,237.322,483.056
1035,18.024,294.808
1036,706.707,326.973
1037,343.636,340.77
1038,857.407,229.238
1039,889.81,800.703
1040,190.251,517.904
1041,479.931,631.849
1042,672.266,706.972
1043,38.298,714.604
1044,241.801,547.05
1045,73.359,958.948
1046,37.912,97.928
1047,94.6,72.215
1048,16.682,967.993
1049,481.621,516.275
1050,965.747,7.603
1051,698.04,372.993
1052,720.384,542.21
1053,867.142,784.935
1054,991.822,285.218
1055,971.08,632.072
1056,66.888,1013.99
1057,358.273,311.897
1058,424.318,754.265
1059,503.362,435.834
1060,924.0,402.722
1061,320.252,715.546
1062,860.253,261.016
1063,895.398,99.135
1064,846.68,636.533
1065,581.511,675.881
1066,551.55,222.476
1067,351.564,91.338
1068,382.523,890.361
1069,250.568,997.024
1070,650.624,467.549
1071,679.819,543.492
1072,977.509,229.715
1073,948.873,607.828
1074,646.57,864.278
1075,7.113,931.79
1076,91.099,351.618
1077,182.327,204.823
1078,146.308,893.801
1079,741.407,421.335
1080,942.445,393.828
1081,671.492,15.9
1082,293.728,485.859
1083,192.171,802.173
1084,400.603,936.483
1085,159.4,537.153
1086,736.075,437.747
1087,362.795,246.681
1088,227.618,178.929
1089,657.734,785.222
1090,40.438,928.349
1091,384.413,57.396
1092,271.837,58.098
1093,858.597,655.339
1094,152.462,117.007
1095,165.451,567.202
1096,569.49,942.489
1097,872.371,80.583
1098,545.944,574.066
1099,411.114,64.501
1100,346.472,193.783
1101,953.871,875.355
1102,412.326,303.748
1103,936.757,627.142
1104,921.513,505.334
1105,339.022,435.687
1106,15.527,296.65
1107,98.663,405.081
1108,744.3,620.768
1109,564.723,413.558
1110,958.355,564.569
1111,761.959,570.724
1112,959.942,398.277
1113,626.297,423.626
1114,747.944,565.581
1115,238.432,653.209
1116,718.1,354.574
1117,95.092,244.871
1118,841.671,21.977
1119,233.015,846.475
1120,117.939,411.982
1121,171.944,913.644
1122,278.495,298.418
1123,955.132,961.792
1124,780.293,294.41
1125,669.486,94.261
1126,576.086,792.223
1127,865.094,151.964
1128,123.593,456.186
1129,584.372,30.542
1130,281.655,434.538
1131,949.434,380.912
1132,123.198,368.345
1133,142.431,1007.205
1134,85.412,572.327
1135,571.331,498.639
1136,131.201,750.611
1137,547.057,345.238
1138,576.17,703.594
1139,505.163,927.881
1140,70.721,385.857
1141,365.865,985.815
1142,327.118,973.593
1143,245.197,619.914
1144,186.095,425.423
1145,924.767,943.521
1146,641.761,496.416
1147,383.324,945.799
1148,694.036,685.02
1149,399.928,441.67
1150,737.852,84.133
1151,327.783,760.968
1152,146.257,467.978
1153,602.536,415.429
1154,996.364,293.48
1155,265.005,909.942
1156,849.049,468.103
1157,575.109,590.31
1158,866.699,442.468
1159,607.257,1010.888
1160,552.076,711.705
1161,652.587,46.827
1162,41.487,445.681
1163,317.208,134.268
1164,247.961,720.745
1165,476.776,809.292
1166,673.074,841.468
1167,792.175,848.38
1168,735.005,219.272
1169,717.106,222.14
1170,743.226,606.511
1171,477.864,562.955
1172,208.027,994.347
1173,795.951,537.09
1174,966.027,258.996
1175,42.236,545.815
1176,85.484,273.584
1177,600.269,803.884
1178,132.854,994.713
1179,77.851,192.744
1180,940.632,450.453
1181,58.236,723.638
1182,500.359,331.36
1183,975.472,743.465
1184,500.844,819.517
1185,266.049,171.454
1186,573.858,520.213
1187,29.311,371.393
1188,771.893,542.223
1189,161.669,242.226
1190,836.01,248.055
1191,289.789,147.808
1192,314.063,682.725
1193,521.981,526.196
1194,862.153,200.422
1195,609.509,388.861
1196,861.621,550.906
1197,247.115,858.136
1198,606.787,918.808
1199,362.32,143.716
1200,366.863,984.534
1201,1003.434,395.368
1202,888.517,695.622
1203,952.112,324.415
1204,88.286,412.861
1205,784.432,559.055
1206,434.553,494.957
1207,247.4,340.723
1208,317.691,886.514
1209,180.568,984.249
1210,581.37,932.598
1211,468.009,992.87
1212,425.439,56.397
1213,534.637,803.706
1214,926.927,808.542
1215,260.423,663.218
1216,316.922,790.663
1217,953.499,949.156
1218,768.789,747.96
1219,180.365,539.762
1220,819.852,835.787
1221,668.601,828.241
1222,254.186,958.366
1223,48.708,32.238
1224,877.193,130.795
1225,433.802,871.949
1226,941.651,634.548
1227,294.937,355.788
1228,10.626,818.205
1229,576.87,47.051
1230,12.891,225.654
1231,770.01,437.817
1232,101.187,624.09
1233,200.485,572.7
1234,30.952,911.574
1235,366.353,303.824
1236,286.614,536.916
1237,640.762,396.138
1238,202.117,949.884
1239,978.705,631.265
1240,169.295,367.639
1241,83.636,579.056
1242,979.016,321.835
1243,461.181,971.347
1244,190.717,902.756
1245,920.068,342.031
1246,870.611,71.233
1247,125.848,591.42
1248,45.352,91.314
1249,575.945,692.205
1250,784.271,529.576
1251,117.434,322.02
1252,2.313,370.526
1253,946.308,392.545
1254,489.17,731.727
1255,782.172,538.694
1256,631.524,23.834
1257,330.037,881.11
1258,866.541,88.566
1259,798.02,827.044
1260,496.534,328.649
1261,1016.291,885.652
1262,38.685,509.965
1263,287.135,548.923
1264,816.929,170.696
1265,216.213,876.262
1266,237.774,556.526
1267,519.968,199.071
1268,607.595,223.779
1269,18.846,513.981
1270,241.77,754.675
1271,933.664,964.202
1272,413.433,774.888
1273,76.263,671.978
1274,167.532,727.823
1275,327.398,459.242
1276,658.05,556.007
1277,630.643,973.382
1278,28.177,160.614
1279,330.25,523.645
1280,790.839,211.268
1281,85.438,500.581
1282,327.196,233.379
1283,452.072,60.609
1284,757.353,488.019
1285,341.674,679.849
1286,350.19,178.999
1287,353.491,170.596
1288,333.961,858.045
1289,336.648,440.926
1290,235.204,59.173
1291,424.245,297.39
1292,370.062,382.075
1293,906.382,832.47
1294,480.0,245.986
1295,362.92,450.323
1296,37.876,591.647
1297,908.069,174.76
1298,299.971,375.182
1299,323.509,191.645
1300,448.153,543.744
1301,874.624,424.845
1302,324.269,331.224
1303,837.201,8.692
1304,140.038,136.191
1305,331.137,692.964
1306,632.445,33.743
1307,634.651,137.861
1308,308.66,349.912
1309,553.299,204.829
1310,766.355,618.652
1311,522.876,324.13
1312,779.803,765.598
1313,521.298,328.529
1314,226.944,310.912
1315,487.395,792.234
1316,742.633,985.456
1317,994.529,359.612
1318,865.135,403.766
1319,361.478,439.634
1320,315.346,295.876
1321,390.677,897.232
1322,32.735,746.294
1323,676.55,897.502
1324,516.189,551.965
1325,719.128,570.626
1326,447.441,845.037
1327,340.647,794.37
1328,461.671,101.912
1329,617.722,172.592
1330,671.57,969.779
1331,876.465,874.341
1332,1003.296,39.377
1333,958.276,861.95
1334,114.776,52.033
1335,828.238,495.739
1336,213.561,506.587
1337,813.591,950.245
1338,380.235,835.267
1339,651.74,356.337
1340,919.026,797.32
1341,667.366,329.235
1342,812.534,144.123
1343,39.648,345.045
1344,613.445,710.151
1345,1013.457,700.04
1346,427.675,99.009
1347,327.322,375.776
1348,964.105,505.099
1349,972.194,765.928
1350,68.77,169.22
1351,408.549,575.415
1352,803.963,1016.897
1353,241.169,953.79
1354,1016.393,903.793
1355,623.158,281.644
1356,419.423,162.931
