node_id,cluster_id,is_ch
404,87,0
405,44,0
406,41,0
407,84,0
408,29,0
409,157,0
410,39,0
411,62,0
412,104,0
413,128,0
414,6,0
415,20,0
416,86,0
417,103,0
418,104,0
419,53,0
420,135,0
421,66,0
422,143,0
423,90,0
424,152,0
425,50,0
426,92,0
427,90,0
428,15,1
429,0,0
430,135,0
431,26,0
432,43,0
433,22,0
434,151,0
435,84,0
436,118,0
437,36,0
438,88,0
439,17,0
440,92,0
441,104,0
442,16,1
443,107,0
444,131,0
445,148,0
446,26,0
447,104,0
448,104,0
449,57,0
450,1,0
451,6,0
452,109,0
453,92,0
454,4,0
455,25,0
456,150,0
457,2,0
458,105,0
459,70,0
460,158,0
461,18,0
462,48,0
463,49,0
464,118,0
465,41,0
466,104,0
467,39,0
468,19,0
469,71,0
470,33,0
471,121,0
472,87,0
473,110,0
474,116,0
475,26,0
476,87,0
477,148,0
478,17,1
479,101,0
480,99,0
481,84,0
482,140,0
483,77,0
484,152,0
485,152,0
486,108,0
487,78,0
488,86,0
489,18,1
490,46,0
491,12,0
492,43,0
493,127,0
494,143,0
495,98,0
496,55,0
497,156,0
498,96,0
499,15,0
500,92,0
501,39,0
502,119,0
503,10,0
504,126,0
505,117,0
506,106,0
507,142,0
508,109,0
509,47,0
510,71,0
511,130,0
512,27,0
513,33,0
514,106,0
515,89,0
516,21,0
517,75,0
518,64,0
519,128,0
520,55,0
521,158,0
522,112,0
523,33,0
524,76,0
525,155,0
526,155,0
527,33,0
528,76,0
529,86,0
530,22,0
531,97,0
532,93,0
533,30,0
534,111,0
535,130,0
536,126,0
537,17,0
538,120,0
539,28,0
540,77,0
541,117,0
542,31,0
543,14,0
544,66,0
545,95,0
546,5,0
547,36,0
548,89,0
549,117,0
550,32,0
551,100,0
552,76,0
553,82,0
554,48,0
555,51,0
556,8,0
557,3,0
558,110,0
559,104,0
560,21,0
561,82,0
562,107,0
563,67,0
564,66,0
565,128,0
566,78,0
567,123,0
568,135,0
569,108,0
570,138,0
571,89,0
572,62,0
573,118,0
574,139,0
575,123,0
576,93,0
577,116,0
578,14,0
579,157,0
580,19,1
581,98,0
582,20,1
583,78,0
584,17,0
585,86,0
586,34,0
587,15,0
588,34,0
589,61,0
590,137,0
591,66,0
592,14,0
593,32,0
594,95,0
595,72,0
596,95,0
597,128,0
598,135,0
599,54,0
600,106,0
601,104,0
602,107,0
603,152,0
604,131,0
605,129,0
606,21,1
607,155,0
608,57,0
609,57,0
610,141,0
611,6,0
612,155,0
613,92,0
614,157,0
615,62,0
616,5,0
617,3,0
618,48,0
619,3,0
620,53,0
621,84,0
622,11,0
623,66,0
624,22,1
625,5,0
626,37,0
627,7,0
628,56,0
629,123,0
630,138,0
631,23,1
632,121,0
633,100,0
634,6,0
635,125,0
636,8,0
637,41,0
638,148,0
639,33,0
640,13,0
641,98,0
642,157,0
643,66,0
644,3,0
645,148,0
646,95,0
647,93,0
648,38,0
649,88,0
650,73,0
651,61,0
652,34,0
653,86,0
654,138,0
655,12,0
656,69,0
657,145,0
658,66,0
659,122,0
660,58,0
661,134,0
662,157,0
663,51,0
664,64,0
665,24,1
666,40,0
667,25,1
668,42,0
669,98,0
670,83,0
671,69,0
672,107,0
673,70,0
674,105,0
675,78,0
676,66,0
677,44,0
678,108,0
679,45,0
680,77,0
681,60,0
682,115,0
683,40,0
684,131,0
685,38,0
686,26,0
687,44,0
688,49,0
689,149,0
690,140,0
691,141,0
692,19,0
693,142,0
694,64,0
695,20,0
696,82,0
697,19,0
698,139,0
699,36,0
700,127,0
701,147,0
702,11,0
703,157,0
704,33,0
705,67,0
706,139,0
707,3,0
708,25,0
709,30,0
710,35,0
711,26,0
712,18,0
713,87,0
714,67,0
715,1,0
716,89,0
717,137,0
718,70,0
719,53,0
720,132,0
721,35,0
722,38,0
723,155,0
724,26,1
725,93,0
726,151,0
727,92,0
728,63,0
729,137,0
730,32,0
731,67,0
732,101,0
733,147,0
734,27,1
735,28,1
736,104,0
737,75,0
738,53,0
739,96,0
740,80,0
741,93,0
742,35,0
743,33,0
744,34,0
745,80,0
746,40,0
747,102,0
748,22,0
749,29,1
750,141,0
751,83,0
752,127,0
753,114,0
754,97,0
755,71,0
756,67,0
757,45,0
758,56,0
759,44,0
760,0,0
761,20,0
762,6,0
763,55,0
764,30,1
765,112,0
766,26,0
767,14,0
768,114,0
769,109,0
770,49,0
771,121,0
772,128,0
773,72,0
774,20,0
775,23,0
776,61,0
777,112,0
778,67,0
779,88,0
780,150,0
781,121,0
782,67,0
783,119,0
784,80,0
785,99,0
786,29,0
787,125,0
788,57,0
789,101,0
790,46,0
791,130,0
792,22,0
793,14,0
794,12,0
795,70,0
796,103,0
797,14,0
798,134,0
799,70,0
800,142,0
801,135,0
802,102,0
803,18,0
804,151,0
805,80,0
806,68,0
807,147,0
808,97,0
809,14,0
810,109,0
811,130,0
812,82,0
813,150,0
814,61,0
815,57,0
816,157,0
817,111,0
818,132,0
819,79,0
820,158,0
821,3,0
822,92,0
823,107,0
824,118,0
825,88,0
826,23,0
827,156,0
828,96,0
829,88,0
830,150,0
831,83,0
832,58,0
833,86,0
834,8,0
835,104,0
836,78,0
837,145,0
838,18,0
839,54,0
840,102,0
841,147,0
842,11,0
843,48,0
844,36,0
845,3,0
846,26,0
847,112,0
848,31,1
849,32,1
850,104,0
851,55,0
852,107,0
853,137,0
854,62,0
855,128,0
856,56,0
857,103,0
858,33,0
859,146,0
860,43,0
861,61,0
862,12,0
863,5,0
864,158,0
865,112,0
866,78,0
867,119,0
868,47,0
869,39,0
870,142,0
871,139,0
872,107,0
873,7,0
874,62,0
875,8,0
876,33,1
877,92,0
878,3,0
879,57,0
880,88,0
881,129,0
882,28,0
883,0,0
884,124,0
885,151,0
886,128,0
887,156,0
888,29,0
889,157,0
890,62,0
891,11,0
892,83,0
893,104,0
894,34,1
895,75,0
896,105,0
897,28,0
898,31,0
899,96,0
900,10,0
901,149,0
902,55,0
903,107,0
904,72,0
905,125,0
906,78,0
907,50,0
908,45,0
909,35,1
910,8,0
911,45,0
912,47,0
913,154,0
914,103,0
915,21,0
916,22,0
917,55,0
918,1,0
919,49,0
920,88,0
921,45,0
922,36,1
923,91,0
924,76,0
925,97,0
926,100,0
927,0,0
928,15,0
929,123,0
930,147,0
931,45,0
932,93,0
933,9,0
934,23,0
935,56,0
936,14,0
937,37,1
938,73,0
939,106,0
940,75,0
941,87,0
942,23,0
943,93,0
944,62,0
945,20,0
946,107,0
947,71,0
948,158,0
949,58,0
950,90,0
951,153,0
952,125,0
953,47,0
954,147,0
955,38,1
956,36,0
957,52,0
958,153,0
959,48,0
960,156,0
961,14,0
962,52,0
963,2,0
964,76,0
965,146,0
966,122,0
967,90,0
968,87,0
969,30,0
970,71,0
971,9,0
972,27,0
973,39,1
974,100,0
975,40,0
976,138,0
977,5,0
978,47,0
979,30,0
980,152,0
981,3,0
982,108,0
983,60,0
984,29,0
985,48,0
986,4,0
987,4,0
988,27,0
989,55,0
990,70,0
991,122,0
992,2,0
993,112,0
994,42,0
995,0,0
996,0,0
997,80,0
998,33,0
999,50,0
1000,108,0
1001,4,0
1002,4,0
1003,67,0
1004,17,0
1005,136,0
1006,48,0
1007,110,0
1008,71,0
1009,7,0
1010,18,0
1011,108,0
1012,96,0
1013,117,0
1014,40,1
1015,79,0
1016,25,0
1017,106,0
1018,52,0
1019,79,0
1020,152,0
1021,106,0
1022,127,0
1023,84,0
1024,41,1
1025,130,0
1026,33,0
1027,125,0
1028,128,0
1029,93,0
1030,112,0
1031,84,0
1032,87,0
1033,42,1
1034,107,0
1035,138,0
1036,113,0
1037,104,0
1038,47,0
1039,48,0
1040,49,0
1041,90,0
1042,108,0
1043,74,0
1044,107,0
1045,152,0
1046,144,0
1047,98,0
1048,124,0
1049,79,0
1050,146,0
1051,35,0
1052,71,0
1053,32,0
1054,126,0
1055,112,0
1056,152,0
1057,104,0
1058,110,0
1059,34,0
1060,69,0
1061,128,0
1062,101,0
1063,159,0
1064,156,0
1065,89,0
1066,23,0
1067,3,0
1068,158,0
1069,21,0
1070,75,0
1071,22,0
1072,60,0
1073,20,0
1074,11,0
1075,120,0
1076,93,0
1077,25,0
1078,119,0
1079,43,0
1080,69,0
1081,62,0
1082,107,0
1083,122,0
1084,145,0
1085,49,0
1086,43,1
1087,78,0
1088,26,0
1089,87,0
1090,120,0
1091,81,0
1092,91,0
1093,41,0
1094,64,0
1095,49,0
1096,66,0
1097,159,0
1098,44,1
1099,57,0
1100,52,0
1101,4,0
1102,96,0
1103,112,0
1104,72,0
1105,53,0
1106,138,0
1107,93,0
1108,71,0
1109,151,0
1110,73,0
1111,50,0
1112,69,0
1113,75,0
1114,71,0
1115,9,0
1116,113,0
1117,25,0
1118,94,0
1119,84,0
1120,93,0
1121,7,0
1122,45,1
1123,40,0
1124,33,0
1125,116,0
1126,27,0
1127,47,0
1128,18,0
1129,13,0
1130,82,0
1131,69,0
1132,93,0
1133,131,0
1134,106,0
1135,14,0
1136,51,0
1137,15,0
1138,92,0
1139,86,0
1140,93,0
1141,155,0
1142,148,0
1143,134,0
1144,17,0
1145,40,0
1146,22,0
1147,145,0
1148,108,0
1149,53,0
1150,116,0
1151,117,0
1152,18,0
1153,151,0
1154,126,0
1155,148,0
1156,157,0
1157,44,0
1158,157,0
1159,46,1
1160,92,0
1161,116,0
1162,129,0
1163,3,0
1164,128,0
1165,110,0
1166,87,0
1167,67,0
1168,121,0
1169,121,0
1170,71,0
1171,79,0
1172,114,0
1173,50,0
1174,38,0
1175,2,0
1176,153,0
1177,11,0
1178,131,0
1179,109,0
1180,72,0
1181,132,0
1182,15,0
1183,16,0
1184,27,0
1185,26,0
1186,77,0
1187,138,0
1188,50,0
1189,25,0
1190,101,0
1191,3,0
1192,147,0
1193,77,0
1194,47,1
1195,151,0
1196,142,0
1197,84,0
1198,66,0
1199,52,0
1200,155,0
1201,133,0
1202,41,0
1203,85,0
1204,93,0
1205,50,0
1206,79,0
1207,61,0
1208,158,0
1209,114,0
1210,66,0
1211,136,0
1212,57,0
1213,27,0
1214,48,1
1215,134,0
1216,117,0
1217,40,0
1218,54,0
1219,49,1
1220,30,0
1221,87,0
1222,148,0
1223,10,0
1224,159,0
1225,55,0
1226,112,0
1227,61,0
1228,139,0
1229,68,0
1230,70,0
1231,43,0
1232,106,0
1233,49,0
1234,120,0
1235,96,0
1236,107,0
1237,75,0
1238,7,0
1239,112,0
1240,36,0
1241,106,0
1242,126,0
1243,86,0
1244,7,0
1245,85,0
1246,159,0
1247,106,0
1248,144,0
1249,92,0
1250,50,1
1251,153,0
1252,138,0
1253,69,0
1254,28,0
1255,50,0
1256,62,0
1257,158,0
1258,159,0
1259,30,0
1260,15,0
1261,59,0
1262,2,0
1263,107,0
1264,42,0
1265,7,0
1266,107,0
1267,141,0
1268,135,0
1269,2,0
1270,128,0
1271,40,0
1272,110,0
1273,132,0
1274,51,1
1275,53,0
1276,37,0
1277,56,0
1278,109,0
1279,80,0
1280,42,0
1281,18,0
1282,78,0
1283,57,0
1284,50,0
1285,147,0
1286,52,1
1287,52,0
1288,158,0
1289,53,0
1290,150,0
1291,96,0
1292,104,0
1293,48,0
1294,23,0
1295,53,1
1296,115,0
1297,100,0
1298,61,0
1299,52,0
1300,79,0
1301,157,0
1302,104,0
1303,94,0
1304,64,0
1305,147,0
1306,62,0
1307,140,0
1308,104,0
1309,149,0
1310,71,0
1311,15,0
1312,54,1
1313,15,0
1314,29,0
1315,110,0
1316,12,0
1317,133,0
1318,157,0
1319,53,0
1320,45,0
1321,145,0
1322,74,0
1323,103,0
1324,44,0
1325,71,0
1326,55,1
1327,117,0
1328,57,0
1329,135,0
1330,56,1
1331,83,0
1332,146,0
1333,4,0
1334,98,0
1335,142,0
1336,49,0
1337,125,0
1338,158,0
1339,35,0
1340,48,0
1341,35,0
1342,42,0
1343,138,0
1344,1,0
1345,112,0
1346,57,1
1347,104,0
1348,72,0
1349,16,0
1350,109,0
1351,80,0
1352,58,1
1353,148,0
1354,59,1
1355,97,0
1356,123,0
1357,52,0
1358,18,0
1359,116,0
1360,35,0
1361,117,0
1362,63,0
1363,43,0
1364,116,0
1365,139,0
1366,26,0
1367,120,0
1368,60,1
1369,67,0
1370,61,1
1371,84,0
1372,113,0
1373,71,0
1374,1,0
1375,116,0
1376,105,0
1377,159,0
1378,47,0
1379,80,0
1380,107,0
1381,43,0
1382,108,0
1383,126,0
1384,88,0
1385,101,0
1386,118,0
1387,33,0
1388,62,1
1389,80,0
1390,125,0
1391,85,0
1392,43,0
1393,43,0
1394,98,0
1395,128,0
1396,5,0
1397,108,0
1398,118,0
1399,85,0
1400,70,0
1401,53,0
1402,117,0
1403,45,0
1404,158,0
1405,127,0
1406,69,0
1407,158,0
1408,30,0
1409,82,0
1410,27,0
1411,109,0
1412,37,0
1413,68,0
1414,26,0
1415,87,0
1416,135,0
1417,43,0
1418,82,0
1419,90,0
1420,62,0
1421,117,0
1422,76,0
1423,49,0
1424,87,0
1425,18,0
1426,95,0
1427,56,0
1428,144,0
1429,111,0
1430,87,0
1431,9,0
1432,51,0
1433,146,0
1434,11,0
1435,1,0
1436,58,0
1437,148,0
1438,2,0
1439,66,0
1440,38,0
1441,89,0
1442,13,0
1443,69,0
1444,67,0
1445,150,0
1446,54,0
1447,158,0
1448,2,0
1449,83,0
1450,105,0
1451,80,0
1452,3,0
1453,11,0
1454,140,0
1455,67,0
1456,49,0
1457,154,0
1458,102,0
1459,124,0
1460,80,0
1461,49,0
1462,126,0
1463,88,0
1464,80,0
1465,118,0
1466,70,0
1467,20,0
1468,49,0
1469,128,0
1470,153,0
1471,86,0
1472,45,0
1473,45,0
1474,85,0
1475,155,0
1476,146,0
1477,90,0
1478,137,0
1479,145,0
1480,146,0
1481,38,0
1482,57,0
1483,123,0
1484,29,0
1485,153,0
1486,36,0
1487,159,0
1488,6,0
1489,97,0
1490,90,0
1491,103,0
1492,63,1
1493,144,0
1494,57,0
1495,9,0
1496,157,0
1497,114,0
1498,35,0
1499,96,0
1500,80,0
1501,83,0
1502,98,0
1503,72,0
1504,60,0
1505,43,0
1506,64,1
1507,65,1
1508,85,0
1509,4,0
1510,100,0
1511,0,0
1512,134,0
1513,30,0
1514,134,0
1515,14,0
1516,40,0
1517,23,0
1518,54,0
1519,107,0
1520,135,0
1521,16,0
1522,79,0
1523,19,0
1524,157,0
1525,60,0
1526,7,0
1527,0,0
1528,26,0
1529,115,0
1530,55,0
1531,37,0
1532,6,0
1533,148,0
1534,136,0
1535,75,0
1536,140,0
1537,132,0
1538,100,0
1539,117,0
1540,19,0
1541,112,0
1542,26,0
1543,154,0
1544,66,0
1545,28,0
1546,115,0
1547,51,0
1548,122,0
1549,151,0
1550,76,0
1551,4,0
1552,66,1
1553,139,0
1554,38,0
1555,38,0
1556,42,0
1557,55,0
1558,57,0
1559,107,0
1560,45,0
1561,32,0
1562,60,0
1563,32,0
1564,67,1
1565,15,0
1566,127,0
1567,159,0
1568,50,0
1569,28,0
1570,20,0
1571,97,0
1572,35,0
1573,68,1
1574,85,0
1575,51,0
1576,5,0
1577,79,0
1578,154,0
1579,104,0
1580,133,0
1581,11,0
1582,96,0
1583,109,0
1584,92,0
1585,103,0
1586,106,0
1587,102,0
1588,93,0
1589,27,0
1590,90,0
1591,0,0
1592,32,0
1593,90,0
1594,17,0
1595,134,0
1596,84,0
1597,27,0
1598,92,0
1599,16,0
1600,36,0
1601,100,0
1602,69,1
1603,17,0
1604,7,0
1605,152,0
1606,112,0
1607,137,0
1608,92,0
1609,132,0
1610,148,0
1611,102,0
1612,35,0
1613,110,0
1614,104,0
1615,14,0
1616,101,0
1617,27,0
1618,70,1
1619,57,0
1620,63,0
1621,91,0
1622,4,0
1623,72,0
1624,65,0
1625,80,0
1626,93,0
1627,142,0
1628,103,0
1629,6,0
1630,69,0
1631,93,0
1632,15,0
1633,25,0
1634,130,0
1635,87,0
1636,57,0
1637,158,0
1638,130,0
1639,127,0
1640,153,0
1641,84,0
1642,71,1
1643,11,0
1644,14,0
1645,37,0
1646,27,0
1647,80,0
1648,66,0
1649,74,0
1650,130,0
1651,72,1
1652,37,0
1653,46,0
1654,108,0
1655,99,0
1656,137,0
1657,32,0
1658,104,0
1659,12,0
1660,74,0
1661,18,0
1662,3,0
1663,34,0
1664,136,0
1665,8,0
1666,44,0
1667,133,0
1668,22,0
1669,33,0
1670,129,0
1671,156,0
1672,19,0
1673,85,0
1674,98,0
1675,80,0
1676,134,0
1677,84,0
1678,40,0
1679,96,0
1680,134,0
1681,26,0
1682,132,0
1683,53,0
1684,154,0
1685,73,1
1686,85,0
1687,85,0
1688,106,0
1689,31,0
1690,127,0
1691,1,0
1692,97,0
1693,45,0
1694,132,0
1695,8,0
1696,15,0
1697,120,0
1698,64,0
1699,30,0
1700,84,0
1701,96,0
1702,109,0
1703,1,0
1704,106,0
1705,108,0
1706,125,0
1707,158,0
1708,28,0
1709,147,0
1710,155,0
1711,134,0
1712,72,0
1713,82,0
1714,149,0
1715,36,0
1716,121,0
1717,102,0
1718,79,0
1719,92,0
1720,86,0
1721,73,0
1722,71,0
1723,146,0
1724,108,0
1725,92,0
1726,18,0
1727,104,0
1728,71,0
1729,50,0
1730,31,0
1731,28,0
1732,104,0
1733,142,0
1734,69,0
1735,53,0
1736,57,0
1737,1,0
1738,58,0
1739,5,0
1740,112,0
1741,110,0
1742,51,0
1743,57,0
1744,106,0
1745,57,0
1746,66,0
1747,6,0
1748,6,0
1749,115,0
1750,92,0
1751,15,0
1752,119,0
1753,6,0
1754,79,0
1755,21,0
1756,133,0
1757,142,0
1758,135,0
1759,79,0
1760,50,0
1761,147,0
1762,120,0
1763,66,0
1764,134,0
1765,147,0
1766,133,0
1767,58,0
1768,10,0
1769,20,0
1770,24,0
1771,142,0
1772,117,0
1773,96,0
1774,44,0
1775,74,1
1776,84,0
1777,100,0
1778,17,0
1779,121,0
1780,95,0
1781,137,0
1782,31,0
1783,107,0
1784,159,0
1785,84,0
1786,75,1
1787,12,0
1788,137,0
1789,102,0
1790,52,0
1791,90,0
1792,69,0
1793,92,0
1794,99,0
1795,26,0
1796,54,0
1797,109,0
1798,76,1
1799,77,1
1800,92,0
1801,18,0
1802,96,0
1803,132,0
1804,78,1
1805,109,0
1806,79,1
1807,116,0
1808,104,0
1809,118,0
1810,59,0
1811,101,0
1812,108,0
1813,80,1
1814,112,0
1815,143,0
1816,130,0
1817,98,0
1818,71,0
1819,145,0
1820,1,0
1821,146,0
1822,106,0
1823,11,0
1824,128,0
1825,134,0
1826,75,0
1827,100,0
1828,50,0
1829,149,0
1830,145,0
1831,102,0
1832,54,0
1833,100,0
1834,81,1
1835,90,0
1836,147,0
1837,8,0
1838,84,0
1839,26,0
1840,0,0
1841,75,0
1842,128,0
1843,145,0
1844,113,0
1845,93,0
1846,83,0
1847,91,0
1848,102,0
1849,56,0
1850,89,0
1851,82,1
1852,3,0
1853,118,0
1854,134,0
1855,148,0
1856,149,0
1857,57,0
1858,37,0
1859,125,0
1860,40,0
1861,1,0
1862,108,0
1863,117,0
1864,2,0
1865,4,0
1866,100,0
1867,100,0
1868,128,0
1869,9,0
1870,123,0
1871,54,0
1872,23,0
1873,14,0
1874,117,0
1875,90,0
1876,76,0
1877,137,0
1878,16,0
1879,18,0
1880,119,0
1881,135,0
1882,120,0
1883,86,0
1884,128,0
1885,107,0
1886,76,0
1887,72,0
1888,17,0
1889,2,0
1890,24,0
1891,157,0
1892,84,0
1893,142,0
1894,87,0
1895,17,0
1896,96,0
1897,94,0
1898,17,0
1899,76,0
1900,70,0
1901,68,0
1902,15,0
1903,1,0
1904,137,0
1905,66,0
1906,128,0
1907,83,1
1908,159,0
1909,147,0
1910,145,0
1911,20,0
1912,69,0
1913,159,0
1914,128,0
1915,159,0
1916,134,0
1917,33,0
1918,50,0
1919,55,0
1920,140,0
1921,80,0
1922,27,0
1923,80,0
1924,159,0
1925,33,0
1926,135,0
1927,6,0
1928,23,0
1929,10,0
1930,44,0
1931,49,0
1932,105,0
1933,114,0
1934,23,0
1935,99,0
1936,84,1
1937,92,0
1938,6,0
1939,41,0
1940,6,0
1941,40,0
1942,69,0
1943,84,0
1944,27,0
1945,18,0
1946,140,0
1947,90,0
1948,11,0
1949,109,0
1950,67,0
1951,52,0
1952,142,0
1953,22,0
1954,92,0
1955,71,0
1956,112,0
1957,52,0
1958,80,0
1959,93,0
1960,112,0
1961,70,0
1962,99,0
1963,89,0
1964,12,0
1965,41,0
1966,96,0
1967,99,0
1968,85,0
1969,37,0
1970,71,0
1971,104,0
1972,93,0
1973,47,0
1974,13,0
1975,102,0
1976,68,0
1977,94,0
1978,100,0
1979,4,0
1980,79,0
1981,130,0
1982,19,0
1983,6,0
1984,21,0
1985,22,0
1986,134,0
1987,31,0
1988,36,0
1989,26,0
1990,128,0
1991,80,0
1992,30,0
1993,35,0
1994,85,1
1995,158,0
1996,135,0
1997,35,0
1998,96,0
1999,84,0
2000,105,0
2001,69,0
2002,12,0
2003,98,0
2004,52,0
2005,66,0
2006,107,0
2007,158,0
2008,7,0
2009,5,0
2010,75,0
2011,67,0
2012,143,0
2013,17,0
2014,3,0
2015,76,0
2016,48,0
2017,27,0
2018,116,0
2019,71,0
2020,96,0
2021,50,0
2022,12,0
2023,56,0
2024,60,0
2025,44,0
2026,85,0
2027,17,0
2028,107,0
2029,86,0
2030,76,0
2031,7,0
2032,80,0
2033,98,0
2034,104,0
2035,86,1
2036,87,1
2037,27,0
2038,73,0
2039,53,0
2040,114,0
2041,156,0
2042,86,0
2043,66,0
2044,93,0
2045,35,0
2046,78,0
2047,22,0
2048,119,0
2049,116,0
2050,114,0
2051,51,0
2052,78,0
2053,121,0
2054,159,0
2055,54,0
2056,146,0
2057,88,1
2058,71,0
2059,87,0
2060,23,0
2061,40,0
2062,115,0
2063,154,0
2064,83,0
2065,32,0
2066,27,0
2067,97,0
2068,17,0
2069,73,0
2070,114,0
2071,83,0
2072,156,0
2073,157,0
2074,89,1
2075,40,0
2076,144,0
2077,52,0
2078,48,0
2079,150,0
2080,42,0
2081,90,1
2082,115,0
2083,15,0
2084,71,0
2085,71,0
2086,122,0
2087,58,0
2088,106,0
2089,11,0
2090,151,0
2091,79,0
2092,132,0
2093,153,0
2094,64,0
2095,0,0
2096,23,0
2097,38,0
2098,132,0
2099,19,0
2100,109,0
2101,96,0
2102,96,0
2103,100,0
2104,134,0
2105,91,1
2106,17,0
2107,66,0
2108,130,0
2109,150,0
2110,146,0
2111,66,0
2112,126,0
2113,117,0
2114,150,0
2115,25,0
2116,88,0
2117,82,0
2118,137,0
2119,54,0
2120,2,0
2121,150,0
2122,158,0
2123,88,0
2124,1,0
2125,56,0
2126,31,0
2127,60,0
2128,138,0
2129,132,0
2130,128,0
2131,15,0
2132,0,0
2133,134,0
2134,14,0
2135,81,0
2136,88,0
2137,92,1
