node_id,cluster_id,is_ch
167,50,0
168,103,0
169,45,0
170,157,0
171,126,0
172,146,0
173,88,0
174,52,0
175,26,0
176,1,0
177,122,0
178,49,0
179,7,1
180,134,0
181,55,0
182,149,0
183,69,0
184,56,0
185,47,0
186,98,0
187,4,0
188,29,0
189,72,0
190,15,0
191,11,0
192,101,0
193,121,0
194,113,0
195,7,0
196,44,0
197,121,0
198,71,0
199,8,1
200,80,0
201,90,0
202,157,0
203,69,0
204,59,0
205,38,0
206,128,0
207,138,0
208,9,1
209,93,0
210,49,0
211,5,0
212,61,0
213,138,0
214,138,0
215,131,0
216,152,0
217,21,0
218,18,0
219,31,0
220,115,0
221,38,0
222,66,0
223,34,0
224,102,0
225,127,0
226,102,0
227,75,0
228,38,0
229,138,0
230,111,0
231,21,0
232,9,0
233,10,1
234,6,0
235,119,0
236,152,0
237,98,0
238,112,0
239,100,0
240,155,0
241,46,0
242,144,0
243,106,0
244,101,0
245,105,0
246,53,0
247,142,0
248,101,0
249,15,0
250,28,0
251,84,0
252,66,0
253,40,0
254,110,0
255,61,0
256,19,0
257,27,0
258,65,0
259,10,0
260,107,0
261,104,0
262,39,0
263,47,0
264,111,0
265,91,0
266,118,0
267,143,0
268,128,0
269,139,0
270,61,0
271,40,0
272,85,0
273,125,0
274,59,0
275,76,0
276,146,0
277,144,0
278,159,0
279,143,0
280,6,0
281,14,0
282,28,0
283,71,0
284,62,0
285,43,0
286,61,0
287,11,0
288,148,0
289,93,0
290,38,0
291,6,0
292,11,1
293,3,0
294,97,0
295,116,0
296,109,0
297,128,0
298,39,0
299,19,0
300,66,0
301,12,1
302,59,0
303,59,0
304,26,0
305,154,0
306,90,0
307,5,0
308,94,0
309,153,0
310,57,0
311,119,0
312,93,0
313,57,0
314,13,1
315,15,0
316,96,0
317,136,0
318,140,0
319,106,0
320,14,1
321,148,0
322,10,0
323,2,0
324,52,0
325,28,0
326,41,0
327,133,0
328,60,0
329,9,0
330,45,0
331,62,0
332,45,0
333,60,0
334,79,0
335,15,1
336,57,0
337,113,0
338,41,0
339,28,0
340,127,0
341,103,0
342,82,0
343,52,0
344,29,0
345,38,0
346,16,0
347,134,0
348,39,0
349,35,0
350,18,0
351,52,0
352,56,0
353,101,0
354,116,0
355,100,0
356,106,0
357,109,0
358,101,0
359,90,0
360,15,0
361,144,0
362,29,0
363,148,0
364,126,0
365,80,0
366,62,0
367,114,0
368,140,0
369,3,0
370,16,1
371,108,0
372,123,0
373,52,0
374,29,0
375,85,0
376,137,0
377,158,0
378,25,0
379,0,0
380,90,0
381,8,0
382,131,0
383,85,0
384,54,0
385,1,0
386,102,0
387,17,1
388,89,0
389,152,0
390,159,0
391,25,0
392,15,0
393,50,0
394,72,0
395,117,0
396,51,0
397,61,0
398,55,0
399,140,0
400,131,0
401,60,0
402,33,0
403,22,0
404,118,0
405,84,0
406,114,0
407,49,0
408,128,0
409,10,0
410,5,0
411,140,0
412,22,0
413,38,0
414,39,0
415,147,0
416,108,0
417,106,0
418,19,0
419,18,1
420,59,0
421,13,0
422,82,0
423,122,0
424,88,0
425,10,0
426,118,0
427,15,0
428,61,0
429,133,0
430,35,0
431,55,0
432,68,0
433,108,0
434,127,0
435,133,0
436,72,0
437,46,0
438,26,0
439,9,0
440,146,0
441,103,0
442,61,0
443,144,0
444,15,0
445,81,0
446,159,0
447,99,0
448,61,0
449,40,0
450,129,0
451,19,1
452,10,0
453,14,0
454,140,0
455,140,0
456,136,0
457,7,0
458,86,0
459,75,0
460,134,0
461,122,0
462,20,1
463,58,0
464,44,0
465,134,0
466,157,0
467,51,0
468,124,0
469,101,0
470,103,0
471,60,0
472,35,0
473,152,0
474,159,0
475,19,0
476,119,0
477,108,0
478,62,0
479,158,0
480,53,0
481,126,0
482,64,0
483,25,0
484,156,0
485,108,0
486,43,0
487,68,0
488,115,0
489,144,0
490,91,0
491,25,0
492,116,0
493,2,0
494,113,0
495,20,0
496,23,0
497,72,0
498,79,0
499,125,0
500,86,0
501,82,0
502,22,0
503,62,0
504,139,0
505,84,0
506,138,0
507,127,0
508,6,0
509,50,0
510,63,0
511,132,0
512,137,0
513,134,0
514,99,0
515,130,0
516,16,0
517,21,1
518,6,0
519,159,0
520,144,0
521,138,0
522,13,0
523,129,0
524,147,0
525,12,0
526,119,0
527,6,0
528,86,0
529,72,0
530,39,0
531,114,0
532,56,0
533,74,0
534,13,0
535,157,0
536,88,0
537,93,0
538,57,0
539,69,0
540,86,0
541,22,1
542,46,0
543,124,0
544,103,0
545,79,0
546,33,0
547,91,0
548,23,1
549,106,0
550,115,0
551,99,0
552,104,0
553,47,0
554,85,0
555,124,0
556,70,0
557,90,0
558,113,0
559,9,0
560,43,0
561,18,0
562,130,0
563,5,0
564,54,0
565,25,0
566,93,0
567,24,1
568,67,0
569,135,0
570,88,0
571,95,0
572,124,0
573,124,0
574,110,0
575,25,1
576,26,1
577,61,0
578,44,0
579,124,0
580,153,0
581,127,0
582,18,0
583,68,0
584,28,0
585,56,0
586,59,0
587,157,0
588,48,0
589,159,0
590,106,0
591,159,0
592,122,0
593,41,0
594,100,0
595,104,0
596,24,0
597,103,0
598,53,0
599,127,0
600,27,0
601,50,0
602,107,0
603,38,0
604,93,0
605,63,0
606,97,0
607,35,0
608,36,0
609,86,0
610,97,0
611,117,0
612,16,0
613,111,0
614,151,0
615,43,0
616,34,0
617,7,0
618,27,1
619,23,0
620,61,0
621,46,0
622,37,0
623,14,0
624,126,0
625,41,0
626,25,0
627,157,0
628,28,1
629,99,0
630,106,0
631,159,0
632,110,0
633,12,0
634,154,0
635,93,0
636,156,0
637,129,0
638,111,0
639,87,0
640,121,0
641,10,0
642,91,0
643,6,0
644,29,1
645,49,0
646,159,0
647,101,0
648,30,1
649,142,0
650,113,0
651,66,0
652,152,0
653,88,0
654,62,0
655,61,0
656,66,0
657,135,0
658,89,0
659,94,0
660,54,0
661,113,0
662,52,0
663,119,0
664,140,0
665,5,0
666,76,0
667,77,0
668,78,0
669,134,0
670,95,0
671,105,0
672,55,0
673,97,0
674,16,0
675,106,0
676,53,0
677,34,0
678,89,0
679,113,0
680,26,0
681,117,0
682,9,0
683,106,0
684,47,0
685,49,0
686,43,0
687,134,0
688,158,0
689,51,0
690,142,0
691,23,0
692,51,0
693,41,0
694,125,0
695,110,0
696,116,0
697,101,0
698,46,0
699,2,0
700,110,0
701,40,0
702,73,0
703,22,0
704,91,0
705,96,0
706,11,0
707,93,0
708,110,0
709,58,0
710,26,0
711,31,1
712,124,0
713,124,0
714,117,0
715,155,0
716,70,0
717,2,0
718,104,0
719,159,0
720,149,0
721,32,1
722,62,0
723,157,0
724,15,0
725,5,0
726,144,0
727,121,0
728,50,0
729,125,0
730,39,0
731,83,0
732,39,0
733,62,0
734,121,0
735,63,0
736,57,0
737,50,0
738,110,0
739,78,0
740,29,0
741,62,0
742,48,0
743,99,0
744,10,0
745,130,0
746,40,0
747,138,0
748,84,0
749,159,0
750,37,0
751,110,0
752,128,0
753,89,0
754,81,0
755,155,0
756,132,0
757,82,0
758,48,0
759,37,0
760,43,0
761,121,0
762,63,0
763,39,0
764,55,0
765,19,0
766,41,0
767,13,0
768,101,0
769,82,0
770,44,0
771,2,0
772,101,0
773,102,0
774,77,0
775,47,0
776,8,0
777,117,0
778,95,0
779,117,0
780,145,0
781,110,0
782,33,1
783,32,0
784,117,0
785,106,0
786,49,0
787,37,0
788,96,0
789,34,1
790,115,0
791,66,0
792,6,0
793,121,0
794,9,0
795,140,0
796,56,0
797,64,0
798,40,0
799,131,0
800,50,0
801,118,0
802,139,0
803,113,0
804,35,0
805,155,0
806,118,0
807,129,0
808,67,0
809,2,0
810,86,0
811,1,0
812,126,0
813,43,0
814,72,0
815,16,0
816,32,0
817,79,0
818,35,1
819,134,0
820,159,0
821,1,0
822,6,0
823,64,0
824,111,0
825,102,0
826,15,0
827,16,0
828,109,0
829,64,0
830,110,0
831,126,0
832,159,0
833,47,0
834,15,0
835,146,0
836,19,0
837,54,0
838,71,0
839,145,0
840,86,0
841,73,0
842,137,0
843,15,0
844,128,0
845,51,0
846,124,0
847,47,0
848,140,0
849,146,0
850,50,0
851,39,0
852,119,0
853,111,0
854,48,0
855,78,0
856,137,0
857,159,0
858,36,1
859,73,0
860,57,0
861,119,0
862,56,0
863,55,0
864,71,0
865,37,1
866,138,0
867,111,0
868,41,0
869,124,0
870,38,1
871,16,0
872,56,0
873,35,0
874,146,0
875,140,0
876,113,0
877,26,0
878,58,0
879,93,0
880,71,0
881,116,0
882,16,0
883,16,0
884,5,0
885,144,0
886,19,0
887,34,0
888,53,0
889,137,0
890,116,0
891,97,0
892,103,0
893,119,0
894,80,0
895,54,0
896,146,0
897,96,0
898,58,0
899,86,0
900,49,0
901,25,0
902,23,0
903,60,0
904,6,0
905,126,0
906,70,0
907,114,0
908,8,0
909,78,0
910,25,0
911,19,0
912,8,0
913,133,0
914,82,0
915,124,0
916,75,0
917,127,0
918,107,0
919,76,0
920,34,0
921,70,0
922,125,0
923,44,0
924,8,0
925,81,0
926,48,0
927,54,0
928,96,0
929,39,1
930,6,0
931,113,0
932,49,0
933,140,0
934,1,0
935,51,0
936,107,0
937,117,0
938,135,0
939,155,0
940,54,0
941,40,1
942,36,0
943,34,0
944,159,0
945,120,0
946,61,0
947,15,0
948,104,0
949,83,0
950,107,0
951,144,0
952,144,0
953,126,0
954,103,0
955,19,0
956,50,0
957,10,0
958,76,0
959,154,0
960,69,0
961,124,0
962,99,0
963,132,0
964,89,0
965,5,0
966,45,0
967,43,0
968,113,0
969,135,0
970,12,0
971,26,0
972,41,1
973,82,0
974,68,0
975,107,0
976,100,0
977,55,0
978,148,0
979,97,0
980,126,0
981,151,0
982,42,1
983,43,1
984,62,0
985,131,0
986,129,0
987,115,0
988,57,0
989,100,0
990,23,0
991,63,0
992,1,0
993,125,0
994,9,0
995,159,0
996,114,0
997,49,0
998,119,0
999,159,0
1000,127,0
1001,143,0
1002,54,0
1003,32,0
1004,139,0
1005,26,0
1006,123,0
1007,36,0
1008,51,0
1009,126,0
1010,57,0
1011,61,0
1012,134,0
1013,13,0
1014,4,0
1015,20,0
1016,66,0
1017,32,0
1018,23,0
1019,121,0
1020,38,0
1021,26,0
1022,143,0
1023,6,0
1024,3,0
1025,24,0
1026,9,0
1027,99,0
1028,78,0
1029,82,0
1030,15,0
1031,102,0
1032,24,0
1033,44,1
1034,111,0
1035,150,0
1036,155,0
1037,59,0
1038,59,0
1039,126,0
1040,6,0
1041,84,0
1042,134,0
1043,45,1
1044,22,0
1045,152,0
1046,140,0
1047,0,0
1048,8,0
1049,143,0
1050,69,0
1051,47,0
1052,5,0
1053,46,1
1054,48,0
1055,137,0
1056,42,0
1057,138,0
1058,159,0
1059,83,0
1060,28,0
1061,46,0
1062,134,0
1063,31,0
1064,61,0
1065,82,0
1066,55,0
1067,62,0
1068,113,0
1069,24,0
1070,83,0
1071,8,0
1072,28,0
1073,107,0
1074,110,0
1075,154,0
1076,152,0
1077,78,0
1078,13,0
1079,91,0
1080,97,0
1081,59,0
1082,5,0
1083,60,0
1084,138,0
1085,31,0
1086,92,0
1087,41,0
1088,38,0
1089,75,0
1090,138,0
1091,87,0
1092,136,0
1093,54,0
1094,48,0
1095,135,0
1096,127,0
1097,53,0
1098,136,0
1099,158,0
1100,151,0
1101,94,0
1102,106,0
1103,104,0
1104,131,0
1105,104,0
1106,131,0
1107,144,0
1108,130,0
1109,138,0
1110,151,0
1111,102,0
1112,119,0
1113,56,0
1114,67,0
1115,39,0
1116,58,0
1117,5,0
1118,48,0
1119,47,0
1120,67,0
1121,142,0
1122,10,0
1123,113,0
1124,124,0
1125,3,0
1126,76,0
1127,59,0
1128,22,0
1129,80,0
1130,18,0
1131,117,0
1132,78,0
1133,77,0
1134,152,0
1135,39,0
1136,159,0
1137,20,0
1138,38,0
1139,4,0
1140,7,0
1141,130,0
1142,3,0
1143,72,0
1144,131,0
1145,114,0
1146,139,0
1147,105,0
1148,155,0
1149,34,0
1150,62,0
1151,15,0
1152,138,0
1153,47,1
1154,48,1
1155,132,0
1156,75,0
1157,42,0
1158,43,0
1159,24,0
1160,99,0
1161,79,0
1162,142,0
1163,111,0
1164,158,0
1165,63,0
1166,124,0
1167,25,0
1168,123,0
1169,66,0
1170,34,0
1171,146,0
1172,157,0
1173,12,0
1174,38,0
1175,71,0
1176,140,0
1177,58,0
1178,15,0
1179,49,1
1180,28,0
1181,61,0
1182,138,0
1183,119,0
1184,50,1
1185,83,0
1186,51,1
1187,94,0
1188,130,0
1189,156,0
1190,26,0
1191,52,1
1192,53,1
1193,106,0
1194,56,0
1195,117,0
1196,28,0
1197,82,0
1198,41,0
1199,144,0
1200,3,0
1201,148,0
1202,88,0
1203,85,0
1204,150,0
1205,140,0
1206,151,0
1207,111,0
1208,114,0
1209,154,0
1210,19,0
1211,102,0
1212,49,0
1213,78,0
1214,67,0
1215,2,0
1216,112,0
1217,7,0
1218,20,0
1219,54,1
1220,149,0
1221,157,0
1222,114,0
1223,44,0
1224,77,0
1225,148,0
1226,40,0
1227,40,0
1228,138,0
1229,5,0
1230,154,0
1231,20,0
1232,1,0
1233,67,0
1234,110,0
1235,117,0
1236,146,0
1237,116,0
1238,142,0
1239,106,0
1240,89,0
1241,87,0
1242,157,0
1243,61,0
1244,5,0
1245,109,0
1246,56,0
1247,128,0
1248,115,0
1249,93,0
1250,126,0
1251,137,0
1252,58,0
1253,158,0
1254,134,0
1255,130,0
1256,7,0
1257,155,0
1258,49,0
1259,70,0
1260,66,0
1261,137,0
1262,159,0
1263,106,0
1264,135,0
1265,119,0
1266,134,0
1267,2,0
1268,10,0
1269,63,0
1270,68,0
1271,125,0
1272,118,0
1273,40,0
1274,0,0
1275,87,0
1276,129,0
1277,22,0
1278,72,0
1279,148,0
1280,50,0
1281,152,0
1282,117,0
1283,120,0
1284,78,0
1285,65,0
1286,101,0
1287,28,0
1288,48,0
1289,4,0
1290,35,0
1291,103,0
1292,50,0
1293,137,0
1294,6,0
1295,8,0
1296,55,1
1297,48,0
1298,56,1
1299,57,0
1300,25,0
1301,67,0
1302,17,0
1303,2,0
1304,27,0
1305,34,0
1306,62,0
1307,56,0
1308,118,0
1309,10,0
1310,137,0
1311,96,0
1312,64,0
1313,48,0
1314,144,0
1315,75,0
1316,147,0
1317,135,0
1318,7,0
1319,24,0
1320,110,0
1321,106,0
1322,61,0
1323,46,0
1324,89,0
1325,118,0
1326,82,0
1327,99,0
1328,157,0
1329,27,0
1330,143,0
1331,132,0
1332,76,0
1333,13,0
1334,25,0
1335,120,0
1336,12,0
1337,57,1
1338,52,0
1339,155,0
1340,67,0
1341,73,0
1342,118,0
1343,132,0
1344,27,0
1345,49,0
1346,96,0
1347,13,0
1348,47,0
1349,25,0
1350,116,0
1351,58,1
1352,41,0
1353,68,0
1354,26,0
1355,93,0
1356,50,0
1357,113,0
1358,42,0
1359,103,0
1360,82,0
1361,4,0
1362,157,0
1363,48,0
1364,77,0
1365,117,0
1366,112,0
1367,89,0
1368,83,0
1369,126,0
1370,59,1
1371,60,1
1372,61,0
1373,11,0
1374,12,0
1375,39,0
1376,47,0
1377,105,0
1378,94,0
1379,5,0
1380,7,0
1381,111,0
1382,57,0
1383,96,0
1384,87,0
1385,77,0
1386,46,0
1387,146,0
1388,78,0
1389,82,0
1390,119,0
1391,30,0
1392,31,0
1393,81,0
1394,159,0
1395,106,0
1396,79,0
1397,81,0
1398,140,0
1399,32,0
1400,37,0
1401,89,0
1402,35,0
1403,30,0
1404,35,0
1405,2,0
1406,132,0
1407,61,1
1408,61,0
1409,93,0
1410,90,0
1411,49,0
1412,157,0
1413,48,0
1414,66,0
1415,156,0
1416,88,0
1417,60,0
1418,6,0
1419,3,0
1420,132,0
1421,127,0
1422,148,0
1423,106,0
1424,92,0
1425,61,0
1426,147,0
1427,96,0
1428,39,0
1429,75,0
1430,18,0
1431,147,0
1432,122,0
1433,131,0
1434,56,0
1435,24,0
1436,116,0
1437,27,0
1438,38,0
1439,20,0
1440,65,0
1441,12,0
1442,70,0
1443,15,0
1444,64,0
1445,157,0
1446,158,0
1447,102,0
1448,104,0
1449,126,0
1450,119,0
1451,62,1
1452,30,0
1453,6,0
1454,81,0
1455,28,0
1456,51,0
1457,53,0
1458,130,0
1459,63,1
1460,131,0
1461,85,0
1462,52,0
1463,77,0
1464,135,0
1465,145,0
1466,136,0
1467,74,0
1468,86,0
1469,121,0
1470,68,0
1471,136,0
1472,90,0
1473,50,0
1474,29,0
1475,134,0
1476,105,0
1477,64,1
1478,114,0
1479,0,0
1480,50,0
1481,83,0
1482,93,0
1483,79,0
1484,123,0
1485,57,0
1486,22,0
1487,138,0
1488,93,0
1489,24,0
1490,103,0
1491,89,0
1492,49,0
1493,96,0
1494,39,0
1495,105,0
1496,73,0
1497,137,0
1498,149,0
1499,3,0
1500,155,0
1501,23,0
1502,140,0
1503,56,0
1504,18,0
1505,125,0
1506,143,0
1507,20,0
1508,154,0
1509,157,0
1510,54,0
1511,84,0
1512,49,0
1513,126,0
1514,131,0
1515,50,0
1516,68,0
1517,47,0
1518,156,0
1519,133,0
1520,26,0
1521,48,0
1522,107,0
1523,106,0
1524,36,0
1525,21,0
1526,94,0
1527,76,0
1528,149,0
1529,9,0
1530,159,0
1531,65,1
1532,15,0
1533,113,0
1534,107,0
1535,52,0
1536,22,0
1537,6,0
1538,117,0
1539,15,0
1540,107,0
1541,39,0
1542,43,0
1543,96,0
1544,99,0
1545,44,0
1546,87,0
1547,90,0
1548,60,0
1549,6,0
1550,89,0
1551,125,0
1552,111,0
1553,59,0
1554,105,0
1555,145,0
1556,6,0
1557,15,0
1558,40,0
1559,22,0
1560,18,0
1561,72,0
1562,98,0
1563,124,0
1564,12,0
1565,118,0
1566,16,0
1567,151,0
1568,77,0
1569,46,0
1570,20,0
1571,18,0
1572,116,0
1573,26,0
1574,62,0
1575,86,0
1576,120,0
1577,6,0
1578,131,0
1579,83,0
1580,8,0
1581,79,0
1582,30,0
1583,84,0
1584,134,0
1585,159,0
1586,67,0
1587,4,0
1588,93,0
1589,129,0
1590,86,0
1591,31,0
1592,44,0
1593,43,0
1594,3,0
1595,44,0
1596,106,0
1597,40,0
1598,140,0
1599,45,0
1600,94,0
1601,147,0
1602,138,0
1603,107,0
1604,48,0
1605,72,0
1606,31,0
1607,27,0
1608,92,0
1609,159,0
1610,87,0
1611,115,0
1612,14,0
1613,44,0
1614,59,0
1615,79,0
1616,155,0
1617,9,0
1618,40,0
1619,68,0
1620,118,0
1621,116,0
1622,132,0
1623,84,0
1624,77,0
1625,12,0
1626,114,0
1627,25,0
1628,139,0
1629,7,0
1630,11,0
1631,111,0
1632,43,0
1633,150,0
1634,106,0
1635,57,0
1636,72,0
1637,66,1
1638,21,0
1639,43,0
1640,11,0
1641,149,0
1642,3,0
1643,122,0
1644,110,0
1645,26,0
1646,93,0
1647,96,0
1648,8,0
1649,157,0
1650,32,0
1651,60,0
1652,56,0
1653,56,0
1654,10,0
1655,37,0
1656,12,0
1657,138,0
1658,56,0
1659,88,0
1660,36,0
1661,117,0
1662,90,0
1663,59,0
1664,18,0
1665,112,0
1666,96,0
1667,45,0
1668,46,0
1669,125,0
1670,76,0
1671,135,0
1672,5,0
1673,157,0
1674,137,0
1675,117,0
1676,91,0
1677,131,0
1678,113,0
1679,86,0
1680,80,0
1681,140,0
1682,92,0
1683,102,0
1684,159,0
1685,31,0
1686,143,0
1687,32,0
1688,30,0
1689,125,0
1690,115,0
1691,111,0
1692,124,0
1693,61,0
1694,61,0
1695,90,0
1696,83,0
1697,24,0
1698,32,0
1699,91,0
1700,148,0
1701,146,0
1702,149,0
1703,55,0
1704,2,0
1705,78,0
1706,11,0
1707,15,0
1708,138,0
1709,95,0
1710,9,0
1711,22,0
1712,154,0
1713,113,0
1714,22,0
1715,57,0
1716,132,0
1717,99,0
1718,95,0
1719,98,0
1720,5,0
1721,73,0
1722,18,0
1723,99,0
1724,80,0
1725,21,0
1726,142,0
1727,89,0
1728,36,0
1729,49,0
1730,137,0
1731,44,0
1732,31,0
1733,99,0
1734,140,0
1735,36,0
1736,106,0
1737,151,0
1738,113,0
1739,46,0
1740,60,0
1741,144,0
1742,128,0
1743,23,0
1744,102,0
1745,148,0
1746,42,0
1747,62,0
1748,94,0
1749,63,0
1750,69,0
1751,103,0
1752,94,0
1753,66,0
1754,49,0
1755,149,0
1756,49,0
1757,58,0
1758,21,0
1759,57,0
1760,77,0
1761,34,0
1762,52,0
1763,22,0
1764,97,0
1765,74,0
1766,36,0
1767,35,0
1768,107,0
1769,123,0
1770,67,1
1771,83,0
1772,148,0
1773,69,0
1774,67,0
1775,39,0
1776,101,0
1777,48,0
1778,42,0
1779,141,0
1780,11,0
1781,2,0
1782,122,0
1783,77,0
1784,32,0
1785,72,0
1786,138,0
1787,93,0
1788,129,0
1789,2,0
1790,150,0
1791,25,0
1792,84,0
1793,150,0
1794,58,0
1795,136,0
1796,159,0
1797,38,0
1798,36,0
1799,0,0
1800,15,0
1801,80,0
1802,83,0
1803,97,0
1804,51,0
1805,23,0
1806,131,0
1807,92,0
1808,34,0
1809,95,0
1810,46,0
1811,159,0
1812,66,0
1813,40,0
1814,100,0
1815,110,0
1816,16,0
1817,25,0
1818,132,0
1819,156,0
1820,19,0
1821,58,0
1822,65,0
1823,90,0
1824,59,0
1825,148,0
1826,72,0
1827,11,0
1828,66,0
1829,64,0
1830,23,0
1831,68,1
1832,32,0
1833,73,0
1834,69,1
1835,134,0
1836,114,0
1837,82,0
1838,33,0
1839,79,0
1840,12,0
1841,136,0
1842,139,0
1843,129,0
1844,153,0
1845,9,0
1846,106,0
1847,103,0
1848,102,0
1849,16,0
1850,56,0
1851,70,0
1852,24,0
1853,16,0
1854,77,0
1855,97,0
1856,89,0
1857,101,0
1858,55,0
1859,33,0
1860,7,0
1861,138,0
1862,80,0
1863,157,0
1864,130,0
1865,101,0
1866,105,0
1867,124,0
1868,48,0
1869,150,0
1870,70,0
1871,119,0
1872,11,0
1873,10,0
1874,41,0
1875,35,0
1876,70,1
1877,66,0
1878,5,0
1879,102,0
1880,12,0
1881,155,0
1882,60,0
1883,57,0
1884,54,0
1885,58,0
1886,119,0
1887,33,0
1888,143,0
1889,135,0
1890,24,0
1891,98,0
1892,38,0
1893,0,0
1894,14,0
1895,67,0
1896,118,0
1897,7,0
1898,114,0
1899,139,0
1900,126,0
1901,8,0
1902,7,0
1903,98,0
1904,120,0
1905,146,0
1906,114,0
1907,79,0
1908,5,0
1909,117,0
1910,116,0
1911,45,0
1912,133,0
1913,106,0
1914,142,0
1915,71,1
1916,72,0
1917,143,0
1918,146,0
1919,115,0
1920,101,0
1921,64,0
1922,57,0
1923,110,0
1924,72,1
1925,138,0
1926,1,0
1927,36,0
1928,143,0
1929,50,0
1930,51,0
1931,73,1
1932,56,0
1933,44,0
1934,1,0
1935,140,0
1936,135,0
1937,124,0
1938,107,0
1939,46,0
1940,51,0
1941,74,0
1942,63,0
1943,66,0
1944,84,0
1945,26,0
1946,19,0
1947,10,0
1948,52,0
1949,48,0
1950,48,0
1951,45,0
1952,20,0
1953,157,0
1954,74,1
1955,108,0
1956,94,0
1957,127,0
1958,60,0
1959,9,0
1960,159,0
1961,79,0
1962,49,0
1963,57,0
1964,25,0
1965,16,0
1966,86,0
1967,36,0
1968,14,0
1969,96,0
1970,36,0
1971,77,0
1972,63,0
1973,85,0
1974,19,0
1975,97,0
1976,57,0
1977,106,0
1978,85,0
1979,116,0
1980,113,0
1981,66,0
1982,3,0
1983,113,0
1984,124,0
1985,72,0
1986,58,0
1987,82,0
1988,119,0
1989,97,0
1990,157,0
1991,13,0
1992,69,0
1993,100,0
1994,33,0
1995,111,0
1996,123,0
1997,139,0
1998,92,0
1999,31,0
2000,15,0
2001,158,0
2002,103,0
2003,16,0
2004,155,0
2005,138,0
2006,143,0
2007,159,0
2008,36,0
2009,124,0
2010,75,1
2011,155,0
2012,145,0
2013,156,0
2014,23,0
2015,97,0
2016,157,0
2017,41,0
2018,14,0
2019,92,0
2020,83,0
2021,78,0
2022,45,0
2023,59,0
2024,0,0
2025,130,0
2026,82,0
2027,76,1
2028,87,0
2029,15,0
2030,150,0
2031,118,0
2032,56,0
2033,34,0
2034,62,0
2035,12,0
2036,24,0
2037,67,0
2038,15,0
2039,63,0
2040,82,0
2041,26,0
2042,66,0
2043,39,0
2044,111,0
2045,24,0
2046,158,0
2047,107,0
2048,107,0
2049,128,0
2050,50,0
2051,77,1
2052,134,0
2053,155,0
2054,70,0
2055,78,1
2056,97,0
2057,17,0
2058,2,0
2059,95,0
2060,159,0
2061,24,0
2062,101,0
2063,18,0
2064,145,0
2065,141,0
2066,25,0
2067,79,1
2068,152,0
2069,149,0
2070,13,0
2071,116,0
2072,1,0
2073,100,0
2074,40,0
2075,2,0
2076,15,0
2077,97,0
2078,39,0
2079,122,0
2080,101,0
2081,23,0
2082,116,0
2083,84,0
2084,67,0
2085,54,0
2086,126,0
2087,90,0
2088,38,0
2089,13,0
2090,139,0
2091,15,0
2092,12,0
2093,1,0
2094,94,0
2095,124,0
2096,106,0
2097,39,0
2098,98,0
2099,40,0
2100,124,0
2101,78,0
2102,80,1
2103,125,0
2104,20,0
2105,8,0
2106,78,0
2107,23,0
2108,73,0
2109,102,0
2110,16,0
2111,72,0
2112,16,0
2113,45,0
2114,24,0
2115,68,0
2116,125,0
2117,120,0
2118,45,0
2119,81,1
2120,63,0
2121,115,0
2122,43,0
2123,62,0
2124,115,0
2125,95,0
2126,132,0
2127,0,0
2128,126,0
2129,49,0
2130,101,0
2131,147,0
2132,35,0
2133,118,0
2134,29,0
2135,125,0
2136,89,0
2137,33,0
