node_id,x_m,y_m
279,30.157,499.095
280,681.073,522.375
281,174.078,1000.056
282,202.487,443.445
283,3.672,739.595
284,929.073,727.991
285,304.892,864.495
286,366.121,532.912
287,611.054,949.098
288,959.052,482.777
289,622.569,651.213
290,478.626,551.936
291,723.863,485.561
292,629.296,993.805
293,789.781,305.293
294,823.498,529.43
295,801.024,531.594
296,337.068,805.074
297,1014.119,210.826
298,847.847,324.124
299,388.363,877.198
300,103.792,906.342
301,918.713,788.515
302,70.727,274.742
303,102.391,212.294
304,398.554,239.746
305,582.792,390.637
306,788.689,703.248
307,538.078,295.216
308,180.566,924.52
309,1016.927,324.169
310,526.835,201.716
311,211.588,233.304
312,670.366,697.538
313,533.046,178.056
314,1010.633,546.338
315,200.512,128.42
316,385.974,19.659
317,259.805,1016.715
318,425.397,29.494
319,307.69,530.594
320,161.929,1015.567
321,897.921,474.546
322,577.491,173.244
323,692.157,201.851
324,937.373,1000.55
325,174.063,486.361
326,157.957,157.263
327,32.558,372.749
328,785.021,146.308
329,725.796,646.476
330,501.889,879.819
331,939.107,691.041
332,492.458,903.761
333,834.374,159.491
334,617.806,467.604
335,183.446,100.619
336,523.315,170.539
337,543.089,78.742
338,174.349,232.245
339,183.002,475.026
340,855.648,93.751
341,109.071,589.883
342,943.461,239.33
343,921.363,990.814
344,32.709,71.58
345,496.521,534.074
346,874.636,274.777
347,91.839,87.059
348,869.341,366.166
349,824.7,468.718
350,782.835,850.597
351,864.097,970.213
352,479.531,990.775
353,447.755,350.945
354,761.193,490.343
355,277.37,745.027
356,351.811,496.2
357,356.271,763.512
358,407.324,293.578
359,762.243,681.094
360,193.6,69.524
361,364.559,74.241
362,54.787,131.989
363,943.299,486.576
364,662.806,94.47
365,674.715,562.818
366,958.901,734.035
367,310.892,653.606
368,512.793,28.712
369,814.878,252.745
370,849.909,229.921
371,1006.153,120.942
372,184.049,666.416
373,906.225,996.12
374,13.139,89.976
375,58.49,298.424
376,796.707,114.331
377,333.808,265.95
378,731.718,379.637
379,912.485,151.234
380,731.389,750.753
381,346.675,66.422
382,452.788,754.078
383,17.719,330.455
384,121.404,310.05
385,94.354,403.352
386,950.992,384.198
387,270.856,34.469
388,302.822,137.804
389,52.024,483.627
390,379.857,678.381
391,801.582,441.868
392,166.285,69.156
393,97.044,371.734
394,202.105,473.373
395,770.14,260.118
396,560.934,257.609
397,423.639,480.715
398,814.753,817.926
399,436.235,87.347
400,445.352,671.714
401,800.36,170.672
402,344.098,371.46
403,53.8,693.075
404,115.836,998.137
405,932.338,926.594
406,352.941,686.222
407,587.257,622.812
408,1015.68,184.402
409,598.955,204.255
410,472.81,312.363
411,443.361,71.252
412,48.833,706.23
413,505.104,618.147
414,839.031,400.858
415,971.172,464.773
416,1013.666,124.938
417,354.001,487.462
418,332.035,863.342
419,752.027,808.373
420,65.764,243.925
421,963.22,535.76
422,925.564,268.038
423,815.704,999.334
424,639.399,724.671
425,588.954,144.294
426,50.982,961.45
427,178.726,51.498
428,430.171,473.416
429,63.125,422.164
430,864.762,464.933
431,809.084,801.683
432,226.421,637.168
433,1002.459,51.186
434,880.467,95.156
435,9.678,430.136
436,226.576,524.766
437,232.084,286.92
438,358.102,256.514
439,723.655,613.752
440,781.877,930.68
441,101.463,559.355
442,401.704,480.972
443,368.912,78.986
444,132.498,104.275
445,988.441,361.444
446,388.001,605.422
447,543.574,721.901
448,423.384,500.402
449,610.751,889.35
450,320.192,339.718
451,359.888,868.464
452,604.713,190.476
453,149.256,960.274
454,405.509,60.131
455,482.177,73.116
456,251.15,1015.19
457,661.368,57.637
458,667.423,892.863
459,11.805,811.219
460,116.718,62.888
461,745.463,995.59
462,330.364,976.155
463,269.348,591.125
464,702.226,817.002
465,113.774,11.811
466,5.303,624.253
467,627.2,298.658
468,764.04,876.819
469,430.56,325.022
470,106.214,534.598
471,793.192,153.977
472,873.44,492.732
473,47.54,467.174
474,437.097,610.165
475,387.835,857.53
476,219.91,237.809
477,1011.994,63.893
478,957.103,711.276
479,294.221,275.09
480,443.999,1008.264
481,716.971,122.279
482,978.151,665.11
483,798.72,445.877
484,229.508,593.612
485,987.402,74.477
486,318.575,845.389
487,218.003,692.122
488,981.282,756.763
489,389.787,68.688
490,504.077,876.389
491,745.502,370.202
492,776.708,517.536
493,648.777,254.632
494,509.138,110.567
495,327.06,966.627
496,61.105,756.594
497,235.071,526.844
498,553.919,420.264
499,303.315,934.94
500,683.127,945.821
501,943.278,194.552
502,61.685,654.912
503,950.587,717.278
504,504.791,395.571
505,939.345,955.828
506,457.624,143.905
507,909.741,93.118
508,711.945,463.455
509,67.904,359.076
510,183.715,715.986
511,614.161,798.718
512,854.907,57.222
513,104.325,6.527
514,519.494,687.4
515,940.957,167.831
516,849.98,193.083
517,952.156,2.154
518,690.207,434.583
519,417.812,641.591
520,408.224,138.618
521,488.132,111.688
522,996.286,535.367
523,313.29,360.753
524,1006.948,477.547
525,926.219,761.835
526,220.847,268.922
527,643.938,502.894
528,649.592,902.979
529,253.581,504.892
530,837.309,375.34
531,343.651,663.582
532,487.938,1016.214
533,29.139,995.794
534,961.207,540.544
535,7.734,582.427
536,587.059,715.732
537,678.781,695.023
538,550.47,202.031
539,208.245,424.282
540,674.103,950.395
541,79.265,685.42
542,157.45,328.515
543,746.02,892.975
544,131.537,513.179
545,624.69,413.847
546,351.013,398.256
547,565.116,848.573
548,103.802,756.252
549,274.466,506.256
550,957.437,747.064
551,481.778,654.003
552,2.105,178.091
553,520.206,11.385
554,20.075,298.854
555,796.954,884.524
556,745.378,103.865
557,703.007,703.097
558,517.122,82.28
559,711.906,610.749
560,282.784,810.231
561,781.503,830.054
562,966.81,161.117
563,526.162,343.618
564,149.645,253.131
565,749.71,411.687
566,634.025,617.199
567,736.565,307.56
568,674.903,380.116
569,714.488,746.226
570,623.881,761.811
571,272.94,377.371
572,786.164,899.329
573,758.517,854.819
574,484.566,809.951
575,767.702,411.902
576,377.641,266.866
577,428.648,466.564
578,701.897,809.269
579,782.458,899.071
580,1016.274,318.981
581,859.911,74.247
582,775.634,851.416
583,222.079,680.304
584,132.392,490.261
585,464.516,962.133
586,58.92,238.698
587,11.763,616.368
588,801.306,640.383
589,437.651,613.758
590,342.112,507.488
591,380.716,590.841
592,754.272,1007.869
593,186.237,159.653
594,297.55,739.561
595,5.21,214.976
596,780.521,336.053
597,92.863,575.109
598,421.932,1016.675
599,852.123,116.085
600,149.603,754.98
601,54.92,347.478
602,832.747,923.03
603,511.852,551.692
604,649.674,627.844
605,210.684,728.272
606,873.045,585.743
607,847.75,497.784
608,404.499,224.824
609,699.515,953.016
610,812.812,562.829
611,796.785,216.943
612,819.93,244.451
613,924.224,565.955
614,828.598,23.3
615,287.993,857.375
616,586.884,475.578
617,689.944,39.212
618,162.92,789.692
619,48.806,781.758
620,402.297,446.383
621,188.694,340.932
622,608.304,115.501
623,155.748,996.931
624,654.317,161.708
625,153.74,169.882
626,752.834,367.588
627,84.947,597.751
628,155.445,465.554
629,458.008,681.342
630,338.574,473.765
631,374.911,598.988
632,485.197,794.876
633,925.941,808.388
634,565.762,366.707
635,681.09,665.907
636,154.191,585.064
637,341.552,330.186
638,885.935,601.971
639,236.495,356.562
640,798.435,774.014
641,613.26,173.364
642,519.993,844.481
643,696.215,493.064
644,21.145,122.274
645,579.682,649.59
646,364.45,664.919
647,423.31,349.141
648,428.064,805.855
649,406.58,964.752
650,525.537,69.204
651,78.787,843.416
652,107.01,442.156
653,632.141,740.868
654,931.727,711.916
655,410.101,483.697
656,90.022,862.886
657,665.261,771.163
658,251.883,128.573
659,191.975,892.254
660,157.692,275.756
661,514.411,105.822
662,898.276,978.999
663,239.992,279.858
664,468.245,100.18
665,498.48,360.318
666,1012.103,812.153
667,942.056,296.086
668,937.097,65.242
669,61.213,17.466
670,335.706,436.744
671,200.3,18.742
672,886.25,821.577
673,820.233,563.205
674,846.448,192.034
675,350.15,548.164
676,411.821,998.924
677,575.418,523.405
678,283.342,134.921
679,531.534,120.805
680,347.67,239.941
681,781.173,249.785
682,730.393,610.788
683,350.614,456.194
684,534.239,38.85
685,567.256,681.235
686,304.351,815.504
687,87.877,45.424
688,280.476,241.029
689,554.978,283.789
690,404.594,925.145
691,114.779,787.466
692,629.44,306.859
693,174.062,193.312
694,308.613,886.545
695,550.186,764.236
696,763.952,540.068
697,418.615,318.434
698,168.158,321.505
699,678.58,209.604
700,545.583,786.782
701,522.911,917.117
702,29.933,904.321
703,79.098,718.417
704,549.953,803.364
705,338.169,6.523
706,655.66,970.339
707,710.742,645.07
708,513.219,802.256
709,342.128,579.031
710,350.294,237.806
711,97.512,153.952
712,767.001,913.658
713,757.147,867.803
714,735.692,257.99
715,239.861,768.454
716,784.776,103.009
717,677.558,221.126
718,42.37,169.221
719,422.317,625.835
720,247.883,842.272
721,510.706,240.161
722,970.644,684.99
723,4.445,572.085
724,216.866,99.619
725,536.424,302.945
726,352.804,108.896
727,865.283,752.602
728,84.654,374.31
729,253.535,912.262
730,876.325,344.701
731,453.695,363.756
732,808.904,364.489
733,905.771,669.051
734,788.502,757.669
735,161.929,713.405
736,529.785,150.747
737,77.272,306.269
738,521.773,755.926
739,945.644,76.458
740,41.819,159.465
741,973.581,708.555
742,819.631,664.377
743,526.655,718.293
744,617.593,186.738
745,933.098,177.325
746,591.009,888.61
747,484.6,146.034
748,925.454,952.595
749,449.523,606.252
750,596.448,100.376
751,461.771,781.011
752,1007.603,157.366
753,262.164,114.51
754,987.744,380.148
755,229.94,772.304
756,562.366,800.972
757,921.492,208.404
758,836.906,675.523
759,595.277,60.122
760,320.871,843.85
761,892.762,745.013
762,143.153,724.731
763,865.448,337.902
764,849.148,836.543
765,390.77,882.641
766,205.226,187.407
767,993.711,592.543
768,416.293,306.555
769,948.807,195.335
770,700.451,821.597
771,654.056,203.078
772,449.868,254.254
773,915.997,403.83
774,956.025,352.418
775,523.188,34.629
776,325.013,30.433
777,779.529,229.945
778,255.784,419.658
779,740.799,237.728
780,307.272,219.698
781,508.499,768.673
782,371.696,387.283
783,534.698,217.259
784,744.154,167.387
785,350.345,464.057
786,608.869,606.622
787,629.662,99.398
788,339.43,12.095
789,582.452,516.795
790,1009.602,707.766
791,115.051,842.243
792,665.024,438.286
793,835.414,707.679
794,736.717,649.183
795,486.536,12.195
796,491.266,1015.478
797,1007.221,622.301
798,578.251,855.024
799,361.154,735.06
800,69.873,369.125
801,106.446,921.081
802,535.809,461.701
803,530.052,101.343
804,888.456,443.296
805,202.884,786.318
806,100.588,938.911
807,295.649,324.809
808,638.562,379.829
809,700.605,216.529
810,711.529,961.959
811,158.628,402.274
812,641.261,120.809
813,281.728,796.523
814,215.99,463.648
815,863.684,244.682
816,488.138,258.294
817,577.892,432.241
818,857.819,464.481
819,100.042,47.925
820,433.488,608.926
821,143.129,396.787
822,712.066,474.625
823,1003.452,665.008
824,973.233,608.084
825,951.877,438.976
826,184.548,99.987
827,862.98,247.546
828,352.827,823.464
829,961.709,641.689
830,499.11,747.821
831,633.785,114.979
832,400.381,667.784
833,513.442,27.075
834,178.251,71.018
835,774.699,928.994
836,335.771,883.049
837,97.693,259.387
838,24.393,685.32
839,319.919,168.139
840,694.359,898.466
841,73.984,901.345
842,787.304,60.102
843,181.484,119.34
844,1006.489,218.175
845,561.915,282.06
846,728.441,873.678
847,531.57,35.61
848,509.935,27.007
849,853.205,974.638
850,89.868,357.536
851,839.054,327.598
852,241.742,264.354
853,940.733,585.636
854,816.067,625.784
855,928.727,75.107
856,846.374,82.802
857,386.696,638.055
858,394.604,198.493
859,47.849,918.987
860,514.548,158.849
861,249.171,276.493
862,471.447,954.948
863,815.889,784.55
864,26.044,689.274
865,605.607,68.3
866,472.351,155.306
867,962.503,589.417
868,205.193,167.085
869,717.412,905.903
870,497.849,575.414
871,862.099,258.41
872,522.017,992.256
873,879.816,437.95
874,756.962,959.898
875,498.564,16.55
876,561.476,84.584
877,401.34,249.162
878,271.988,557.6
879,665.087,623.504
880,34.134,722.967
881,822.69,508.232
882,897.865,231.595
883,872.828,205.608
884,530.033,323.241
885,413.812,78.421
886,380.044,881.886
887,589.034,547.685
888,410.06,971.42
889,847.15,114.149
890,760.285,489.152
891,887.343,563.134
892,147.882,554.824
893,270.637,221.168
894,714.283,546.915
895,99.832,295.562
896,788.822,966.154
897,410.795,13.547
898,308.894,601.337
899,696.365,907.743
900,543.362,655.084
901,738.844,455.657
902,134.295,725.96
903,835.348,150.507
904,650.11,473.163
905,697.301,173.01
906,736.969,109.755
907,302.192,697.684
908,314.757,67.654
909,946.68,109.075
910,728.18,376.129
911,334.709,842.879
912,336.698,86.028
913,30.357,431.173
914,910.021,240.926
915,733.777,908.688
916,48.161,846.616
917,877.446,126.383
918,803.503,887.041
919,1016.32,864.363
920,584.906,490.302
921,729.518,143.016
922,305.459,932.039
923,686.74,882.419
924,338.152,74.96
925,1004.724,371.817
926,885.074,643.436
927,135.069,290.149
928,322.541,13.892
929,846.112,355.254
930,629.633,472.788
931,497.236,115.759
932,593.215,582.362
933,496.086,40.621
934,143.31,356.797
935,609.03,251.624
936,868.454,901.177
937,710.419,256.016
938,719.993,747.92
939,263.553,761.687
940,96.181,268.851
941,567.667,903.229
942,402.792,183.146
943,556.554,539.919
944,395.156,613.36
945,481.2,519.164
946,420.599,466.933
947,159.999,89.907
948,10.148,232.217
949,470.544,390.43
950,836.993,879.3
951,419.739,108.985
952,324.304,131.96
953,687.342,106.996
954,150.078,566.083
955,393.105,837.345
956,57.191,362.549
957,607.748,199.553
958,1013.534,841.378
959,552.872,398.214
960,206.723,390.318
961,739.848,930.469
962,527.051,667.69
963,573.958,789.841
964,281.62,156.419
965,491.233,300.552
966,417.111,863.676
967,323.347,818.965
968,581.265,94.923
969,649.962,778.782
970,893.29,762.149
971,372.145,258.275
972,159.791,194.76
973,907.394,228.271
974,244.183,611.083
975,880.898,910.797
976,273.737,785.613
977,857.404,858.156
978,941.17,470.107
979,884.701,528.764
980,680.411,165.015
981,812.905,43.186
982,692.074,1014.154
983,292.581,827.275
984,924.801,690.386
985,396.722,714.033
986,331.99,334.641
987,1002.997,723.608
988,571.88,190.969
989,316.953,770.524
990,92.728,724.206
991,138.918,707.143
992,140.328,363.189
993,292.835,874.803
994,715.436,605.79
995,445.845,637.421
996,333.959,721.813
997,591.653,627.49
998,243.665,201.051
999,445.774,621.142
1000,876.188,132.107
1001,58.341,533.998
1002,142.718,277.182
1003,541.72,242.599
1004,489.138,424.269
1005,424.508,249.474
1006,123.048,623.719
1007,385.432,222.348
1008,581.423,270.926
1009,669.597,95.077
1010,527.871,142.815
1011,394.78,493.079
1012,71.183,48.494
1013,1010.432,535.155
1014,964.885,1017.125
1015,311.144,1007.782
1016,117.438,881.113
1017,449.217,242.329
1018,129.147,773.888
1019,859.007,784.082
1020,467.644,623.344
1021,382.083,250.051
1022,22.149,563.252
1023,700.216,456.916
1024,841.422,276.951
1025,753.003,297.951
1026,746.099,637.256
1027,508.66,724.032
1028,956.709,61.96
1029,937.899,247.088
1030,157.796,59.702
1031,918.354,441.667
1032,770.761,281.415
1033,674.63,846.456
1034,952.937,588.401
1035,946.053,886.59
1036,229.97,768.936
1037,102.558,206.754
1038,77.029,230.883
1039,648.065,157.053
1040,672.293,458.9
1041,906.309,905.551
1042,122.581,18.916
1043,460.298,862.775
1044,121.703,685.453
1045,72.48,428.379
1046,468.467,81.202
1047,925.742,191.539
1048,316.425,72.1
1049,23.299,541.427
1050,179.466,421.55
1051,578.137,25.93
1052,529.326,294.712
1053,192.43,301.79
1054,844.905,654.183
1055,787.815,94.245
1056,716.099,993.752
1057,442.609,122.736
1058,370.759,614.885
1059,441.654,439.257
1060,151.728,457.755
1061,173.644,304.429
1062,88.1,44.179
1063,58.06,152.234
1064,360.591,541.98
1065,910.992,247.009
1066,872.75,844.951
1067,956.503,651.08
1068,564.135,113.807
1069,743.914,270.774
1070,456.778,409.688
1071,322.038,91.353
1072,191.128,444.36
1073,836.154,928.12
1074,510.049,806.833
1075,575.06,376.414
1076,86.169,504.828
1077,969.086,92.366
1078,965.22,552.052
1079,566.426,840.26
1080,829.6,521.157
1081,46.195,258.572
1082,508.803,333.762
1083,801.009,200.089
1084,481.106,105.149
1085,123.917,105.785
1086,838.352,27.842
1087,181.261,194.464
1088,468.551,595.002
1089,7.683,772.613
1090,464.599,161.775
1091,244.928,368.774
1092,314.034,1012.527
1093,91.297,296.632
1094,820.696,624.493
1095,686.586,779.606
1096,889.464,93.479
1097,376.184,1008.087
1098,229.535,1007.257
1099,276.501,248.827
1100,745.886,18.454
1101,185.608,953.086
1102,348.689,476.443
1103,13.438,220.909
1104,433.382,711.405
1105,5.878,240.446
1106,442.452,700.696
1107,335.741,153.725
1108,973.488,147.352
1109,453.747,198.018
1110,813.323,14.254
1111,899.717,367.695
1112,254.886,239.62
1113,505.429,1010.584
1114,707.871,401.559
1115,839.448,380.569
1116,331.082,601.951
1117,536.387,321.13
1118,875.903,650.891
1119,509.303,2.557
1120,683.262,370.878
1121,389.805,893.996
1122,642.734,184.1
1123,546.093,88.802
1124,724.216,879.622
1125,838.555,286.127
1126,959.433,824.511
1127,53.99,226.489
1128,107.804,696.128
1129,654.386,597.551
1130,756.427,792.475
1131,784.818,250.261
1132,928.878,68.088
1133,956.784,307.059
1134,94.962,439.86
1135,833.67,402.436
1136,384.932,609.968
1137,291.716,971.356
1138,552.454,586.407
1139,961.861,1009.945
1140,654.727,38.188
1141,945.665,164.404
1142,813.282,319.541
1143,240.171,474.036
1144,381.941,734.589
1145,335.188,721.339
1146,514.17,455.576
1147,144.347,12.921
1148,233.518,784.386
1149,533.204,493.048
1150,953.373,721.561
1151,167.494,55.731
1152,470.963,143.125
1153,556.538,6.89
1154,842.357,660.526
1155,565.507,768.499
1156,29.21,787.785
1157,713.792,965.467
1158,275.063,815.56
1159,725.127,315.587
1160,499.603,725.616
1161,592.581,469.918
1162,397.478,919.695
1163,901.599,586.28
1164,264.026,286.511
1165,145.998,732.199
1166,768.741,858.182
1167,813.152,401.019
1168,140.77,663.626
1169,65.577,861.901
1170,569.031,541.761
1171,834.485,988.824
1172,53.014,631.533
1173,882.256,781.114
1174,483.2,555.982
1175,19.455,681.308
1176,484.623,26.171
1177,314.094,603.111
1178,192.326,121.798
1179,578.106,638.665
1180,140.828,442.743
1181,398.627,447.005
1182,471.241,116.011
1183,238.872,272.185
1184,67.675,349.375
1185,416.887,401.874
1186,595.818,288.374
1187,172.536,875.408
1188,934.375,175.657
1189,190.723,583.194
1190,360.62,292.954
1191,910.364,1011.253
1192,398.84,1017.979
1193,342.05,451.437
1194,478.954,924.971
1195,756.739,179.01
1196,139.902,436.329
1197,928.632,197.595
1198,204.624,175.1
1199,399.681,139.547
1200,782.702,302.284
1201,898.365,522.763
1202,624.205,763.948
1203,17.413,288.376
1204,953.615,890.376
1205,506.822,60.279
1206,754.995,18.325
1207,899.126,578.266
1208,293.441,673.764
1209,552.017,346.424
1210,396.511,852.051
1211,943.391,365.575
1212,551.143,629.602
1213,977.712,41.968
1214,708.201,356.349
1215,663.034,211.444
1216,693.161,326.813
1217,717.738,12.706
1218,336.839,930.425
1219,127.25,275.093
1220,253.933,862.186
1221,19.732,605.414
1222,276.719,668.853
1223,657.873,868.36
1224,950.132,293.3
1225,911.455,540.251
1226,563.611,918.175
1227,612.068,879.681
1228,433.395,155.888
1229,506.639,342.035
1230,616.967,344.692
1231,352.098,954.632
1232,98.761,394.312
1233,627.735,384.973
1234,530.617,778.473
1235,754.452,237.316
1236,856.138,966.81
1237,774.362,480.739
1238,399.421,948.722
1239,270.734,492.696
1240,237.017,114.058
1241,273.44,373.325
1242,2.128,604.511
1243,415.62,496.939
1244,496.037,363.533
1245,347.186,829.106
1246,493.486,1007.127
1247,1007.788,195.981
1248,972.156,745.671
1249,666.992,627.916
1250,715.688,128.405
1251,817.481,98.023
1252,294.519,565.74
1253,326.227,286.791
1254,117.203,83.339
1255,976.607,108.621
1256,714.631,40.649
1257,200.262,796.302
1258,531.238,642.654
1259,718.386,86.373
1260,118.665,862.035
1261,817.801,107.061
1262,346.406,621.412
1263,336.367,450.18
1264,655.707,738.776
1265,244.634,226.341
1266,85.893,54.78
1267,630.204,200.91
1268,586.433,188.304
1269,192.774,728.849
1270,260.867,673.842
1271,290.235,883.694
1272,114.733,1005.014
1273,543.674,887.033
1274,926.667,184.35
1275,247.454,363.47
1276,341.552,318.222
1277,76.727,695.254
1278,224.161,522.058
1279,956.878,530.603
1280,103.844,357.958
1281,54.575,434.517
1282,779.898,228.986
1283,477.227,503.258
1284,973.562,72.406
1285,549.944,962.312
1286,442.851,352.955
1287,149.769,474.33
1288,821.451,617.593
1289,957.911,992.399
1290,857.797,448.875
1291,153.725,527.664
1292,48.442,346.356
1293,839.144,118.496
1294,707.077,482.838
1295,317.973,64.433
1296,841.769,820.847
1297,847.862,644.458
1298,490.426,959.623
1299,539.574,162.375
1300,787.49,422.936
1301,637.633,391.371
1302,322.024,29.369
1303,681.91,198.288
1304,159.074,769.055
1305,564.258,476.451
1306,942.418,688.202
1307,487.135,1012.081
1308,112.096,987.401
1309,639.093,142.494
1310,831.002,120.281
1311,340.575,30.951
1312,986.955,665.267
1313,857.316,677.946
1314,366.701,160.872
1315,61.828,812.941
1316,1016.264,435.128
1317,665.78,736.765
1318,698.887,79.316
1319,709.667,340.073
1320,474.564,800.758
1321,340.173,532.739
1322,366.595,522.674
1323,218.744,307.953
1324,282.845,152.192
1325,77.56,945.279
1326,935.991,271.27
1327,487.908,666.558
1328,80.239,579.318
1329,128.533,781.893
1330,17.666,473.724
1331,578.302,783.056
1332,989.747,841.692
1333,997.903,517.957
1334,725.542,432.435
1335,485.984,536.593
1336,923.941,815.706
1337,539.558,171.485
1338,916.326,1004.765
1339,262.652,759.863
1340,623.253,341.234
1341,38.678,952.556
1342,90.505,953.478
1343,583.378,785.462
1344,170.712,785.747
1345,565.492,663.794
1346,388.364,37.183
1347,1004.656,537.383
1348,542.235,18.992
1349,759.533,427.734
1350,800.694,521.658
1351,294.068,583.355
1352,158.437,195.636
1353,254.903,669.646
1354,379.929,256.812
1355,706.732,684.03
