node_id,cluster_id,is_ch
448,101,0
449,117,0
450,12,0
451,33,0
452,122,0
453,143,0
454,177,0
455,137,0
456,99,0
457,31,0
458,163,0
459,157,0
460,10,0
461,79,0
462,10,0
463,138,0
464,177,0
465,108,0
466,113,0
467,183,0
468,59,0
469,34,0
470,144,0
471,78,0
472,91,0
473,85,0
474,3,0
475,174,0
476,26,0
477,100,0
478,155,0
479,112,0
480,115,0
481,83,0
482,81,0
483,35,0
484,176,0
485,53,0
486,19,1
487,100,0
488,97,0
489,193,0
490,84,0
491,56,0
492,192,0
493,146,0
494,78,0
495,126,0
496,160,0
497,199,0
498,3,0
499,156,0
500,114,0
501,37,0
502,61,0
503,128,0
504,30,0
505,161,0
506,191,0
507,173,0
508,61,0
509,163,0
510,193,0
511,187,0
512,136,0
513,43,0
514,105,0
515,133,0
516,116,0
517,172,0
518,138,0
519,18,0
520,97,0
521,75,0
522,69,0
523,182,0
524,59,0
525,110,0
526,13,0
527,183,0
528,138,0
529,155,0
530,158,0
531,20,1
532,92,0
533,161,0
534,40,0
535,84,0
536,130,0
537,91,0
538,21,1
539,31,0
540,155,0
541,59,0
542,160,0
543,144,0
544,174,0
545,6,0
546,22,1
547,23,1
548,24,1
549,188,0
550,154,0
551,105,0
552,25,1
553,7,0
554,19,0
555,16,0
556,198,0
557,79,0
558,19,0
559,153,0
560,37,0
561,101,0
562,144,0
563,112,0
564,53,0
565,75,0
566,91,0
567,20,0
568,55,0
569,131,0
570,156,0
571,68,0
572,24,0
573,71,0
574,0,0
575,93,0
576,118,0
577,40,0
578,61,0
579,83,0
580,172,0
581,53,0
582,25,0
583,145,0
584,2,0
585,15,0
586,192,0
587,162,0
588,110,0
589,84,0
590,56,0
591,195,0
592,126,0
593,6,0
594,51,0
595,60,0
596,173,0
597,14,0
598,50,0
599,26,0
600,17,0
601,56,0
602,110,0
603,1,0
604,171,0
605,179,0
606,101,0
607,34,0
608,198,0
609,15,0
610,54,0
611,65,0
612,171,0
613,13,0
614,107,0
615,51,0
616,171,0
617,89,0
618,54,0
619,25,0
620,34,0
621,0,0
622,15,0
623,17,0
624,168,0
625,126,0
626,174,0
627,19,0
628,52,0
629,11,0
630,18,0
631,108,0
632,121,0
633,57,0
634,190,0
635,18,0
636,75,0
637,37,0
638,110,0
639,55,0
640,134,0
641,29,0
642,127,0
643,95,0
644,4,0
645,91,0
646,60,0
647,62,0
648,63,0
649,128,0
650,163,0
651,100,0
652,185,0
653,99,0
654,191,0
655,10,0
656,185,0
657,193,0
658,179,0
659,191,0
660,192,0
661,171,0
662,5,0
663,89,0
664,40,0
665,47,0
666,19,0
667,103,0
668,12,0
669,199,0
670,94,0
671,75,0
672,78,0
673,44,0
674,18,0
675,196,0
676,83,0
677,174,0
678,26,1
679,27,1
680,127,0
681,148,0
682,177,0
683,70,0
684,29,0
685,99,0
686,130,0
687,67,0
688,126,0
689,170,0
690,126,0
691,13,0
692,150,0
693,88,0
694,49,0
695,45,0
696,144,0
697,92,0
698,191,0
699,76,0
700,183,0
701,67,0
702,92,0
703,194,0
704,136,0
705,76,0
706,28,1
707,18,0
708,125,0
709,5,0
710,145,0
711,105,0
712,136,0
713,7,0
714,72,0
715,114,0
716,178,0
717,29,0
718,159,0
719,95,0
720,24,0
721,92,0
722,128,0
723,91,0
724,32,0
725,179,0
726,2,0
727,110,0
728,12,0
729,155,0
730,61,0
731,188,0
732,146,0
733,36,0
734,1,0
735,161,0
736,2,0
737,129,0
738,25,0
739,69,0
740,67,0
741,135,0
742,197,0
743,20,0
744,49,0
745,38,0
746,118,0
747,76,0
748,184,0
749,199,0
750,177,0
751,158,0
752,148,0
753,64,0
754,13,0
755,180,0
756,19,0
757,157,0
758,19,0
759,153,0
760,179,0
761,38,0
762,46,0
763,113,0
764,82,0
765,12,0
766,16,0
767,196,0
768,144,0
769,41,0
770,29,1
771,115,0
772,139,0
773,196,0
774,188,0
775,110,0
776,170,0
777,127,0
778,19,0
779,63,0
780,80,0
781,30,1
782,50,0
783,31,1
784,126,0
785,166,0
786,95,0
787,6,0
788,152,0
789,61,0
790,38,0
791,117,0
792,128,0
793,170,0
794,167,0
795,70,0
796,80,0
797,163,0
798,126,0
799,55,0
800,25,0
801,59,0
802,143,0
803,185,0
804,140,0
805,99,0
806,11,0
807,15,0
808,72,0
809,32,1
810,196,0
811,33,1
812,75,0
813,69,0
814,70,0
815,178,0
816,113,0
817,143,0
818,40,0
819,88,0
820,107,0
821,12,0
822,67,0
823,89,0
824,27,0
825,2,0
826,159,0
827,42,0
828,109,0
829,146,0
830,41,0
831,49,0
832,102,0
833,36,0
834,37,0
835,73,0
836,167,0
837,109,0
838,107,0
839,4,0
840,139,0
841,192,0
842,92,0
843,163,0
844,87,0
845,48,0
846,0,0
847,183,0
848,167,0
849,177,0
850,128,0
851,60,0
852,34,1
853,63,0
854,173,0
855,157,0
856,139,0
857,40,0
858,10,0
859,186,0
860,119,0
861,197,0
862,29,0
863,147,0
864,180,0
865,35,1
866,71,0
867,166,0
868,16,0
869,82,0
870,103,0
871,135,0
872,165,0
873,61,0
874,26,0
875,179,0
876,31,0
877,1,0
878,170,0
879,49,0
880,113,0
881,115,0
882,36,1
883,38,0
884,24,0
885,82,0
886,178,0
887,50,0
888,181,0
889,91,0
890,103,0
891,194,0
892,3,0
893,149,0
894,197,0
895,138,0
896,66,0
897,34,0
898,125,0
899,23,0
900,176,0
901,196,0
902,183,0
903,31,0
904,189,0
905,2,0
906,10,0
907,110,0
908,113,0
909,135,0
910,141,0
911,142,0
912,121,0
913,144,0
914,18,0
915,188,0
916,119,0
917,3,0
918,8,0
919,109,0
920,14,0
921,88,0
922,87,0
923,66,0
924,100,0
925,151,0
926,56,0
927,52,0
928,62,0
929,143,0
930,138,0
931,67,0
932,192,0
933,195,0
934,74,0
935,80,0
936,36,0
937,153,0
938,107,0
939,32,0
940,113,0
941,37,1
942,113,0
943,25,0
944,12,0
945,38,1
946,158,0
947,159,0
948,46,0
949,7,0
950,162,0
951,3,0
952,126,0
953,84,0
954,39,1
955,40,0
956,133,0
957,96,0
958,85,0
959,111,0
960,16,0
961,188,0
962,31,0
963,45,0
964,165,0
965,159,0
966,19,0
967,192,0
968,156,0
969,8,0
970,135,0
971,68,0
972,146,0
973,172,0
974,150,0
975,71,0
976,148,0
977,121,0
978,36,0
979,73,0
980,72,0
981,170,0
982,89,0
983,64,0
984,135,0
985,99,0
986,181,0
987,153,0
988,162,0
989,195,0
990,124,0
991,40,1
992,169,0
993,168,0
994,73,0
995,193,0
996,61,0
997,112,0
998,153,0
999,126,0
1000,48,0
1001,17,0
1002,143,0
1003,143,0
1004,165,0
1005,45,0
1006,55,0
1007,11,0
1008,125,0
1009,104,0
1010,55,0
1011,41,1
1012,168,0
1013,138,0
1014,70,0
1015,110,0
1016,138,0
1017,27,0
1018,128,0
1019,169,0
1020,136,0
1021,124,0
1022,12,0
1023,52,0
1024,90,0
1025,30,0
1026,21,0
1027,182,0
1028,191,0
1029,42,0
1030,76,0
1031,120,0
1032,72,0
1033,198,0
1034,169,0
1035,116,0
1036,83,0
1037,38,0
1038,151,0
1039,4,0
1040,107,0
1041,173,0
1042,130,0
1043,146,0
1044,42,1
1045,69,0
1046,29,0
1047,22,0
1048,49,0
1049,81,0
1050,193,0
1051,75,0
1052,60,0
1053,105,0
1054,38,0
1055,81,0
1056,157,0
1057,52,0
1058,67,0
1059,110,0
1060,43,1
1061,147,0
1062,13,0
1063,105,0
1064,83,0
1065,37,0
1066,163,0
1067,151,0
1068,114,0
1069,10,0
1070,77,0
1071,155,0
1072,20,0
1073,15,0
1074,21,0
1075,46,0
1076,44,1
1077,42,0
1078,24,0
1079,94,0
1080,97,0
1081,43,0
1082,112,0
1083,109,0
1084,166,0
1085,19,0
1086,65,0
1087,164,0
1088,101,0
1089,1,0
1090,41,0
1091,117,0
1092,138,0
1093,23,0
1094,127,0
1095,13,0
1096,7,0
1097,45,1
1098,10,0
1099,183,0
1100,151,0
1101,55,0
1102,10,0
1103,95,0
1104,111,0
1105,195,0
1106,134,0
1107,18,0
1108,139,0
1109,114,0
1110,105,0
1111,36,0
1112,125,0
1113,53,0
1114,97,0
1115,111,0
1116,26,0
1117,106,0
1118,27,0
1119,37,0
1120,192,0
1121,159,0
1122,31,0
1123,169,0
1124,189,0
1125,118,0
1126,88,0
1127,138,0
1128,62,0
1129,45,0
1130,46,1
1131,148,0
1132,3,0
1133,177,0
1134,54,0
1135,182,0
1136,161,0
1137,80,0
1138,81,0
1139,107,0
1140,27,0
1141,49,0
1142,142,0
1143,186,0
1144,148,0
1145,48,0
1146,49,0
1147,62,0
1148,167,0
1149,183,0
1150,129,0
1151,39,0
1152,180,0
1153,2,0
1154,196,0
1155,156,0
1156,83,0
1157,29,0
1158,19,0
1159,44,0
1160,157,0
1161,190,0
1162,80,0
1163,58,0
1164,25,0
1165,54,0
1166,109,0
1167,108,0
1168,128,0
1169,115,0
1170,138,0
1171,155,0
1172,108,0
1173,128,0
1174,3,0
1175,37,0
1176,121,0
1177,157,0
1178,192,0
1179,44,0
1180,8,0
1181,80,0
1182,10,0
1183,108,0
1184,42,0
1185,121,0
1186,49,0
1187,133,0
1188,183,0
1189,90,0
1190,47,1
1191,97,0
1192,172,0
1193,188,0
1194,28,0
1195,191,0
1196,85,0
1197,48,1
1198,79,0
1199,173,0
1200,20,0
1201,133,0
1202,166,0
1203,139,0
1204,17,0
1205,177,0
1206,148,0
1207,116,0
1208,126,0
1209,78,0
1210,153,0
1211,24,0
1212,82,0
1213,49,1
1214,67,0
1215,177,0
1216,47,0
1217,186,0
1218,135,0
1219,35,0
1220,191,0
1221,62,0
1222,199,0
1223,15,0
1224,24,0
1225,24,0
1226,42,0
1227,84,0
1228,84,0
1229,195,0
1230,37,0
1231,81,0
1232,144,0
1233,122,0
1234,54,0
1235,123,0
1236,50,1
1237,11,0
1238,180,0
1239,151,0
1240,19,0
1241,4,0
1242,1,0
1243,48,0
1244,24,0
1245,155,0
1246,64,0
1247,162,0
1248,81,0
1249,153,0
1250,162,0
1251,102,0
1252,144,0
1253,8,0
1254,162,0
1255,112,0
1256,156,0
1257,106,0
1258,51,1
1259,116,0
1260,32,0
1261,76,0
1262,76,0
1263,164,0
1264,84,0
1265,52,1
1266,43,0
1267,87,0
1268,129,0
1269,165,0
1270,48,0
1271,134,0
1272,165,0
1273,70,0
1274,75,0
1275,123,0
1276,120,0
1277,6,0
1278,105,0
1279,180,0
1280,157,0
1281,38,0
1282,13,0
1283,84,0
1284,85,0
1285,172,0
1286,53,1
1287,52,0
1288,128,0
1289,58,0
1290,149,0
1291,60,0
1292,46,0
1293,70,0
1294,19,0
1295,182,0
1296,65,0
1297,109,0
1298,189,0
1299,17,0
1300,71,0
1301,35,0
1302,154,0
1303,125,0
1304,6,0
1305,20,0
1306,166,0
1307,134,0
1308,11,0
1309,55,0
1310,18,0
1311,82,0
1312,21,0
1313,35,0
1314,123,0
1315,53,0
1316,37,0
1317,168,0
1318,60,0
1319,46,0
1320,22,0
1321,102,0
1322,97,0
1323,133,0
1324,58,0
1325,13,0
1326,143,0
1327,54,1
1328,81,0
1329,51,0
1330,77,0
1331,110,0
1332,49,0
1333,36,0
1334,96,0
1335,144,0
1336,88,0
1337,108,0
1338,49,0
1339,54,0
1340,194,0
1341,43,0
1342,7,0
1343,81,0
1344,104,0
1345,88,0
1346,106,0
1347,151,0
1348,199,0
1349,4,0
1350,31,0
1351,146,0
1352,66,0
1353,51,0
1354,34,0
1355,19,0
1356,136,0
1357,119,0
1358,184,0
1359,55,1
1360,72,0
1361,189,0
1362,52,0
1363,193,0
1364,156,0
1365,96,0
1366,170,0
1367,96,0
1368,83,0
1369,126,0
1370,74,0
1371,72,0
1372,132,0
1373,37,0
1374,56,1
1375,140,0
1376,3,0
1377,57,1
1378,77,0
1379,118,0
1380,53,0
1381,17,0
1382,142,0
1383,9,0
1384,33,0
1385,26,0
1386,87,0
1387,157,0
1388,117,0
1389,91,0
1390,93,0
1391,28,0
1392,198,0
1393,72,0
1394,108,0
1395,170,0
1396,160,0
1397,146,0
1398,1,0
1399,18,0
1400,112,0
1401,4,0
1402,189,0
1403,142,0
1404,184,0
1405,101,0
1406,117,0
1407,117,0
1408,184,0
1409,89,0
1410,97,0
1411,178,0
1412,35,0
1413,130,0
1414,174,0
1415,152,0
1416,175,0
1417,117,0
1418,196,0
1419,55,0
1420,48,0
1421,155,0
1422,186,0
1423,1,0
1424,87,0
1425,24,0
1426,23,0
1427,17,0
1428,165,0
1429,53,0
1430,128,0
1431,134,0
1432,4,0
1433,183,0
1434,154,0
1435,175,0
1436,176,0
1437,99,0
1438,71,0
1439,182,0
1440,44,0
1441,146,0
1442,65,0
1443,182,0
1444,143,0
1445,138,0
1446,48,0
1447,50,0
1448,3,0
1449,80,0
1450,190,0
1451,120,0
1452,22,0
1453,71,0
1454,113,0
1455,176,0
1456,132,0
1457,130,0
1458,152,0
1459,35,0
1460,90,0
1461,198,0
1462,29,0
1463,32,0
1464,110,0
1465,180,0
1466,188,0
1467,115,0
1468,134,0
1469,46,0
1470,194,0
1471,174,0
1472,152,0
1473,9,0
1474,96,0
1475,64,0
1476,156,0
1477,180,0
1478,183,0
1479,119,0
1480,60,0
1481,108,0
1482,193,0
1483,107,0
1484,36,0
1485,40,0
1486,83,0
1487,3,0
1488,130,0
1489,102,0
1490,160,0
1491,70,0
1492,45,0
1493,89,0
1494,164,0
1495,19,0
1496,51,0
1497,58,1
1498,177,0
1499,20,0
1500,149,0
1501,14,0
1502,155,0
1503,53,0
1504,198,0
1505,130,0
1506,33,0
1507,123,0
1508,48,0
1509,189,0
1510,109,0
1511,59,1
1512,72,0
1513,150,0
1514,66,0
1515,60,1
1516,23,0
1517,82,0
1518,61,1
1519,93,0
1520,67,0
1521,50,0
1522,136,0
1523,62,1
1524,36,0
1525,98,0
1526,129,0
1527,50,0
1528,63,1
1529,20,0
1530,120,0
1531,173,0
1532,179,0
1533,33,0
1534,95,0
1535,157,0
1536,157,0
1537,66,0
1538,92,0
1539,77,0
1540,105,0
1541,164,0
1542,99,0
1543,51,0
1544,84,0
1545,57,0
1546,164,0
1547,160,0
1548,198,0
1549,103,0
1550,33,0
1551,177,0
1552,53,0
1553,49,0
1554,151,0
1555,116,0
1556,30,0
1557,83,0
1558,183,0
1559,40,0
1560,21,0
1561,76,0
1562,116,0
1563,3,0
1564,102,0
1565,164,0
1566,127,0
1567,135,0
1568,152,0
1569,122,0
1570,62,0
1571,135,0
1572,12,0
1573,152,0
1574,116,0
1575,31,0
1576,158,0
1577,103,0
1578,9,0
1579,199,0
1580,23,0
1581,175,0
1582,14,0
1583,75,0
1584,20,0
1585,38,0
1586,164,0
1587,104,0
1588,138,0
1589,170,0
1590,22,0
1591,108,0
1592,121,0
1593,52,0
1594,84,0
1595,139,0
1596,136,0
1597,160,0
1598,64,1
1599,26,0
1600,123,0
1601,65,1
1602,117,0
1603,89,0
1604,63,0
1605,6,0
1606,11,0
1607,91,0
1608,119,0
1609,90,0
1610,149,0
1611,77,0
1612,60,0
1613,100,0
1614,49,0
1615,181,0
1616,192,0
1617,148,0
1618,5,0
1619,99,0
1620,3,0
1621,73,0
1622,105,0
1623,20,0
1624,87,0
1625,91,0
1626,155,0
1627,180,0
1628,52,0
1629,78,0
1630,75,0
1631,105,0
1632,139,0
1633,156,0
1634,115,0
1635,195,0
1636,50,0
1637,66,0
1638,123,0
1639,18,0
1640,50,0
1641,182,0
1642,104,0
1643,21,0
1644,35,0
1645,80,0
1646,184,0
1647,158,0
1648,134,0
1649,66,1
1650,67,1
1651,126,0
1652,156,0
1653,67,0
1654,10,0
1655,15,0
1656,23,0
1657,47,0
1658,33,0
1659,57,0
1660,111,0
1661,139,0
1662,189,0
1663,74,0
1664,185,0
1665,130,0
1666,167,0
1667,74,0
1668,189,0
1669,151,0
1670,123,0
1671,162,0
1672,70,0
1673,174,0
1674,18,0
1675,121,0
1676,104,0
1677,106,0
1678,149,0
1679,92,0
1680,71,0
1681,13,0
1682,44,0
1683,0,0
1684,107,0
1685,80,0
1686,18,0
1687,81,0
1688,168,0
1689,43,0
1690,70,0
1691,163,0
1692,126,0
1693,99,0
1694,71,0
1695,165,0
1696,140,0
1697,194,0
1698,13,0
1699,98,0
1700,68,1
1701,56,0
1702,69,1
1703,40,0
1704,76,0
1705,41,0
1706,184,0
1707,29,0
1708,151,0
1709,139,0
1710,7,0
1711,87,0
1712,198,0
1713,156,0
1714,20,0
1715,60,0
1716,154,0
1717,111,0
1718,47,0
1719,170,0
1720,164,0
1721,141,0
1722,123,0
1723,12,0
1724,67,0
1725,74,0
1726,195,0
1727,197,0
1728,77,0
1729,36,0
1730,82,0
1731,109,0
1732,0,0
1733,137,0
1734,53,0
1735,70,1
1736,183,0
1737,82,0
1738,145,0
1739,134,0
1740,189,0
1741,84,0
1742,184,0
1743,184,0
1744,100,0
1745,22,0
1746,78,0
1747,23,0
1748,175,0
1749,94,0
1750,99,0
1751,13,0
1752,31,0
1753,71,1
1754,123,0
1755,71,0
1756,1,0
1757,20,0
1758,48,0
1759,49,0
1760,63,0
1761,39,0
1762,116,0
1763,72,1
1764,92,0
1765,2,0
1766,134,0
1767,64,0
1768,43,0
1769,66,0
1770,77,0
1771,61,0
1772,193,0
1773,125,0
1774,147,0
1775,167,0
1776,178,0
1777,84,0
1778,15,0
1779,27,0
1780,197,0
1781,119,0
1782,17,0
1783,173,0
1784,153,0
1785,152,0
1786,136,0
1787,136,0
1788,76,0
1789,62,0
1790,1,0
1791,155,0
1792,73,1
1793,77,0
1794,186,0
1795,152,0
1796,79,0
1797,129,0
1798,13,0
1799,0,0
1800,14,0
1801,158,0
1802,167,0
1803,57,0
1804,151,0
1805,195,0
1806,89,0
1807,166,0
1808,87,0
1809,5,0
1810,119,0
1811,107,0
1812,20,0
1813,192,0
1814,81,0
1815,26,0
1816,40,0
1817,15,0
1818,161,0
1819,5,0
1820,121,0
1821,12,0
1822,72,0
1823,25,0
1824,149,0
1825,183,0
1826,179,0
1827,39,0
1828,187,0
1829,157,0
1830,88,0
1831,97,0
1832,18,0
1833,77,0
1834,151,0
1835,32,0
1836,13,0
1837,184,0
1838,146,0
1839,24,0
1840,178,0
1841,119,0
1842,93,0
1843,168,0
1844,189,0
1845,154,0
1846,104,0
1847,59,0
1848,78,0
1849,196,0
1850,90,0
1851,12,0
1852,170,0
1853,49,0
1854,123,0
1855,115,0
1856,126,0
1857,13,0
1858,33,0
1859,97,0
1860,196,0
1861,119,0
1862,59,0
1863,21,0
1864,29,0
1865,166,0
1866,98,0
1867,96,0
1868,90,0
1869,54,0
1870,64,0
1871,163,0
1872,41,0
1873,123,0
1874,116,0
1875,36,0
1876,105,0
1877,38,0
1878,74,1
1879,46,0
1880,92,0
1881,70,0
1882,138,0
1883,0,0
1884,136,0
1885,25,0
1886,90,0
1887,2,0
1888,143,0
1889,53,0
1890,78,0
1891,20,0
1892,75,1
1893,138,0
1894,193,0
1895,76,1
1896,58,0
1897,101,0
1898,132,0
1899,193,0
1900,143,0
1901,8,0
1902,55,0
1903,110,0
1904,30,0
1905,140,0
1906,8,0
1907,49,0
1908,177,0
1909,93,0
1910,154,0
1911,170,0
1912,35,0
1913,97,0
1914,176,0
1915,110,0
1916,127,0
1917,187,0
1918,194,0
1919,118,0
1920,116,0
1921,39,0
1922,0,0
1923,179,0
1924,121,0
1925,4,0
1926,103,0
1927,49,0
1928,51,0
1929,162,0
1930,9,0
1931,97,0
1932,11,0
1933,60,0
1934,51,0
1935,194,0
1936,179,0
1937,132,0
1938,134,0
1939,9,0
1940,155,0
1941,95,0
1942,59,0
1943,81,0
1944,53,0
1945,20,0
1946,84,0
1947,141,0
1948,193,0
1949,71,0
1950,74,0
1951,9,0
1952,76,0
1953,8,0
1954,28,0
1955,152,0
1956,146,0
1957,74,0
1958,182,0
1959,6,0
1960,95,0
1961,5,0
1962,189,0
1963,84,0
1964,102,0
1965,130,0
1966,67,0
1967,26,0
1968,77,0
1969,137,0
1970,77,1
1971,179,0
1972,71,0
1973,7,0
1974,171,0
1975,12,0
1976,176,0
1977,143,0
1978,165,0
1979,52,0
1980,24,0
1981,103,0
1982,141,0
1983,178,0
1984,153,0
1985,191,0
1986,80,0
1987,159,0
1988,95,0
1989,129,0
1990,15,0
1991,181,0
1992,1,0
1993,157,0
1994,128,0
1995,78,1
1996,7,0
1997,176,0
1998,192,0
1999,138,0
2000,49,0
2001,194,0
2002,138,0
2003,186,0
2004,126,0
2005,0,0
2006,176,0
2007,161,0
2008,36,0
2009,42,0
2010,15,0
2011,191,0
2012,36,0
2013,139,0
2014,142,0
2015,113,0
2016,31,0
2017,119,0
2018,37,0
2019,184,0
2020,28,0
2021,119,0
2022,40,0
2023,158,0
2024,52,0
2025,49,0
2026,49,0
2027,135,0
2028,16,0
2029,93,0
2030,1,0
2031,1,0
2032,58,0
2033,65,0
2034,172,0
2035,60,0
2036,8,0
2037,100,0
2038,100,0
2039,125,0
2040,32,0
2041,187,0
2042,113,0
2043,93,0
2044,59,0
2045,138,0
2046,191,0
2047,106,0
2048,191,0
2049,90,0
2050,132,0
2051,45,0
2052,105,0
2053,104,0
2054,48,0
2055,162,0
2056,162,0
2057,78,0
2058,37,0
2059,68,0
2060,79,1
2061,121,0
2062,13,0
2063,166,0
2064,39,0
2065,183,0
2066,61,0
2067,53,0
2068,19,0
2069,105,0
2070,25,0
2071,158,0
2072,19,0
2073,46,0
2074,120,0
2075,5,0
2076,18,0
2077,20,0
2078,108,0
2079,117,0
2080,136,0
2081,15,0
2082,172,0
2083,134,0
2084,61,0
2085,159,0
2086,154,0
2087,181,0
2088,149,0
2089,42,0
2090,16,0
2091,40,0
2092,191,0
2093,25,0
2094,196,0
2095,51,0
2096,112,0
2097,18,0
2098,107,0
2099,80,1
2100,114,0
2101,76,0
2102,103,0
2103,43,0
2104,166,0
2105,52,0
2106,191,0
2107,175,0
2108,10,0
2109,81,1
2110,121,0
2111,190,0
2112,114,0
2113,134,0
2114,36,0
2115,176,0
2116,53,0
2117,148,0
2118,125,0
2119,185,0
2120,137,0
2121,198,0
2122,155,0
2123,0,0
2124,12,0
2125,65,0
2126,75,0
2127,169,0
2128,82,1
2129,196,0
2130,97,0
2131,98,0
2132,62,0
2133,83,0
2134,144,0
2135,21,0
2136,10,0
2137,148,0
