node_id,x_m,y_m
215,460.698,945.753
216,394.222,1008.854
217,1063.111,577.987
218,792.721,1089.304
219,852.974,862.654
220,998.229,1074.164
221,865.55,1124.013
222,336.18,715.369
223,770.574,423.08
224,454.874,202.291
225,1099.538,407.688
226,548.223,1026.026
227,215.672,1102.927
228,147.606,34.122
229,403.994,413.614
230,1053.62,1014.141
231,874.749,502.146
232,623.919,273.338
233,957.225,448.838
234,328.213,732.926
235,174.563,364.538
236,1063.399,110.922
237,164.961,236.18
238,289.623,483.776
239,288.702,394.723
240,284.468,277.141
241,701.753,387.581
242,429.216,881.918
243,72.695,167.073
244,977.044,494.525
245,894.509,154.181
246,601.347,970.799
247,389.396,882.333
248,701.491,454.181
249,1144.965,451.579
250,544.967,711.931
251,365.097,961.934
252,686.776,675.849
253,619.22,1130.734
254,1135.314,965.547
255,522.944,473.911
256,603.383,54.896
257,126.059,1142.565
258,148.929,1076.243
259,780.97,1050.693
260,90.628,352.459
261,916.425,12.137
262,123.43,403.835
263,200.416,170.302
264,769.55,107.344
265,1115.344,746.168
266,59.033,1031.934
267,278.789,553.758
268,642.347,160.874
269,577.474,71.114
270,230.75,1054.685
271,944.068,601.226
272,783.395,1005.327
273,162.401,565.95
274,153.001,135.532
275,126.038,244.707
276,62.917,248.639
277,436.485,715.6
278,985.962,1038.196
279,824.352,583.122
280,1052.868,188.794
281,122.84,939.209
282,720.693,243.02
283,434.386,342.813
284,495.769,492.178
285,458.287,916.21
286,931.985,646.582
287,543.806,327.99
288,879.096,1132.972
289,264.552,807.74
290,803.118,756.331
291,37.085,634.277
292,233.507,224.718
293,666.431,741.275
294,718.746,852.56
295,807.23,546.522
296,56.769,886.967
297,945.252,959.455
298,687.42,45.742
299,226.484,126.162
300,730.671,625.747
301,215.702,1097.373
302,1122.761,1032.568
303,533.608,336.397
304,241.36,946.438
305,805.272,319.834
306,1036.217,653.997
307,474.939,478.113
308,827.648,523.842
309,757.506,141.851
310,806.853,313.988
311,1045.414,247.696
312,383.871,618.562
313,451.693,604.173
314,1060.682,232.526
315,886.92,796.52
316,903.027,515.03
317,522.874,398.344
318,544.336,293.747
319,220.711,547.617
320,222.181,539.873
321,659.011,356.643
322,197.307,695.414
323,987.764,256.701
324,707.579,756.853
325,1016.032,783.747
326,354.763,239.573
327,961.045,344.851
328,16.469,999.538
329,228.801,360.793
330,367.501,295.263
331,831.868,394.894
332,506.893,482.577
333,957.181,22.921
334,666.447,153.105
335,174.509,697.474
336,432.554,76.32
337,676.067,1049.869
338,741.294,569.874
339,919.702,1051.596
340,175.357,345.015
341,1107.647,1063.153
342,234.539,808.374
343,1003.955,679.656
344,806.752,602.485
345,270.944,246.165
346,72.931,764.826
347,160.556,714.183
348,450.359,501.789
349,1114.13,451.014
350,546.079,437.398
351,248.519,258.793
352,612.363,938.761
353,105.716,1085.704
354,775.001,63.682
355,812.285,462.151
356,591.824,117.721
357,586.796,597.834
358,898.692,667.69
359,809.726,843.779
360,255.423,30.379
361,550.403,150.208
362,164.481,370.645
363,618.197,707.644
364,742.732,1082.274
365,118.989,641.417
366,101.245,769.843
367,503.249,162.628
368,357.871,758.963
369,544.309,1084.287
370,409.033,391.717
371,1059.278,696.446
372,124.672,900.7
373,418.471,1087.815
374,730.707,924.418
375,1028.76,585.697
376,1110.474,31.312
377,392.09,962.1
378,11.418,772.643
379,1147.065,821.775
380,990.031,89.931
381,621.205,700.622
382,501.133,482.645
383,908.007,188.335
384,53.552,681.663
385,1109.575,949.892
386,773.443,339.798
387,1038.386,48.082
388,284.637,905.131
389,1027.324,463.657
390,1043.917,129.046
391,686.104,79.468
392,269.426,219.648
393,9.197,466.483
394,575.229,324.047
395,748.784,62.083
396,594.985,606.791
397,464.001,1050.376
398,147.119,491.216
399,528.938,429.233
400,1117.851,657.348
401,593.801,506.222
402,503.338,1091.843
403,917.836,744.108
404,188.102,683.32
405,148.5,404.194
406,28.396,810.133
407,1122.165,732.962
408,654.962,288.97
409,508.969,534.233
410,486.745,310.75
411,253.393,862.272
412,1093.515,943.164
413,714.286,33.98
414,348.375,964.635
415,1116.733,629.837
416,653.982,788.586
417,285.208,818.097
418,420.337,972.73
419,531.136,762.252
420,639.285,614.756
421,530.159,1093.226
422,867.003,483.114
423,581.162,1030.932
424,858.083,750.418
425,1100.83,136.275
426,687.307,717.364
427,522.995,1105.824
428,1110.723,449.585
429,708.271,879.519
430,799.746,417.705
431,916.755,401.723
432,170.354,763.597
433,746.032,470.143
434,573.678,1134.165
435,928.045,468.422
436,1046.82,655.612
437,466.041,743.283
438,899.98,1029.141
439,770.169,766.853
440,461.353,48.154
441,523.118,132.997
442,1081.847,417.369
443,695.345,842.202
444,206.711,957.206
445,375.194,94.194
446,689.338,463.084
447,1055.303,511.602
448,110.239,23.132
449,36.814,567.512
450,820.432,60.733
451,379.976,550.254
452,1030.627,1114.293
453,1004.864,734.157
454,661.057,257.502
455,703.659,192.166
456,349.467,953.404
457,653.072,834.228
458,535.325,322.179
459,579.233,658.864
460,279.035,970.86
461,1126.399,209.663
462,279.52,931.826
463,829.229,259.806
464,673.519,274.914
465,990.802,675.208
466,587.399,187.228
467,466.978,543.999
468,416.604,208.144
469,229.099,804.453
470,1061.996,969.173
471,707.022,908.486
472,155.103,242.635
473,808.478,3.661
474,98.173,894.522
475,227.682,213.879
476,455.181,960.999
477,13.92,1007.591
478,351.36,656.399
479,543.599,141.47
480,1100.242,203.522
481,924.461,1009.284
482,522.195,1102.371
483,74.061,171.362
484,556.381,87.62
485,927.74,605.458
486,917.517,330.309
487,33.192,1022.311
488,240.824,479.882
489,146.003,674.532
490,533.67,228.985
491,46.853,388.99
492,899.92,178.443
493,263.722,710.952
494,729.795,923.806
495,741.219,975.886
496,180.068,1058.655
497,35.025,138.35
498,120.745,890.179
499,580.296,1057.937
500,1119.192,1093.268
501,705.791,404.643
502,1098.877,841.541
503,226.62,635.895
504,25.311,22.019
505,734.071,826.412
506,988.818,865.197
507,158.878,847.733
508,1126.458,777.64
509,552.8,339.986
510,75.004,718.669
511,1104.221,133.639
512,942.707,1030.804
513,405.679,971.348
514,180.511,346.552
515,651.143,1009.91
516,615.975,104.348
517,1067.662,657.05
518,894.637,265.335
519,385.676,105.378
520,216.018,502.867
521,473.063,754.667
522,957.285,384.955
523,1062.627,750.509
524,397.186,213.752
525,1097.58,754.665
526,51.237,786.553
527,435.143,484.536
528,879.325,257.721
529,309.478,621.156
530,1038.68,100.679
531,957.813,827.711
532,205.188,760.351
533,713.818,815.298
534,617.542,361.478
535,577.971,274.472
536,523.801,467.376
537,124.258,267.951
538,396.656,453.144
539,647.511,857.785
540,298.898,637.672
541,389.124,261.755
542,162.237,1101.947
543,1070.432,954.151
544,198.592,175.055
545,121.567,346.33
546,490.476,10.478
547,485.754,791.864
548,957.728,219.59
549,4.072,913.013
550,437.684,361.503
551,179.214,309.557
552,307.134,296.423
553,268.807,595.014
554,933.971,356.088
555,479.116,556.167
556,967.26,880.393
557,1131.266,200.484
558,925.055,339.607
559,662.726,606.077
560,660.644,370.85
561,84.529,11.026
562,1064.885,1017.874
563,529.193,104.892
564,962.494,576.927
565,540.936,734.249
566,182.623,252.447
567,935.699,843.844
568,1129.387,498.624
569,1115.576,1020.86
570,583.721,1024.394
571,188.321,82.609
572,934.964,164.053
573,592.663,846.516
574,780.495,254.209
575,903.854,50.793
576,646.041,1030.75
577,628.186,348.736
578,1144.836,835.006
579,909.07,1028.948
580,1073.476,659.858
581,946.771,577.171
582,294.303,320.809
583,302.006,31.273
584,712.454,460.715
585,1045.225,60.557
586,899.353,225.421
587,373.167,337.288
588,1099.077,742.212
589,537.708,213.157
590,56.62,423.052
591,1118.284,511.311
592,776.069,1010.944
593,56.495,369.777
594,480.896,261.157
595,440.899,782.997
596,156.335,797.72
597,341.916,755.177
598,201.032,906.576
599,482.443,955.909
600,1110.81,668.13
601,26.356,421.566
602,1120.378,749.279
603,871.299,547.72
604,1079.825,1041.388
605,704.115,677.815
606,120.17,10.36
607,237.415,827.955
608,972.982,884.129
609,1018.485,36.934
610,34.763,294.552
611,22.738,673.548
612,1067.406,1032.15
613,123.843,763.128
614,771.02,755.371
615,473.676,272.967
616,1017.577,1037.582
617,823.061,625.107
618,39.762,319.003
619,276.587,280.135
620,249.562,767.573
621,781.151,203.642
622,1035.49,2.638
623,1097.159,670.132
624,741.498,324.61
625,794.338,1006.356
626,237.288,153.022
627,904.896,287.665
628,122.941,565.701
629,216.101,246.668
630,327.131,98.85
631,940.494,649.887
632,750.66,336.649
633,890.398,1103.314
634,1147.547,50.681
635,357.818,104.605
636,546.127,755.51
637,699.053,408.252
638,1106.275,716.831
639,1144.163,489.69
640,740.933,115.686
641,616.034,742.809
642,268.911,717.39
643,153.568,530.855
644,697.704,551.862
645,175.506,219.958
646,431.713,749.243
647,498.2,232.138
648,389.27,355.583
649,159.722,677.032
650,541.766,375.056
651,3.827,1049.342
652,53.97,133.932
653,338.644,906.554
654,1075.256,871.968
655,238.438,963.806
656,39.205,130.631
657,130.113,647.549
658,682.267,720.233
659,1088.474,864.095
660,854.351,200.175
661,1045.39,1055.106
662,951.22,94.547
663,820.241,597.261
664,617.514,308.929
665,887.841,926.477
666,884.036,348.05
667,845.739,101.032
668,782.005,36.927
669,9.038,121.499
670,750.099,1129.392
671,537.841,740.507
672,673.864,966.186
673,1113.203,939.254
674,382.043,84.371
675,1025.603,321.73
676,871.421,993.306
677,194.593,224.286
678,486.305,969.405
679,978.317,1139.899
680,314.947,715.804
681,1002.456,433.583
682,674.684,259.37
683,983.762,509.353
684,559.254,753.718
685,367.716,933.525
686,528.29,494.258
687,833.641,766.123
688,815.284,1004.683
689,929.23,469.078
690,739.816,991.845
691,65.838,757.465
692,606.466,463.998
693,138.426,332.224
694,861.484,1015.419
695,1132.687,866.644
696,1010.673,948.744
697,190.91,793.186
698,998.039,863.828
699,318.847,804.247
700,448.776,497.787
701,839.501,776.814
702,157.862,736.361
703,70.412,239.197
704,947.221,1048.205
705,293.265,878.012
706,211.042,572.703
707,401.328,98.29
708,498.419,634.577
709,977.526,119.817
710,331.613,6.665
711,241.035,307.281
712,941.773,1077.75
713,248.411,554.736
714,602.204,564.462
715,1101.294,1090.798
716,46.145,469.657
717,607.267,746.898
718,609.749,941.913
719,114.963,530.517
720,953.624,197.613
721,201.017,708.502
722,168.24,626.93
723,144.529,216.132
724,385.067,899.439
725,702.392,699.137
726,721.413,456.676
727,1120.708,684.143
728,722.395,79.102
729,288.27,673.428
730,1097.41,808.274
731,64.263,927.702
732,245.29,684.358
733,220.991,72.394
734,887.491,558.789
735,695.192,809.685
736,682.573,479.318
737,370.846,609.455
738,283.925,302.673
739,931.207,394.159
740,828.278,780.721
741,535.354,902.174
742,380.634,6.153
743,974.345,860.825
744,848.108,1056.394
745,469.772,490.457
746,704.089,1001.524
747,324.145,871.147
748,1098.862,293.407
749,21.924,187.859
750,741.532,249.703
751,1088.687,107.659
752,1027.443,407.669
753,1056.512,390.468
754,129.265,776.018
755,344.883,1079.119
756,944.82,295.723
757,563.755,632.734
758,887.758,304.459
759,650.817,596.467
760,675.85,638.587
761,497.415,445.656
762,454.777,1141.559
763,600.546,124.035
764,453.124,879.856
765,783.771,94.548
766,475.577,519.858
767,970.775,308.426
768,1051.954,934.584
769,24.609,572.074
770,612.49,725.121
771,1019.122,233.171
772,951.404,12.238
773,956.786,302.018
774,32.04,933.579
775,1114.699,755.697
776,893.737,457.022
777,285.978,763.561
778,928.632,309.705
779,432.325,312.08
780,305.462,994.72
781,9.886,27.157
782,212.858,901.328
783,655.297,869.904
784,799.363,1019.889
785,674.345,27.014
786,119.245,473.891
787,137.71,357.337
788,316.746,1128.965
789,1107.487,773.188
790,484.682,475.31
791,82.691,520.875
792,166.371,611.825
793,937.556,461.349
794,811.438,935.389
795,1050.298,491.322
796,273.697,1021.517
797,574.041,314.824
798,785.148,991.4
799,1128.852,433.606
800,305.597,288.713
801,343.865,251.301
802,1055.838,728.82
803,59.498,109.717
804,214.187,1111.726
805,394.22,926.046
806,259.594,226.191
807,1081.928,88.502
808,575.907,608.618
809,388.875,868.544
810,980.968,264.763
811,347.715,559.256
812,551.669,726.698
813,889.392,390.696
814,1079.889,524.951
815,34.694,485.49
816,609.178,211.693
817,1010.025,685.69
818,598.026,328.016
819,154.394,318.035
820,737.058,784.511
821,785.2,38.629
822,893.566,798.391
823,783.478,601.19
824,980.362,1104.999
825,670.549,497.398
826,622.454,920.084
827,777.757,891.449
828,356.244,691.888
829,272.416,663.43
830,19.12,613.655
831,835.653,1045.764
832,557.939,1002.037
833,231.447,15.404
834,635.825,395.781
835,455.114,688.34
836,868.074,990.213
837,372.932,669.41
838,723.811,787.245
839,671.219,535.138
840,929.579,24.817
841,902.934,193.49
842,210.807,771.847
843,523.145,394.319
844,91.66,60.862
845,308.82,112.442
846,800.232,232.225
847,438.247,484.584
848,809.54,937.621
849,725.951,250.971
850,159.503,643.098
851,421.658,832.696
852,249.546,793.438
853,412.548,323.072
854,209.072,866.518
855,579.644,625.3
856,955.889,32.864
857,626.799,378.622
858,281.366,951.411
859,280.307,471.203
860,499.225,160.229
861,357.248,6.29
862,575.396,721.678
863,1147.651,1101.351
864,382.462,1105.864
865,121.445,172.42
866,609.367,784.347
867,682.598,43.639
868,469.405,566.314
869,444.882,874.291
870,854.901,101.054
871,535.219,800.471
872,905.367,761.844
873,1122.115,849.966
874,453.006,958.915
875,703.734,686.672
876,682.265,864.51
877,814.2,527.194
878,904.337,484.587
879,850.964,1049.857
880,609.126,171.705
881,1040.209,245.775
882,243.791,54.244
883,482.649,461.628
884,939.786,199.214
885,434.334,884.061
886,29.255,475.225
887,172.333,884.947
888,344.845,163.71
889,130.46,241.5
890,807.649,134.798
891,47.603,276.279
892,50.148,839.653
893,871.074,612.318
894,384.626,46.733
895,821.545,279.851
896,631.322,1134.148
897,277.086,790.351
898,503.762,613.659
899,465.732,806.411
900,598.512,39.151
901,941.561,275.602
902,404.067,551.343
903,682.761,869.845
904,137.986,440.907
905,713.667,541.415
906,280.763,914.086
907,1106.084,741.421
908,614.876,179.256
909,550.708,901.451
910,363.965,503.403
911,515.2,356.383
912,708.255,341.541
913,1058.227,962.845
914,354.555,78.314
915,28.576,934.298
916,487.101,139.588
917,56.494,896.623
918,238.195,1057.111
919,411.356,721.525
920,399.351,752.975
921,163.629,308.382
922,142.327,74.455
923,647.126,1138.35
924,9.584,1008.69
925,331.185,185.53
926,37.918,403.091
927,100.733,569.591
928,527.554,193.637
929,1014.81,670.745
930,872.242,277.488
931,829.054,798.593
932,889.264,214.662
933,1090.029,524.805
934,94.091,1058.531
935,352.439,1028.543
936,240.081,85.111
937,590.31,630.784
938,774.288,736.566
939,416.614,872.808
940,592.194,167.826
941,671.386,405.569
942,626.984,183.373
943,291.446,305.381
944,762.536,29.019
945,479.068,462.426
946,1003.253,142.741
947,591.718,930.596
948,469.761,1097.637
949,293.239,569.311
950,351.953,324.63
951,82.612,892.404
952,751.625,960.493
953,548.476,210.771
954,758.759,1072.755
955,640.317,303.493
956,601.159,980.334
957,940.894,720.536
958,851.844,38.501
959,159.287,14.649
960,518.148,563.16
961,22.019,941.41
962,629.142,840.262
963,1109.035,877.985
964,857.915,733.414
965,603.64,881.949
966,898.91,344.127
967,924.304,172.961
968,612.003,1056.691
969,252.2,1023.086
970,556.705,838.16
971,175.49,60.661
972,289.686,684.497
973,1024.701,648.993
974,600.477,437.247
975,576.035,819.986
976,995.615,398.927
977,774.271,399.376
978,292.195,64.966
979,465.734,700.028
980,585.517,515.557
981,884.175,521.402
982,793.941,638.994
983,1090.436,383.498
984,508.529,881.884
985,341.164,912.614
986,373.669,178.232
987,627.62,644.666
988,352.047,314.985
989,1145.259,579.539
990,815.823,483.191
991,632.467,329.634
992,195.665,956.55
993,783.194,350.656
994,467.45,643.593
995,76.454,706.644
996,1142.249,787.053
997,536.051,140.204
998,619.61,668.456
999,801.412,1013.378
1000,310.485,122.274
1001,1112.686,614.35
1002,1019.083,694.523
1003,1034.918,691.538
1004,834.057,728.854
1005,1094.064,862.676
1006,1118.039,478.859
1007,238.243,232.6
1008,524.909,639.745
1009,791.931,534.95
1010,1107.612,466.492
1011,11.751,606.546
1012,755.559,279.296
1013,852.498,227.297
1014,1037.94,512.999
1015,1093.528,705.127
1016,831.519,237.611
1017,1011.913,1136.76
1018,173.698,665.79
1019,185.84,1010.984
1020,992.985,1046.642
1021,882.317,446.272
1022,725.973,69.291
1023,123.555,638.284
1024,851.11,338.922
1025,17.32,53.655
1026,380.177,428.486
1027,1040.692,793.0
1028,1012.915,867.807
1029,804.977,876.822
1030,256.02,870.933
1031,667.545,740.298
1032,570.2,514.885
1033,968.937,918.443
1034,223.039,986.994
1035,620.616,73.565
1036,907.156,1010.633
1037,499.402,494.156
1038,311.966,224.371
1039,614.706,503.206
1040,750.865,755.986
1041,224.13,884.436
1042,518.755,468.687
1043,213.514,701.694
1044,780.978,898.416
1045,942.541,402.271
1046,628.044,706.229
1047,447.75,13.478
1048,837.273,1032.65
1049,545.059,1058.179
1050,61.337,671.317
1051,456.458,734.1
1052,414.943,825.808
1053,234.393,330.627
1054,474.03,480.746
1055,479.284,1082.387
1056,590.853,645.048
1057,149.064,611.01
1058,874.001,807.485
1059,1098.681,685.517
1060,427.665,999.946
1061,1124.335,1115.161
1062,133.417,777.05
1063,183.724,307.059
1064,891.813,1003.164
1065,680.214,368.847
1066,558.735,355.049
1067,306.018,237.017
1068,1089.805,1070.442
1069,214.087,972.463
1070,859.836,832.667
1071,294.186,611.338
1072,936.245,805.416
1073,1071.762,65.457
1074,381.328,426.721
1075,477.636,1132.046
1076,1111.428,955.312
1077,754.938,889.408
1078,974.539,247.199
1079,720.229,1129.204
1080,192.528,512.264
1081,423.695,980.872
1082,532.801,160.219
1083,431.108,742.726
1084,626.578,33.412
1085,936.499,327.582
1086,42.688,718.404
1087,770.533,697.788
1088,107.344,25.728
1089,831.767,584.645
1090,14.595,643.715
1091,98.004,544.313
1092,815.251,260.173
1093,467.663,826.609
1094,318.019,713.36
1095,66.286,808.843
1096,272.655,497.569
1097,1141.293,893.42
1098,213.705,916.556
1099,457.936,569.93
1100,322.799,201.161
1101,1132.285,448.498
1102,238.419,921.545
1103,122.33,475.422
1104,133.889,41.548
1105,1129.146,561.966
1106,750.587,170.675
1107,419.8,70.024
1108,967.784,10.867
1109,1079.039,1103.766
1110,229.426,331.207
1111,206.286,31.103
1112,546.803,604.391
1113,1014.04,554.93
1114,201.882,493.696
1115,185.059,40.489
1116,446.263,955.798
1117,95.375,1117.899
1118,965.836,1141.214
1119,684.032,355.173
1120,884.767,172.283
1121,600.746,955.634
1122,617.046,878.699
1123,207.516,989.391
1124,174.728,383.701
1125,681.552,1053.436
1126,139.362,322.313
1127,886.769,285.126
1128,452.938,208.79
1129,1137.152,904.179
1130,436.399,1141.601
1131,1017.306,369.318
1132,88.088,823.316
1133,731.184,305.325
1134,11.905,330.185
1135,1070.473,782.692
1136,768.444,800.944
1137,311.462,1010.149
1138,543.165,1064.343
1139,702.241,782.659
1140,1001.09,1126.686
1141,820.552,1084.113
1142,474.609,363.502
1143,300.209,426.326
1144,1027.631,376.657
1145,283.876,106.639
1146,826.93,1070.679
1147,487.644,177.835
1148,876.049,974.461
1149,468.452,544.3
1150,430.529,615.576
1151,759.12,1061.89
1152,384.402,1105.538
1153,704.458,527.352
1154,968.599,275.995
1155,629.322,1046.445
1156,958.074,988.328
1157,609.021,741.236
1158,896.713,283.267
1159,1107.87,919.273
1160,561.334,688.004
1161,1087.057,17.629
1162,315.804,1007.961
1163,56.206,801.866
1164,343.453,282.163
1165,59.035,328.382
1166,421.698,750.366
1167,933.412,688.502
1168,177.718,602.986
1169,1064.34,271.201
1170,801.547,254.87
1171,348.355,624.344
1172,956.385,618.845
1173,221.959,660.088
1174,62.344,841.419
1175,641.329,384.254
1176,720.634,410.846
1177,565.513,674.099
1178,918.391,221.945
1179,1106.416,974.711
1180,217.985,1045.661
1181,308.939,971.826
1182,246.405,989.549
1183,992.849,642.842
1184,780.738,866.954
1185,730.487,386.134
1186,884.345,1037.321
1187,616.099,986.909
1188,416.225,515.354
1189,781.34,366.697
1190,906.089,914.171
1191,237.844,461.251
1192,1012.456,593.152
1193,43.21,928.563
1194,211.313,538.479
1195,1037.408,878.694
1196,855.265,21.344
1197,286.494,133.727
1198,1125.86,247.379
1199,186.072,819.189
1200,897.21,823.418
1201,611.74,1021.44
1202,689.677,44.819
1203,959.858,9.709
1204,1140.927,667.187
1205,720.998,274.472
1206,989.775,416.497
1207,661.077,69.274
1208,774.005,967.227
1209,707.004,927.809
1210,654.729,638.746
1211,955.832,213.64
1212,451.754,923.248
1213,849.774,1045.589
1214,837.546,771.32
1215,731.975,261.197
1216,889.194,939.273
1217,267.794,431.334
1218,497.188,843.523
1219,88.012,144.258
1220,1060.331,882.702
1221,470.088,193.938
1222,6.576,176.689
1223,1020.74,98.402
1224,976.28,207.859
1225,921.777,262.071
1226,809.361,884.887
1227,596.032,278.286
1228,570.292,282.468
1229,1114.296,529.267
1230,658.457,369.991
1231,500.536,1033.346
1232,1019.278,952.604
1233,1087.998,1136.992
1234,19.036,333.559
1235,106.423,961.642
1236,168.226,910.41
1237,222.979,232.277
1238,373.746,1025.542
1239,287.761,219.222
1240,898.49,298.541
1241,666.436,548.97
1242,811.992,568.407
1243,262.592,150.361
1244,965.428,261.152
1245,292.934,664.416
1246,1088.179,416.957
1247,372.427,394.41
1248,524.978,1050.674
1249,664.43,632.242
1250,362.627,391.682
1251,520.06,924.766
1252,1036.09,935.774
1253,250.927,1072.023
1254,349.131,376.142
1255,543.298,118.012
1256,593.536,1087.113
1257,137.256,1110.999
1258,470.611,289.777
1259,622.267,111.988
1260,384.657,875.506
1261,344.511,849.229
1262,325.824,864.307
1263,826.321,662.824
1264,530.45,260.369
1265,121.085,588.304
1266,397.097,969.087
1267,132.081,101.743
1268,385.429,629.976
1269,847.652,726.307
1270,295.422,92.227
1271,764.619,135.129
1272,901.88,717.645
1273,1036.504,504.105
1274,528.895,734.995
1275,123.527,977.33
1276,682.899,792.738
1277,80.578,324.262
1278,174.061,375.468
1279,440.937,1067.659
1280,539.269,647.423
1281,484.481,473.899
1282,81.347,779.215
1283,559.402,236.952
1284,866.083,24.921
1285,1014.763,621.515
1286,960.253,575.022
1287,154.049,553.006
1288,250.391,632.172
1289,12.889,789.889
1290,912.733,644.865
1291,403.089,776.314
1292,452.897,1109.85
1293,1038.539,499.223
1294,924.236,282.67
1295,1066.312,767.919
1296,2.664,738.528
1297,437.312,744.144
1298,135.138,396.645
1299,1078.236,655.94
1300,583.969,775.105
1301,135.351,159.349
1302,465.069,409.158
1303,539.967,631.554
1304,96.293,331.807
1305,935.744,859.201
1306,725.052,58.947
1307,759.625,108.527
1308,240.571,292.34
1309,1135.183,403.196
1310,359.233,115.33
1311,481.373,905.736
1312,395.294,485.591
1313,133.823,183.725
1314,128.03,956.03
1315,975.232,540.36
1316,658.752,450.396
1317,791.399,260.301
1318,402.005,832.892
1319,397.756,1141.834
1320,535.983,2.021
1321,558.183,996.054
1322,205.971,507.964
1323,640.539,1011.244
1324,18.782,826.143
1325,95.474,812.827
1326,1077.603,730.076
1327,28.431,318.734
1328,543.178,1030.679
1329,498.704,285.824
