node_id,x_m,y_m
186,160.419,142.935
187,72.496,189.046
188,193.416,61.998
189,103.537,75.282
190,66.652,136.581
191,113.773,66.849
192,121.364,154.795
193,67.256,147.037
194,149.088,176.148
195,202.212,183.742
196,104.485,58.993
197,98.151,72.453
198,179.39,103.249
199,133.676,159.61
200,118.039,202.093
201,149.066,139.292
202,71.966,83.579
203,153.684,114.747
204,136.652,183.513
205,151.88,177.025
206,103.374,56.6
207,89.349,187.559
208,83.547,65.192
209,56.745,202.366
210,78.73,57.949
211,102.074,52.778
212,160.204,153.685
213,112.112,159.466
214,48.807,170.591
215,146.427,163.707
216,68.285,194.919
217,200.157,121.06
218,96.02,126.83
219,156.837,118.181
220,131.023,195.04
221,156.83,106.643
222,188.258,169.202
223,49.288,123.164
224,93.13,93.714
225,103.844,176.765
226,141.432,84.496
227,56.517,69.482
228,104.671,130.733
229,123.886,112.683
230,128.601,94.425
231,194.838,80.359
232,103.709,149.012
233,177.12,109.162
234,145.22,85.714
235,47.727,197.538
236,56.567,165.192
237,50.952,92.779
238,126.593,186.644
239,171.707,92.802
240,47.25,163.807
241,162.643,191.935
242,66.831,150.626
243,142.567,183.228
244,178.564,166.078
245,178.928,58.771
246,200.385,140.419
247,186.088,69.545
248,126.764,184.76
249,197.06,141.652
250,185.753,49.628
251,62.34,85.942
252,182.744,157.554
253,112.66,189.187
254,126.588,68.735
255,193.373,161.538
256,201.566,168.12
257,124.854,185.943
258,66.714,47.191
259,87.28,194.75
260,59.774,164.469
261,130.209,66.623
262,78.629,158.456
263,106.802,183.566
264,53.943,135.949
265,179.181,83.277
266,89.369,136.603
267,73.181,147.197
268,190.284,95.966
269,72.603,183.493
270,54.388,179.26
271,111.781,170.953
272,104.773,195.981
273,148.623,139.273
274,57.471,136.831
275,82.983,157.122
276,95.792,81.821
277,67.984,85.807
278,65.539,89.692
279,129.955,180.068
280,167.447,102.618
281,190.634,100.9
282,112.751,131.315
283,139.669,123.045
284,149.694,76.855
285,79.215,98.539
286,114.72,85.588
287,134.871,57.49
288,112.225,117.674
289,140.487,68.366
290,148.534,118.275
291,190.694,67.583
292,108.704,168.45
293,192.276,172.729
294,185.187,114.512
295,81.305,86.348
296,145.403,149.642
297,112.388,75.874
298,182.833,96.862
299,83.55,176.294
300,167.411,150.998
301,170.395,143.006
302,143.211,107.158
303,73.258,191.511
304,62.739,166.831
305,95.663,163.212
306,186.523,168.563
307,49.686,182.486
308,82.194,87.6
309,200.158,177.747
310,71.007,179.071
311,86.532,143.945
312,173.555,57.079
313,74.752,65.899
314,68.322,187.56
315,50.866,95.604
316,178.719,49.353
317,117.787,176.265
318,189.066,174.722
319,54.373,52.274
320,161.927,117.932
321,122.565,152.255
322,171.858,89.385
323,196.047,92.705
324,182.284,58.19
325,51.842,139.876
326,163.081,145.483
327,56.136,191.667
328,190.392,187.333
329,156.313,47.046
330,115.256,75.259
331,81.832,120.812
332,179.666,146.662
333,199.063,101.102
334,60.418,171.136
335,183.849,125.038
336,82.379,146.06
337,85.821,108.515
338,138.327,159.174
339,161.432,61.512
340,108.531,125.933
341,94.557,56.501
342,86.795,114.356
343,144.874,199.245
344,77.884,134.819
345,78.796,66.614
346,90.169,112.307
347,178.381,94.754
348,194.259,168.287
349,108.647,183.281
350,88.69,48.58
351,117.671,143.222
352,153.389,48.411
353,48.152,153.049
354,190.408,122.765
355,165.98,73.457
356,68.439,118.788
357,196.342,64.148
358,129.268,153.462
359,49.596,172.299
360,76.334,175.826
361,139.897,54.095
362,79.003,112.382
363,54.798,161.376
364,112.337,66.405
365,79.896,152.745
366,113.585,128.152
367,76.846,89.235
368,82.781,115.45
369,67.723,50.249
370,194.928,197.726
371,51.953,185.634
372,92.101,129.709
373,126.447,58.408
374,99.339,112.631
375,131.878,131.005
376,102.921,126.805
377,64.554,155.76
378,138.241,75.277
379,117.421,124.753
380,123.271,81.803
381,122.03,133.287
382,200.275,180.972
383,165.741,101.884
384,127.136,96.839
385,139.28,169.395
386,168.578,194.195
387,165.575,168.407
388,117.99,81.578
389,104.938,127.742
390,120.779,123.924
391,47.814,199.371
392,105.463,97.452
393,178.365,107.131
394,167.84,62.169
395,129.178,53.101
396,124.954,170.139
397,87.762,147.169
398,161.394,110.005
399,74.249,157.16
400,182.179,192.789
401,199.991,182.891
402,102.298,163.844
403,169.911,116.123
404,185.924,66.193
405,162.565,155.799
406,81.949,66.042
407,152.33,59.604
408,93.97,188.396
409,161.406,106.821
410,115.44,89.342
411,162.29,133.613
412,143.535,82.353
413,191.106,86.7
414,154.649,200.019
415,184.567,53.52
416,130.796,158.015
417,116.549,87.938
418,80.994,101.97
419,148.304,130.482
420,177.977,88.582
421,149.766,198.014
422,99.593,106.065
423,98.066,57.679
424,76.105,168.304
425,95.269,85.931
426,175.84,46.655
427,97.031,74.027
428,102.836,67.233
429,155.78,88.68
430,151.814,67.256
431,179.656,63.848
432,168.711,69.812
433,114.105,140.512
434,60.235,130.5
435,144.907,111.549
436,161.861,130.071
437,52.783,165.755
438,198.273,68.875
439,72.111,137.435
440,145.104,116.845
441,73.832,123.02
442,100.22,129.026
443,191.325,114.179
444,201.887,191.455
445,78.589,124.038
446,65.697,68.546
447,133.105,53.474
448,165.499,156.463
449,199.103,163.874
450,177.327,97.073
451,200.091,81.233
452,189.126,190.293
453,163.964,170.766
454,77.41,172.579
455,79.037,80.646
456,59.806,172.077
457,163.775,114.621
458,52.691,68.33
459,173.389,148.469
460,89.558,189.826
461,133.02,52.008
462,200.577,98.947
463,117.734,186.1
464,191.315,87.752
465,185.12,87.022
466,49.56,57.454
467,71.229,135.985
468,87.941,177.469
469,106.567,57.343
470,123.357,60.622
471,47.243,190.963
472,61.887,63.809
473,86.644,64.772
474,113.935,150.572
475,107.215,131.474
476,54.06,71.403
477,87.326,144.079
478,162.268,196.284
479,119.686,74.567
480,101.332,105.339
481,187.889,151.24
482,121.932,121.407
483,160.621,156.651
484,189.141,124.989
485,164.277,196.875
486,187.477,70.578
487,197.898,132.17
488,186.623,186.303
489,179.327,170.741
490,160.978,202.368
491,137.22,86.889
492,135.508,140.399
493,178.057,142.494
494,111.924,162.345
495,121.187,82.578
496,197.223,150.155
497,139.635,170.109
498,132.923,118.104
499,54.647,143.926
500,88.991,140.776
501,187.343,156.066
502,160.692,61.544
503,147.704,187.939
504,129.209,151.901
505,92.013,155.144
506,85.918,127.745
507,166.182,128.034
508,143.266,74.647
509,134.632,146.403
510,153.842,76.759
511,128.786,127.421
512,132.563,74.596
513,178.432,139.771
514,93.444,200.332
515,142.198,96.31
516,110.085,101.145
517,83.236,69.305
518,60.227,56.895
519,153.445,102.226
520,103.804,106.605
521,195.566,190.374
522,87.111,153.237
523,197.083,179.873
524,121.339,173.037
525,79.683,158.897
526,86.218,159.459
527,94.648,186.544
528,65.331,96.521
529,77.958,122.754
530,55.245,71.091
531,84.342,51.373
532,156.394,178.163
533,196.769,115.514
534,102.446,138.11
535,100.377,47.676
536,107.308,169.595
537,85.906,89.324
538,99.95,173.619
539,101.206,96.61
540,83.432,70.524
541,182.885,193.518
542,171.689,134.131
543,94.396,143.66
544,133.066,86.161
545,152.947,182.995
546,150.279,98.784
547,195.136,186.237
548,146.193,93.254
549,79.445,184.899
550,89.579,59.32
551,89.404,177.129
552,173.529,187.556
553,185.583,159.012
554,140.605,171.245
555,134.167,198.108
556,92.627,52.697
557,164.153,128.811
558,187.457,118.35
559,138.377,69.502
560,113.227,72.741
561,47.917,62.241
562,155.365,184.471
563,55.581,173.659
564,130.517,117.698
565,52.152,201.336
566,147.139,68.862
567,124.397,99.421
568,100.143,58.361
569,196.29,117.104
570,65.794,79.846
571,100.196,201.835
572,136.199,109.1
573,180.449,47.679
574,150.666,53.229
575,134.115,148.455
576,156.973,144.225
577,113.103,200.072
578,173.271,55.799
579,47.503,64.623
580,108.896,70.247
581,91.828,54.224
582,92.309,79.036
583,72.894,187.275
584,157.876,183.062
585,109.275,72.579
586,73.342,148.322
587,82.972,64.165
588,106.966,104.332
589,91.065,111.67
590,164.988,149.763
591,88.641,108.766
592,193.529,197.69
593,100.864,84.904
594,77.564,109.973
595,186.091,61.928
596,131.512,162.644
597,54.954,155.22
598,61.501,88.753
599,116.323,98.551
600,90.075,70.177
601,107.568,182.401
602,179.066,104.698
603,61.945,147.012
604,122.716,164.521
605,123.171,95.529
606,57.706,111.822
607,63.164,71.722
608,89.759,119.944
609,110.256,110.515
610,55.868,69.224
611,60.573,80.228
612,101.138,117.929
613,157.458,46.057
614,83.177,201.784
615,140.787,82.257
616,185.396,164.742
617,139.816,202.049
618,105.345,125.427
619,82.95,175.463
620,75.427,141.503
621,171.909,201.29
622,134.648,100.684
623,83.627,106.569
624,61.918,195.282
625,68.656,188.818
626,107.191,59.284
627,186.223,197.622
628,62.178,192.098
629,73.527,131.652
630,106.939,69.146
631,80.572,179.423
632,133.736,123.154
633,72.619,154.708
634,122.153,147.368
635,152.134,197.226
636,146.547,144.38
637,93.979,69.584
638,195.683,93.77
639,185.757,163.847
640,61.769,176.85
641,79.93,105.045
642,73.254,107.09
643,161.282,114.213
644,167.871,170.299
645,92.068,160.788
646,118.882,198.148
647,169.011,62.642
648,147.394,56.536
649,155.759,56.273
650,71.166,184.398
651,130.902,182.598
652,47.239,126.822
653,53.814,168.587
654,107.795,89.059
655,111.357,60.02
656,136.199,158.169
657,172.333,142.945
658,100.425,192.761
659,193.895,158.688
660,183.04,82.24
661,169.422,145.499
662,54.383,109.992
663,147.307,200.862
664,190.773,202.149
665,198.294,80.5
666,188.262,127.387
667,163.727,132.679
668,122.277,78.019
669,192.8,181.363
670,105.608,115.583
671,179.175,112.773
672,82.319,73.645
673,77.52,160.15
674,143.283,174.173
675,124.407,163.088
676,113.452,174.076
677,149.525,155.332
678,185.648,104.583
679,196.034,136.4
680,56.748,190.93
681,48.887,163.005
682,177.213,122.234
683,52.95,47.848
684,135.611,146.357
685,188.328,192.365
686,117.533,180.535
687,119.88,103.94
688,122.132,67.603
689,120.357,145.824
690,69.204,57.123
691,139.296,201.385
692,191.74,202.068
693,151.58,168.872
694,165.622,137.681
695,130.743,119.333
696,163.987,92.672
697,177.968,182.413
698,164.247,104.457
699,135.494,96.339
700,124.69,56.94
701,46.628,87.82
702,78.292,202.1
703,115.403,125.092
704,185.471,133.407
705,64.688,80.854
706,61.537,95.541
707,77.146,91.193
708,87.338,170.995
709,170.251,163.026
710,87.872,63.564
711,120.311,80.063
712,195.247,156.77
713,118.006,189.057
714,68.032,49.772
715,128.734,199.267
716,96.669,123.304
717,76.645,112.854
718,138.5,46.662
719,50.636,192.215
720,187.649,86.313
721,180.21,122.834
722,55.02,58.157
723,70.0,138.644
724,62.073,131.209
725,132.842,123.17
726,80.513,73.283
727,96.313,125.903
728,100.482,182.362
729,197.461,81.846
730,189.202,148.19
731,130.027,102.193
732,200.32,162.093
733,164.873,124.521
734,126.013,95.967
735,106.313,152.75
736,165.565,64.989
737,73.794,65.351
738,167.64,165.782
739,115.342,71.038
740,191.982,130.48
741,185.282,96.846
742,118.707,158.381
743,113.734,55.251
744,141.328,52.339
745,152.458,124.167
746,150.657,77.283
747,79.444,104.893
748,199.323,154.527
749,74.455,89.031
750,134.576,196.301
751,140.556,89.576
752,196.561,74.441
753,76.694,84.264
754,161.055,173.209
755,111.078,193.519
756,53.619,176.495
757,194.242,70.649
758,85.245,71.51
759,98.455,67.842
760,79.018,55.036
761,167.229,176.345
762,136.491,158.675
763,136.21,133.37
764,183.149,193.329
765,91.026,129.799
766,147.829,173.999
767,196.38,76.49
768,97.689,174.61
769,124.748,201.913
770,87.958,103.519
771,78.627,118.019
772,138.252,102.233
773,201.775,196.212
774,87.635,91.041
775,55.773,90.218
776,178.934,85.873
777,155.67,108.344
778,154.767,179.077
779,88.864,198.787
780,70.539,64.157
781,66.51,184.88
782,195.022,200.606
783,184.646,134.096
784,172.906,96.818
785,121.709,168.425
786,171.695,115.977
787,141.062,143.407
788,104.791,102.004
789,115.669,59.074
790,60.112,200.339
791,74.834,136.107
792,78.793,72.774
793,153.048,166.675
794,157.407,91.809
795,58.239,171.703
796,113.214,200.981
797,195.671,136.47
798,72.069,198.061
799,184.941,77.578
800,72.825,92.451
801,176.383,90.609
802,193.552,67.322
803,170.215,118.827
804,107.016,98.549
805,179.383,155.835
806,46.976,133.83
807,187.826,86.24
808,55.13,181.135
809,197.697,165.283
810,171.436,58.418
811,116.34,166.54
812,127.854,186.756
813,75.445,142.396
814,154.778,91.136
815,193.088,109.551
816,165.367,107.696
817,54.629,178.555
818,57.473,156.31
819,196.666,93.581
820,179.012,152.109
821,183.519,56.219
822,109.862,67.574
823,95.915,84.334
824,127.252,180.185
825,118.272,82.195
826,200.589,178.274
827,128.368,180.979
828,137.658,108.915
829,128.609,63.55
830,202.024,98.741
831,162.546,139.624
832,195.762,147.587
833,57.209,51.44
834,109.829,71.646
835,90.609,176.219
836,143.438,89.22
837,143.556,93.979
838,161.707,87.541
839,174.755,167.21
840,106.681,50.611
841,137.157,114.226
842,154.862,78.526
843,125.465,162.673
844,136.505,153.851
845,79.292,198.183
846,89.28,173.223
847,82.781,90.637
848,198.707,131.179
849,88.923,79.111
850,51.007,67.097
851,86.689,94.878
852,142.291,201.514
853,46.369,92.642
854,183.901,52.649
855,194.508,54.399
856,73.648,117.141
857,84.47,163.779
858,160.807,55.591
859,200.193,185.771
860,85.786,160.007
861,107.154,90.04
862,172.977,195.834
863,105.045,138.396
864,180.341,174.469
865,81.185,147.18
866,93.507,72.361
867,114.243,99.881
868,136.084,67.666
869,200.523,97.083
870,171.156,66.026
871,125.418,158.484
872,111.81,160.97
873,105.49,86.308
874,120.119,121.527
875,187.33,72.052
876,151.31,199.772
877,142.045,122.042
878,130.874,93.318
879,89.734,92.699
880,52.84,186.127
881,199.066,176.392
882,198.049,169.533
883,82.604,118.702
884,133.114,139.543
885,134.981,89.676
886,112.471,154.771
887,130.297,83.428
888,202.113,51.453
889,184.304,53.85
890,79.013,79.296
891,134.161,136.472
892,180.276,192.158
893,121.059,124.396
894,74.137,66.58
895,98.395,199.519
896,116.935,62.416
897,148.684,79.05
898,138.401,125.046
899,164.191,78.445
900,136.443,164.604
901,144.347,77.353
902,86.713,72.334
903,47.753,136.583
904,105.803,97.931
905,123.497,163.182
906,59.877,178.599
907,182.518,95.296
908,134.946,109.467
909,138.671,70.594
910,83.133,190.081
911,60.971,64.286
912,58.847,108.163
913,170.909,78.451
914,83.774,125.353
915,136.439,106.225
916,190.405,80.552
917,180.192,146.716
918,140.239,102.038
919,201.181,185.412
920,79.326,148.765
921,93.955,139.926
922,127.157,77.375
923,111.189,87.352
924,198.564,152.858
925,106.576,109.413
926,85.996,151.789
927,75.49,106.941
928,111.996,123.112
929,167.357,53.873
930,94.197,107.308
931,113.881,138.55
932,58.246,187.629
933,97.734,163.116
934,124.961,122.589
935,60.624,91.704
936,168.041,191.318
937,194.202,110.962
938,68.883,102.3
939,67.89,65.624
940,192.648,154.223
941,52.848,184.189
942,107.638,73.628
943,149.012,101.675
944,69.235,176.439
945,74.185,76.084
946,117.064,127.591
947,109.116,190.592
948,53.503,190.205
949,113.595,107.244
950,124.63,66.937
951,110.944,101.389
952,122.93,105.882
953,53.408,141.052
954,97.085,91.706
955,50.205,57.744
956,84.756,103.618
957,81.845,96.377
958,103.526,133.775
959,116.52,156.357
960,171.2,188.691
961,172.065,194.587
962,100.061,73.848
963,164.112,117.593
964,182.66,111.635
965,158.359,147.073
966,158.099,92.339
967,50.051,177.031
968,100.212,112.681
969,51.158,170.197
970,107.641,49.341
971,74.811,136.371
972,68.295,195.29
973,115.023,165.438
974,150.478,70.955
975,81.065,70.326
976,185.82,128.827
977,123.865,166.365
978,55.216,157.356
979,56.614,134.535
980,188.104,47.044
981,84.625,104.556
982,86.937,118.299
983,152.342,58.723
984,87.131,55.229
985,77.506,187.593
986,51.676,166.923
987,150.922,133.905
988,104.971,187.055
989,125.347,123.822
990,190.223,154.434
991,147.506,177.546
992,165.481,100.776
993,177.347,126.11
994,106.575,170.208
995,143.753,194.899
996,187.975,196.907
997,50.189,119.206
998,106.367,131.928
999,148.536,104.552
1000,162.626,160.722
1001,166.358,126.586
1002,99.268,65.015
1003,128.364,158.584
1004,77.915,73.13
1005,56.534,121.689
1006,137.884,170.389
1007,129.754,181.638
1008,51.029,87.804
1009,169.137,76.902
1010,98.796,85.348
1011,201.283,184.035
1012,67.086,109.436
1013,86.913,81.85
1014,155.948,60.526
1015,187.832,84.298
1016,71.201,83.597
1017,79.426,166.532
1018,185.236,144.968
1019,105.176,104.692
1020,93.385,165.135
1021,157.887,193.682
1022,62.571,144.95
1023,102.03,48.402
1024,137.018,153.538
1025,175.549,167.646
1026,67.429,93.951
1027,76.56,89.766
1028,49.402,180.818
1029,149.152,120.151
1030,78.35,156.709
1031,157.125,194.466
1032,161.388,175.187
1033,116.597,116.116
1034,60.878,195.811
1035,102.181,152.401
1036,155.043,129.436
1037,59.286,172.093
1038,102.174,133.963
1039,198.781,149.052
1040,192.344,153.583
1041,164.546,95.879
1042,135.805,79.53
1043,72.994,70.227
1044,54.475,178.022
1045,160.262,184.927
1046,108.742,77.354
1047,121.853,103.287
1048,139.163,58.419
1049,67.288,183.409
1050,172.216,127.49
1051,140.041,135.662
1052,114.203,69.702
1053,51.443,82.531
1054,50.994,50.489
1055,129.552,74.329
1056,192.809,133.302
1057,146.583,84.338
1058,195.22,118.432
1059,122.94,125.14
1060,101.148,111.553
1061,169.292,107.307
1062,84.073,199.969
1063,199.977,139.762
1064,48.366,142.137
1065,106.959,53.523
1066,145.923,163.482
1067,134.886,71.305
1068,51.095,111.467
1069,116.889,168.747
1070,57.718,134.27
1071,57.168,63.86
1072,62.138,175.708
1073,182.151,58.824
1074,198.395,169.005
1075,93.583,157.725
1076,112.756,49.099
1077,66.578,108.985
1078,60.9,66.979
1079,199.015,175.594
1080,90.256,65.525
1081,73.484,184.302
1082,169.641,94.063
1083,55.3,114.262
1084,146.636,121.354
1085,101.693,112.848
1086,69.565,90.616
1087,160.41,117.85
1088,200.001,108.109
1089,135.908,111.947
1090,70.036,139.599
1091,62.141,178.591
1092,97.955,132.196
1093,134.09,160.272
1094,105.219,152.263
1095,82.017,162.96
1096,121.834,146.483
1097,79.213,150.786
1098,61.536,52.743
1099,87.273,193.091
1100,178.646,109.271
1101,145.12,174.0
1102,171.642,74.031
1103,161.17,143.329
1104,149.616,50.875
1105,175.718,182.314
1106,180.408,121.228
1107,66.95,47.344
1108,86.265,161.348
1109,48.345,164.386
1110,168.895,107.971
1111,65.546,150.048
1112,73.729,195.565
1113,88.17,177.385
1114,185.227,78.393
1115,78.668,191.997
1116,198.181,199.35
1117,112.864,112.778
1118,97.006,125.732
1119,130.241,64.166
1120,199.546,188.993
1121,81.514,79.705
1122,187.379,116.04
1123,190.647,201.755
1124,107.517,175.078
1125,128.313,88.27
1126,133.767,170.391
1127,158.05,199.363
1128,90.453,105.079
1129,145.276,122.353
1130,53.778,52.549
1131,149.163,93.648
1132,78.112,193.635
1133,50.196,59.38
1134,54.438,60.296
1135,195.635,101.949
1136,85.682,117.372
1137,142.024,177.541
1138,56.424,142.491
1139,127.677,101.63
1140,167.929,139.523
1141,97.047,150.601
1142,143.539,132.161
1143,128.259,81.399
1144,99.473,122.956
1145,185.163,53.88
1146,96.639,76.394
1147,48.771,49.067
1148,63.952,130.38
1149,123.446,70.068
1150,111.638,104.863
1151,70.518,48.184
1152,95.507,107.36
1153,117.195,126.675
1154,88.093,121.737
1155,139.953,169.272
1156,173.019,149.396
1157,57.062,160.764
1158,197.791,154.615
1159,121.571,96.652
1160,68.263,176.109
1161,196.688,106.104
1162,94.335,199.737
1163,161.832,168.855
1164,157.877,154.198
1165,54.243,58.097
1166,157.976,201.22
1167,138.859,175.769
1168,47.849,119.9
1169,77.113,190.212
1170,186.413,100.542
1171,97.857,99.58
1172,162.387,88.959
1173,54.087,158.004
1174,96.209,93.235
1175,167.791,111.95
1176,165.718,151.233
1177,104.359,114.218
1178,93.13,47.436
1179,199.268,107.718
1180,72.436,83.492
1181,97.901,144.303
1182,75.73,51.391
1183,200.615,59.805
1184,100.21,138.325
1185,58.484,60.147
1186,72.968,110.182
1187,110.988,141.566
1188,165.352,70.406
1189,163.202,169.339
1190,159.282,77.548
1191,135.343,197.265
1192,115.448,114.128
1193,58.342,96.933
1194,177.081,90.002
1195,58.814,101.231
1196,159.585,112.489
1197,72.334,106.177
1198,201.645,73.292
1199,51.16,187.452
1200,117.298,188.473
1201,151.873,93.123
1202,97.605,188.245
1203,202.398,158.07
1204,81.849,101.256
1205,46.667,144.119
1206,191.033,172.181
1207,196.863,153.147
1208,120.725,114.138
1209,64.184,125.573
1210,82.15,143.295
1211,155.681,186.864
1212,83.298,89.214
1213,118.994,169.61
1214,181.618,196.5
1215,185.552,173.461
1216,76.698,91.565
1217,201.849,200.088
1218,132.376,176.509
1219,149.313,185.516
1220,121.951,154.291
1221,133.743,201.192
1222,150.83,146.88
1223,199.105,145.018
1224,130.775,54.925
1225,93.933,81.628
1226,152.002,184.481
1227,50.9,155.79
1228,201.64,136.1
1229,141.636,174.075
1230,174.721,164.201
1231,130.661,155.683
1232,191.125,173.954
1233,57.57,158.775
1234,186.76,108.887
1235,46.688,67.523
1236,87.232,81.813
1237,164.65,201.877
1238,124.489,64.52
1239,166.386,161.659
1240,142.564,193.481
1241,199.222,163.887
1242,146.681,85.642
1243,113.253,64.544
1244,125.238,150.521
1245,118.547,126.447
1246,72.684,170.251
1247,83.86,80.629
1248,148.459,163.165
1249,182.185,59.995
1250,118.999,91.279
1251,133.382,198.384
1252,201.827,105.023
1253,199.717,134.3
1254,151.778,58.726
1255,197.081,171.065
1256,88.061,199.062
1257,125.48,146.009
1258,154.826,117.537
1259,149.745,176.374
1260,139.173,200.143
1261,140.621,160.809
1262,99.365,155.588
1263,70.232,92.389
1264,164.854,145.112
1265,163.739,117.334
1266,185.547,174.319
1267,103.866,92.927
1268,82.646,145.517
1269,106.774,157.779
1270,170.555,119.38
1271,60.673,140.158
1272,95.553,61.945
1273,145.015,105.54
1274,71.017,128.948
1275,116.401,170.164
1276,75.01,186.663
1277,182.991,85.355
1278,176.717,70.093
1279,99.885,75.215
1280,176.171,118.061
1281,176.608,197.25
1282,198.257,106.388
1283,75.62,201.697
1284,162.13,99.759
1285,181.198,180.707
1286,127.582,64.801
1287,63.699,69.895
1288,195.546,161.688
1289,65.212,57.497
1290,116.144,186.95
1291,54.886,158.55
1292,141.705,53.899
1293,150.846,87.664
1294,110.915,133.874
1295,89.562,82.852
1296,102.79,113.148
1297,183.409,189.179
1298,119.55,155.246
1299,171.064,201.153
1300,46.475,120.966
1301,75.659,114.422
1302,158.62,61.971
1303,145.958,177.397
1304,96.28,129.263
1305,75.268,82.511
1306,76.919,107.331
1307,96.951,191.563
1308,96.021,109.793
1309,96.266,78.029
1310,170.69,49.65
1311,155.317,87.171
1312,183.553,132.359
1313,48.604,181.707
1314,87.877,90.381
1315,158.451,74.862
1316,48.802,98.019
1317,110.905,112.371
1318,160.013,69.06
1319,171.65,83.132
1320,73.982,53.999
1321,195.931,138.849
1322,122.69,178.866
1323,126.982,64.693
1324,104.167,107.971
1325,115.065,78.56
1326,181.353,202.396
1327,96.006,71.66
1328,182.141,52.117
1329,178.461,128.579
1330,167.336,199.988
1331,110.622,169.744
1332,50.71,190.2
1333,113.091,193.249
1334,111.852,169.638
1335,77.131,49.974
1336,143.433,120.803
1337,80.235,81.18
1338,68.154,52.508
1339,69.461,167.011
1340,105.21,159.317
1341,140.451,51.088
1342,164.602,162.202
1343,49.934,176.471
1344,163.983,63.282
1345,166.32,135.186
1346,161.365,103.622
1347,91.704,118.838
1348,165.774,152.907
1349,47.37,169.043
1350,196.09,78.38
1351,101.585,112.861
1352,80.556,56.773
1353,84.089,49.283
1354,179.337,95.035
1355,82.958,138.81
1356,84.623,143.807
1357,50.921,127.817
1358,107.387,73.16
1359,52.482,111.924
1360,51.45,162.573
