node_id,cluster_id,is_ch
554,58,0
555,58,0
556,10,0
557,60,0
558,60,0
559,10,0
560,10,0
561,24,0
562,58,0
563,24,0
564,58,0
565,24,0
566,10,0
567,10,0
568,10,0
569,60,0
570,24,0
571,24,0
572,60,0
573,10,0
574,10,0
575,58,0
576,58,0
577,24,0
578,10,0
579,24,0
580,10,0
581,10,0
582,10,0
583,24,0
584,58,0
585,10,0
586,24,0
587,10,0
588,24,0
589,24,0
590,14,0
591,24,0
592,58,0
593,10,0
594,24,0
595,10,0
596,58,0
597,24,0
598,24,0
599,10,0
600,10,0
601,24,0
602,60,0
603,24,0
604,58,0
605,10,0
606,24,0
607,24,0
608,24,0
609,24,0
610,24,0
611,24,0
612,24,0
613,10,0
614,24,0
615,10,0
616,14,0
617,58,0
618,24,0
619,24,0
620,24,0
621,58,0
622,10,0
623,24,0
624,24,0
625,24,0
626,10,0
627,58,0
628,24,0
629,24,0
630,10,0
631,24,0
632,58,0
633,24,0
634,58,0
635,58,0
636,58,0
637,10,0
638,10,0
639,14,0
640,24,0
641,24,0
642,24,0
643,60,0
644,58,0
645,24,0
646,24,0
647,10,0
648,10,0
649,10,0
650,24,0
651,58,0
652,24,0
653,24,0
654,10,0
655,10,0
656,58,0
657,14,0
658,24,0
659,14,0
660,10,0
661,14,0
662,24,0
663,58,0
664,58,0
665,10,0
666,60,0
667,60,0
668,10,0
669,14,0
670,24,0
671,60,0
672,10,0
673,24,0
674,58,0
675,58,0
676,24,0
677,58,0
678,60,0
679,60,0
680,24,0
681,24,0
682,60,0
683,10,0
684,58,0
685,58,0
686,24,0
687,10,0
688,10,0
689,58,0
690,10,0
691,58,0
692,58,0
693,58,0
694,60,0
695,58,0
696,10,0
697,58,0
698,60,0
699,10,0
700,10,0
701,24,0
702,24,0
703,24,0
704,60,0
705,24,0
706,24,0
707,24,0
708,24,0
709,58,0
710,10,0
711,10,0
712,14,0
713,24,0
714,10,0
715,58,0
716,24,0
717,24,0
718,10,0
719,24,0
720,10,0
721,60,0
722,24,0
723,24,0
724,24,0
725,58,0
726,10,0
727,24,0
728,24,0
729,10,0
730,14,0
731,10,0
732,14,0
733,60,0
734,10,0
735,24,0
736,10,0
737,10,0
738,58,0
739,10,0
740,60,0
741,10,0
742,24,0
743,10,0
744,10,0
745,60,0
746,10,0
747,24,0
748,14,0
749,24,0
750,58,0
751,10,0
752,10,0
753,24,0
754,58,0
755,24,0
756,24,0
757,10,0
758,10,0
759,10,0
760,10,0
761,58,0
762,58,0
763,58,0
764,58,0
765,24,0
766,58,0
767,10,0
768,24,0
769,58,0
770,24,0
771,24,0
772,10,0
773,14,0
774,24,0
775,24,0
776,10,0
777,60,0
778,58,0
779,24,0
780,10,0
781,24,0
782,58,0
783,60,0
784,10,0
785,58,0
786,60,0
787,58,0
788,24,0
789,10,0
790,24,0
791,24,0
792,10,0
793,58,0
794,10,0
795,24,0
796,24,0
797,60,0
798,24,0
799,10,0
800,24,0
801,10,0
802,10,0
803,60,0
804,24,0
805,14,0
806,24,0
807,10,0
808,24,0
809,14,0
810,10,0
811,24,0
812,58,0
813,24,0
814,10,0
815,60,0
816,60,0
817,24,0
818,24,0
819,10,0
820,14,0
821,10,0
822,10,0
823,10,0
824,58,0
825,10,0
826,14,0
827,58,0
828,60,0
829,10,0
830,60,0
831,60,0
832,14,0
833,10,0
834,10,0
835,24,0
836,10,0
837,10,0
838,10,0
839,58,0
840,10,0
841,60,0
842,10,0
843,58,0
844,58,0
845,24,0
846,24,0
847,24,0
848,60,0
849,10,0
850,24,0
851,24,0
852,58,0
853,24,0
854,10,0
855,10,0
856,24,0
857,24,0
858,10,0
859,14,0
860,24,0
861,10,0
862,58,0
863,24,0
864,14,0
865,24,0
866,10,0
867,10,0
868,10,0
869,60,0
870,10,0
871,58,0
872,24,0
873,10,0
874,58,0
875,10,0
876,58,0
877,60,0
878,10,0
879,24,0
880,24,0
881,14,0
882,14,0
883,24,0
884,58,0
885,10,0
886,24,0
887,10,0
888,10,0
889,10,0
890,24,0
891,58,0
892,58,0
893,58,0
894,10,0
895,24,0
896,10,0
897,10,0
898,58,0
899,10,0
900,58,0
901,10,0
902,10,0
903,24,0
904,24,0
905,58,0
906,24,0
907,10,0
908,60,0
909,10,0
910,24,0
911,24,0
912,24,0
913,10,0
914,24,0
915,60,0
916,10,0
917,14,0
918,10,0
919,14,0
920,24,0
921,24,0
922,10,0
923,10,0
924,14,0
925,24,0
926,24,0
927,24,0
928,24,0
929,10,0
930,24,0
931,24,0
932,24,0
933,24,0
934,58,0
935,24,0
936,58,0
937,60,0
938,24,0
939,24,0
940,14,0
941,24,0
942,10,0
943,10,0
944,24,0
945,24,0
946,24,0
947,24,0
948,24,0
949,24,0
950,10,0
951,24,0
952,10,0
953,24,0
954,24,0
955,24,0
956,24,0
957,24,0
958,24,0
959,24,0
960,58,0
961,58,0
962,10,0
963,60,0
964,60,0
965,58,0
966,10,0
967,24,0
968,24,0
969,24,0
970,10,0
971,24,0
972,24,0
973,24,0
974,10,0
975,10,0
976,60,0
977,58,0
978,24,0
979,24,0
980,10,0
981,24,0
982,24,0
983,10,0
984,10,0
985,24,0
986,24,0
987,60,0
988,24,0
989,58,0
990,14,0
991,58,0
992,10,0
993,60,0
994,24,0
995,58,0
996,58,0
997,24,0
998,24,0
999,60,0
1000,58,0
1001,60,0
1002,10,0
1003,58,0
1004,24,0
1005,24,0
1006,58,0
1007,58,0
1008,24,0
1009,10,0
1010,10,0
1011,14,0
1012,24,0
1013,24,0
1014,10,0
1015,10,0
1016,24,0
1017,24,0
1018,14,0
1019,24,0
1020,24,0
1021,58,0
1022,24,0
1023,10,0
1024,58,0
1025,58,0
1026,24,0
1027,24,0
1028,24,0
1029,60,0
1030,24,0
1031,58,0
1032,58,0
1033,24,0
1034,24,0
1035,24,0
1036,60,0
1037,24,0
1038,24,0
1039,14,0
1040,14,0
1041,10,0
1042,10,0
1043,24,0
1044,24,0
1045,58,0
1046,10,0
1047,10,0
1048,10,0
1049,24,0
1050,60,0
1051,58,0
1052,10,0
1053,24,0
1054,24,0
1055,10,0
1056,60,0
1057,10,0
1058,60,0
1059,58,0
1060,24,0
1061,60,0
1062,24,0
1063,60,0
1064,24,0
1065,10,0
1066,58,0
1067,10,0
1068,24,0
1069,24,0
1070,24,0
1071,24,0
1072,24,0
1073,10,0
1074,14,0
1075,24,0
1076,10,0
1077,24,0
1078,24,0
1079,14,0
1080,10,0
1081,24,0
1082,10,0
1083,24,0
1084,60,0
1085,24,0
1086,24,0
1087,60,0
1088,60,0
1089,60,0
1090,24,0
1091,24,0
1092,24,0
1093,58,0
1094,24,0
1095,24,0
1096,58,0
1097,24,0
1098,10,0
1099,24,0
1100,60,0
1101,58,0
1102,10,0
1103,14,0
1104,10,0
1105,58,0
1106,60,0
1107,10,0
1108,24,0
1109,24,0
1110,60,0
1111,24,0
1112,24,0
1113,24,0
1114,10,0
1115,24,0
1116,14,0
1117,24,0
1118,24,0
1119,10,0
1120,14,0
1121,24,0
1122,60,0
1123,58,0
1124,24,0
1125,10,0
1126,58,0
1127,58,0
1128,24,0
1129,60,0
1130,24,0
1131,10,0
1132,24,0
1133,24,0
1134,24,0
1135,60,0
1136,24,0
1137,58,0
1138,24,0
1139,10,0
1140,60,0
1141,24,0
1142,58,0
1143,10,0
1144,24,0
1145,10,0
1146,10,0
1147,24,0
1148,24,0
1149,10,0
1150,24,0
1151,10,0
1152,24,0
1153,24,0
1154,24,0
1155,58,0
1156,14,0
1157,24,0
1158,14,0
1159,10,0
1160,24,0
1161,60,0
1162,24,0
1163,58,0
1164,58,0
1165,24,0
1166,58,0
1167,58,0
1168,24,0
1169,24,0
1170,60,0
1171,24,0
1172,10,0
1173,24,0
1174,24,0
1175,60,0
1176,14,0
1177,24,0
1178,10,0
1179,60,0
1180,24,0
1181,24,0
1182,10,0
1183,10,0
1184,24,0
1185,24,0
1186,24,0
1187,24,0
1188,10,0
1189,58,0
1190,10,0
1191,58,0
1192,24,0
1193,24,0
1194,10,0
1195,24,0
1196,60,0
1197,24,0
1198,10,0
1199,24,0
1200,24,0
1201,10,0
1202,24,0
1203,14,0
1204,24,0
1205,24,0
1206,14,0
1207,14,0
1208,58,0
1209,24,0
1210,24,0
1211,58,0
1212,24,0
1213,24,0
1214,58,0
1215,14,0
1216,24,0
1217,14,0
1218,58,0
1219,58,0
1220,58,0
1221,58,0
1222,58,0
1223,60,0
1224,10,0
1225,10,0
1226,58,0
1227,24,0
1228,60,0
1229,58,0
1230,14,0
1231,58,0
1232,14,0
1233,24,0
1234,60,0
1235,24,0
1236,24,0
1237,58,0
1238,10,0
1239,58,0
1240,58,0
1241,14,0
1242,10,0
1243,10,0
1244,58,0
1245,24,0
1246,24,0
1247,24,0
1248,58,0
1249,10,0
1250,10,0
1251,58,0
1252,60,0
1253,60,0
1254,10,0
1255,14,0
1256,24,0
1257,58,0
1258,60,0
1259,58,0
1260,58,0
1261,58,0
1262,24,0
1263,24,0
1264,14,0
1265,60,0
1266,14,0
1267,10,0
1268,24,0
1269,24,0
1270,60,0
1271,24,0
1272,10,0
1273,60,0
1274,24,0
1275,24,0
1276,24,0
1277,10,0
1278,10,0
1279,10,0
1280,60,0
1281,58,0
1282,60,0
1283,24,0
1284,10,0
1285,58,0
1286,10,0
1287,24,0
1288,14,0
1289,10,0
1290,24,0
1291,24,0
1292,10,0
1293,10,0
1294,24,0
1295,24,0
1296,24,0
1297,58,0
1298,24,0
1299,58,0
1300,24,0
1301,24,0
1302,10,0
1303,58,0
1304,24,0
1305,24,0
1306,24,0
1307,24,0
1308,24,0
1309,10,0
1310,10,0
1311,10,0
1312,60,0
1313,24,0
1314,24,0
1315,10,0
1316,24,0
1317,24,0
1318,10,0
1319,10,0
1320,10,0
1321,60,0
1322,58,0
1323,10,0
1324,24,0
1325,10,0
1326,58,0
1327,10,0
1328,10,0
1329,60,0
1330,58,0
1331,24,0
1332,24,0
1333,24,0
1334,24,0
1335,10,0
1336,60,0
1337,24,0
1338,10,0
1339,24,0
1340,24,0
1341,10,0
1342,58,0
1343,24,0
1344,10,0
1345,60,0
1346,60,0
1347,24,0
1348,14,0
1349,24,0
1350,10,0
1351,24,0
1352,10,0
1353,10,0
1354,10,0
1355,24,0
1356,24,0
1357,24,0
1358,10,0
1359,24,0
1360,24,0
1361,24,0
1362,24,0
1363,24,0
1364,10,0
1365,24,0
1366,24,0
1367,24,0
1368,10,0
1369,58,0
1370,24,0
1371,24,0
1372,58,0
1373,10,0
1374,10,0
1375,24,0
1376,24,0
1377,24,0
1378,24,0
1379,10,0
1380,58,0
1381,24,0
1382,14,0
1383,60,0
1384,10,0
1385,24,0
1386,60,0
1387,10,0
1388,60,0
1389,58,0
1390,58,0
1391,10,0
1392,24,0
1393,14,0
1394,24,0
1395,10,0
1396,24,0
1397,24,0
1398,24,0
1399,24,0
1400,10,0
1401,24,0
1402,10,0
1403,24,0
1404,10,0
1405,58,0
1406,24,0
1407,58,0
1408,58,0
1409,24,0
1410,24,0
1411,58,0
1412,10,0
1413,60,0
1414,58,0
1415,60,0
1416,58,0
1417,10,0
1418,10,0
1419,24,0
1420,24,0
1421,10,0
1422,24,0
1423,60,0
1424,24,0
1425,10,0
1426,10,0
1427,24,0
1428,58,0
1429,24,0
1430,58,0
1431,24,0
1432,10,0
1433,10,0
1434,60,0
1435,60,0
1436,10,0
1437,10,0
1438,24,0
1439,60,0
1440,24,0
1441,24,0
1442,58,0
1443,14,0
1444,10,0
1445,24,0
1446,10,0
1447,60,0
1448,10,0
1449,58,0
1450,60,0
1451,10,0
1452,10,0
1453,10,0
1454,10,0
1455,24,0
1456,14,0
1457,24,0
1458,60,0
1459,10,0
1460,60,0
1461,10,0
1462,10,0
1463,58,0
1464,24,0
1465,10,0
1466,60,0
1467,60,0
1468,58,0
1469,10,0
1470,10,0
1471,24,0
1472,58,0
1473,10,0
1474,60,0
1475,24,0
1476,58,0
1477,10,0
1478,14,0
1479,10,0
1480,14,0
1481,24,0
1482,24,0
1483,10,0
1484,24,0
1485,58,0
1486,58,0
1487,10,0
1488,10,0
1489,10,0
1490,58,0
1491,24,0
1492,10,0
1493,10,0
1494,24,0
1495,60,0
1496,24,0
1497,10,0
1498,24,0
1499,24,0
1500,10,0
1501,24,0
1502,24,0
1503,60,0
1504,10,0
1505,24,0
1506,24,0
1507,60,0
1508,10,0
1509,60,0
1510,58,0
1511,24,0
1512,24,0
1513,24,0
1514,58,0
1515,24,0
1516,10,0
1517,60,0
1518,24,0
1519,60,0
1520,24,0
1521,10,0
1522,58,0
1523,10,0
1524,10,0
1525,10,0
1526,58,0
1527,24,0
1528,24,0
1529,24,0
1530,24,0
1531,58,0
1532,58,0
1533,24,0
1534,24,0
1535,10,0
1536,10,0
1537,24,0
1538,24,0
1539,24,0
1540,58,0
1541,24,0
1542,60,0
1543,10,0
1544,24,0
1545,24,0
1546,14,0
1547,24,0
1548,24,0
1549,24,0
1550,58,0
1551,10,0
1552,24,0
1553,10,0
1554,10,0
1555,24,0
1556,24,0
1557,24,0
1558,24,0
1559,58,0
1560,24,0
1561,24,0
1562,10,0
1563,24,0
1564,10,0
1565,10,0
1566,24,0
1567,10,0
1568,14,0
1569,24,0
1570,24,0
1571,24,0
1572,10,0
1573,58,0
1574,24,0
1575,24,0
1576,24,0
1577,24,0
1578,58,0
1579,10,0
1580,24,0
1581,24,0
1582,24,0
1583,10,0
1584,24,0
1585,24,0
1586,24,0
1587,58,0
1588,58,0
1589,14,0
1590,10,0
1591,24,0
1592,58,0
1593,24,0
1594,10,0
1595,24,0
1596,24,0
1597,58,0
1598,24,0
1599,60,0
1600,24,0
1601,24,0
1602,58,0
1603,60,0
1604,10,0
1605,58,0
1606,58,0
1607,10,0
1608,58,0
1609,10,0
1610,24,0
1611,24,0
1612,60,0
1613,60,0
1614,24,0
1615,60,0
1616,24,0
1617,10,0
1618,14,0
1619,24,0
1620,10,0
1621,24,0
1622,14,0
1623,60,0
1624,24,0
1625,10,0
1626,24,0
1627,24,0
1628,10,0
1629,24,0
1630,10,0
1631,10,0
1632,10,0
1633,24,0
1634,58,0
1635,60,0
1636,58,0
1637,14,0
1638,24,0
1639,10,0
1640,10,0
1641,10,0
1642,24,0
1643,58,0
1644,58,0
1645,58,0
1646,24,0
1647,24,0
1648,10,0
1649,10,0
1650,60,0
1651,14,0
1652,24,0
1653,10,0
1654,60,0
1655,24,0
1656,24,0
1657,24,0
1658,24,0
1659,14,0
1660,58,0
1661,58,0
1662,24,0
1663,24,0
1664,24,0
1665,24,0
1666,24,0
1667,58,0
1668,10,0
1669,24,0
1670,24,0
1671,58,0
1672,24,0
1673,58,0
1674,10,0
1675,10,0
1676,58,0
1677,10,0
1678,14,0
1679,10,0
1680,24,0
1681,24,0
1682,24,0
1683,24,0
1684,10,0
1685,10,0
1686,24,0
1687,10,0
1688,10,0
1689,60,0
1690,10,0
1691,24,0
1692,24,0
1693,60,0
1694,58,0
1695,14,0
1696,60,0
1697,58,0
1698,10,0
1699,14,0
1700,60,0
1701,60,0
1702,10,0
1703,58,0
1704,24,0
1705,60,0
1706,60,0
1707,58,0
1708,14,0
1709,24,0
1710,10,0
1711,60,0
1712,58,0
1713,14,0
1714,60,0
1715,14,0
1716,24,0
1717,24,0
1718,60,0
1719,10,0
1720,24,0
1721,24,0
1722,24,0
1723,58,0
1724,10,0
1725,24,0
1726,10,0
1727,10,0
1728,24,0
1729,60,0
1730,24,0
1731,24,0
1732,24,0
1733,10,0
1734,10,0
1735,60,0
1736,24,0
1737,10,0
1738,10,0
1739,58,0
1740,10,0
1741,58,0
1742,10,0
1743,10,0
1744,10,0
1745,24,0
1746,24,0
1747,58,0
1748,24,0
1749,60,0
1750,10,0
1751,58,0
1752,60,0
1753,10,0
1754,60,0
1755,10,0
1756,24,0
1757,24,0
1758,58,0
1759,10,0
1760,10,0
1761,24,0
1762,24,0
1763,24,0
1764,10,0
1765,24,0
1766,10,0
1767,24,0
1768,10,0
1769,58,0
1770,58,0
1771,24,0
1772,24,0
1773,24,0
1774,60,0
1775,60,0
1776,10,0
1777,10,0
1778,24,0
1779,58,0
1780,60,0
1781,24,0
1782,24,0
1783,10,0
1784,24,0
1785,10,0
1786,24,0
1787,24,0
1788,24,0
1789,58,0
1790,10,0
1791,24,0
1792,24,0
1793,10,0
1794,58,0
1795,14,0
1796,58,0
1797,58,0
1798,10,0
1799,24,0
1800,10,0
1801,60,0
1802,24,0
1803,10,0
1804,24,0
1805,24,0
1806,14,0
1807,24,0
1808,58,0
1809,60,0
1810,58,0
1811,24,0
1812,10,0
1813,24,0
1814,24,0
1815,24,0
1816,24,0
1817,24,0
1818,58,0
1819,58,0
1820,60,0
1821,58,0
1822,24,0
1823,60,0
1824,24,0
1825,58,0
1826,10,0
1827,10,0
1828,24,0
1829,24,0
1830,24,0
1831,24,0
1832,58,0
1833,58,0
1834,24,0
1835,58,0
1836,10,0
1837,10,0
1838,10,0
1839,10,0
1840,24,0
1841,10,0
1842,58,0
1843,60,0
1844,10,0
1845,10,0
1846,60,0
1847,58,0
1848,60,0
1849,10,0
1850,14,0
1851,58,0
1852,24,0
1853,24,0
1854,58,0
1855,24,0
1856,24,0
1857,58,0
1858,58,0
1859,10,0
1860,58,0
1861,24,0
1862,58,0
1863,10,0
1864,10,0
1865,24,0
1866,60,0
1867,58,0
1868,10,0
1869,24,0
1870,58,0
1871,58,0
1872,10,0
1873,60,0
1874,58,0
1875,60,0
1876,24,0
1877,58,0
1878,24,0
1879,58,0
1880,10,0
1881,24,0
1882,24,0
1883,58,0
1884,14,0
1885,10,0
1886,24,0
1887,10,0
1888,24,0
1889,60,0
1890,10,0
1891,24,0
1892,24,0
1893,10,0
1894,58,0
1895,10,0
1896,10,0
1897,58,0
1898,10,0
1899,24,0
1900,10,0
1901,24,0
1902,24,0
1903,24,0
1904,24,0
1905,60,0
1906,58,0
1907,10,0
1908,58,0
1909,24,0
1910,24,0
1911,10,0
1912,24,0
1913,58,0
1914,58,0
1915,58,0
1916,10,0
1917,10,0
1918,24,0
1919,58,0
1920,60,0
1921,58,0
1922,24,0
1923,10,0
1924,10,0
1925,58,0
1926,60,0
1927,58,0
1928,10,0
1929,10,0
1930,58,0
1931,10,0
1932,10,0
1933,24,0
1934,60,0
1935,10,0
1936,58,0
1937,10,0
1938,24,0
1939,60,0
1940,10,0
1941,60,0
1942,10,0
1943,24,0
1944,60,0
1945,24,0
1946,24,0
1947,58,0
1948,24,0
1949,24,0
1950,24,0
1951,24,0
1952,10,0
1953,60,0
1954,24,0
1955,58,0
1956,24,0
1957,24,0
1958,58,0
1959,10,0
1960,10,0
1961,58,0
1962,24,0
1963,58,0
1964,24,0
1965,24,0
1966,58,0
1967,10,0
1968,24,0
1969,58,0
1970,58,0
1971,14,0
1972,60,0
1973,10,0
1974,10,0
1975,24,0
1976,60,0
1977,10,0
1978,58,0
1979,24,0
1980,60,0
1981,60,0
1982,24,0
1983,24,0
1984,24,0
1985,24,0
1986,58,0
1987,60,0
1988,10,0
1989,10,0
1990,10,0
1991,24,0
1992,10,0
1993,10,0
1994,24,0
1995,10,0
1996,10,0
1997,10,0
1998,58,0
1999,10,0
2000,60,0
2001,24,0
2002,58,0
2003,24,0
2004,60,0
2005,58,0
2006,58,0
2007,24,0
2008,10,0
2009,58,0
2010,24,0
2011,10,0
2012,24,0
2013,60,0
2014,24,0
2015,10,0
2016,24,0
2017,58,0
2018,60,0
2019,24,0
2020,24,0
2021,24,0
2022,58,0
2023,58,0
2024,58,0
2025,10,0
2026,10,0
2027,58,0
2028,10,0
2029,24,0
2030,24,0
2031,24,0
2032,24,0
2033,10,0
2034,24,0
2035,60,0
2036,58,0
2037,24,0
2038,24,0
2039,60,0
2040,10,0
2041,58,0
2042,24,0
2043,24,0
2044,24,0
2045,58,0
2046,58,0
2047,24,0
2048,24,0
2049,10,0
2050,24,0
2051,24,0
2052,24,0
2053,10,0
2054,10,0
2055,58,0
2056,58,0
2057,24,0
2058,60,0
2059,24,0
2060,58,0
2061,24,0
2062,10,0
2063,24,0
2064,60,0
2065,58,0
2066,10,0
2067,10,0
2068,24,0
2069,24,0
2070,24,0
2071,58,0
2072,10,0
2073,60,0
2074,10,0
2075,14,0
2076,60,0
2077,24,0
2078,60,0
2079,60,0
2080,58,0
2081,10,0
2082,24,0
2083,10,0
2084,58,0
2085,10,0
2086,24,0
2087,24,0
2088,10,0
2089,10,0
2090,58,0
2091,58,0
2092,10,0
2093,60,0
2094,58,0
2095,24,0
2096,60,0
2097,24,0
2098,60,0
2099,58,0
2100,24,0
2101,10,0
2102,24,0
2103,60,0
2104,60,0
2105,14,0
2106,24,0
2107,10,0
2108,24,0
2109,24,0
2110,58,0
2111,24,0
2112,24,0
2113,24,0
2114,24,0
2115,10,0
2116,10,0
2117,10,0
2118,60,0
2119,10,0
2120,10,0
2121,60,0
2122,58,0
2123,10,0
2124,58,0
2125,60,0
2126,10,0
2127,24,0
2128,24,0
2129,24,0
2130,10,0
2131,24,0
2132,24,0
2133,60,0
2134,24,0
2135,24,0
2136,60,0
2137,24,0
