node_id,x_m,y_m
271,9.827,183.18
272,448.511,52.752
273,615.749,446.591
274,488.532,110.069
275,6.307,557.259
276,326.988,283.14
277,331.652,490.574
278,238.913,493.471
279,104.976,625.466
280,444.58,204.614
281,305.428,562.554
282,209.08,446.586
283,580.284,612.969
284,164.648,507.454
285,389.106,516.245
286,46.21,264.667
287,289.195,520.045
288,289.507,28.727
289,135.046,530.862
290,563.504,366.931
291,52.741,493.722
292,552.905,184.633
293,308.462,186.889
294,36.008,468.74
295,103.107,57.371
296,580.367,63.282
297,485.186,520.371
298,161.493,238.706
299,143.791,452.344
300,621.204,475.172
301,315.564,343.78
302,261.499,456.355
303,173.323,158.074
304,444.861,164.133
305,630.589,464.496
306,118.975,15.573
307,382.401,87.235
308,319.972,383.708
309,516.202,248.818
310,349.275,520.034
311,87.653,215.673
312,516.327,229.754
313,593.705,55.415
314,56.032,232.99
315,297.144,235.787
316,142.256,286.818
317,570.633,598.333
318,400.214,165.198
319,372.453,102.165
320,41.951,507.608
321,171.825,104.204
322,523.399,79.851
323,152.425,98.477
324,569.556,435.504
325,117.109,47.756
326,578.779,83.691
327,456.498,440.893
328,376.063,306.599
329,266.39,180.82
330,413.2,97.838
331,305.293,167.497
332,235.886,568.581
333,362.819,412.446
334,413.716,2.905
335,500.008,558.484
336,476.565,334.208
337,539.889,602.47
338,178.034,106.369
339,216.679,13.567
340,151.549,54.528
341,7.526,256.282
342,5.923,307.724
343,542.976,455.499
344,35.186,464.978
345,122.928,514.506
346,411.479,348.1
347,279.304,625.59
348,135.536,573.486
349,132.259,61.786
350,139.231,25.682
351,530.345,119.564
352,366.52,176.483
353,229.979,501.812
354,351.394,171.911
355,475.825,93.336
356,27.961,443.925
357,544.097,488.648
358,445.45,593.965
359,591.08,362.726
360,114.737,370.417
361,273.57,452.527
362,223.889,48.166
363,125.035,92.569
364,467.981,439.785
365,340.939,204.135
366,465.574,286.625
367,316.404,127.036
368,636.075,283.462
369,301.678,134.163
370,286.901,301.422
371,272.368,475.216
372,215.038,398.149
373,428.233,88.014
374,525.39,46.571
375,165.851,530.63
376,77.787,177.442
377,264.558,603.488
378,618.174,140.506
379,409.576,529.624
380,328.906,202.056
381,98.899,46.397
382,30.393,32.486
383,462.533,377.943
384,44.777,597.63
385,628.946,265.734
386,232.373,558.822
387,425.172,475.892
388,118.038,465.436
389,283.381,37.245
390,32.533,170.115
391,151.062,172.748
392,581.767,254.712
393,134.247,68.665
394,37.468,260.041
395,269.422,52.392
396,330.53,221.083
397,14.138,303.394
398,102.188,116.711
399,480.313,274.601
400,229.026,354.73
401,468.731,400.879
402,605.84,457.115
403,218.979,608.306
404,11.975,121.593
405,79.353,244.703
406,226.972,249.497
407,404.458,223.215
408,309.08,432.701
409,591.077,610.808
410,236.374,246.888
411,632.455,536.092
412,560.081,74.838
413,186.126,271.958
414,198.546,296.842
415,602.387,248.595
416,323.76,207.85
417,376.467,348.841
418,117.614,39.834
419,480.472,530.269
420,217.196,128.881
421,66.457,398.264
422,370.033,596.931
423,433.15,366.646
424,379.957,580.24
425,587.394,108.714
426,79.742,83.534
427,10.029,543.501
428,614.55,320.439
429,485.504,423.228
430,419.264,251.753
431,610.79,197.579
432,65.684,35.607
433,503.155,498.209
434,544.382,510.441
435,145.901,233.054
436,180.402,551.905
437,3.231,196.048
438,417.485,407.176
439,3.853,73.632
440,109.297,141.486
441,327.415,21.534
442,528.309,298.146
443,416.796,232.134
444,541.409,68.11
445,553.196,158.898
446,329.043,359.777
447,429.535,347.013
448,459.756,34.418
449,342.022,320.415
450,396.071,69.958
451,452.008,53.92
452,31.623,35.035
453,624.533,105.036
454,437.163,37.612
455,387.035,140.376
456,383.083,471.678
457,432.385,345.867
458,458.346,3.304
459,36.604,152.759
460,289.466,487.684
461,18.735,132.853
462,335.63,208.515
463,54.383,182.182
464,18.584,11.242
465,536.168,202.789
466,457.266,158.477
467,472.357,563.605
468,13.215,385.276
469,579.654,491.253
470,79.188,466.496
471,482.063,103.843
472,420.398,398.526
473,128.876,523.63
474,547.047,49.419
475,301.926,376.242
476,7.121,331.097
477,598.462,213.551
478,316.754,598.183
479,557.734,607.798
480,59.724,637.881
481,212.847,230.842
482,119.557,514.908
483,376.487,293.541
484,317.04,328.29
485,372.554,98.429
486,459.528,168.847
487,15.081,610.931
488,64.351,511.854
489,489.863,274.453
490,389.518,155.596
491,139.312,563.903
492,478.639,490.547
493,293.262,24.347
494,493.898,612.093
495,204.057,399.826
496,95.868,613.594
497,453.491,42.215
498,447.624,431.913
499,279.275,374.069
500,594.627,435.694
501,302.958,617.796
502,407.94,495.574
503,355.455,483.289
504,494.086,319.592
505,297.637,128.032
506,417.066,464.444
507,263.264,44.19
508,450.745,413.909
509,413.792,99.029
510,565.397,465.197
511,510.995,95.986
512,174.617,341.035
513,5.553,621.015
514,112.909,98.196
515,507.686,152.004
516,367.558,416.245
517,131.144,33.704
518,449.267,558.594
519,516.045,67.721
520,214.682,289.844
521,22.917,564.258
522,528.737,618.384
523,584.033,534.596
524,191.266,416.743
525,557.333,7.125
526,48.703,629.676
527,60.025,579.54
528,243.524,157.336
529,241.277,563.115
530,413.945,81.136
531,524.446,222.366
532,526.961,321.224
533,549.948,351.222
534,226.626,632.331
535,625.994,349.944
536,334.304,385.565
537,431.533,174.583
538,593.784,269.619
539,635.981,366.743
540,585.237,588.032
541,176.982,23.945
542,371.103,367.24
543,216.27,226.925
544,176.162,61.082
545,293.833,334.258
546,280.239,539.515
547,279.34,481.329
548,481.898,323.956
549,297.755,150.996
550,438.367,553.449
551,619.551,511.799
552,618.059,373.186
553,289.508,626.527
554,429.181,47.063
555,545.16,380.513
556,546.255,260.269
557,403.883,381.619
558,392.75,562.752
559,252.973,430.304
560,599.775,58.326
561,546.593,441.329
562,281.987,26.413
563,316.36,107.189
564,125.871,323.116
565,400.664,594.741
566,403.032,490.182
567,349.25,18.17
568,211.603,77.18
569,387.045,195.414
570,390.455,216.269
571,30.634,146.544
572,595.334,288.051
573,423.751,345.355
574,295.63,436.351
575,577.965,403.685
576,503.535,224.114
577,177.889,8.661
578,341.646,41.815
579,172.745,296.01
580,239.308,134.269
581,269.258,586.198
582,359.489,423.182
583,637.361,409.296
584,607.099,444.226
585,516.593,388.722
586,637.493,351.434
587,216.148,418.413
588,61.394,272.161
589,601.131,94.377
590,261.946,195.026
591,394.926,545.299
592,206.149,363.701
593,21.683,153.931
594,268.82,408.87
595,560.905,566.41
596,325.685,167.794
597,524.942,540.203
598,506.017,426.519
599,403.186,252.311
600,365.347,235.881
601,449.975,560.647
602,194.479,469.765
603,66.737,58.209
604,122.183,186.472
605,278.001,249.289
606,578.03,36.376
607,552.834,154.785
608,193.653,299.419
609,285.039,364.828
610,22.684,380.155
611,28.757,105.368
612,181.137,327.713
613,465.633,23.296
614,21.242,264.144
615,147.896,457.455
616,519.203,577.453
617,629.558,613.851
618,154.402,362.479
619,84.737,348.25
620,447.306,404.382
621,626.498,240.902
622,271.809,575.235
623,509.932,119.996
624,253.278,494.622
625,39.906,520.782
626,571.008,414.048
627,77.511,353.131
628,99.944,567.231
629,160.999,34.375
630,288.807,152.986
631,550.705,115.579
632,78.029,239.677
633,282.028,345.501
634,613.764,255.211
635,558.489,85.466
636,308.253,568.192
637,533.397,410.174
638,57.923,637.292
639,230.87,424.629
640,65.225,64.662
641,265.5,504.71
642,482.441,247.774
643,164.572,368.116
644,284.462,160.266
645,82.709,37.148
646,58.061,496.272
647,609.525,512.41
648,428.372,286.131
649,177.501,306.314
650,257.627,530.231
651,613.457,258.198
652,177.554,466.11
653,588.471,618.848
654,625.132,507.197
655,529.565,302.102
656,443.261,138.357
657,635.316,151.587
658,488.999,502.267
659,560.515,236.906
660,311.657,12.589
661,559.774,369.995
662,91.93,218.526
663,247.933,304.169
664,196.006,170.963
665,334.405,482.063
666,301.053,285.292
667,245.547,598.623
668,485.828,441.631
669,39.147,486.623
670,277.693,443.459
671,300.5,53.906
672,349.593,464.439
673,110.059,392.453
674,173.422,9.069
675,32.387,250.206
676,159.549,114.749
677,211.354,500.926
678,328.561,366.63
679,576.453,153.575
680,570.28,432.962
681,460.422,587.002
682,103.23,257.459
683,344.33,339.393
684,629.148,152.249
685,174.176,496.23
686,506.586,206.578
687,35.821,318.511
688,359.409,547.518
689,366.812,347.812
690,498.593,423.858
691,400.442,13.212
692,451.717,281.537
693,346.813,346.107
694,498.857,105.789
695,558.323,92.02
696,523.862,539.638
697,24.549,352.294
698,524.623,202.939
699,99.647,600.798
700,142.272,634.137
701,219.058,602.438
702,355.622,51.063
703,149.802,390.058
704,9.038,147.516
705,236.223,68.925
706,602.056,332.051
707,233.15,233.749
708,72.069,385.353
709,426.548,476.848
710,550.684,551.724
711,239.133,148.509
712,60.262,443.413
713,411.201,72.502
714,459.911,565.873
715,20.675,401.153
716,497.366,472.216
717,175.78,241.198
718,55.821,142.434
719,370.657,570.956
720,219.008,424.383
721,597.694,455.905
722,138.659,213.156
723,595.699,11.84
724,315.328,234.053
725,114.476,358.999
726,201.493,176.823
727,527.336,448.455
728,566.169,4.82
729,514.462,302.639
730,321.97,586.933
731,334.725,573.848
732,506.195,46.808
733,554.132,198.667
734,344.385,325.772
735,401.768,43.742
736,334.702,425.917
737,183.052,503.468
738,328.928,290.699
739,121.425,106.154
740,227.803,306.959
741,595.174,440.996
742,104.934,153.058
743,586.216,21.95
744,594.633,513.772
745,550.033,121.298
746,539.879,311.6
747,280.538,173.31
748,217.935,439.255
749,178.956,617.266
750,498.9,564.508
751,430.224,466.955
752,162.154,88.336
753,63.071,403.883
754,577.609,233.694
755,346.37,170.691
756,417.9,573.966
757,457.576,308.01
758,579.846,284.087
759,605.946,521.657
760,462.245,427.074
761,255.238,247.091
762,216.803,434.112
763,557.141,137.106
764,313.488,187.884
765,192.228,131.393
766,550.863,290.615
767,510.331,109.955
768,478.169,361.68
769,600.347,268.681
770,197.02,46.262
771,505.831,493.449
772,12.697,327.249
773,443.74,227.23
774,74.859,238.324
775,376.736,308.036
776,401.747,3.161
777,298.877,253.13
778,575.819,519.619
779,568.241,291.232
780,467.8,424.148
781,566.318,244.527
782,447.114,312.54
783,268.119,174.214
784,54.081,204.815
785,360.464,605.386
786,113.551,565.619
787,503.037,474.571
788,305.552,307.637
789,375.332,489.899
790,567.35,8.621
791,568.369,513.565
792,559.986,197.789
793,199.511,541.325
794,547.554,264.521
795,270.109,176.817
796,101.468,108.27
797,199.003,121.942
798,382.972,485.523
799,339.211,184.517
800,147.745,294.577
801,107.505,265.305
802,103.029,453.561
803,480.547,63.199
804,103.027,209.912
805,134.648,577.535
806,300.006,15.542
807,226.13,419.616
808,582.012,220.33
809,584.943,114.756
810,158.712,454.385
811,381.439,250.194
812,86.099,337.638
813,149.335,569.907
814,619.213,421.293
815,395.423,69.062
816,59.461,269.483
817,243.603,444.89
818,597.097,297.17
819,454.304,624.056
820,141.424,28.943
821,81.883,492.556
822,358.074,453.126
823,620.772,82.528
824,380.262,319.049
825,297.857,319.622
826,351.192,496.578
827,329.469,523.544
828,225.553,578.499
829,369.764,442.302
830,322.614,444.84
831,289.568,446.526
832,525.285,9.485
833,298.875,207.183
834,49.908,38.304
835,472.865,24.93
836,421.411,39.112
837,107.962,286.181
838,461.232,451.218
839,272.914,325.21
840,403.856,33.032
841,266.168,309.691
842,9.278,330.75
843,323.355,450.174
844,82.16,522.311
845,412.051,220.039
846,21.201,531.025
847,413.35,634.753
848,622.262,163.402
849,397.484,313.572
850,499.774,269.873
851,357.161,36.032
852,590.143,35.996
853,303.004,518.529
854,140.468,182.474
855,417.796,57.182
856,320.617,629.46
857,173.397,464.578
858,326.584,267.622
859,316.539,626.911
860,85.94,369.207
861,227.704,88.22
862,203.387,567.293
863,295.867,286.786
864,610.084,25.31
865,370.98,582.67
866,635.099,202.082
867,197.843,466.906
868,296.824,37.098
869,91.797,554.459
870,357.576,556.71
871,512.157,195.497
872,262.486,258.503
873,307.291,166.103
874,236.321,160.159
875,225.606,422.094
876,295.411,38.078
877,385.924,591.378
878,603.674,512.77
879,554.827,117.276
880,517.108,227.973
881,196.623,256.288
882,593.554,453.195
883,440.778,203.784
884,455.449,136.567
885,287.964,516.036
886,629.323,373.41
887,354.126,273.931
888,77.36,402.192
889,395.178,36.009
890,220.232,200.242
891,572.627,508.315
892,185.762,195.568
893,224.74,78.058
894,157.843,171.745
895,120.91,424.069
896,38.787,504.748
897,472.917,158.725
898,227.952,394.827
899,611.13,79.386
900,489.705,183.952
901,492.637,465.289
902,233.994,114.022
903,221.426,432.687
904,402.713,133.319
905,163.603,245.902
906,10.223,364.5
907,555.724,57.362
908,44.418,470.077
909,453.139,550.123
910,307.575,615.058
911,541.446,192.331
912,230.796,32.94
913,336.085,405.305
914,357.631,356.505
915,586.018,571.051
916,188.524,23.699
917,75.134,608.901
918,161.156,617.032
919,403.502,5.409
920,309.327,128.079
921,211.053,226.759
922,126.876,8.378
923,35.221,609.475
924,256.224,331.447
925,66.178,308.222
926,496.706,572.787
927,159.442,623.649
928,472.343,193.074
929,82.104,157.706
930,139.53,86.477
931,391.085,560.423
932,313.563,492.831
933,558.175,630.024
934,333.904,402.669
935,434.236,582.776
936,415.201,477.054
937,363.87,510.637
938,528.862,76.346
939,592.569,254.241
940,412.343,515.466
941,42.389,400.408
942,424.835,361.75
943,333.402,435.155
944,278.457,336.134
945,538.102,495.113
946,405.666,610.98
947,425.164,472.92
948,382.478,371.117
949,483.603,547.59
950,325.75,30.954
951,253.148,206.748
952,535.736,474.584
953,438.658,519.105
954,340.284,306.503
955,24.033,262.996
956,495.296,112.18
957,330.621,183.908
958,150.339,161.468
959,158.438,462.749
960,160.265,585.051
961,30.373,624.944
962,527.009,575.178
963,170.12,2.321
964,492.276,340.621
965,109.89,566.822
966,195.2,105.502
967,503.123,460.907
968,105.301,188.895
969,379.837,414.931
970,534.739,116.769
971,600.485,199.246
972,105.872,449.135
973,373.356,340.885
974,352.21,441.409
975,376.328,252.107
976,222.732,96.469
977,66.5,213.048
978,60.182,516.073
979,33.68,392.286
980,327.005,542.271
981,427.147,275.627
982,137.534,396.194
983,77.452,150.01
984,561.296,543.084
985,601.645,590.662
986,353.854,60.942
987,458.791,555.511
988,55.124,273.788
989,530.647,147.976
990,185.616,179.049
991,558.77,24.805
992,97.282,196.563
993,296.219,324.249
994,604.13,28.063
995,194.033,332.315
996,44.937,178.606
997,620.687,624.827
998,363.176,614.576
999,166.121,515.361
1000,482.014,603.968
1001,131.937,364.519
1002,606.954,488.145
1003,383.527,282.868
1004,565.065,557.535
1005,107.903,532.188
1006,201.803,520.216
1007,160.173,385.393
1008,614.889,111.846
1009,340.579,109.813
1010,57.908,5.544
1011,186.601,122.988
1012,499.636,68.085
1013,261.273,18.901
1014,29.5,426.81
1015,485.269,392.141
1016,379.53,2.663
1017,268.964,149.301
1018,467.593,442.998
1019,264.053,248.281
1020,16.328,295.79
1021,25.666,584.36
1022,45.107,496.05
1023,377.817,375.701
1024,142.122,281.496
1025,252.321,204.077
1026,444.413,138.913
1027,98.418,404.004
1028,67.345,600.216
1029,371.157,63.052
1030,577.646,351.276
1031,80.686,317.602
1032,529.531,181.033
1033,403.539,197.429
1034,45.413,298.137
1035,250.788,261.32
1036,561.546,578.303
1037,329.426,462.008
1038,526.384,234.559
1039,478.546,57.81
1040,150.062,182.735
1041,381.868,46.17
1042,615.391,362.834
1043,519.825,247.227
1044,562.002,425.89
1045,478.677,275.039
1046,248.14,480.456
1047,94.192,187.738
1048,261.444,310.679
1049,46.627,184.707
1050,165.243,522.78
1051,515.464,543.065
1052,542.005,594.304
1053,583.969,299.748
1054,104.333,204.056
1055,268.784,195.181
1056,17.321,274.256
1057,632.172,47.331
1058,247.698,112.99
1059,184.325,523.628
1060,351.598,466.771
1061,85.886,292.33
1062,342.644,109.055
1063,243.786,283.546
1064,504.464,622.905
1065,457.177,597.001
1066,334.691,198.063
1067,19.227,120.505
1068,543.95,508.939
1069,482.531,17.115
1070,375.559,64.262
1071,123.787,376.787
1072,364.219,539.635
1073,322.411,568.458
1074,558.921,474.397
1075,71.942,324.784
1076,26.927,206.402
1077,500.859,224.777
1078,577.265,485.491
1079,367.599,182.659
1080,215.943,554.544
1081,481.66,321.685
1082,226.395,304.327
1083,235.641,20.031
1084,243.421,617.161
1085,574.226,286.358
1086,446.561,452.47
1087,95.787,582.205
1088,381.591,8.406
1089,354.607,150.88
1090,413.217,637.702
1091,150.306,451.238
1092,521.594,370.667
1093,301.393,521.86
1094,342.055,306.306
1095,387.751,77.107
1096,544.861,592.222
1097,224.093,315.171
1098,120.299,313.869
1099,99.069,110.92
1100,235.382,607.542
1101,451.231,113.859
1102,354.51,426.038
1103,239.688,618.727
1104,605.18,270.71
1105,424.737,614.349
1106,580.956,558.7
1107,220.626,627.93
1108,442.201,179.489
1109,353.773,289.353
1110,399.807,537.349
1111,53.681,471.983
1112,609.462,80.909
1113,491.516,371.878
1114,399.321,298.622
1115,422.778,174.922
1116,24.021,122.976
1117,22.225,64.504
1118,72.762,38.959
1119,372.022,506.455
1120,135.475,435.134
1121,363.768,44.879
1122,123.338,350.799
1123,471.708,594.235
1124,36.466,284.099
1125,489.315,294.05
1126,204.15,108.474
1127,152.485,427.026
1128,71.602,111.962
1129,127.821,472.958
1130,46.564,557.701
1131,385.12,622.778
1132,361.062,312.243
1133,359.722,526.905
1134,113.193,42.436
1135,238.801,150.904
1136,631.465,628.518
1137,343.972,365.522
1138,82.147,110.573
1139,175.246,270.341
1140,491.425,215.44
1141,263.976,33.401
1142,495.951,358.497
1143,458.083,119.103
1144,249.85,291.774
1145,418.946,43.821
1146,430.153,347.02
1147,196.48,210.802
1148,617.716,64.769
1149,497.329,460.048
1150,298.966,48.494
1151,200.233,612.25
1152,619.53,75.602
1153,433.583,630.732
1154,84.923,617.155
1155,388.045,96.298
1156,186.516,379.983
1157,82.074,168.769
1158,531.31,137.605
1159,494.027,592.271
1160,585.215,42.59
1161,194.101,229.738
1162,288.808,15.602
1163,334.874,89.405
1164,561.191,420.261
1165,200.209,390.301
1166,120.966,576.333
1167,307.932,278.641
1168,326.297,165.223
1169,169.4,602.356
1170,520.225,365.749
1171,23.041,388.984
1172,560.356,19.264
1173,206.98,621.472
1174,593.354,195.286
1175,12.289,194.371
1176,208.026,112.568
1177,333.17,409.082
1178,496.68,482.69
1179,426.905,65.789
1180,232.788,282.304
1181,423.939,6.289
1182,364.669,393.231
1183,380.658,562.041
1184,498.366,24.378
1185,582.139,171.033
1186,174.809,294.073
1187,574.269,193.126
1188,138.553,196.418
1189,7.517,200.335
1190,214.516,548.951
1191,513.155,56.123
1192,333.82,506.8
1193,31.853,102.217
1194,377.604,225.149
1195,551.666,326.142
1196,571.528,337.413
1197,419.589,13.993
1198,367.116,235.365
1199,265.27,208.707
1200,488.993,210.206
1201,269.096,484.833
1202,326.437,232.948
1203,364.599,17.553
1204,367.991,8.311
1205,447.922,137.979
1206,77.098,348.167
1207,408.132,551.188
1208,511.596,80.536
1209,150.861,339.508
1210,583.626,271.82
1211,421.346,218.15
1212,458.446,15.316
1213,199.637,389.8
1214,478.058,287.029
1215,119.664,366.406
1216,630.182,327.722
1217,386.197,530.678
1218,479.257,535.788
1219,415.237,351.812
1220,565.128,473.393
1221,354.388,99.91
1222,100.842,238.922
1223,633.318,549.281
1224,420.752,386.074
1225,202.429,80.868
1226,52.539,412.723
1227,256.827,29.771
1228,399.562,258.966
1229,505.947,522.545
1230,2.109,10.836
1231,315.661,94.445
1232,292.794,557.594
1233,205.605,95.617
1234,443.613,88.562
1235,621.679,524.103
1236,522.737,347.531
1237,183.868,510.846
1238,81.774,404.119
1239,75.713,14.791
1240,605.852,622.55
1241,629.139,242.71
1242,207.367,458.253
1243,200.539,541.013
1244,583.797,110.312
1245,24.135,199.17
1246,240.818,496.966
1247,307.965,246.224
1248,606.296,4.582
1249,47.84,8.332
1250,2.788,563.207
1251,448.957,603.183
1252,135.019,562.505
1253,99.041,323.687
1254,595.613,317.472
1255,29.902,330.611
1256,257.603,325.232
1257,119.831,175.831
1258,455.064,53.679
1259,37.651,614.434
1260,246.955,193.066
1261,235.188,378.297
1262,21.755,365.256
1263,634.559,311.924
1264,595.751,598.402
1265,263.675,218.785
1266,22.755,325.326
1267,554.525,627.392
1268,406.787,43.849
1269,437.144,59.52
1270,258.094,434.569
1271,389.921,417.713
1272,277.369,352.268
1273,477.85,564.957
1274,108.985,228.997
1275,434.681,12.228
1276,237.432,203.961
1277,592.478,213.669
1278,291.114,536.138
1279,89.705,378.41
1280,20.418,74.414
1281,556.077,85.645
1282,34.822,148.686
1283,572.602,73.395
1284,542.789,197.864
1285,126.773,146.477
1286,475.436,390.343
1287,264.189,111.658
1288,4.942,323.252
1289,532.359,70.56
1290,157.354,283.096
1291,414.66,31.199
1292,76.255,462.481
1293,333.364,633.91
1294,130.56,234.451
1295,233.322,448.036
1296,117.133,389.462
1297,134.913,206.679
1298,240.731,473.925
1299,487.389,371.964
1300,175.943,122.724
1301,252.338,538.176
1302,601.83,570.695
1303,502.848,196.405
1304,16.572,309.235
1305,327.485,99.634
1306,500.083,365.336
1307,107.217,457.013
1308,379.323,492.913
1309,148.141,563.355
1310,479.252,171.565
1311,380.269,131.734
1312,281.333,433.435
1313,532.007,419.407
1314,225.139,120.733
1315,406.033,424.578
1316,460.938,504.987
1317,460.573,590.799
1318,375.696,104.765
1319,206.603,100.404
1320,482.895,444.775
1321,9.503,403.604
1322,363.283,183.99
1323,506.893,158.051
1324,478.606,160.022
1325,395.348,244.732
1326,188.211,480.214
1327,298.616,613.789
1328,85.135,332.976
1329,168.994,548.646
1330,477.716,248.642
1331,161.917,123.631
1332,60.148,381.918
1333,607.675,154.094
1334,344.808,195.126
1335,433.205,462.022
1336,561.269,361.265
1337,590.267,6.741
1338,498.104,52.186
1339,297.624,45.949
1340,430.418,202.498
1341,256.333,595.185
1342,279.533,254.481
1343,179.526,40.791
1344,77.64,462.182
1345,317.005,10.199
1346,560.084,102.224
1347,146.816,288.608
1348,542.336,416.759
1349,134.487,188.338
1350,238.204,126.183
1351,493.978,159.092
1352,312.908,36.548
1353,173.748,171.754
1354,460.083,566.155
1355,443.87,352.389
1356,479.896,408.941
1357,24.092,357.787
1358,44.869,114.689
1359,455.222,401.026
1360,7.4,75.436
