node_id,cluster_id,is_ch
0,63,0
1,5,0
2,9,0
3,7,0
4,52,0
5,32,0
6,54,0
7,27,0
8,45,0
9,2,0
10,25,0
11,6,0
12,32,0
13,12,0
14,21,0
15,45,0
16,29,0
17,5,0
18,20,0
19,33,0
20,9,0
21,7,0
22,39,0
23,2,0
24,24,0
25,51,0
26,43,0
27,55,0
28,63,0
29,39,0
30,39,0
31,2,0
32,48,0
33,39,0
34,19,0
35,7,0
36,11,0
37,40,0
38,32,0
39,10,0
40,56,0
41,29,0
42,26,0
43,0,1
44,42,0
45,22,0
46,15,0
47,63,0
48,23,0
49,28,0
50,28,0
51,49,0
52,34,0
53,49,0
54,19,0
55,63,0
56,13,0
57,39,0
58,22,0
59,1,0
60,5,0
61,16,0
62,43,0
63,57,0
64,2,0
65,45,0
66,39,0
67,23,0
68,42,0
69,17,0
70,49,0
71,7,0
72,25,0
73,3,0
74,14,0
75,44,0
76,39,0
77,27,0
78,4,0
79,17,0
80,15,0
81,0,0
82,2,0
83,1,1
84,3,0
85,26,0
86,20,0
87,10,0
88,6,0
89,56,0
90,54,0
91,17,0
92,48,0
93,59,0
94,5,0
95,12,0
96,20,0
97,52,0
98,54,0
99,4,0
100,39,0
101,32,0
102,26,0
103,28,0
104,29,0
105,1,0
106,2,1
107,58,0
108,32,0
109,29,0
110,37,0
111,37,0
112,36,0
113,6,0
114,26,0
115,17,0
116,57,0
117,44,0
118,0,0
119,43,0
120,56,0
121,5,0
122,39,0
123,32,0
124,29,0
125,60,0
126,30,0
127,30,0
128,7,0
129,15,0
130,10,0
131,29,0
132,15,0
133,47,0
134,10,0
135,44,0
136,63,0
137,51,0
138,35,0
139,39,0
140,18,0
141,17,0
142,11,0
143,27,0
144,18,0
145,9,0
146,55,0
147,29,0
148,44,0
149,34,0
150,21,0
151,46,0
152,4,0
153,14,0
154,53,0
155,54,0
156,3,1
157,23,0
158,15,0
159,63,0
160,23,0
161,3,0
162,48,0
163,9,0
164,31,0
165,50,0
166,45,0
167,17,0
168,57,0
169,54,0
170,10,0
171,20,0
172,28,0
173,39,0
174,37,0
175,2,0
176,37,0
177,54,0
178,53,0
179,60,0
180,21,0
181,49,0
182,17,0
183,16,0
184,30,0
185,32,0
186,50,0
187,61,0
188,2,0
189,52,0
190,61,0
191,28,0
192,39,0
193,22,0
194,32,0
195,9,0
196,49,0
197,20,0
198,37,0
199,39,0
200,10,0
201,55,0
202,53,0
203,57,0
204,13,0
205,47,0
206,5,0
207,39,0
208,16,0
209,40,0
210,13,0
211,4,1
212,9,0
213,29,0
214,24,0
215,44,0
216,15,0
217,35,0
218,13,0
219,34,0
220,3,0
221,28,0
222,24,0
223,46,0
224,54,0
225,52,0
226,23,0
227,11,0
228,48,0
229,55,0
230,6,0
231,13,0
232,55,0
233,1,0
234,33,0
235,29,0
236,55,0
237,28,0
238,31,0
239,57,0
240,21,0
241,13,0
242,61,0
243,25,0
244,54,0
245,9,0
246,0,0
247,36,0
248,61,0
249,32,0
250,4,0
251,39,0
252,18,0
253,59,0
254,5,1
255,52,0
256,28,0
257,7,0
258,17,0
259,55,0
260,34,0
261,25,0
262,17,0
263,10,0
264,32,0
265,12,0
266,9,0
267,10,0
268,23,0
269,10,0
270,16,0
271,32,0
272,56,0
273,60,0
274,27,0
275,46,0
276,26,0
277,55,0
278,29,0
279,19,0
280,34,0
281,55,0
282,6,1
283,30,0
284,29,0
285,25,0
286,9,0
287,55,0
288,21,0
289,5,0
290,3,0
291,28,0
292,62,0
293,41,0
294,28,0
295,14,0
296,7,0
297,25,0
298,57,0
299,35,0
300,60,0
301,26,0
302,17,0
303,57,0
304,34,0
305,60,0
306,24,0
307,39,0
308,17,0
309,49,0
310,55,0
311,57,0
312,22,0
313,7,0
314,32,0
315,63,0
316,47,0
317,30,0
318,34,0
319,39,0
320,28,0
321,45,0
322,27,0
323,45,0
324,31,0
325,24,0
326,7,1
327,12,0
328,26,0
329,15,0
330,39,0
331,41,0
332,59,0
333,52,0
334,42,0
335,30,0
336,38,0
337,30,0
338,45,0
339,8,1
340,24,0
341,9,0
342,9,1
343,31,0
344,28,0
345,5,0
346,10,1
347,0,0
348,5,0
349,24,0
350,24,0
351,27,0
352,41,0
353,29,0
354,41,0
355,27,0
356,48,0
357,50,0
358,11,1
359,16,0
360,23,0
361,17,0
362,8,0
363,37,0
364,12,1
365,18,0
366,49,0
367,44,0
368,13,0
369,41,0
370,26,0
371,55,0
372,40,0
373,39,0
374,56,0
375,29,0
376,32,0
377,0,0
378,61,0
379,25,0
380,41,0
381,14,0
382,14,0
383,38,0
384,1,0
385,13,0
386,59,0
387,25,0
388,35,0
389,21,0
390,32,0
391,57,0
392,13,1
393,24,0
394,32,0
395,21,0
396,18,0
397,9,0
398,37,0
399,49,0
400,33,0
401,12,0
402,60,0
403,59,0
404,4,0
405,32,0
406,63,0
407,18,0
408,17,0
409,30,0
410,63,0
411,58,0
412,7,0
413,47,0
414,33,0
415,13,0
416,41,0
417,10,0
418,24,0
419,25,0
420,45,0
421,23,0
422,2,0
423,10,0
424,2,0
425,7,0
426,37,0
427,46,0
428,3,0
429,12,0
430,54,0
431,62,0
432,14,1
433,50,0
434,50,0
435,57,0
436,29,0
437,32,0
438,52,0
439,4,0
440,37,0
441,21,0
442,49,0
443,54,0
444,7,0
445,62,0
446,26,0
447,10,0
448,56,0
449,26,0
450,39,0
451,56,0
452,14,0
453,61,0
454,42,0
455,39,0
456,52,0
457,10,0
458,42,0
459,4,0
460,55,0
461,4,0
462,18,0
463,32,0
464,43,0
465,22,0
466,34,0
467,11,0
468,48,0
469,50,0
470,28,0
471,27,0
472,52,0
473,5,0
474,20,0
475,17,0
476,9,0
477,62,0
478,2,0
479,30,0
480,1,0
481,63,0
482,5,0
483,26,0
484,26,0
485,39,0
486,34,0
487,1,0
488,28,0
489,49,0
490,34,0
491,5,0
492,25,0
493,21,0
494,53,0
495,40,0
496,19,0
497,56,0
498,12,0
499,17,0
500,31,0
501,0,0
502,25,0
503,55,0
504,38,0
505,44,0
506,52,0
507,21,0
508,12,0
509,39,0
510,31,0
511,27,0
512,40,0
513,1,0
514,37,0
515,27,0
516,52,0
517,24,0
518,11,0
519,56,0
520,33,0
521,46,0
522,53,0
523,30,0
524,6,0
525,20,0
526,1,0
527,46,0
528,15,1
529,59,0
530,39,0
531,22,0
532,3,0
533,3,0
534,0,0
535,16,0
536,52,0
537,34,0
538,13,0
539,16,0
540,30,0
541,8,0
542,10,0
543,63,0
544,45,0
545,26,0
546,55,0
547,55,0
548,38,0
549,41,0
550,25,0
551,60,0
552,16,1
553,0,0
554,42,0
555,31,0
556,13,0
557,10,0
558,11,0
559,17,0
560,7,0
561,31,0
562,21,0
563,44,0
564,51,0
565,2,0
566,25,0
567,21,0
568,45,0
569,34,0
570,18,0
571,4,0
572,13,0
573,10,0
574,17,0
575,31,0
576,22,0
577,8,0
578,21,0
579,47,0
580,15,0
581,0,0
582,52,0
583,16,0
584,60,0
585,38,0
586,16,0
587,6,0
588,51,0
589,7,0
590,63,0
591,25,0
592,40,0
593,4,0
594,17,1
595,30,0
596,41,0
597,50,0
598,12,0
599,54,0
600,18,1
601,11,0
602,6,0
603,14,0
604,57,0
605,63,0
606,20,0
607,62,0
608,33,0
609,17,0
610,48,0
611,4,0
612,33,0
613,56,0
614,9,0
615,35,0
616,30,0
617,36,0
618,40,0
619,51,0
620,12,0
621,13,0
622,0,0
