node_id,cluster_id,is_ch
314,23,0
315,15,0
316,32,0
317,55,0
318,61,0
319,60,0
320,38,0
321,12,0
322,54,0
323,36,0
324,36,0
325,41,0
326,54,0
327,37,0
328,48,0
329,4,0
330,55,0
331,61,0
332,50,0
333,48,0
334,2,0
335,45,0
336,39,0
337,57,0
338,18,0
339,28,0
340,40,0
341,21,0
342,55,0
343,43,0
344,24,0
345,27,0
346,51,0
347,15,0
348,46,0
349,11,1
350,19,0
351,5,0
352,19,0
353,58,0
354,28,0
355,14,0
356,35,0
357,4,0
358,12,1
359,55,0
360,45,0
361,54,0
362,13,1
363,31,0
364,61,0
365,11,0
366,18,0
367,61,0
368,49,0
369,37,0
370,6,0
371,37,0
372,20,0
373,39,0
374,45,0
375,19,0
376,38,0
377,22,0
378,38,0
379,14,1
380,61,0
381,1,0
382,19,0
383,35,0
384,14,0
385,0,0
386,40,0
387,49,0
388,52,0
389,59,0
390,0,0
391,35,0
392,41,0
393,38,0
394,20,0
395,32,0
396,0,0
397,27,0
398,22,0
399,45,0
400,12,0
401,50,0
402,26,0
403,36,0
404,40,0
405,61,0
406,23,0
407,28,0
408,56,0
409,1,0
410,29,0
411,27,0
412,40,0
413,53,0
414,37,0
415,56,0
416,4,0
417,31,0
418,15,0
419,23,0
420,53,0
421,56,0
422,22,0
423,4,0
424,11,0
425,56,0
426,60,0
427,57,0
428,43,0
429,14,0
430,38,0
431,10,0
432,12,0
433,31,0
434,57,0
435,22,0
436,40,0
437,22,0
438,56,0
439,51,0
440,19,0
441,57,0
442,41,0
443,55,0
444,55,0
445,31,0
446,24,0
447,52,0
448,12,0
449,1,0
450,50,0
451,3,0
452,37,0
453,45,0
454,32,0
455,31,0
456,13,0
457,32,0
458,17,0
459,27,0
460,60,0
461,55,0
462,10,0
463,11,0
464,19,0
465,15,1
466,16,1
467,24,0
468,29,0
469,39,0
470,15,0
471,7,0
472,17,1
473,63,0
474,52,0
475,63,0
476,55,0
477,18,1
478,31,0
479,18,0
480,54,0
481,59,0
482,12,0
483,55,0
484,23,0
485,4,0
486,46,0
487,51,0
488,62,0
489,23,0
490,1,0
491,58,0
492,1,0
493,50,0
494,49,0
495,54,0
496,38,0
497,15,0
498,24,0
499,54,0
500,33,0
501,12,0
502,54,0
503,44,0
504,43,0
505,49,0
506,40,0
507,30,0
508,3,0
509,1,0
510,39,0
511,18,0
512,10,0
513,40,0
514,25,0
515,19,0
516,29,0
517,60,0
518,15,0
519,54,0
520,62,0
521,58,0
522,22,0
523,61,0
524,19,1
525,18,0
526,14,0
527,24,0
528,62,0
529,42,0
530,49,0
531,23,0
532,48,0
533,49,0
534,55,0
535,48,0
536,14,0
537,6,0
538,55,0
539,57,0
540,49,0
541,42,0
542,14,0
543,5,0
544,50,0
545,2,0
546,26,0
547,59,0
548,50,0
549,53,0
550,50,0
551,50,0
552,42,0
553,33,0
554,34,0
555,36,0
556,51,0
557,57,0
558,20,1
559,33,0
560,58,0
561,60,0
562,60,0
563,18,0
564,63,0
565,35,0
566,4,0
567,18,0
568,21,1
569,21,0
570,17,0
571,22,0
572,30,0
573,35,0
574,41,0
575,62,0
576,22,1
577,3,0
578,59,0
579,15,0
580,55,0
581,2,0
582,24,0
583,21,0
584,55,0
585,29,0
586,4,0
587,45,0
588,36,0
589,30,0
590,9,0
591,23,1
592,11,0
593,38,0
594,41,0
595,58,0
596,63,0
597,0,0
598,58,0
599,38,0
600,20,0
601,14,0
602,1,0
603,42,0
604,5,0
605,27,0
606,24,0
607,48,0
608,0,0
609,61,0
610,29,0
611,44,0
612,42,0
613,58,0
614,14,0
615,0,0
616,33,0
617,55,0
618,54,0
619,29,0
620,19,0
621,40,0
622,51,0
623,44,0
624,40,0
625,2,0
626,58,0
627,39,0
628,11,0
629,47,0
630,3,0
631,38,0
632,31,0
633,15,0
634,40,0
635,57,0
636,19,0
637,21,0
638,39,0
639,27,0
640,0,0
641,61,0
642,6,0
643,14,0
644,53,0
645,31,0
646,59,0
647,35,0
648,43,0
649,51,0
650,24,0
651,32,0
652,17,0
653,48,0
654,11,0
655,58,0
656,0,0
657,1,0
658,14,0
659,18,0
660,46,0
661,44,0
662,8,0
663,36,0
664,32,0
665,21,0
666,33,0
667,0,0
668,52,0
669,48,0
670,23,0
671,24,0
672,59,0
673,19,0
674,47,0
675,56,0
676,60,0
677,4,0
678,60,0
679,57,0
680,44,0
681,12,0
682,40,0
683,19,0
684,24,1
685,36,0
686,2,0
687,28,0
688,35,0
689,37,0
690,58,0
691,54,0
692,58,0
693,3,0
694,57,0
695,18,0
696,45,0
697,59,0
698,41,0
699,52,0
700,12,0
701,39,0
702,24,0
703,25,1
704,36,0
705,17,0
706,46,0
707,6,0
708,58,0
709,22,0
710,60,0
711,60,0
712,31,0
713,60,0
714,26,1
715,55,0
716,29,0
717,15,0
718,30,0
719,51,0
720,51,0
721,12,0
722,21,0
723,47,0
724,14,0
725,20,0
726,55,0
727,32,0
728,6,0
729,38,0
730,5,0
731,54,0
732,47,0
733,61,0
734,7,0
735,57,0
736,5,0
737,1,0
738,27,1
739,43,0
740,33,0
741,14,0
742,0,0
743,44,0
744,33,0
745,0,0
746,22,0
747,51,0
748,47,0
749,1,0
750,61,0
751,3,0
752,34,0
753,59,0
754,51,0
755,55,0
756,35,0
757,14,0
758,15,0
759,19,0
760,34,0
761,13,0
762,20,0
763,49,0
764,51,0
765,23,0
766,22,0
767,17,0
768,27,0
769,24,0
770,34,0
771,42,0
772,33,0
773,3,0
774,27,0
775,39,0
776,19,0
777,54,0
778,28,1
779,52,0
780,46,0
781,54,0
782,1,0
783,30,0
784,26,0
785,19,0
786,36,0
787,49,0
788,19,0
789,21,0
790,46,0
791,59,0
792,51,0
793,4,0
794,16,0
795,5,0
796,19,0
797,14,0
798,0,0
799,63,0
800,60,0
801,60,0
802,63,0
803,10,0
804,63,0
805,29,1
806,26,0
807,27,0
808,1,0
809,29,0
810,21,0
811,38,0
812,51,0
813,37,0
814,18,0
815,41,0
816,27,0
817,32,0
818,55,0
819,21,0
820,60,0
821,9,0
822,62,0
823,1,0
824,63,0
825,8,0
826,0,0
827,50,0
828,52,0
829,21,0
830,36,0
831,48,0
832,22,0
833,23,0
834,8,0
835,30,0
836,29,0
837,37,0
838,27,0
839,25,0
840,17,0
841,15,0
842,19,0
843,55,0
844,49,0
845,17,0
846,50,0
847,38,0
848,40,0
849,16,0
850,41,0
851,0,0
852,54,0
853,58,0
854,3,0
855,12,0
856,33,0
857,61,0
858,50,0
859,15,0
860,35,0
861,30,1
862,51,0
863,8,0
864,44,0
865,19,0
866,60,0
867,11,0
868,54,0
869,18,0
870,0,0
871,63,0
872,17,0
873,31,1
874,58,0
875,25,0
876,32,0
877,27,0
878,62,0
879,57,0
880,54,0
881,34,0
882,32,0
883,15,0
884,4,0
885,27,0
886,42,0
887,18,0
888,38,0
889,56,0
890,7,0
891,28,0
892,63,0
893,49,0
894,40,0
895,41,0
896,61,0
897,48,0
898,10,0
899,20,0
900,1,0
901,16,0
902,40,0
903,46,0
904,21,0
905,60,0
906,56,0
907,41,0
908,3,0
909,53,0
910,17,0
911,32,0
912,15,0
913,35,0
914,32,1
915,42,0
916,15,0
917,54,0
918,17,0
919,38,0
920,0,0
921,57,0
922,44,0
923,14,0
924,58,0
925,12,0
926,32,0
927,13,0
928,14,0
929,23,0
930,63,0
931,59,0
932,44,0
933,8,0
934,56,0
935,52,0
936,41,0
937,0,0
938,38,0
939,62,0
940,56,0
941,0,0
942,56,0
943,61,0
944,18,0
945,33,1
946,34,1
947,1,0
948,52,0
949,1,0
950,7,0
951,37,0
952,35,1
953,27,0
954,37,0
955,31,0
956,59,0
957,51,0
958,7,0
959,35,0
960,58,0
961,11,0
962,53,0
963,17,0
964,25,0
965,51,0
966,39,0
967,27,0
968,38,0
969,18,0
970,21,0
971,36,1
972,46,0
973,58,0
974,37,1
975,37,0
976,20,0
977,11,0
978,19,0
979,63,0
980,36,0
981,4,0
982,35,0
983,11,0
984,41,0
985,45,0
986,27,0
987,34,0
988,3,0
989,58,0
990,42,0
991,39,0
992,16,0
993,42,0
994,5,0
995,37,0
996,54,0
997,2,0
998,19,0
999,29,0
1000,14,0
1001,36,0
1002,36,0
1003,25,0
1004,54,0
1005,49,0
1006,23,0
1007,61,0
1008,55,0
1009,0,0
1010,45,0
1011,41,0
1012,52,0
1013,38,1
1014,62,0
1015,61,0
1016,48,0
1017,60,0
1018,10,0
1019,17,0
1020,52,0
1021,62,0
1022,59,0
1023,61,0
1024,8,0
1025,30,0
1026,33,0
1027,24,0
1028,34,0
1029,39,1
1030,32,0
1031,40,0
1032,3,0
1033,21,0
1034,59,0
1035,40,0
1036,53,0
1037,44,0
1038,40,1
1039,10,0
1040,60,0
1041,14,0
1042,29,0
1043,17,0
1044,51,0
1045,34,0
1046,36,0
1047,61,0
1048,48,0
1049,1,0
1050,29,0
1051,35,0
1052,54,0
1053,26,0
1054,62,0
1055,29,0
1056,34,0
1057,32,0
1058,39,0
1059,42,0
1060,49,0
1061,27,0
1062,18,0
1063,59,0
1064,57,0
1065,30,0
1066,63,0
1067,34,0
1068,40,0
1069,21,0
1070,17,0
1071,19,0
1072,60,0
1073,21,0
1074,16,0
1075,49,0
1076,54,0
1077,33,0
1078,56,0
1079,37,0
1080,57,0
1081,51,0
1082,23,0
1083,12,0
1084,57,0
1085,57,0
1086,14,0
1087,28,0
1088,24,0
1089,36,0
1090,12,0
1091,28,0
1092,38,0
1093,41,1
1094,18,0
1095,54,0
1096,37,0
1097,27,0
1098,60,0
1099,62,0
1100,59,0
1101,36,0
1102,34,0
1103,10,0
1104,42,1
1105,28,0
1106,53,0
1107,58,0
1108,57,0
1109,48,0
1110,43,1
1111,0,0
1112,5,0
1113,28,0
1114,57,0
1115,42,0
1116,29,0
1117,12,0
1118,27,0
1119,39,0
1120,28,0
1121,59,0
1122,37,0
1123,52,0
1124,33,0
1125,44,1
1126,19,0
1127,11,0
1128,37,0
1129,24,0
1130,57,0
1131,27,0
1132,42,0
1133,61,0
1134,29,0
1135,3,0
1136,50,0
1137,6,0
1138,49,0
1139,19,0
1140,2,0
1141,22,0
1142,0,0
1143,51,0
1144,17,0
1145,14,0
1146,30,0
1147,33,0
1148,44,0
1149,7,0
1150,59,0
1151,8,0
1152,1,0
1153,37,0
1154,31,0
1155,60,0
1156,14,0
1157,49,0
1158,9,0
1159,3,0
1160,33,0
1161,36,0
1162,17,0
1163,45,1
1164,50,0
1165,24,0
1166,22,0
1167,49,0
1168,3,0
1169,5,0
1170,21,0
1171,48,0
1172,43,0
1173,36,0
1174,51,0
1175,53,0
1176,59,0
1177,55,0
1178,46,1
1179,8,0
1180,56,0
1181,49,0
1182,27,0
1183,31,0
1184,14,0
1185,1,0
1186,29,0
1187,22,0
1188,1,0
1189,44,0
1190,34,0
1191,52,0
1192,49,0
1193,29,0
1194,31,0
1195,9,0
1196,55,0
1197,54,0
1198,23,0
1199,17,0
1200,51,0
1201,52,0
1202,10,0
1203,30,0
1204,32,0
1205,35,0
1206,21,0
1207,6,0
1208,41,0
1209,51,0
1210,0,0
1211,58,0
1212,42,0
1213,37,0
1214,48,0
1215,47,1
1216,1,0
1217,23,0
1218,2,0
1219,30,0
1220,39,0
1221,0,0
1222,19,0
1223,48,1
1224,13,0
1225,54,0
1226,62,0
1227,0,0
1228,11,0
1229,38,0
1230,23,0
1231,30,0
1232,12,0
1233,61,0
1234,50,0
1235,60,0
1236,50,0
1237,51,0
1238,34,0
1239,28,0
1240,6,0
1241,3,0
1242,23,0
1243,51,0
1244,36,0
1245,13,0
1246,29,0
1247,52,0
1248,19,0
1249,18,0
1250,45,0
1251,23,0
1252,17,0
1253,22,0
1254,63,0
1255,46,0
1256,44,0
1257,30,0
1258,0,0
1259,29,0
1260,53,0
1261,45,0
1262,19,0
1263,58,0
1264,49,1
1265,50,1
1266,63,0
1267,50,0
1268,42,0
1269,62,0
1270,55,0
1271,14,0
1272,0,0
1273,52,0
1274,5,0
1275,15,0
1276,61,0
1277,45,0
1278,44,0
1279,30,0
1280,19,0
1281,56,0
1282,7,0
1283,27,0
1284,51,1
1285,36,0
1286,53,0
1287,52,1
1288,58,0
1289,61,0
1290,25,0
1291,13,0
1292,40,0
1293,1,0
1294,52,0
1295,4,0
1296,29,0
1297,55,0
1298,27,0
1299,10,0
1300,57,0
1301,21,0
1302,21,0
1303,56,0
1304,0,0
1305,40,0
1306,10,0
1307,5,0
1308,40,0
1309,49,0
1310,32,0
1311,33,0
1312,14,0
1313,44,0
1314,6,0
1315,52,0
1316,45,0
1317,39,0
1318,14,0
1319,52,0
1320,52,0
1321,0,0
1322,12,0
1323,43,0
1324,55,0
1325,57,0
1326,30,0
1327,33,0
1328,15,0
1329,12,0
1330,20,0
1331,52,0
1332,51,0
1333,48,0
1334,15,0
1335,45,0
1336,48,0
1337,1,0
1338,44,0
1339,14,0
1340,5,0
1341,39,0
1342,1,0
1343,24,0
1344,23,0
1345,53,0
1346,61,0
1347,61,0
1348,63,0
1349,42,0
1350,44,0
1351,52,0
1352,50,0
1353,32,0
1354,41,0
1355,37,0
1356,13,0
1357,27,0
1358,44,0
1359,22,0
1360,16,0
1361,0,0
1362,36,0
1363,61,0
1364,55,0
1365,35,0
1366,11,0
1367,24,0
1368,50,0
1369,29,0
1370,56,0
1371,34,0
1372,19,0
1373,6,0
1374,53,1
1375,28,0
1376,50,0
1377,22,0
1378,40,0
1379,37,0
1380,50,0
1381,47,0
1382,54,0
1383,25,0
1384,3,0
1385,62,0
1386,58,0
1387,54,0
1388,63,0
1389,42,0
1390,2,0
1391,54,1
1392,37,0
1393,24,0
1394,23,0
1395,51,0
1396,12,0
1397,56,0
1398,39,0
1399,17,0
1400,55,0
1401,45,0
1402,29,0
1403,21,0
1404,52,0
1405,6,0
1406,50,0
1407,39,0
1408,8,0
1409,26,0
1410,22,0
1411,55,1
1412,37,0
1413,23,0
1414,14,0
1415,23,0
1416,12,0
1417,36,0
1418,29,0
1419,60,0
1420,49,0
1421,59,0
1422,17,0
1423,19,0
1424,56,1
1425,48,0
1426,1,0
1427,14,0
1428,11,0
1429,40,0
1430,51,0
1431,57,1
1432,51,0
1433,60,0
1434,55,0
1435,54,0
1436,28,0
1437,13,0
1438,36,0
1439,24,0
1440,51,0
1441,47,0
1442,47,0
1443,4,0
1444,37,0
1445,52,0
1446,23,0
1447,21,0
1448,52,0
1449,46,0
1450,36,0
1451,54,0
1452,61,0
1453,15,0
1454,54,0
1455,13,0
1456,15,0
1457,14,0
1458,29,0
1459,44,0
1460,15,0
1461,46,0
1462,60,0
1463,32,0
1464,48,0
1465,8,0
1466,42,0
1467,30,0
1468,39,0
1469,41,0
1470,50,0
1471,29,0
1472,46,0
1473,50,0
1474,50,0
1475,32,0
1476,50,0
1477,3,0
1478,35,0
1479,19,0
1480,40,0
1481,58,1
1482,15,0
1483,38,0
1484,59,1
1485,51,0
1486,0,0
1487,46,0
1488,44,0
1489,50,0
1490,6,0
1491,60,0
1492,58,0
1493,1,0
1494,56,0
1495,10,0
1496,53,0
1497,33,0
1498,51,0
1499,44,0
1500,14,0
1501,33,0
1502,60,1
1503,53,0
1504,32,0
1505,33,0
1506,58,0
1507,32,0
1508,44,0
1509,27,0
1510,7,0
1511,61,1
1512,62,1
1513,55,0
1514,36,0
1515,17,0
1516,24,0
1517,45,0
1518,51,0
1519,49,0
1520,8,0
1521,58,0
1522,8,0
1523,14,0
1524,44,0
1525,23,0
1526,54,0
1527,43,0
1528,40,0
1529,22,0
1530,49,0
1531,40,0
1532,2,0
1533,58,0
1534,28,0
1535,34,0
1536,41,0
1537,1,0
1538,48,0
1539,39,0
1540,11,0
1541,63,1
1542,22,0
1543,0,0
1544,27,0
1545,58,0
1546,15,0
1547,18,0
1548,1,0
1549,37,0
1550,19,0
1551,55,0
1552,53,0
1553,29,0
1554,44,0
1555,55,0
1556,3,0
1557,36,0
1558,30,0
1559,41,0
1560,1,0
1561,5,0
1562,17,0
1563,49,0
1564,44,0
1565,15,0
1566,42,0
1567,0,0
1568,24,0
1569,44,0
1570,14,0
1571,55,0
1572,55,0
1573,0,0
1574,11,0
1575,22,0
1576,5,0
1577,63,0
1578,36,0
1579,17,0
1580,36,0
1581,32,0
1582,47,0
1583,37,0
1584,55,0
1585,62,0
1586,53,0
1587,28,0
1588,59,0
1589,30,0
1590,12,0
1591,63,0
1592,23,0
1593,14,0
1594,47,0
1595,19,0
1596,27,0
1597,8,0
1598,11,0
1599,15,0
