node_id,x_m,y_m
619,233.343,383.546
620,196.938,235.369
621,493.12,55.774
622,413.042,189.802
623,170.041,517.587
624,525.047,43.871
625,60.234,230.536
626,282.812,260.217
627,412.081,239.023
628,148.499,622.599
629,635.445,520.163
630,539.245,625.241
631,501.692,360.696
632,33.735,133.041
633,378.709,314.985
634,540.363,10.177
635,269.93,51.315
636,180.733,241.582
637,469.23,482.331
638,445.073,279.295
639,333.919,476.716
640,444.38,122.371
641,550.227,519.493
642,463.021,414.079
643,347.173,117.975
644,50.445,58.023
645,27.705,144.634
646,634.597,370.052
647,2.496,534.884
648,37.067,264.022
649,364.911,176.251
650,551.719,293.826
651,392.581,570.78
652,213.931,496.05
653,481.649,341.796
654,203.746,632.635
655,288.461,272.691
656,393.982,151.379
657,295.525,179.043
658,354.742,91.319
659,21.7,444.777
660,157.17,10.392
661,98.761,507.442
662,591.041,611.93
663,256.554,289.858
664,382.155,593.084
665,475.351,530.751
666,62.121,348.802
667,427.876,158.281
668,246.134,50.212
669,484.503,349.768
670,78.162,482.724
671,605.238,305.623
672,576.114,385.099
673,228.271,297.551
674,615.263,556.113
675,277.433,377.437
676,214.722,541.31
677,528.858,217.309
678,225.146,605.274
679,348.571,43.73
680,90.527,550.477
681,592.908,86.456
682,537.176,51.367
683,210.159,279.891
684,568.239,290.577
685,243.629,331.504
686,41.943,312.958
687,152.019,101.652
688,38.662,570.118
689,151.601,431.275
690,256.378,254.018
691,527.717,162.525
692,289.473,285.915
693,490.7,585.101
694,250.442,30.679
695,46.515,419.778
696,454.696,17.718
697,621.672,350.086
698,119.754,14.868
699,245.503,108.154
700,584.514,94.335
701,442.799,282.404
702,590.826,309.112
703,414.399,631.058
704,235.946,337.39
705,293.292,471.564
706,159.023,60.264
707,492.878,389.754
708,300.556,285.457
709,548.777,197.957
710,174.719,538.576
711,198.654,528.283
712,37.242,206.647
713,198.185,538.754
714,283.795,634.605
715,487.717,443.385
716,221.576,344.438
717,358.92,291.447
718,71.507,204.985
719,324.983,187.118
720,359.314,180.064
721,529.904,124.504
722,451.901,476.649
723,609.865,502.306
724,332.437,132.792
725,31.211,364.937
726,535.365,410.739
727,368.692,583.844
728,462.04,419.172
729,561.769,393.838
730,597.49,8.409
731,484.238,173.248
732,624.338,569.089
733,520.001,530.799
734,61.09,4.875
735,254.077,17.514
736,619.79,55.359
737,213.199,177.582
738,342.301,521.607
739,44.983,267.375
740,80.488,386.688
741,343.082,85.677
742,443.202,110.41
743,102.291,495.811
744,85.492,389.029
745,462.268,70.477
746,552.323,198.056
747,368.541,244.051
748,628.973,571.924
749,234.344,206.888
750,582.684,560.729
751,524.236,583.038
752,631.823,156.364
753,600.825,365.455
754,332.72,230.632
755,513.302,442.128
756,9.776,578.671
757,319.222,154.829
758,387.453,274.328
759,223.596,245.788
760,608.519,125.489
761,334.793,292.948
762,39.326,346.923
763,360.298,440.687
764,373.177,161.238
765,68.557,505.035
766,544.373,187.433
767,243.952,496.374
768,308.19,488.141
769,578.706,273.673
770,610.483,175.125
771,112.155,156.073
772,79.804,381.784
773,508.684,630.608
774,284.59,525.857
775,434.03,283.41
776,198.496,257.611
777,520.173,187.901
778,150.039,130.998
779,225.464,104.91
780,171.383,11.763
781,504.875,205.215
782,212.403,177.711
783,67.14,206.716
784,297.775,612.848
785,207.767,265.73
786,255.771,297.632
787,394.193,426.049
788,199.063,253.387
789,417.609,487.876
790,185.963,18.756
791,626.942,380.188
792,333.589,240.653
793,483.159,245.895
794,623.089,231.693
795,600.777,24.237
796,245.443,288.976
797,319.829,104.129
798,460.643,97.985
799,92.504,575.062
800,280.62,558.649
801,228.762,570.243
802,56.492,586.256
803,618.38,420.097
804,127.947,613.977
805,173.248,366.8
806,301.483,609.654
807,402.939,515.491
808,262.931,170.312
809,214.701,368.515
810,487.701,480.885
811,556.547,368.165
812,354.016,273.403
813,189.366,476.528
814,52.732,413.249
815,111.703,33.711
816,325.813,467.171
817,325.898,576.419
818,527.333,457.408
819,458.172,528.185
820,229.877,501.887
821,19.094,634.933
822,112.755,260.077
823,233.487,189.101
824,59.872,599.271
825,599.435,591.801
826,390.694,109.343
827,405.005,576.029
828,213.142,54.575
829,442.153,500.654
830,270.172,364.074
831,442.256,334.729
832,564.137,168.108
833,120.31,464.451
834,570.406,612.775
835,90.29,238.727
836,148.518,350.429
837,178.424,445.756
838,305.225,483.383
839,406.104,593.894
840,220.704,459.383
841,365.235,314.588
842,176.771,246.568
843,516.005,431.424
844,426.275,419.695
845,257.38,502.087
846,470.376,555.926
847,500.134,373.66
848,476.61,50.257
849,606.14,245.947
850,109.389,34.442
851,430.48,131.409
852,472.212,210.609
853,254.983,232.216
854,490.837,636.998
855,584.245,49.303
856,77.526,371.691
857,528.269,525.079
858,418.178,544.173
859,379.92,324.681
860,14.585,527.158
861,119.957,214.98
862,370.796,187.607
863,606.733,630.25
864,69.026,525.081
865,232.182,229.488
866,234.18,563.146
867,168.699,575.116
868,454.984,139.409
869,11.095,413.611
870,377.289,111.941
871,68.492,608.618
872,286.942,491.202
873,14.452,173.263
874,276.672,230.337
875,393.22,600.158
876,330.537,589.35
877,350.831,500.907
878,137.21,266.591
879,354.798,48.773
880,503.03,132.599
881,614.084,98.769
882,358.28,599.95
883,371.7,298.203
884,518.805,299.659
885,351.503,522.154
886,91.137,143.487
887,14.127,406.445
888,528.297,391.751
889,333.902,458.176
890,2.362,46.465
891,164.452,157.127
892,76.293,637.032
893,424.261,452.604
894,491.308,14.024
895,71.114,32.852
896,595.671,536.763
897,486.471,334.942
898,612.417,435.323
899,34.748,322.717
900,250.892,143.031
901,626.701,295.583
902,491.674,60.358
903,167.53,25.413
904,448.692,499.943
905,234.542,567.324
906,311.585,390.874
907,126.0,51.564
908,559.425,602.692
909,95.236,99.879
910,261.529,485.155
911,314.937,603.948
912,417.545,298.47
913,17.968,482.949
914,342.53,591.268
915,118.79,146.747
916,387.408,297.037
917,487.02,127.736
918,231.409,465.362
919,550.388,341.875
920,439.935,84.689
921,316.486,18.086
922,139.159,516.15
923,267.717,108.981
924,269.696,257.48
925,528.757,127.655
926,299.228,584.469
927,321.244,325.698
928,294.93,112.949
929,67.432,463.092
930,130.328,594.861
931,580.931,343.405
932,172.64,515.349
933,600.137,590.882
934,335.013,394.147
935,226.278,73.99
936,102.846,34.416
937,385.546,90.48
938,532.932,325.705
939,145.485,251.588
940,266.674,392.257
941,443.025,90.453
942,315.122,431.736
943,585.45,519.191
944,4.219,386.279
945,78.191,357.136
946,618.183,145.262
947,243.521,187.588
948,270.555,77.155
949,201.022,150.811
950,52.555,40.771
951,173.451,456.77
952,8.074,531.268
953,282.562,501.879
954,130.445,461.126
955,8.452,120.037
956,595.468,323.314
957,346.144,176.643
958,44.506,38.57
959,7.456,466.713
960,318.854,243.25
961,177.361,634.06
962,44.455,134.361
963,251.078,431.127
964,454.456,619.959
965,365.605,226.844
966,440.874,245.252
967,284.712,501.974
968,543.102,387.421
969,81.898,409.66
970,511.133,515.437
971,280.778,333.283
972,238.292,2.29
973,306.943,264.078
974,164.633,448.428
975,138.023,415.307
976,34.043,338.809
977,195.295,609.884
978,219.699,294.549
979,81.223,555.795
980,249.768,384.972
981,498.847,255.263
982,9.201,538.0
983,133.347,630.259
984,110.535,67.664
985,406.825,49.206
986,319.332,554.81
987,628.267,129.241
988,560.64,610.746
989,292.186,282.038
990,114.721,178.612
991,388.209,259.401
992,609.111,249.537
993,105.949,182.272
994,619.095,68.857
995,156.211,422.443
996,522.163,152.061
997,101.387,282.836
998,209.683,261.269
999,197.575,368.269
1000,288.191,90.802
1001,232.784,366.601
1002,283.671,312.617
1003,422.318,597.461
1004,469.708,187.254
1005,387.782,397.21
1006,95.799,469.905
1007,568.003,560.709
1008,474.463,442.881
1009,382.477,106.44
1010,421.395,26.949
1011,89.78,48.918
1012,195.464,127.284
1013,528.445,356.683
1014,152.82,259.102
1015,534.223,560.024
1016,486.314,286.063
1017,212.348,579.979
1018,607.425,478.603
1019,293.009,460.397
1020,219.471,114.704
1021,118.46,289.848
1022,629.918,362.691
1023,509.903,535.623
1024,627.249,597.62
1025,98.413,197.405
1026,87.751,396.027
1027,591.005,274.604
1028,634.228,176.073
1029,428.629,247.858
1030,339.073,573.071
1031,487.561,46.427
1032,497.879,579.531
1033,471.831,466.966
1034,593.047,386.857
1035,548.707,68.817
1036,62.93,124.425
1037,117.536,552.341
1038,520.75,44.374
1039,598.698,455.326
1040,208.989,539.977
1041,358.435,143.741
1042,218.302,323.148
1043,218.152,492.523
1044,405.138,176.726
1045,634.922,176.337
1046,235.287,321.088
1047,537.317,497.266
1048,447.996,342.712
1049,229.575,151.344
1050,193.123,350.455
1051,27.408,488.624
1052,515.848,169.304
1053,292.43,614.857
1054,113.244,259.356
1055,232.761,371.014
1056,611.612,147.419
1057,321.865,589.511
1058,395.856,242.972
1059,99.46,148.209
1060,411.625,446.338
1061,365.141,486.394
1062,16.612,458.149
1063,586.967,370.426
1064,271.702,9.304
1065,142.596,212.756
1066,104.161,563.298
1067,600.356,125.781
1068,554.404,33.848
1069,487.785,528.622
1070,263.687,492.656
1071,209.043,295.93
1072,234.992,559.646
1073,417.335,524.81
1074,636.586,249.663
1075,381.673,442.656
1076,474.885,120.939
1077,73.028,330.165
1078,309.734,436.432
1079,148.688,482.643
1080,257.327,15.269
1081,339.561,198.734
1082,54.456,448.449
1083,591.294,102.093
1084,306.48,40.841
1085,300.359,28.726
1086,310.721,125.865
1087,179.86,124.885
1088,570.368,325.037
1089,307.015,319.266
1090,572.517,143.368
1091,130.857,120.551
1092,533.674,364.015
1093,107.379,28.425
1094,49.701,432.756
1095,535.701,177.012
1096,169.411,472.943
1097,346.933,501.297
1098,213.921,510.829
1099,130.12,327.546
1100,583.2,367.815
1101,253.441,316.646
1102,596.376,153.271
1103,633.723,417.597
1104,88.147,156.648
1105,174.05,96.173
1106,51.793,70.962
1107,255.983,224.556
1108,263.678,41.982
1109,473.124,299.565
1110,10.078,268.935
1111,368.37,108.42
1112,597.118,30.205
1113,157.974,147.971
1114,325.046,16.034
1115,75.379,134.194
1116,133.45,366.219
1117,575.57,142.851
1118,327.635,497.365
1119,438.554,282.729
1120,171.595,170.475
1121,584.187,349.906
1122,137.935,465.977
1123,219.559,52.357
1124,96.193,344.559
1125,114.845,527.788
1126,226.346,262.895
1127,131.755,636.357
1128,193.901,433.42
1129,551.532,310.457
1130,284.111,55.629
1131,300.259,487.62
1132,91.152,132.483
1133,586.114,479.182
1134,151.384,352.733
1135,512.284,629.816
1136,395.897,562.841
1137,482.691,422.59
1138,402.834,402.806
1139,166.401,230.77
1140,84.72,298.187
1141,616.635,213.43
1142,438.391,70.09
1143,410.919,170.576
1144,272.897,444.35
1145,340.548,155.377
1146,112.354,222.528
1147,83.308,376.639
1148,82.362,553.634
1149,49.047,27.706
1150,602.435,376.845
1151,572.253,590.149
1152,233.118,207.696
1153,201.721,459.164
1154,15.741,164.221
1155,273.704,535.566
1156,312.01,125.171
1157,382.451,438.011
1158,25.103,611.788
1159,496.109,579.48
1160,69.798,355.634
1161,261.514,362.104
1162,217.11,406.313
1163,411.589,4.939
1164,407.747,586.565
1165,599.776,276.103
1166,542.212,236.304
1167,427.07,426.874
1168,514.502,570.252
1169,629.816,78.518
1170,506.452,535.017
1171,489.97,304.785
1172,22.301,297.956
1173,302.898,318.361
1174,375.436,182.528
1175,30.144,99.893
1176,632.774,344.689
1177,574.801,432.519
1178,187.566,7.925
1179,621.211,612.513
1180,269.105,383.484
1181,429.252,451.37
1182,353.358,540.972
1183,20.648,133.877
1184,312.989,97.955
1185,284.001,195.39
1186,192.083,335.056
1187,542.35,191.475
1188,269.612,173.214
1189,119.765,489.802
1190,579.382,166.43
1191,198.001,66.496
1192,354.584,461.161
1193,149.414,342.285
1194,33.577,204.688
1195,31.295,619.159
1196,542.904,478.99
1197,430.387,172.205
1198,105.968,408.907
1199,229.318,487.906
1200,389.589,191.464
1201,180.567,91.526
1202,592.529,462.048
1203,86.644,232.946
1204,326.325,588.17
1205,27.176,530.91
1206,480.2,529.832
1207,439.559,349.135
1208,86.721,37.407
1209,392.442,193.016
1210,422.414,136.53
1211,279.814,279.78
1212,57.085,170.982
1213,164.365,485.234
1214,485.757,351.111
1215,635.212,537.891
1216,266.674,172.967
1217,119.73,403.697
1218,89.709,266.362
1219,150.108,242.845
1220,400.873,264.916
1221,433.455,135.733
1222,234.984,296.219
1223,477.53,316.413
1224,311.079,359.461
1225,468.404,143.932
1226,123.591,275.901
1227,413.847,166.013
1228,185.58,633.048
1229,510.571,380.125
1230,108.809,447.573
1231,135.06,222.728
1232,533.542,80.668
1233,535.478,511.658
1234,403.177,571.221
1235,278.048,572.22
1236,428.259,545.853
1237,339.416,221.263
1238,602.104,109.248
1239,127.225,91.171
1240,410.077,366.825
1241,553.549,622.276
1242,80.11,442.848
1243,353.625,188.246
1244,299.781,362.283
1245,322.796,326.3
1246,165.105,381.062
1247,199.881,64.626
1248,165.941,250.124
1249,38.395,370.47
1250,394.305,42.43
1251,92.728,475.519
1252,222.301,419.236
1253,559.034,219.958
1254,117.135,632.113
1255,216.8,34.136
1256,97.617,556.433
1257,166.523,186.137
1258,379.76,149.193
1259,206.472,402.371
1260,51.982,131.662
1261,384.686,25.02
1262,219.911,304.655
1263,290.753,280.342
1264,388.541,427.203
1265,447.103,570.308
1266,122.091,625.133
1267,460.323,540.513
1268,98.707,150.927
1269,121.654,268.5
1270,524.54,440.417
1271,302.532,116.533
1272,424.021,55.2
1273,232.2,61.279
1274,637.43,84.899
1275,363.311,319.9
1276,558.382,497.919
1277,398.82,34.905
1278,107.838,506.941
1279,61.415,215.04
1280,230.62,248.762
1281,290.33,405.073
1282,15.325,28.102
1283,358.539,513.804
1284,365.673,211.277
1285,264.356,309.845
1286,9.93,77.537
1287,224.975,92.655
1288,333.632,256.447
1289,588.682,484.132
1290,400.006,636.7
1291,325.279,307.012
1292,520.987,38.005
1293,196.357,167.449
1294,211.469,85.382
1295,524.572,268.131
1296,189.528,368.969
1297,506.748,476.823
1298,328.633,549.321
1299,621.325,436.092
1300,256.017,34.052
1301,471.736,481.678
1302,491.484,521.543
1303,296.846,414.721
1304,433.135,127.574
1305,461.771,59.552
1306,603.649,409.933
1307,631.004,83.795
1308,551.253,61.008
1309,391.288,477.658
1310,295.96,565.801
1311,107.222,345.165
1312,305.844,172.581
1313,113.58,515.949
1314,479.096,378.232
1315,247.586,93.897
1316,399.301,42.579
1317,456.114,275.427
1318,342.81,76.076
1319,263.245,57.712
1320,208.667,86.771
1321,426.608,155.311
1322,570.184,107.254
1323,23.242,277.403
1324,498.143,453.869
1325,344.558,10.666
1326,115.114,239.943
1327,61.619,327.079
1328,406.066,345.853
1329,599.248,68.98
1330,33.33,362.583
1331,204.312,87.101
1332,380.227,210.627
1333,477.361,323.669
1334,377.561,333.588
1335,380.286,18.506
1336,498.563,317.826
1337,246.266,198.516
1338,109.26,530.849
1339,358.81,119.01
1340,607.308,10.897
1341,437.425,216.535
1342,214.141,182.411
1343,545.379,321.647
1344,121.255,419.75
1345,38.645,81.431
1346,568.053,498.109
1347,585.027,565.307
1348,84.093,622.5
1349,86.791,124.199
1350,98.163,542.873
1351,226.081,58.043
1352,472.216,570.327
1353,286.958,570.445
1354,108.92,71.026
1355,175.549,485.387
1356,378.264,369.701
1357,349.135,477.781
1358,107.855,563.263
1359,618.675,196.838
1360,636.134,256.224
