node_id,cluster_id,is_ch
883,29,0
884,173,0
885,79,0
886,79,0
887,131,0
888,173,0
889,79,0
890,29,0
891,173,0
892,173,0
893,173,0
894,173,0
895,173,0
896,173,0
897,173,0
898,29,0
899,29,0
900,173,0
901,131,0
902,79,0
903,79,0
904,182,0
905,173,0
906,173,0
907,173,0
908,79,0
909,79,0
910,173,0
911,29,0
912,173,0
913,173,0
914,29,0
915,79,0
916,173,0
917,173,0
918,173,0
919,173,0
920,29,0
921,79,0
922,29,0
923,79,0
924,29,0
925,29,0
926,173,0
927,173,0
928,29,0
929,79,0
930,79,0
931,29,0
932,173,0
933,173,0
934,131,0
935,29,0
936,173,0
937,173,0
938,79,0
939,131,0
940,173,0
941,79,0
942,29,0
943,79,0
944,29,0
945,173,0
946,173,0
947,173,0
948,173,0
949,173,0
950,182,0
951,173,0
952,173,0
953,29,0
954,173,0
955,79,0
956,29,0
957,173,0
958,173,0
959,182,0
960,79,0
961,173,0
962,173,0
963,29,0
964,79,0
965,29,0
966,79,0
967,173,0
968,182,0
969,29,0
970,131,0
971,29,0
972,182,0
973,173,0
974,173,0
975,29,0
976,79,0
977,173,0
978,173,0
979,29,0
980,29,0
981,173,0
982,173,0
983,79,0
984,173,0
985,29,0
986,29,0
987,173,0
988,29,0
989,182,0
990,79,0
991,173,0
992,173,0
993,173,0
994,182,0
995,173,0
996,29,0
997,173,0
998,29,0
999,29,0
1000,173,0
1001,79,0
1002,182,0
1003,173,0
1004,79,0
1005,173,0
1006,29,0
1007,173,0
1008,79,0
1009,79,0
1010,29,0
1011,173,0
1012,29,0
1013,182,0
1014,79,0
1015,131,0
1016,173,0
1017,79,0
1018,79,0
1019,29,0
1020,173,0
1021,173,0
1022,173,0
1023,29,0
1024,131,0
1025,29,0
1026,79,0
1027,131,0
1028,79,0
1029,29,0
1030,131,0
1031,79,0
1032,2,0
1033,173,0
1034,79,0
1035,173,0
1036,29,0
1037,167,0
1038,173,0
1039,182,0
1040,182,0
1041,29,0
1042,173,0
1043,173,0
1044,79,0
1045,131,0
1046,79,0
1047,173,0
1048,131,0
1049,29,0
1050,182,0
1051,173,0
1052,29,0
1053,29,0
1054,79,0
1055,79,0
1056,173,0
1057,29,0
1058,79,0
1059,79,0
1060,29,0
1061,79,0
1062,173,0
1063,173,0
1064,29,0
1065,173,0
1066,29,0
1067,173,0
1068,173,0
1069,79,0
1070,79,0
1071,173,0
1072,173,0
1073,79,0
1074,79,0
1075,173,0
1076,29,0
1077,29,0
1078,173,0
1079,173,0
1080,173,0
1081,79,0
1082,131,0
1083,131,0
1084,79,0
1085,29,0
1086,131,0
1087,173,0
1088,173,0
1089,173,0
1090,29,0
1091,131,0
1092,29,0
1093,173,0
1094,173,0
1095,79,0
1096,29,0
1097,173,0
1098,173,0
1099,131,0
1100,182,0
1101,131,0
1102,131,0
1103,79,0
1104,29,0
1105,131,0
1106,173,0
1107,79,0
1108,173,0
1109,173,0
1110,29,0
1111,173,0
1112,12,0
1113,79,0
1114,173,0
1115,131,0
1116,173,0
1117,173,0
1118,79,0
1119,173,0
1120,173,0
1121,131,0
1122,79,0
1123,173,0
1124,173,0
1125,29,0
1126,173,0
1127,173,0
1128,79,0
1129,29,0
1130,173,0
1131,79,0
1132,173,0
1133,173,0
1134,173,0
1135,79,0
1136,29,0
1137,29,0
1138,79,0
1139,131,0
1140,131,0
1141,29,0
1142,29,0
1143,173,0
1144,173,0
1145,29,0
1146,182,0
1147,173,0
1148,182,0
1149,79,0
1150,29,0
1151,29,0
1152,29,0
1153,79,0
1154,131,0
1155,131,0
1156,29,0
1157,173,0
1158,79,0
1159,173,0
1160,173,0
1161,182,0
1162,131,0
1163,29,0
1164,173,0
1165,79,0
1166,173,0
1167,173,0
1168,79,0
1169,131,0
1170,173,0
1171,79,0
1172,173,0
1173,79,0
1174,173,0
1175,173,0
1176,29,0
1177,173,0
1178,79,0
1179,29,0
1180,173,0
1181,131,0
1182,173,0
1183,79,0
1184,79,0
1185,79,0
1186,173,0
1187,173,0
1188,29,0
1189,29,0
1190,29,0
1191,131,0
1192,173,0
1193,29,0
1194,79,0
1195,29,0
1196,173,0
1197,173,0
1198,173,0
1199,131,0
1200,29,0
1201,29,0
1202,173,0
1203,173,0
1204,173,0
1205,173,0
1206,79,0
1207,173,0
1208,173,0
1209,79,0
1210,29,0
1211,131,0
1212,131,0
1213,29,0
1214,131,0
1215,131,0
1216,173,0
1217,131,0
1218,29,0
1219,173,0
1220,173,0
1221,182,0
1222,131,0
1223,79,0
1224,29,0
1225,79,0
1226,173,0
1227,79,0
1228,79,0
1229,79,0
1230,79,0
1231,79,0
1232,173,0
1233,29,0
1234,29,0
1235,173,0
1236,173,0
1237,173,0
1238,173,0
1239,131,0
1240,131,0
1241,173,0
1242,182,0
1243,79,0
1244,29,0
1245,29,0
1246,173,0
1247,131,0
1248,29,0
1249,173,0
1250,29,0
1251,79,0
1252,29,0
1253,173,0
1254,173,0
1255,29,0
1256,167,0
1257,173,0
1258,29,0
1259,79,0
1260,173,0
1261,173,0
1262,29,0
1263,79,0
1264,173,0
1265,173,0
1266,182,0
1267,79,0
1268,173,0
1269,29,0
1270,182,0
1271,29,0
1272,79,0
1273,173,0
1274,29,0
1275,173,0
1276,29,0
1277,79,0
1278,173,0
1279,29,0
1280,131,0
1281,79,0
1282,79,0
1283,79,0
1284,173,0
1285,79,0
1286,29,0
1287,131,0
1288,173,0
1289,29,0
1290,131,0
1291,182,0
1292,79,0
1293,29,0
1294,182,0
1295,79,0
1296,173,0
1297,173,0
1298,173,0
1299,173,0
1300,173,0
1301,182,0
1302,173,0
1303,131,0
1304,182,0
1305,29,0
1306,173,0
1307,173,0
1308,79,0
1309,79,0
1310,173,0
1311,173,0
1312,173,0
1313,131,0
1314,29,0
1315,79,0
1316,29,0
1317,182,0
1318,29,0
1319,79,0
1320,173,0
1321,173,0
1322,173,0
1323,29,0
1324,29,0
1325,131,0
1326,29,0
1327,29,0
1328,173,0
1329,29,0
1330,131,0
1331,173,0
1332,29,0
1333,173,0
1334,29,0
1335,29,0
1336,182,0
1337,79,0
1338,29,0
1339,29,0
1340,29,0
1341,173,0
1342,29,0
1343,29,0
1344,173,0
1345,173,0
1346,173,0
1347,173,0
1348,182,0
1349,173,0
1350,29,0
1351,29,0
1352,173,0
1353,182,0
1354,29,0
1355,29,0
1356,173,0
1357,29,0
1358,173,0
1359,131,0
1360,173,0
1361,173,0
1362,79,0
1363,173,0
1364,79,0
1365,173,0
1366,131,0
1367,173,0
1368,173,0
1369,29,0
1370,173,0
1371,131,0
1372,79,0
1373,79,0
1374,29,0
1375,173,0
1376,29,0
1377,173,0
1378,173,0
1379,79,0
1380,173,0
1381,173,0
1382,182,0
1383,79,0
1384,79,0
1385,173,0
1386,173,0
1387,173,0
1388,29,0
1389,173,0
1390,173,0
1391,173,0
1392,29,0
1393,29,0
1394,173,0
1395,131,0
1396,29,0
1397,173,0
1398,79,0
1399,29,0
1400,131,0
1401,29,0
1402,79,0
1403,173,0
1404,173,0
1405,182,0
1406,173,0
1407,173,0
1408,29,0
1409,131,0
1410,79,0
1411,29,0
1412,79,0
1413,173,0
1414,79,0
1415,29,0
1416,29,0
1417,79,0
1418,79,0
1419,79,0
1420,173,0
1421,173,0
1422,29,0
1423,29,0
1424,79,0
1425,79,0
1426,12,0
1427,173,0
1428,173,0
1429,29,0
1430,79,0
1431,79,0
1432,173,0
1433,173,0
1434,29,0
1435,29,0
1436,173,0
1437,173,0
1438,29,0
1439,29,0
1440,182,0
1441,2,0
1442,29,0
1443,173,0
1444,173,0
1445,29,0
1446,79,0
1447,79,0
1448,79,0
1449,29,0
1450,131,0
1451,79,0
1452,173,0
1453,131,0
1454,173,0
1455,173,0
1456,79,0
1457,79,0
1458,29,0
1459,173,0
1460,79,0
1461,29,0
1462,29,0
1463,173,0
1464,131,0
1465,79,0
1466,79,0
1467,79,0
1468,131,0
1469,131,0
1470,173,0
1471,79,0
1472,29,0
1473,29,0
1474,29,0
1475,29,0
1476,79,0
1477,173,0
1478,79,0
1479,173,0
1480,173,0
1481,79,0
1482,29,0
1483,131,0
1484,29,0
1485,131,0
1486,131,0
1487,131,0
1488,79,0
1489,173,0
1490,173,0
1491,79,0
1492,29,0
1493,79,0
1494,173,0
1495,182,0
1496,79,0
1497,79,0
1498,29,0
1499,131,0
1500,173,0
1501,79,0
1502,29,0
1503,182,0
1504,131,0
1505,79,0
1506,79,0
1507,173,0
1508,173,0
1509,79,0
1510,29,0
1511,173,0
1512,29,0
1513,29,0
1514,173,0
1515,29,0
1516,182,0
1517,29,0
1518,29,0
1519,29,0
1520,79,0
1521,79,0
1522,29,0
1523,173,0
1524,29,0
1525,79,0
1526,173,0
1527,131,0
1528,173,0
1529,173,0
1530,131,0
1531,173,0
1532,79,0
1533,173,0
1534,173,0
1535,79,0
1536,173,0
1537,173,0
1538,167,0
1539,79,0
1540,29,0
1541,29,0
1542,182,0
1543,79,0
1544,173,0
1545,79,0
1546,173,0
1547,79,0
1548,29,0
1549,29,0
1550,79,0
1551,131,0
1552,29,0
1553,173,0
1554,131,0
1555,182,0
1556,79,0
1557,173,0
1558,79,0
1559,12,0
1560,79,0
1561,79,0
1562,29,0
1563,29,0
1564,173,0
1565,173,0
1566,79,0
1567,173,0
1568,79,0
1569,173,0
1570,79,0
1571,182,0
1572,29,0
1573,79,0
1574,2,0
1575,29,0
1576,79,0
1577,29,0
1578,182,0
1579,79,0
1580,79,0
1581,79,0
1582,173,0
1583,29,0
1584,29,0
1585,131,0
1586,79,0
1587,29,0
1588,173,0
1589,173,0
1590,79,0
1591,79,0
1592,79,0
1593,173,0
1594,173,0
1595,173,0
1596,79,0
1597,29,0
1598,131,0
1599,79,0
1600,182,0
1601,79,0
1602,29,0
1603,131,0
1604,173,0
1605,29,0
1606,173,0
1607,173,0
1608,131,0
1609,79,0
1610,29,0
1611,182,0
1612,79,0
1613,173,0
1614,173,0
1615,173,0
1616,79,0
1617,29,0
1618,173,0
1619,173,0
1620,182,0
1621,173,0
1622,182,0
1623,182,0
1624,29,0
1625,79,0
1626,173,0
1627,79,0
1628,173,0
1629,173,0
1630,29,0
1631,79,0
1632,173,0
1633,173,0
1634,79,0
1635,79,0
1636,173,0
1637,173,0
1638,79,0
1639,173,0
1640,79,0
1641,79,0
1642,173,0
1643,173,0
1644,182,0
1645,29,0
1646,29,0
1647,173,0
1648,79,0
1649,173,0
1650,29,0
1651,79,0
1652,79,0
1653,29,0
1654,131,0
1655,173,0
1656,29,0
1657,173,0
1658,29,0
1659,29,0
1660,79,0
1661,131,0
1662,79,0
1663,131,0
1664,79,0
1665,131,0
1666,29,0
1667,173,0
1668,182,0
1669,29,0
1670,173,0
1671,173,0
1672,79,0
1673,173,0
1674,29,0
1675,29,0
1676,182,0
1677,173,0
1678,173,0
1679,182,0
1680,29,0
1681,173,0
1682,131,0
1683,79,0
1684,79,0
1685,173,0
1686,173,0
1687,79,0
1688,173,0
1689,29,0
1690,173,0
1691,173,0
1692,79,0
1693,79,0
1694,79,0
1695,131,0
1696,173,0
1697,173,0
1698,29,0
1699,182,0
1700,79,0
1701,79,0
1702,131,0
1703,131,0
1704,131,0
1705,29,0
1706,131,0
1707,173,0
1708,79,0
1709,173,0
1710,29,0
1711,79,0
1712,167,0
1713,173,0
1714,29,0
1715,29,0
1716,167,0
1717,173,0
1718,79,0
1719,29,0
1720,131,0
1721,131,0
1722,173,0
1723,173,0
1724,131,0
1725,173,0
1726,29,0
1727,79,0
1728,167,0
1729,29,0
1730,173,0
1731,131,0
1732,29,0
1733,182,0
1734,173,0
1735,29,0
1736,131,0
1737,79,0
1738,79,0
1739,173,0
1740,173,0
1741,79,0
1742,173,0
1743,173,0
1744,29,0
1745,182,0
1746,29,0
1747,173,0
1748,79,0
1749,79,0
1750,79,0
1751,29,0
1752,173,0
1753,173,0
1754,29,0
1755,173,0
1756,79,0
1757,131,0
1758,182,0
1759,182,0
1760,29,0
1761,29,0
1762,173,0
1763,173,0
1764,173,0
1765,12,0
1766,79,0
1767,182,0
1768,173,0
1769,79,0
1770,173,0
1771,29,0
1772,29,0
1773,29,0
1774,173,0
1775,182,0
1776,79,0
1777,131,0
1778,79,0
1779,131,0
1780,173,0
1781,79,0
1782,173,0
1783,173,0
1784,29,0
1785,173,0
1786,173,0
1787,79,0
1788,79,0
1789,173,0
1790,29,0
1791,29,0
1792,79,0
1793,131,0
1794,29,0
1795,173,0
1796,173,0
1797,173,0
1798,182,0
1799,173,0
1800,29,0
1801,79,0
1802,173,0
1803,173,0
1804,173,0
1805,173,0
1806,29,0
1807,131,0
1808,79,0
1809,167,0
1810,29,0
1811,79,0
1812,173,0
1813,29,0
1814,79,0
1815,79,0
1816,173,0
1817,79,0
1818,173,0
1819,173,0
1820,173,0
1821,131,0
1822,79,0
1823,29,0
1824,173,0
1825,167,0
1826,79,0
1827,173,0
1828,131,0
1829,173,0
1830,173,0
1831,29,0
1832,182,0
1833,79,0
1834,79,0
1835,79,0
1836,173,0
1837,79,0
1838,173,0
1839,131,0
1840,29,0
1841,173,0
1842,79,0
1843,29,0
1844,173,0
1845,79,0
1846,79,0
1847,79,0
1848,29,0
1849,131,0
1850,173,0
1851,173,0
1852,79,0
1853,29,0
1854,173,0
1855,173,0
1856,173,0
1857,173,0
1858,79,0
1859,29,0
1860,167,0
1861,79,0
1862,79,0
1863,79,0
1864,182,0
1865,182,0
1866,79,0
1867,79,0
1868,79,0
1869,173,0
1870,29,0
1871,29,0
1872,131,0
1873,79,0
1874,29,0
1875,173,0
1876,173,0
1877,173,0
1878,131,0
1879,29,0
1880,29,0
1881,29,0
1882,173,0
1883,173,0
1884,182,0
1885,29,0
1886,29,0
1887,173,0
1888,79,0
1889,173,0
1890,131,0
1891,131,0
1892,131,0
1893,173,0
1894,173,0
1895,79,0
1896,173,0
1897,173,0
1898,173,0
1899,173,0
1900,173,0
1901,182,0
1902,173,0
1903,79,0
1904,173,0
1905,29,0
1906,79,0
1907,79,0
1908,29,0
1909,29,0
1910,79,0
1911,79,0
1912,29,0
1913,173,0
1914,79,0
1915,173,0
1916,29,0
1917,173,0
1918,29,0
1919,131,0
1920,79,0
1921,29,0
1922,29,0
1923,79,0
1924,131,0
1925,131,0
1926,173,0
1927,173,0
1928,167,0
1929,29,0
1930,173,0
1931,29,0
1932,29,0
1933,173,0
1934,173,0
1935,173,0
1936,29,0
1937,29,0
1938,29,0
1939,29,0
1940,79,0
1941,173,0
1942,29,0
1943,79,0
1944,173,0
1945,79,0
1946,79,0
1947,173,0
1948,131,0
1949,79,0
1950,173,0
1951,29,0
1952,29,0
1953,29,0
1954,173,0
1955,173,0
1956,173,0
1957,131,0
1958,182,0
1959,79,0
1960,79,0
1961,173,0
1962,173,0
1963,79,0
1964,173,0
1965,182,0
1966,79,0
1967,173,0
1968,173,0
1969,173,0
1970,79,0
1971,79,0
1972,173,0
1973,173,0
1974,29,0
1975,173,0
1976,29,0
1977,29,0
1978,131,0
1979,29,0
1980,29,0
1981,79,0
1982,173,0
1983,173,0
1984,29,0
1985,29,0
1986,182,0
1987,173,0
1988,173,0
1989,131,0
1990,79,0
1991,173,0
1992,79,0
1993,131,0
1994,173,0
1995,79,0
1996,29,0
1997,29,0
1998,29,0
1999,131,0
2000,88,0
2001,25,0
2002,112,0
2003,173,0
2004,193,0
2005,34,0
2006,64,0
2007,83,0
2008,119,0
2009,167,0
2010,188,0
2011,174,0
2012,53,0
2013,64,0
2014,136,0
2015,0,1
2016,8,0
2017,64,0
2018,106,0
2019,24,0
2020,140,0
2021,102,0
2022,29,0
2023,29,0
2024,119,0
2025,178,0
2026,1,1
2027,79,0
2028,126,0
2029,104,0
2030,198,0
2031,80,0
2032,199,0
2033,126,0
2034,12,0
2035,86,0
2036,86,0
2037,105,0
2038,17,0
2039,50,0
2040,134,0
2041,190,0
2042,123,0
2043,86,0
2044,107,0
2045,114,0
2046,2,1
2047,173,0
2048,29,0
2049,3,1
2050,45,0
2051,109,0
2052,146,0
2053,1,0
2054,76,0
2055,84,0
2056,125,0
2057,114,0
2058,51,0
2059,8,0
2060,188,0
2061,67,0
2062,129,0
2063,122,0
2064,7,0
2065,110,0
2066,114,0
2067,19,0
2068,163,0
2069,193,0
2070,113,0
2071,91,0
2072,4,1
2073,194,0
2074,193,0
2075,41,0
2076,78,0
2077,58,0
2078,26,0
2079,75,0
2080,111,0
2081,178,0
2082,130,0
2083,174,0
2084,13,0
2085,31,0
2086,60,0
2087,189,0
2088,134,0
2089,130,0
2090,184,0
2091,108,0
2092,105,0
2093,173,0
2094,94,0
2095,179,0
2096,196,0
2097,139,0
2098,166,0
2099,33,0
2100,106,0
2101,145,0
2102,128,0
2103,195,0
2104,173,0
2105,120,0
2106,104,0
2107,173,0
2108,10,0
2109,107,0
2110,87,0
2111,81,0
2112,131,0
2113,0,0
2114,52,0
2115,163,0
2116,78,0
2117,29,0
2118,148,0
2119,44,0
2120,131,0
2121,23,0
2122,102,0
2123,60,0
2124,77,0
2125,36,0
2126,184,0
2127,5,1
2128,115,0
2129,147,0
2130,63,0
2131,77,0
2132,61,0
2133,39,0
2134,160,0
2135,102,0
2136,65,0
2137,66,0
