node_id,x_m,y_m
95,928.314,975.057
96,960.104,1062.61
97,1107.138,961.965
98,999.612,926.492
99,917.642,937.654
100,912.907,1108.126
101,970.719,1068.757
102,1089.307,957.502
103,1011.311,1054.707
104,1010.86,1052.977
105,916.262,1112.846
106,1146.058,1139.366
107,1096.822,1046.068
108,951.386,923.581
109,1007.082,946.583
110,1051.324,1131.112
111,965.253,1044.131
112,953.317,1139.57
113,1060.336,1047.286
114,1025.802,955.999
115,1133.132,1018.742
116,1137.691,1091.129
117,1120.709,978.124
118,1058.5,1048.107
119,914.448,1111.42
120,971.244,1002.416
121,899.618,993.042
122,922.418,966.655
123,1104.711,943.989
124,1079.892,973.404
125,1054.361,1102.204
126,959.311,932.911
127,1131.276,979.169
128,1092.466,960.619
129,1139.726,1129.616
130,953.442,1107.988
131,944.249,1108.671
132,906.452,981.52
133,899.197,1112.383
134,969.951,1039.099
135,1093.646,962.338
136,1071.466,1061.63
137,1042.4,967.506
138,986.551,1036.307
139,1101.411,928.636
140,1072.709,917.041
141,962.438,910.904
142,923.813,1060.457
143,1139.729,1115.432
144,1032.661,1141.394
145,897.269,973.242
146,900.798,1037.754
147,1126.733,979.847
148,1032.076,972.076
149,984.002,923.307
150,1052.897,1087.728
151,1110.493,1104.203
152,1070.126,1030.857
153,1112.517,1068.165
154,1072.992,1035.297
155,1130.613,1056.572
156,1115.25,1037.751
157,942.741,1030.302
158,1119.688,918.21
159,1139.866,1055.668
160,1007.452,991.722
161,1035.506,1109.028
162,1032.975,925.148
163,991.894,924.038
164,1071.53,1106.142
165,991.196,1140.967
166,1122.449,1101.515
167,1076.25,923.585
168,912.601,923.847
169,935.258,1066.64
170,1113.275,1143.547
171,1022.975,1064.975
172,958.834,995.681
173,1070.521,1135.904
174,1074.862,1067.509
175,1085.068,935.072
176,963.292,932.989
177,1147.145,966.305
178,934.87,900.252
179,961.199,979.83
180,965.197,968.037
181,924.037,919.493
182,928.306,1028.411
183,1063.444,1094.493
184,1043.898,900.819
185,902.249,1044.226
186,984.587,1137.774
187,1053.629,1127.964
188,948.003,929.518
189,940.055,1144.836
190,1038.519,1040.349
191,1064.939,928.023
192,1014.048,1037.48
193,919.674,937.235
194,912.886,986.178
195,903.59,908.222
196,1098.835,1096.97
197,919.636,1112.105
198,922.267,1017.277
199,993.425,936.29
200,997.642,971.08
201,914.649,1103.733
202,1091.547,986.019
203,1023.79,935.762
204,1086.413,1109.149
205,1001.344,1000.562
206,1033.282,1059.19
207,1136.647,1123.23
208,1144.179,981.057
209,1107.246,1006.772
210,968.68,980.806
211,933.12,910.388
212,1141.218,1125.415
213,971.058,1098.599
214,933.921,1109.473
215,942.51,1008.863
216,927.107,1137.72
217,953.622,1142.939
218,1056.4,928.963
219,973.148,1024.433
220,1118.283,1135.795
221,975.395,1006.485
222,1044.05,904.262
223,975.177,1050.95
224,1118.351,913.415
225,1051.06,935.479
226,989.581,1108.292
227,1088.998,911.477
228,1039.385,1020.299
229,918.844,1144.474
230,901.912,1145.352
231,911.773,1120.196
232,939.03,1018.76
233,948.879,905.912
234,975.175,1082.496
235,1103.837,1018.627
236,1056.018,1048.862
237,1134.398,1053.461
238,910.793,1008.156
239,1020.376,1007.233
240,1117.41,945.376
241,1119.498,1144.05
242,1098.36,1120.381
243,1135.612,1028.987
244,1017.951,1003.265
245,1125.061,1106.673
246,1120.768,1142.171
247,1114.866,953.48
248,940.892,932.939
249,1064.197,941.743
250,980.45,938.416
251,1117.447,994.2
252,909.236,969.031
253,1071.297,1055.139
254,1133.239,952.388
255,1132.612,1034.178
256,924.952,978.52
257,974.075,1088.538
258,996.531,1026.923
259,1073.516,941.097
260,1103.105,1068.275
261,1082.246,922.27
262,1074.767,1090.419
263,1058.607,1020.603
264,961.287,1105.544
265,1129.484,1124.507
266,956.706,1018.766
267,1092.385,1108.241
268,1113.404,1139.576
269,943.696,900.118
270,1014.143,903.016
271,1138.263,980.979
272,1086.188,943.072
273,1081.892,940.836
274,1096.289,1006.915
275,963.854,1002.823
276,1090.284,985.465
277,1028.47,1072.012
278,1142.239,1033.843
279,917.097,1059.193
280,944.892,1092.303
281,1120.218,1012.303
282,1011.727,928.688
283,1147.61,1086.396
284,969.272,1091.316
285,1133.288,924.564
286,1046.65,1016.913
287,1062.864,1063.332
288,1008.061,1140.886
289,982.188,1082.039
290,1086.108,1021.571
291,1092.321,928.347
292,934.946,1082.781
293,898.125,1096.926
294,958.444,1061.03
295,941.408,959.794
296,1114.643,1137.687
297,1012.944,1027.352
298,1142.416,1096.666
299,934.909,1075.393
300,950.041,1019.913
301,1086.809,1005.801
302,1108.154,1140.296
303,1055.557,1022.341
304,1050.609,1098.586
305,928.705,1142.782
306,1081.817,1083.433
307,1123.379,1092.671
308,1122.005,898.622
309,1115.305,1139.542
310,983.014,977.553
311,958.416,1128.159
312,935.984,938.231
313,906.365,1040.473
314,943.148,982.245
315,939.741,1089.17
316,1044.178,959.353
317,1016.769,1056.221
318,947.906,926.676
319,920.337,934.384
320,1144.357,1027.357
321,983.753,960.293
322,1099.342,904.092
323,1015.458,921.169
324,1116.59,966.87
325,1071.754,1113.874
326,1039.165,1006.922
327,1077.216,994.056
328,1118.401,1128.158
329,949.109,959.952
330,902.518,997.879
331,1060.003,1110.87
332,963.274,954.547
333,938.929,897.035
334,1054.588,1124.178
335,955.302,1083.279
336,976.681,1042.475
337,1050.138,1079.182
338,1094.815,1065.757
339,1009.916,1094.327
340,953.043,909.781
341,1059.057,1146.01
342,1067.361,1134.103
343,910.527,975.164
344,1087.122,1081.85
345,997.565,986.475
346,929.188,1063.148
347,1007.147,934.445
348,1089.704,1020.29
349,955.371,1099.861
350,1091.839,1031.112
351,1102.059,933.573
352,1052.751,1057.452
353,1076.946,1110.874
354,1036.711,1043.485
355,990.919,993.31
356,1074.445,1071.387
357,1141.833,970.519
358,980.319,958.681
359,978.571,1133.927
360,1072.547,949.97
361,1023.5,985.058
362,936.891,986.569
363,1126.875,1060.664
364,967.447,924.583
365,1114.728,1097.496
366,1060.138,1032.875
367,1008.654,963.856
368,1135.71,1024.594
369,1006.307,981.706
370,926.715,1001.474
371,939.913,1005.871
372,1042.762,1096.086
373,1116.235,924.993
374,1013.373,1006.752
375,1145.958,1111.912
376,977.444,954.479
377,1015.857,1013.627
378,931.654,1024.581
379,1134.652,1096.817
380,1098.73,937.457
381,986.389,1130.977
382,1112.111,956.001
383,984.584,908.34
384,1048.67,1141.395
385,1056.132,1032.214
386,1037.375,1015.119
387,1006.669,1113.621
388,998.862,938.112
389,1065.823,1094.376
390,991.974,1050.303
391,929.519,1005.885
392,993.558,1123.212
393,956.19,935.144
394,1077.459,1081.392
395,919.146,944.033
396,919.226,1122.674
397,1129.433,1110.92
398,1065.663,1128.666
399,921.494,946.359
400,943.33,981.468
401,980.569,1133.181
402,990.445,935.458
403,927.068,922.074
404,959.998,984.359
405,978.493,1014.025
406,951.064,1084.712
407,1005.247,1034.183
408,1063.459,1066.285
409,941.605,1049.868
410,942.107,1034.459
411,990.956,1140.828
412,971.558,1089.964
413,1130.094,1032.8
414,1147.065,1118.491
415,998.452,902.664
416,1046.171,1111.245
417,1044.694,991.497
418,1125.942,1066.883
419,1145.943,927.181
420,1075.538,1087.328
421,979.045,1030.09
422,1007.511,932.761
423,1147.044,988.657
424,1118.096,903.637
425,952.444,950.213
426,930.384,1124.571
427,1039.577,1026.909
428,987.467,964.386
429,1079.01,952.095
430,1018.913,1038.91
431,1024.762,1008.214
432,906.67,1134.403
433,1117.057,920.54
434,1142.902,1000.136
435,1031.586,1091.253
436,898.587,981.658
437,1068.396,1126.476
438,1061.332,1012.853
439,1101.331,1012.319
440,1001.323,1088.889
441,1060.279,1017.124
442,1049.342,1116.851
443,989.912,978.541
444,1047.321,1107.925
445,1090.366,1123.551
446,1134.905,1035.045
447,1114.001,1081.539
448,1073.149,1008.552
449,977.413,1143.688
450,966.466,960.301
451,979.01,1030.255
452,940.593,1004.344
453,966.951,1127.421
454,971.858,1067.988
455,1106.582,998.914
456,1012.702,1110.138
457,1091.051,1081.18
458,968.575,1113.769
459,1043.404,955.991
460,1049.664,1067.503
461,980.05,1049.903
462,1034.466,979.596
463,1052.42,906.654
464,1062.96,957.406
465,1019.618,933.616
466,1069.274,1006.735
467,1133.187,1109.336
468,1078.485,949.256
469,914.881,929.764
470,897.208,1044.289
471,935.559,1126.622
472,1133.687,1118.336
473,1098.817,903.267
474,1000.684,961.802
475,1141.132,901.802
476,1136.368,1071.372
477,1046.689,1047.821
478,915.208,897.232
479,1038.028,993.739
480,903.143,1066.99
481,1103.449,1113.34
482,1046.78,980.601
483,915.955,1030.533
484,1025.117,1055.136
485,928.764,940.795
486,990.975,989.451
487,1045.914,1046.433
488,1008.37,985.062
489,1131.289,1052.085
490,1061.392,1003.097
491,1122.728,912.763
492,900.307,1024.831
493,1086.344,1136.874
494,978.692,935.241
495,1082.484,921.063
496,1100.699,924.918
497,1016.239,1122.524
498,943.395,1036.174
499,1021.25,988.128
500,1019.859,950.031
501,1051.762,1069.855
502,931.534,1099.3
503,1057.866,990.861
504,1024.854,1085.374
505,977.659,957.223
506,1120.617,1101.313
507,915.403,1018.837
508,1068.402,927.692
509,1134.299,1014.168
510,1037.634,977.95
511,994.606,931.74
512,1044.67,1079.219
513,975.792,1054.312
514,928.412,984.433
515,959.546,963.051
516,947.11,1013.97
517,1061.977,1104.615
518,1044.51,930.144
519,1083.615,920.687
520,1103.081,1123.195
521,1108.468,961.801
522,950.043,970.585
523,1107.784,1099.456
524,1114.318,957.606
525,1126.35,1043.602
526,1021.097,1015.193
527,925.986,981.515
528,1038.99,937.765
529,999.101,1073.745
530,1073.024,962.702
531,1059.513,1036.32
532,1132.706,1039.507
533,1078.24,1145.841
534,1074.084,1056.831
535,1030.09,958.109
536,955.22,926.193
537,1118.951,950.518
538,1076.718,903.938
539,1052.397,914.425
540,1081.604,962.706
541,1039.963,1069.881
542,909.73,947.09
543,1041.097,950.381
544,901.307,964.379
545,961.269,928.785
546,1090.872,994.252
547,1109.617,901.102
548,917.151,1016.961
549,1012.66,1048.015
550,926.651,905.537
551,1092.533,940.617
552,1100.505,1092.235
553,1062.196,921.148
554,1130.552,1122.589
555,1057.793,1142.837
556,1048.235,981.581
557,918.256,1054.182
558,983.697,1017.899
559,1101.852,908.28
560,1010.299,1147.079
561,1091.362,936.556
562,929.31,1042.547
563,1016.42,951.006
564,1110.094,986.891
565,989.799,1040.851
566,906.727,1007.477
567,1086.435,1003.595
568,910.253,1039.941
569,1142.776,1087.921
570,983.536,988.107
571,1105.098,1138.521
572,1030.614,1032.144
573,1063.704,1056.65
574,1023.689,988.636
575,1022.575,960.417
576,924.74,1114.118
577,932.885,912.669
578,915.594,916.587
579,1053.688,1065.09
580,897.896,944.283
581,959.469,1120.788
582,1092.372,1057.716
583,926.134,984.421
584,1057.118,901.815
585,1020.193,976.195
586,1020.022,1093.45
587,1146.214,938.057
588,986.002,1039.582
589,1033.219,1101.511
590,933.242,964.841
591,1013.021,974.65
592,1086.961,1046.458
593,992.575,1029.074
594,996.684,1008.526
595,1085.729,911.493
596,1042.493,1123.901
597,923.903,965.913
598,961.212,1034.888
599,1035.93,960.926
600,935.253,974.298
601,986.537,1029.601
602,958.321,994.345
603,965.261,1129.428
604,1120.364,991.198
605,1101.128,1136.125
606,970.787,1119.374
607,927.757,961.952
608,1070.261,1061.813
609,1040.342,1056.014
610,915.919,916.183
611,898.08,1135.007
612,975.239,1017.073
613,999.274,921.565
614,1064.519,1004.152
615,1092.563,1028.719
616,949.392,954.215
617,1138.045,1073.818
618,1093.105,1019.447
619,923.728,908.108
620,1093.817,1017.322
621,1145.294,997.38
622,919.871,1090.969
623,1146.462,1135.768
624,936.802,1147.112
625,1054.006,973.463
626,951.788,937.408
627,953.016,912.293
628,1101.227,1036.797
629,1104.056,1025.133
630,943.296,1052.179
631,899.284,1126.414
632,901.549,952.716
633,1094.583,964.3
634,1034.791,1063.222
635,1020.568,999.635
636,1084.317,1073.39
637,1124.783,1121.879
638,986.503,1024.618
639,1065.537,1057.005
640,950.704,1093.766
641,1050.736,1101.151
642,958.684,903.67
643,1012.613,1010.878
644,1144.707,972.527
645,971.496,933.965
646,925.258,1087.556
647,932.218,945.899
648,912.833,913.621
649,958.531,1095.466
650,918.133,923.433
651,1040.618,1079.914
652,1053.514,1114.969
653,1109.78,948.624
654,904.095,941.116
655,949.91,927.013
656,962.712,1147.141
657,1052.188,1117.082
658,916.626,1128.288
659,1026.782,1013.544
660,936.708,1039.116
661,1066.58,1090.305
662,1033.84,1076.268
663,1031.307,1061.118
664,991.849,1067.483
665,1113.914,904.587
666,1120.173,990.232
667,991.881,1022.977
668,1041.99,1097.697
669,935.771,1139.202
670,957.805,964.326
671,1037.405,1099.655
672,914.699,1126.046
673,947.594,1144.087
674,934.476,1105.123
675,1068.888,1038.923
676,990.535,902.118
677,1107.015,1052.557
678,1142.491,932.201
679,901.166,960.151
680,1093.788,915.278
681,1115.6,932.285
682,1064.08,1083.85
683,1125.524,912.117
684,1096.191,1044.627
685,1136.083,980.641
686,1092.71,1139.682
687,1114.23,1141.678
688,912.59,1141.449
689,1126.432,1134.908
690,915.653,935.999
691,1125.432,1050.382
692,1057.337,1050.37
693,1067.858,1086.038
694,1134.809,1011.594
695,1008.352,1076.689
696,966.558,907.19
697,939.454,1120.062
698,1065.891,973.957
699,962.715,1013.781
700,1127.708,918.978
701,921.578,1036.33
702,925.016,1119.835
703,1101.713,897.551
704,1103.783,996.795
705,937.465,1147.458
706,1086.265,971.785
707,977.44,994.332
708,989.603,980.73
709,972.008,1099.746
710,974.628,1098.854
711,1088.291,958.37
712,994.397,1146.853
713,927.137,1100.06
714,990.761,955.317
715,1082.97,952.208
716,1134.445,1106.886
717,1064.989,1120.427
718,1022.342,1044.346
719,986.093,930.364
720,1049.981,1072.36
721,956.82,918.26
722,1044.715,999.519
723,1093.13,1048.229
724,900.627,1000.434
725,975.357,1132.309
726,927.039,988.403
727,1004.61,982.474
728,904.3,1032.461
729,1107.847,912.102
730,937.381,998.622
731,908.77,902.924
732,982.402,1083.454
733,960.363,908.782
734,1078.666,902.74
735,962.579,1092.863
736,947.12,1137.153
737,1135.613,1118.562
738,1131.09,1065.479
739,1099.572,986.931
740,1013.47,1075.724
741,1022.828,1061.198
742,999.056,1123.531
743,1119.433,1020.0
744,899.862,1099.956
745,1133.816,1054.325
746,1071.591,931.405
747,977.826,943.484
748,1098.66,949.495
749,1144.43,966.915
750,975.642,1053.238
751,1135.786,1058.074
752,1101.355,900.466
753,1110.811,940.846
754,899.018,940.807
755,1048.774,992.548
756,924.788,1063.184
757,935.702,1106.949
758,1060.117,1044.365
759,913.568,1143.15
760,1026.689,1087.963
761,1120.446,1064.653
762,938.973,990.269
763,1121.972,1088.254
764,901.902,1147.892
765,1015.59,931.164
766,1014.591,918.064
767,1022.606,1005.92
768,1071.553,1099.626
769,1053.669,1103.394
770,1114.619,1019.232
771,915.515,991.297
772,1110.49,914.508
773,1019.454,908.981
774,1065.298,1128.837
775,1096.392,1077.571
776,1077.738,929.697
777,1048.855,1065.997
778,1080.443,1080.366
779,919.515,948.753
780,973.654,901.546
781,1142.314,1005.32
782,910.067,1052.664
783,1119.383,897.869
784,1099.742,1095.611
785,1093.778,1121.257
786,1084.12,1103.161
787,1063.721,1065.363
788,998.829,1106.203
789,932.505,1047.419
790,1057.279,1017.377
791,1024.734,1134.132
792,936.955,942.894
793,1020.235,1056.358
794,916.369,1090.434
795,984.809,1055.328
796,954.623,1010.441
797,1101.351,1147.307
798,986.523,1100.459
799,899.104,1012.957
800,1009.792,941.452
801,926.591,1042.01
802,976.761,1029.888
803,900.567,1115.1
804,972.209,955.33
805,1146.481,1081.654
806,951.702,1005.674
807,998.275,1028.291
808,917.855,1004.099
809,1026.502,1071.899
810,1019.442,1033.501
811,1033.002,1027.659
812,970.096,1042.859
813,999.928,1104.867
814,988.161,944.299
815,1093.426,1105.474
816,912.703,1095.78
817,1122.974,954.028
818,910.698,1047.875
819,1113.862,1061.863
820,1027.467,1145.557
821,1082.457,946.556
822,1070.604,1121.313
823,1005.43,1118.936
824,968.828,919.383
825,1132.213,910.355
826,938.273,999.015
827,902.432,1134.031
828,1078.688,982.092
829,943.086,1107.364
830,906.557,1032.965
831,1040.028,933.075
832,1135.857,1073.503
833,1142.96,906.875
834,937.099,933.628
835,909.254,1002.725
836,1092.0,990.862
837,952.241,1133.598
838,995.37,945.984
839,906.285,967.576
840,1088.288,1096.393
841,1016.79,929.901
842,996.381,937.699
843,933.272,1057.923
844,1048.088,1110.822
845,1081.941,929.854
846,903.794,1095.616
847,1120.706,954.561
848,1136.547,1078.525
849,1050.447,986.95
850,1043.951,1021.562
851,1045.294,1022.79
852,909.353,1020.003
853,985.142,1068.789
854,1008.258,1037.837
855,908.884,990.344
856,945.576,989.424
857,940.524,1143.671
858,1098.62,934.807
859,1140.815,1139.482
860,1085.748,1140.441
861,1129.26,1086.802
862,1098.713,981.122
863,1118.442,966.437
864,1022.684,972.535
865,939.969,913.871
866,911.028,1033.577
867,952.813,1044.092
868,1114.925,1127.316
869,1106.266,1102.551
870,967.591,1021.313
871,1000.266,947.377
872,964.719,905.079
873,1108.545,962.305
874,1140.628,970.432
875,1102.596,942.268
876,957.795,964.746
877,899.762,963.489
878,986.784,936.14
879,1040.071,900.701
880,1122.943,926.894
881,1069.172,941.47
882,1147.543,944.5
883,1106.541,926.616
884,925.696,1077.949
885,940.804,943.77
886,1010.727,974.14
887,900.934,911.108
888,1009.569,1090.343
889,956.688,953.21
890,1110.547,1107.022
891,949.536,1069.27
892,1108.445,1144.314
893,907.069,1051.343
894,1005.131,1096.609
895,1011.04,1088.068
896,1055.077,1137.741
897,924.045,1038.23
898,1093.423,1088.918
899,1075.854,1013.678
900,1018.792,1050.738
901,920.606,930.996
902,1005.468,1004.44
903,1002.807,937.127
904,1063.344,983.02
905,953.554,1024.128
906,955.075,1127.163
907,898.978,1125.317
908,1039.012,961.786
909,1018.966,968.706
910,965.103,1143.696
911,1094.501,1016.591
912,1034.172,1115.006
913,1075.814,1108.769
914,1104.456,1105.084
915,1024.433,1040.556
916,970.315,1090.299
917,1077.658,1082.912
918,1084.774,1105.513
919,941.223,1080.484
920,1129.029,1069.861
921,1057.132,1054.644
922,1111.209,945.389
923,1039.647,929.719
924,1147.394,919.155
925,1096.846,1015.227
926,969.465,1136.5
927,1097.818,1140.3
928,1132.319,1073.55
929,1027.113,939.527
930,980.532,1003.151
931,1118.907,899.736
932,1010.371,1090.048
933,1034.369,1091.477
934,934.73,966.526
935,1131.089,914.276
936,897.82,1114.095
937,942.032,1029.536
938,1049.579,978.024
939,920.874,976.316
940,1061.195,1088.075
941,949.498,935.493
942,1127.244,1128.327
943,1043.54,958.401
944,1092.529,1005.675
945,963.568,1087.283
946,1078.79,1109.568
947,963.303,1065.009
948,1114.416,1147.162
949,1005.014,1136.243
950,1072.54,924.958
951,1067.251,1122.513
952,969.949,1074.74
953,1122.693,1021.851
954,1011.976,1109.467
955,1033.949,981.569
956,1142.14,915.096
957,1099.151,1144.194
958,996.92,1049.582
959,1064.816,947.648
960,1005.816,990.681
961,1057.839,1086.706
962,1077.803,1132.223
963,1103.74,1045.795
964,960.695,972.063
965,1134.859,914.301
966,950.313,921.343
967,1113.059,1140.204
968,1056.995,932.799
969,1103.088,1094.155
970,985.194,1015.041
971,1124.097,1119.971
972,1077.162,975.164
973,916.917,1097.826
974,915.812,1034.185
975,1115.275,997.082
976,1002.694,978.603
977,957.719,1033.907
978,1025.425,1051.358
979,1133.395,1134.265
980,1116.546,947.008
981,902.598,1142.588
982,1017.112,1137.995
983,1011.621,958.647
984,969.884,1033.542
985,1104.098,1103.155
986,1116.256,925.974
987,981.553,1129.477
988,1134.106,934.209
989,1057.548,907.982
990,1025.124,953.522
991,999.024,1119.233
992,924.207,1133.313
993,966.367,1024.148
994,1068.993,1009.006
995,952.502,1122.119
996,1129.058,1005.665
997,964.345,1035.012
998,1090.203,1013.141
999,1128.273,1068.588
1000,1003.482,1076.489
1001,1004.444,930.632
1002,1081.813,900.684
1003,1036.168,1144.796
1004,972.753,986.94
1005,981.231,1113.342
1006,1102.47,969.629
1007,977.665,1093.84
1008,971.088,983.032
1009,1050.686,1017.685
1010,1125.154,1047.708
1011,1044.256,1092.678
1012,1093.483,995.228
1013,1053.33,908.634
1014,1021.629,1001.505
1015,909.825,979.188
1016,1034.4,1074.603
1017,1040.394,998.475
1018,993.434,986.394
1019,1110.878,940.875
1020,1022.24,1130.915
1021,1050.507,1096.448
1022,1028.203,1132.239
1023,1138.367,959.904
1024,955.75,1010.229
1025,1111.23,1054.606
1026,1022.292,981.757
1027,970.842,998.045
1028,1051.699,977.556
1029,1136.307,1100.934
1030,941.443,954.999
1031,981.318,961.043
1032,903.844,1025.904
1033,984.403,1084.313
1034,983.101,975.787
1035,979.657,1088.588
1036,1085.075,1000.097
1037,936.409,915.704
1038,984.516,1118.895
1039,1072.294,1012.317
1040,1075.249,930.954
1041,1142.744,978.745
1042,1077.295,1099.247
1043,969.888,1095.601
1044,1009.541,940.909
1045,910.088,995.157
1046,994.204,918.744
1047,943.714,1133.702
1048,934.444,1011.136
1049,1119.501,1003.624
1050,1087.511,908.054
1051,953.852,1121.147
1052,1119.161,1113.393
1053,1123.091,989.742
1054,983.328,973.232
1055,986.249,952.367
1056,1002.167,1080.315
1057,1144.132,930.162
1058,1004.157,1023.278
1059,1026.792,982.63
1060,1087.711,933.458
1061,1041.792,971.115
1062,989.56,1145.158
1063,997.236,1111.827
1064,1089.65,974.973
1065,1030.867,1117.673
1066,1106.037,913.628
1067,941.426,1106.599
1068,974.356,1078.983
1069,1014.18,1029.487
1070,1060.846,1058.973
1071,945.02,1108.673
1072,949.47,1026.567
1073,1023.799,928.81
1074,977.364,961.671
1075,985.516,1062.856
1076,1125.928,948.245
1077,1093.513,1016.577
1078,963.629,1112.232
1079,899.169,1073.739
1080,971.248,1059.657
1081,1024.167,932.307
1082,915.856,924.832
1083,957.945,1010.77
1084,977.366,971.723
1085,1101.351,1099.99
1086,941.145,946.73
1087,908.049,1046.337
1088,913.076,1119.963
1089,1014.881,1106.62
1090,1134.089,1082.245
1091,900.837,979.181
1092,1138.784,1032.385
1093,965.658,1090.347
1094,949.255,1054.146
1095,1017.718,1006.227
1096,1116.364,989.015
1097,1068.2,1143.494
1098,991.937,1126.516
1099,950.421,969.922
1100,1067.608,998.526
1101,910.336,930.237
1102,927.615,939.911
1103,1025.511,950.504
1104,1120.686,1024.096
1105,932.155,967.493
1106,967.034,1122.083
1107,1046.656,963.836
1108,1042.608,1082.875
1109,933.69,1028.828
1110,1105.755,968.434
1111,991.134,1134.496
1112,898.763,906.709
1113,974.021,950.492
1114,974.111,1106.613
1115,949.377,1020.021
1116,994.264,1106.903
1117,934.966,1070.704
1118,1046.214,1044.191
1119,945.984,1060.368
1120,1015.54,1142.074
1121,964.089,1010.97
1122,1025.017,1008.539
1123,908.63,1121.193
1124,1078.6,1106.389
1125,1090.099,954.49
1126,1061.344,1078.088
1127,972.455,1060.544
1128,1017.346,944.274
1129,1112.542,966.601
1130,972.696,1133.205
1131,963.199,913.246
1132,970.36,1040.03
1133,957.178,1116.729
1134,1048.515,1144.941
1135,980.273,911.846
1136,1092.224,1057.128
1137,1119.953,947.432
1138,998.172,951.072
1139,922.587,958.118
1140,899.314,992.8
1141,1089.061,1029.441
1142,1090.557,944.992
1143,979.075,1085.605
1144,1020.389,1103.914
1145,1093.066,1031.564
1146,1060.75,906.316
1147,945.782,1054.346
1148,1058.023,913.902
1149,953.026,941.879
1150,1137.761,1051.4
1151,1110.641,990.426
1152,1096.806,907.805
1153,1013.07,1007.517
1154,961.566,999.775
1155,956.556,1005.325
1156,1099.355,957.061
1157,964.33,1096.746
1158,1041.948,913.41
1159,1042.382,1133.997
1160,997.321,1100.369
1161,1079.563,949.561
1162,921.415,929.404
1163,1114.012,900.93
1164,944.477,1041.062
1165,987.651,927.606
1166,1071.331,1146.197
1167,1021.005,1139.825
1168,999.595,914.294
1169,934.455,972.261
1170,973.142,1142.601
1171,955.062,908.797
1172,995.402,1027.64
1173,1019.206,924.791
1174,910.839,1079.291
1175,1044.2,1143.736
1176,1105.025,898.774
1177,967.531,1083.088
1178,1050.455,1019.554
1179,1135.979,996.363
1180,1021.244,1091.218
1181,916.492,1008.598
1182,1004.126,1070.015
1183,1003.794,954.62
1184,995.237,912.607
1185,1000.046,910.4
1186,1000.393,1091.095
1187,910.562,1121.94
1188,1146.655,997.703
1189,1102.495,920.089
1190,1109.696,997.726
1191,911.79,932.356
1192,1004.009,1083.154
1193,1138.777,970.415
1194,988.677,1013.616
1195,1135.783,928.944
1196,941.805,1060.422
1197,1018.093,1070.698
1198,971.706,1087.608
1199,930.071,958.109
1200,1138.514,1092.39
1201,1142.45,989.763
1202,951.821,1124.853
1203,942.882,1085.649
1204,987.684,1127.266
1205,1088.066,1144.883
1206,1030.9,938.217
1207,1059.337,1136.434
1208,954.899,1098.923
1209,1001.6,993.266
1210,1104.004,922.628
1211,934.414,989.147
1212,909.366,922.398
1213,1078.476,1037.763
1214,951.521,1007.543
1215,936.07,987.212
1216,905.582,1117.364
1217,929.689,933.027
1218,1138.062,938.062
1219,1111.113,1116.244
1220,961.054,1099.668
1221,1059.325,912.853
1222,904.837,980.63
1223,1022.377,950.6
1224,1139.551,1033.661
1225,1022.862,1021.376
1226,910.876,1092.602
1227,976.913,943.509
1228,1053.45,979.72
1229,981.264,954.598
1230,1039.125,943.144
1231,1039.639,1049.542
