node_id,cluster_id,is_ch
504,37,0
505,72,0
506,87,0
507,4,0
508,97,0
509,40,0
510,95,0
511,117,0
512,68,0
513,3,0
514,71,0
515,157,0
516,39,0
517,126,0
518,13,1
519,49,0
520,60,0
521,121,0
522,134,0
523,9,0
524,77,0
525,146,0
526,137,0
527,31,0
528,85,0
529,14,1
530,49,0
531,109,0
532,112,0
533,40,0
534,67,0
535,25,0
536,157,0
537,141,0
538,144,0
539,13,0
540,69,0
541,115,0
542,125,0
543,58,0
544,99,0
545,59,0
546,150,0
547,143,0
548,82,0
549,35,0
550,106,0
551,96,0
552,36,0
553,70,0
554,31,0
555,84,0
556,119,0
557,0,0
558,47,0
559,71,0
560,99,0
561,55,0
562,117,0
563,91,0
564,80,0
565,6,0
566,109,0
567,83,0
568,5,0
569,150,0
570,48,0
571,4,0
572,137,0
573,93,0
574,118,0
575,2,0
576,119,0
577,56,0
578,158,0
579,15,0
580,140,0
581,55,0
582,113,0
583,53,0
584,63,0
585,15,1
586,79,0
587,35,0
588,126,0
589,73,0
590,19,0
591,91,0
592,131,0
593,16,1
594,125,0
595,76,0
596,144,0
597,81,0
598,17,1
599,11,0
600,82,0
601,28,0
602,18,1
603,128,0
604,96,0
605,33,0
606,77,0
607,86,0
608,101,0
609,76,0
610,98,0
611,64,0
612,80,0
613,58,0
614,19,1
615,87,0
616,97,0
617,61,0
618,149,0
619,65,0
620,82,0
621,43,0
622,16,0
623,150,0
624,59,0
625,29,0
626,20,1
627,96,0
628,128,0
629,136,0
630,52,0
631,47,0
632,77,0
633,35,0
634,9,0
635,95,0
636,101,0
637,111,0
638,33,0
639,36,0
640,40,0
641,0,0
642,21,1
643,70,0
644,144,0
645,137,0
646,121,0
647,128,0
648,94,0
649,43,0
650,22,1
651,56,0
652,104,0
653,97,0
654,130,0
655,118,0
656,137,0
657,20,0
658,57,0
659,29,0
660,61,0
661,80,0
662,109,0
663,97,0
664,23,1
665,21,0
666,52,0
667,47,0
668,81,0
669,133,0
670,31,0
671,120,0
672,45,0
673,77,0
674,95,0
675,47,0
676,66,0
677,49,0
678,24,1
679,68,0
680,32,0
681,15,0
682,80,0
683,90,0
684,131,0
685,16,0
686,106,0
687,10,0
688,16,0
689,132,0
690,11,0
691,141,0
692,155,0
693,36,0
694,104,0
695,113,0
696,128,0
697,86,0
698,65,0
699,112,0
700,81,0
701,126,0
702,95,0
703,2,0
704,96,0
705,16,0
706,1,0
707,115,0
708,88,0
709,117,0
710,139,0
711,50,0
712,17,0
713,6,0
714,158,0
715,74,0
716,24,0
717,99,0
718,10,0
719,34,0
720,142,0
721,28,0
722,66,0
723,69,0
724,152,0
725,116,0
726,159,0
727,26,0
728,151,0
729,10,0
730,13,0
731,157,0
732,81,0
733,20,0
734,10,0
735,50,0
736,57,0
737,81,0
738,25,1
739,36,0
740,101,0
741,18,0
742,98,0
743,103,0
744,49,0
745,26,1
746,95,0
747,22,0
748,27,1
749,73,0
750,97,0
751,107,0
752,31,0
753,104,0
754,57,0
755,138,0
756,43,0
757,28,1
758,149,0
759,11,0
760,92,0
761,58,0
762,119,0
763,33,0
764,29,1
765,111,0
766,18,0
767,16,0
768,133,0
769,15,0
770,109,0
771,108,0
772,59,0
773,130,0
774,88,0
775,73,0
776,30,1
777,77,0
778,144,0
779,50,0
780,10,0
781,114,0
782,40,0
783,31,1
784,6,0
785,59,0
786,80,0
787,58,0
788,45,0
789,28,0
790,127,0
791,92,0
792,147,0
793,129,0
794,115,0
795,146,0
796,109,0
797,69,0
798,61,0
799,46,0
800,159,0
801,91,0
802,53,0
803,26,0
804,144,0
805,104,0
806,56,0
807,50,0
808,146,0
809,83,0
810,76,0
811,137,0
812,107,0
813,120,0
814,66,0
815,68,0
816,52,0
817,18,0
818,46,0
819,107,0
820,8,0
821,137,0
822,94,0
823,24,0
824,107,0
825,58,0
826,5,0
827,106,0
828,101,0
829,158,0
830,64,0
831,7,0
832,89,0
833,32,1
834,15,0
835,34,0
836,97,0
837,16,0
838,115,0
839,12,0
840,50,0
841,106,0
842,78,0
843,33,1
844,63,0
845,38,0
846,104,0
847,69,0
848,122,0
849,79,0
850,39,0
851,102,0
852,127,0
853,34,1
854,41,0
855,3,0
856,116,0
857,68,0
858,78,0
859,35,0
860,98,0
861,150,0
862,35,1
863,29,0
864,159,0
865,55,0
866,79,0
867,76,0
868,36,1
869,127,0
870,13,0
871,120,0
872,148,0
873,114,0
874,79,0
875,3,0
876,157,0
877,34,0
878,148,0
879,153,0
880,55,0
881,16,0
882,86,0
883,100,0
884,94,0
885,16,0
886,21,0
887,133,0
888,70,0
889,35,0
890,40,0
891,12,0
892,112,0
893,7,0
894,26,0
895,76,0
896,156,0
897,90,0
898,29,0
899,73,0
900,57,0
901,37,1
902,90,0
903,97,0
904,2,0
905,139,0
906,3,0
907,155,0
908,28,0
909,86,0
910,23,0
911,106,0
912,132,0
913,140,0
914,17,0
915,102,0
916,72,0
917,131,0
918,38,1
919,140,0
920,115,0
921,150,0
922,72,0
923,103,0
924,14,0
925,50,0
926,151,0
927,95,0
928,40,0
929,26,0
930,136,0
931,18,0
932,98,0
933,48,0
934,154,0
935,109,0
936,146,0
937,65,0
938,120,0
939,48,0
940,31,0
941,11,0
942,141,0
943,117,0
944,84,0
945,63,0
946,99,0
947,88,0
948,27,0
949,103,0
950,148,0
951,3,0
952,159,0
953,98,0
954,42,0
955,52,0
956,39,1
957,153,0
958,110,0
959,23,0
960,4,0
961,95,0
962,139,0
963,43,0
964,126,0
965,116,0
966,47,0
967,76,0
968,28,0
969,49,0
970,102,0
971,158,0
972,38,0
973,151,0
974,100,0
975,28,0
976,126,0
977,104,0
978,77,0
979,43,0
980,26,0
981,121,0
982,5,0
983,13,0
984,118,0
985,15,0
986,108,0
987,140,0
988,17,0
989,40,1
990,60,0
991,45,0
992,40,0
993,61,0
994,99,0
995,143,0
996,115,0
997,90,0
998,116,0
999,8,0
1000,88,0
1001,64,0
1002,127,0
1003,133,0
1004,26,0
1005,76,0
1006,79,0
1007,104,0
1008,58,0
1009,41,1
1010,139,0
1011,25,0
1012,115,0
1013,137,0
1014,5,0
1015,42,1
1016,77,0
1017,76,0
1018,103,0
1019,8,0
1020,146,0
1021,139,0
1022,119,0
1023,42,0
1024,139,0
1025,81,0
1026,126,0
1027,90,0
1028,68,0
1029,96,0
1030,84,0
1031,81,0
1032,52,0
1033,43,1
1034,46,0
1035,44,1
1036,17,0
1037,141,0
1038,36,0
1039,129,0
1040,127,0
1041,95,0
1042,48,0
1043,45,1
1044,58,0
1045,116,0
1046,137,0
1047,19,0
1048,158,0
1049,80,0
1050,84,0
1051,154,0
1052,61,0
1053,123,0
1054,113,0
1055,46,1
1056,120,0
1057,35,0
1058,47,1
1059,118,0
1060,58,0
1061,86,0
1062,127,0
1063,102,0
1064,15,0
1065,116,0
1066,150,0
1067,46,0
1068,91,0
1069,29,0
1070,70,0
1071,84,0
1072,2,0
1073,146,0
1074,109,0
1075,127,0
1076,87,0
1077,63,0
1078,43,0
1079,71,0
1080,111,0
1081,88,0
1082,48,1
1083,103,0
1084,120,0
1085,56,0
1086,15,0
1087,88,0
1088,22,0
1089,89,0
1090,157,0
1091,149,0
1092,151,0
1093,20,0
1094,21,0
1095,146,0
1096,106,0
1097,74,0
1098,10,0
1099,31,0
1100,57,0
1101,107,0
1102,140,0
1103,106,0
1104,83,0
1105,38,0
1106,61,0
1107,157,0
1108,21,0
1109,85,0
1110,103,0
1111,73,0
1112,68,0
1113,46,0
1114,90,0
1115,151,0
1116,74,0
1117,69,0
1118,62,0
1119,16,0
1120,6,0
1121,116,0
1122,134,0
1123,33,0
1124,101,0
1125,56,0
1126,51,0
1127,7,0
1128,70,0
1129,85,0
1130,68,0
1131,123,0
1132,110,0
1133,139,0
1134,28,0
1135,140,0
1136,57,0
1137,32,0
1138,49,1
1139,74,0
1140,43,0
1141,123,0
1142,6,0
1143,40,0
1144,153,0
1145,67,0
1146,51,0
1147,151,0
1148,2,0
1149,139,0
1150,142,0
1151,13,0
1152,42,0
1153,137,0
1154,30,0
1155,113,0
1156,6,0
1157,71,0
1158,158,0
1159,33,0
1160,96,0
1161,28,0
1162,39,0
1163,87,0
1164,120,0
1165,119,0
1166,9,0
1167,132,0
1168,155,0
1169,13,0
1170,50,1
1171,80,0
1172,66,0
1173,8,0
1174,12,0
1175,58,0
1176,47,0
1177,26,0
1178,146,0
1179,139,0
1180,26,0
1181,49,0
1182,51,1
1183,151,0
1184,117,0
1185,145,0
1186,143,0
1187,60,0
1188,47,0
1189,31,0
1190,77,0
1191,91,0
1192,40,0
1193,61,0
1194,51,0
1195,77,0
1196,126,0
1197,121,0
1198,156,0
1199,61,0
1200,30,0
1201,80,0
1202,34,0
1203,38,0
1204,137,0
1205,52,1
1206,101,0
1207,92,0
1208,0,0
1209,98,0
1210,39,0
1211,100,0
1212,91,0
1213,12,0
1214,67,0
1215,11,0
1216,62,0
1217,118,0
1218,25,0
1219,104,0
1220,53,1
1221,16,0
1222,111,0
1223,53,0
1224,17,0
1225,117,0
1226,117,0
1227,19,0
1228,54,1
1229,119,0
1230,116,0
1231,51,0
1232,52,0
1233,73,0
1234,124,0
1235,125,0
1236,87,0
1237,146,0
1238,95,0
1239,150,0
1240,28,0
1241,80,0
1242,94,0
1243,23,0
1244,111,0
1245,68,0
1246,95,0
1247,13,0
1248,25,0
1249,15,0
1250,125,0
1251,67,0
1252,60,0
1253,145,0
1254,76,0
1255,148,0
1256,127,0
1257,144,0
1258,38,0
1259,126,0
1260,110,0
1261,121,0
1262,15,0
1263,117,0
1264,85,0
1265,143,0
1266,97,0
1267,26,0
1268,148,0
1269,116,0
1270,77,0
1271,80,0
1272,123,0
1273,55,1
1274,66,0
1275,7,0
1276,64,0
1277,24,0
1278,56,1
1279,90,0
1280,10,0
1281,43,0
1282,84,0
1283,22,0
1284,143,0
1285,57,1
1286,30,0
1287,106,0
1288,78,0
1289,67,0
1290,28,0
1291,70,0
1292,62,0
1293,134,0
1294,138,0
1295,40,0
1296,37,0
1297,107,0
1298,59,0
1299,58,0
1300,126,0
1301,91,0
1302,78,0
1303,157,0
1304,86,0
1305,79,0
1306,61,0
1307,111,0
1308,120,0
1309,57,0
1310,159,0
1311,49,0
1312,119,0
1313,123,0
1314,40,0
1315,115,0
1316,128,0
1317,20,0
1318,115,0
1319,10,0
1320,138,0
1321,70,0
1322,30,0
1323,36,0
1324,151,0
1325,58,0
1326,51,0
1327,50,0
1328,57,0
1329,140,0
1330,13,0
1331,116,0
1332,153,0
1333,148,0
1334,58,1
1335,61,0
1336,119,0
1337,107,0
1338,117,0
1339,104,0
1340,59,1
1341,101,0
1342,34,0
1343,152,0
1344,113,0
1345,8,0
1346,158,0
1347,85,0
1348,13,0
1349,126,0
1350,150,0
1351,154,0
1352,43,0
1353,12,0
1354,61,0
1355,87,0
1356,60,0
1357,151,0
1358,138,0
1359,150,0
1360,29,0
1361,136,0
1362,69,0
1363,140,0
1364,96,0
1365,11,0
1366,54,0
1367,31,0
1368,145,0
1369,136,0
1370,41,0
1371,19,0
1372,38,0
1373,5,0
1374,122,0
1375,83,0
1376,46,0
1377,93,0
1378,113,0
1379,61,0
1380,26,0
1381,23,0
1382,55,0
1383,22,0
1384,73,0
1385,145,0
1386,157,0
1387,121,0
1388,137,0
1389,0,0
1390,150,0
1391,16,0
1392,159,0
1393,15,0
1394,117,0
1395,138,0
1396,61,0
1397,92,0
1398,36,0
1399,106,0
1400,137,0
1401,119,0
1402,11,0
1403,115,0
1404,130,0
1405,58,0
1406,63,0
1407,60,1
1408,63,0
1409,18,0
1410,102,0
1411,83,0
1412,76,0
1413,12,0
1414,119,0
1415,63,0
1416,147,0
1417,150,0
1418,125,0
1419,119,0
1420,28,0
1421,76,0
1422,61,1
1423,73,0
1424,69,0
1425,35,0
1426,31,0
1427,99,0
1428,62,1
1429,15,0
1430,53,0
1431,75,0
1432,33,0
1433,157,0
1434,63,1
1435,12,0
1436,1,0
1437,114,0
1438,76,0
1439,35,0
1440,39,0
1441,137,0
1442,61,0
1443,2,0
1444,152,0
1445,57,0
1446,64,1
1447,92,0
1448,69,0
1449,51,0
1450,107,0
1451,33,0
1452,39,0
1453,6,0
1454,52,0
1455,117,0
1456,84,0
1457,142,0
1458,2,0
1459,134,0
1460,154,0
1461,32,0
1462,127,0
1463,148,0
1464,12,0
1465,66,0
1466,73,0
1467,143,0
1468,28,0
1469,91,0
1470,143,0
1471,7,0
1472,23,0
1473,128,0
1474,130,0
1475,73,0
1476,94,0
1477,8,0
1478,58,0
1479,56,0
1480,6,0
1481,79,0
1482,118,0
1483,140,0
1484,78,0
1485,126,0
1486,102,0
1487,51,0
1488,98,0
1489,103,0
1490,65,1
1491,46,0
1492,64,0
1493,145,0
1494,66,0
1495,154,0
1496,71,0
1497,125,0
1498,17,0
1499,36,0
1500,113,0
1501,95,0
1502,130,0
1503,68,0
1504,126,0
1505,129,0
1506,66,1
1507,35,0
1508,118,0
1509,106,0
1510,153,0
1511,22,0
1512,16,0
1513,109,0
1514,115,0
1515,134,0
1516,23,0
1517,88,0
1518,102,0
1519,53,0
1520,19,0
1521,52,0
1522,59,0
1523,76,0
1524,158,0
1525,91,0
1526,48,0
1527,109,0
1528,18,0
1529,40,0
1530,98,0
1531,113,0
1532,47,0
1533,122,0
1534,100,0
1535,25,0
1536,39,0
1537,81,0
1538,2,0
1539,153,0
1540,156,0
1541,92,0
1542,83,0
1543,135,0
1544,98,0
1545,7,0
1546,27,0
1547,70,0
1548,82,0
1549,125,0
1550,106,0
1551,54,0
1552,157,0
1553,3,0
1554,67,1
1555,63,0
1556,139,0
1557,129,0
1558,151,0
1559,36,0
1560,58,0
1561,151,0
1562,104,0
1563,145,0
1564,121,0
1565,0,0
1566,72,0
1567,6,0
1568,30,0
1569,85,0
1570,159,0
1571,119,0
1572,93,0
1573,122,0
1574,89,0
1575,156,0
1576,134,0
1577,125,0
1578,51,0
1579,36,0
1580,146,0
1581,148,0
1582,23,0
1583,55,0
1584,116,0
1585,8,0
1586,126,0
1587,157,0
1588,68,0
1589,40,0
1590,36,0
1591,69,0
1592,39,0
1593,64,0
1594,46,0
1595,148,0
1596,86,0
1597,6,0
1598,133,0
1599,34,0
1600,8,0
1601,128,0
1602,7,0
1603,125,0
1604,72,0
1605,86,0
1606,11,0
1607,6,0
1608,140,0
1609,1,0
1610,156,0
1611,24,0
1612,95,0
1613,86,0
1614,4,0
1615,80,0
1616,61,0
1617,26,0
1618,133,0
1619,146,0
1620,151,0
1621,17,0
1622,130,0
1623,132,0
1624,131,0
1625,17,0
1626,29,0
1627,133,0
1628,17,0
1629,128,0
1630,36,0
1631,157,0
1632,90,0
1633,102,0
1634,71,0
1635,127,0
1636,92,0
1637,87,0
1638,136,0
1639,47,0
1640,68,1
1641,42,0
1642,69,1
1643,1,0
1644,153,0
1645,144,0
1646,118,0
1647,14,0
1648,159,0
1649,10,0
1650,33,0
1651,97,0
1652,143,0
1653,11,0
1654,70,1
1655,3,0
1656,153,0
1657,57,0
1658,71,0
1659,72,0
1660,83,0
1661,130,0
1662,71,1
1663,122,0
1664,12,0
1665,23,0
1666,98,0
1667,15,0
1668,22,0
1669,57,0
1670,114,0
1671,47,0
1672,14,0
1673,131,0
1674,108,0
1675,40,0
1676,39,0
1677,55,0
1678,126,0
1679,23,0
1680,123,0
1681,41,0
1682,46,0
1683,26,0
1684,12,0
1685,145,0
1686,19,0
1687,149,0
1688,79,0
1689,98,0
1690,72,1
1691,73,1
1692,36,0
1693,24,0
1694,74,1
1695,151,0
1696,28,0
1697,10,0
1698,18,0
1699,46,0
1700,23,0
1701,57,0
1702,134,0
1703,54,0
1704,9,0
1705,117,0
1706,30,0
1707,52,0
1708,66,0
1709,25,0
1710,91,0
1711,13,0
1712,15,0
1713,120,0
1714,150,0
1715,19,0
1716,126,0
1717,116,0
1718,128,0
1719,6,0
1720,68,0
1721,3,0
1722,69,0
1723,95,0
1724,104,0
1725,135,0
1726,151,0
1727,158,0
1728,148,0
1729,136,0
1730,124,0
1731,122,0
1732,88,0
1733,35,0
1734,145,0
1735,107,0
1736,117,0
1737,46,0
1738,145,0
1739,144,0
1740,10,0
1741,129,0
1742,36,0
1743,60,0
1744,50,0
1745,69,0
1746,154,0
1747,137,0
1748,47,0
1749,91,0
1750,145,0
1751,49,0
1752,0,0
1753,84,0
1754,20,0
1755,58,0
1756,159,0
1757,59,0
1758,33,0
1759,43,0
1760,134,0
1761,114,0
1762,54,0
1763,69,0
1764,96,0
1765,115,0
1766,11,0
1767,75,0
1768,108,0
1769,154,0
1770,109,0
1771,71,0
1772,82,0
1773,98,0
1774,79,0
1775,137,0
1776,82,0
1777,93,0
1778,91,0
1779,93,0
1780,103,0
1781,10,0
1782,58,0
1783,118,0
1784,135,0
1785,125,0
1786,57,0
1787,110,0
1788,99,0
1789,104,0
1790,17,0
1791,43,0
1792,13,0
1793,92,0
1794,126,0
1795,148,0
1796,135,0
1797,148,0
1798,19,0
1799,72,0
1800,83,0
1801,95,0
1802,141,0
1803,136,0
1804,73,0
1805,12,0
1806,72,0
1807,104,0
1808,95,0
1809,131,0
1810,83,0
1811,120,0
1812,96,0
1813,126,0
1814,155,0
1815,141,0
1816,15,0
1817,119,0
1818,83,0
1819,146,0
1820,149,0
1821,121,0
1822,9,0
1823,75,1
1824,151,0
1825,71,0
1826,148,0
1827,73,0
1828,131,0
1829,76,1
1830,18,0
1831,151,0
1832,125,0
1833,41,0
1834,97,0
1835,63,0
1836,77,1
1837,142,0
1838,35,0
1839,146,0
1840,140,0
1841,24,0
1842,39,0
1843,70,0
1844,114,0
1845,4,0
1846,112,0
1847,36,0
1848,83,0
1849,36,0
1850,129,0
1851,5,0
1852,78,0
1853,45,0
1854,43,0
1855,80,0
1856,68,0
1857,157,0
1858,80,0
1859,103,0
1860,27,0
1861,122,0
1862,141,0
1863,66,0
1864,111,0
1865,86,0
1866,138,0
1867,95,0
1868,61,0
1869,66,0
1870,135,0
1871,27,0
1872,150,0
1873,154,0
1874,61,0
1875,21,0
1876,48,0
1877,117,0
1878,143,0
1879,12,0
1880,61,0
1881,155,0
1882,33,0
1883,134,0
1884,23,0
1885,58,0
1886,130,0
1887,105,0
1888,55,0
1889,11,0
1890,2,0
1891,81,0
1892,102,0
1893,129,0
1894,119,0
1895,70,0
1896,89,0
1897,159,0
1898,66,0
1899,14,0
1900,107,0
1901,34,0
1902,21,0
1903,78,1
1904,37,0
1905,73,0
1906,2,0
1907,39,0
1908,79,0
1909,8,0
1910,28,0
1911,62,0
1912,79,1
1913,135,0
1914,64,0
1915,114,0
1916,85,0
1917,13,0
1918,101,0
1919,10,0
1920,74,0
1921,42,0
1922,68,0
1923,19,0
1924,31,0
1925,66,0
1926,109,0
1927,134,0
1928,106,0
1929,26,0
1930,154,0
1931,98,0
1932,94,0
1933,121,0
1934,93,0
1935,11,0
1936,134,0
1937,98,0
1938,43,0
1939,148,0
1940,152,0
1941,119,0
1942,26,0
1943,45,0
1944,88,0
1945,29,0
1946,17,0
1947,93,0
1948,91,0
1949,84,0
1950,43,0
1951,57,0
1952,50,0
1953,68,0
1954,61,0
1955,136,0
1956,93,0
1957,113,0
1958,84,0
1959,136,0
1960,140,0
1961,63,0
1962,4,0
1963,12,0
1964,39,0
1965,1,0
1966,133,0
1967,90,0
1968,92,0
1969,122,0
1970,26,0
1971,117,0
1972,16,0
1973,138,0
1974,52,0
1975,40,0
1976,23,0
1977,29,0
1978,102,0
1979,73,0
1980,115,0
1981,68,0
1982,103,0
1983,25,0
1984,131,0
1985,45,0
1986,58,0
1987,57,0
1988,66,0
1989,79,0
1990,111,0
1991,127,0
1992,80,1
1993,83,0
1994,27,0
1995,81,1
1996,15,0
1997,111,0
1998,68,0
1999,152,0
2000,16,0
2001,90,0
2002,132,0
2003,101,0
2004,152,0
2005,90,0
2006,61,0
2007,73,0
2008,58,0
2009,104,0
2010,4,0
2011,134,0
2012,17,0
2013,57,0
2014,115,0
2015,153,0
2016,65,0
2017,12,0
2018,97,0
2019,98,0
2020,116,0
2021,12,0
2022,86,0
2023,35,0
2024,19,0
2025,93,0
2026,20,0
2027,42,0
2028,49,0
2029,5,0
2030,19,0
2031,66,0
2032,35,0
2033,1,0
2034,4,0
2035,62,0
2036,79,0
2037,32,0
2038,74,0
2039,88,0
2040,103,0
2041,68,0
2042,139,0
2043,89,0
2044,142,0
2045,58,0
2046,134,0
2047,60,0
2048,62,0
2049,135,0
2050,132,0
2051,134,0
2052,45,0
2053,25,0
2054,52,0
2055,31,0
2056,57,0
2057,51,0
2058,40,0
2059,82,1
2060,21,0
2061,26,0
2062,135,0
2063,148,0
2064,48,0
2065,83,1
2066,1,0
2067,62,0
2068,137,0
2069,13,0
2070,155,0
2071,74,0
2072,123,0
2073,55,0
2074,98,0
2075,33,0
2076,141,0
2077,94,0
2078,61,0
2079,109,0
2080,139,0
2081,28,0
2082,140,0
2083,104,0
2084,33,0
2085,57,0
2086,13,0
2087,49,0
2088,158,0
2089,27,0
2090,99,0
2091,84,0
2092,35,0
2093,153,0
2094,145,0
2095,104,0
2096,1,0
2097,91,0
2098,103,0
2099,52,0
2100,107,0
2101,80,0
2102,157,0
2103,71,0
2104,0,0
2105,155,0
2106,75,0
2107,48,0
2108,113,0
2109,59,0
2110,116,0
2111,31,0
2112,70,0
2113,129,0
2114,114,0
2115,71,0
2116,6,0
2117,63,0
2118,126,0
2119,153,0
2120,146,0
2121,150,0
2122,152,0
2123,51,0
2124,41,0
2125,24,0
2126,2,0
2127,137,0
2128,5,0
2129,125,0
2130,59,0
2131,5,0
2132,75,0
2133,45,0
2134,118,0
2135,139,0
2136,59,0
2137,126,0
