node_id,x_m,y_m
206,479.003,429.764
207,955.165,683.506
208,453.247,455.997
209,784.039,244.072
210,491.747,774.541
211,93.779,152.335
212,53.605,682.516
213,814.874,674.37
214,631.871,34.238
215,371.702,471.808
216,344.178,256.325
217,379.398,233.024
218,73.141,582.287
219,26.775,442.337
220,410.059,825.297
221,719.524,467.828
222,8.19,725.124
223,737.402,650.09
224,1008.443,501.703
225,404.171,544.85
226,108.424,638.552
227,136.116,682.286
228,623.676,697.752
229,189.467,725.731
230,960.12,1003.458
231,779.473,161.904
232,788.621,182.084
233,997.297,34.703
234,19.001,410.299
235,81.227,969.649
236,947.216,265.817
237,885.524,357.541
238,833.231,128.576
239,957.834,454.628
240,241.751,454.067
241,3.301,39.795
242,484.355,607.706
243,1014.71,531.521
244,343.357,267.621
245,23.466,932.905
246,712.658,270.651
247,770.498,703.247
248,651.402,461.316
249,886.304,942.889
250,772.35,190.637
251,456.431,656.322
252,968.981,515.212
253,491.795,71.128
254,67.403,274.851
255,689.205,220.005
256,768.963,655.183
257,293.451,532.433
258,849.802,33.792
259,638.734,766.124
260,983.991,339.671
261,649.451,820.733
262,309.956,789.642
263,763.796,968.748
264,423.094,112.932
265,526.809,690.773
266,930.463,770.402
267,557.903,871.333
268,866.201,623.884
269,278.07,11.857
270,597.573,15.531
271,358.713,1007.337
272,264.467,702.043
273,748.546,330.85
274,613.29,901.844
275,738.175,342.257
276,1012.551,683.536
277,246.053,822.999
278,798.265,893.437
279,851.869,811.444
280,399.23,770.077
281,778.875,837.493
282,220.559,1004.199
283,586.801,925.25
284,527.269,795.033
285,615.762,297.613
286,500.374,836.735
287,285.648,941.499
288,745.431,802.612
289,537.779,721.885
290,647.598,423.977
291,3.946,571.621
292,703.375,565.613
293,409.003,558.224
294,108.368,656.461
295,69.096,135.943
296,82.777,969.852
297,925.044,638.306
298,954.63,214.835
299,674.657,483.376
300,111.433,588.616
301,114.151,286.904
302,146.892,251.518
303,913.025,503.417
304,560.277,148.737
305,156.599,109.087
306,714.57,589.823
307,755.697,597.609
308,257.082,406.911
309,374.681,943.56
310,716.168,847.76
311,670.272,979.865
312,778.823,2.335
313,83.544,41.325
314,909.806,215.382
315,472.022,595.893
316,229.652,282.415
317,899.327,187.833
318,847.047,478.296
319,702.298,400.664
320,691.352,717.741
321,431.489,306.151
322,438.406,759.451
323,13.041,212.609
324,358.352,710.275
325,518.789,230.508
326,894.741,585.993
327,906.072,387.952
328,967.661,592.267
329,353.52,158.245
330,815.281,179.109
331,836.848,826.803
332,136.392,741.485
333,714.34,96.755
334,773.395,966.901
335,343.001,540.495
336,419.074,244.428
337,165.747,676.89
338,985.004,130.925
339,23.987,551.355
340,271.58,884.14
341,300.218,25.205
342,317.253,418.995
343,441.737,418.682
344,291.443,980.647
345,16.019,229.151
346,834.979,206.657
347,215.179,399.014
348,644.3,839.557
349,801.672,181.916
350,948.911,179.807
351,822.061,874.986
352,119.243,386.612
353,218.107,470.219
354,796.795,817.701
355,771.648,32.328
356,296.298,939.846
357,751.152,777.175
358,178.796,160.382
359,499.008,621.56
360,128.602,890.648
361,583.894,944.78
362,922.869,408.259
363,282.068,851.725
364,507.426,611.995
365,734.147,995.552
366,525.045,467.976
367,872.808,79.761
368,447.404,224.934
369,622.657,837.413
370,434.757,212.884
371,125.05,917.539
372,596.796,952.357
373,274.932,292.18
374,184.636,649.882
375,572.264,872.217
376,600.553,341.628
377,106.225,800.517
378,965.482,335.351
379,319.222,535.845
380,383.338,758.48
381,490.111,492.403
382,385.65,256.739
383,939.915,960.673
384,215.145,383.899
385,732.469,361.378
386,450.628,575.234
387,276.757,395.593
388,731.76,956.174
389,67.787,892.084
390,90.459,670.641
391,55.432,556.007
392,234.417,823.749
393,22.914,522.337
394,978.254,542.028
395,451.159,661.242
396,808.778,698.517
397,424.707,210.666
398,797.16,513.52
399,973.846,347.024
400,313.613,475.465
401,1005.833,793.43
402,301.162,705.495
403,838.213,60.065
404,760.426,484.328
405,897.905,764.676
406,373.886,84.483
407,413.822,388.343
408,209.05,700.885
409,879.554,452.756
410,119.689,570.348
411,347.59,46.577
412,100.714,397.035
413,37.12,135.311
414,962.945,544.325
415,189.432,44.256
416,293.025,330.637
417,959.335,189.416
418,936.969,512.635
419,820.673,569.177
420,976.866,977.334
421,632.777,345.422
422,304.025,168.202
423,235.182,623.898
424,425.522,550.721
425,969.357,745.132
426,950.764,779.354
427,252.532,44.836
428,713.209,151.087
429,668.18,89.416
430,590.604,538.261
431,468.256,824.054
432,712.833,226.451
433,502.237,423.981
434,395.259,232.641
435,227.181,628.444
436,65.182,437.937
437,507.173,470.213
438,704.567,819.833
439,548.416,166.99
440,181.814,950.1
441,476.513,498.596
442,224.687,642.152
443,388.294,579.461
444,564.328,928.24
445,790.479,929.64
446,889.276,95.147
447,626.167,279.552
448,348.937,524.148
449,531.919,591.267
450,447.389,111.326
451,1001.397,39.082
452,963.586,1005.33
453,677.831,216.394
454,714.964,341.118
455,366.899,864.187
456,739.05,26.577
457,959.145,401.165
458,305.337,396.164
459,210.298,436.044
460,855.553,996.473
461,858.598,655.749
462,434.161,487.342
463,154.251,258.189
464,49.318,790.001
465,108.485,183.363
466,435.11,827.115
467,77.371,767.971
468,305.788,412.009
469,459.307,1005.664
470,1012.777,270.708
471,611.847,334.341
472,335.065,838.321
473,656.264,542.579
474,311.315,384.928
475,479.279,836.014
476,272.277,579.317
477,807.49,58.876
478,233.181,777.452
479,72.794,963.636
480,442.572,644.154
481,112.689,454.145
482,476.473,793.325
483,606.111,154.063
484,82.599,267.047
485,593.937,119.239
486,159.717,357.964
487,243.22,618.662
488,227.198,210.425
489,765.229,633.737
490,753.484,149.65
491,639.793,386.22
492,482.056,219.648
493,832.757,829.209
494,470.924,369.567
495,255.825,515.204
496,309.227,447.574
497,619.818,866.735
498,869.563,67.87
499,794.457,396.883
500,120.346,465.016
501,888.888,400.943
502,310.612,544.798
503,575.811,935.189
504,923.481,999.197
505,71.644,739.583
506,496.991,598.302
507,856.751,306.468
508,6.79,258.883
509,982.35,945.146
510,472.901,138.636
511,755.218,319.458
512,894.299,516.18
513,302.679,66.147
514,273.496,345.6
515,301.956,764.202
516,862.63,665.417
517,457.795,688.15
518,47.413,519.65
519,545.439,627.592
520,273.782,882.913
521,354.154,460.734
522,124.652,529.032
523,5.05,540.648
524,211.668,968.747
525,456.234,238.5
526,676.939,143.41
527,533.373,459.563
528,961.27,753.936
529,874.523,1003.487
530,611.493,681.806
531,701.382,838.773
532,884.416,890.317
533,937.548,954.41
534,174.233,787.058
535,726.788,910.325
536,368.967,777.921
537,7.548,394.118
538,232.964,248.062
539,87.716,524.23
540,143.135,56.909
541,627.066,792.514
542,335.559,44.22
543,885.56,363.144
544,395.582,918.518
545,155.565,666.614
546,374.335,614.799
547,460.207,206.003
548,957.204,535.538
549,188.486,468.81
550,611.61,933.089
551,308.384,112.254
552,477.116,863.901
553,32.762,936.582
554,504.753,482.374
555,635.575,751.395
556,666.83,940.829
557,627.253,320.86
558,414.513,423.566
559,224.122,311.18
560,382.991,961.881
561,908.636,749.89
562,724.931,263.773
563,373.073,209.511
564,833.903,693.259
565,662.891,22.446
566,742.747,809.138
567,532.581,771.945
568,828.092,649.041
569,324.147,571.954
570,894.81,101.884
571,844.241,349.466
572,703.354,126.323
573,465.414,1016.171
574,596.532,490.023
575,321.217,377.357
576,670.792,935.656
577,130.977,348.874
578,380.813,296.479
579,986.649,832.278
580,531.252,21.748
581,911.981,749.152
582,898.057,309.792
583,327.603,416.868
584,413.839,464.04
585,1007.1,868.999
586,72.974,440.802
587,152.869,495.204
588,461.405,678.427
589,859.666,487.879
590,888.48,197.707
591,347.879,128.902
592,837.992,829.272
593,596.564,284.996
594,348.637,45.168
595,642.252,219.806
596,233.045,289.547
597,807.843,295.35
598,954.272,591.578
599,124.881,227.596
600,1013.824,509.53
601,583.029,104.375
602,808.871,379.974
603,18.636,142.249
604,323.791,92.801
605,312.525,658.406
606,201.591,1001.205
607,625.184,664.476
608,623.669,527.305
609,657.261,270.512
610,351.164,228.572
611,563.019,575.168
612,829.907,717.491
613,875.665,411.243
614,883.093,163.309
615,493.636,647.404
616,27.001,261.541
617,396.748,738.65
618,423.236,1004.349
619,663.98,851.313
620,1000.491,532.751
621,624.695,109.451
622,577.794,263.264
623,358.481,549.483
624,187.023,643.782
625,277.063,839.52
626,1014.554,309.429
627,302.947,99.321
628,49.844,125.645
629,245.315,703.027
630,739.304,444.507
631,419.082,358.773
632,193.943,978.976
633,152.2,432.063
634,32.715,554.551
635,496.57,85.256
636,637.292,511.027
637,712.935,563.998
638,331.387,680.028
639,506.531,887.206
640,952.96,896.161
641,669.308,299.245
642,86.273,867.565
643,24.49,884.203
644,178.402,289.055
645,693.72,167.457
646,391.916,486.177
647,15.5,145.109
648,246.668,641.003
649,651.015,131.321
650,1006.744,239.467
651,168.626,335.89
652,118.084,382.136
653,38.799,260.032
654,831.928,166.263
655,590.746,479.216
656,746.604,164.341
657,979.747,350.271
658,959.734,227.029
659,252.988,870.344
660,439.655,701.396
661,856.251,710.881
662,744.858,834.669
663,15.748,237.558
664,933.23,805.828
665,100.112,906.731
666,763.625,401.026
667,399.919,356.355
668,829.493,274.486
669,428.488,616.265
670,522.127,510.724
671,148.827,657.613
672,283.904,978.28
673,219.012,994.876
674,457.54,90.703
675,416.022,375.655
676,222.697,593.612
677,561.322,671.382
678,565.937,189.784
679,882.035,473.358
680,18.689,728.773
681,989.579,854.236
682,799.254,700.278
683,162.897,185.587
684,843.983,781.82
685,573.561,298.015
686,623.249,940.465
687,114.202,305.52
688,578.089,274.075
689,747.961,205.954
690,145.621,211.644
691,31.465,422.716
692,535.655,972.727
693,490.093,927.067
694,84.262,376.1
695,943.516,330.359
696,19.046,85.654
697,688.188,680.185
698,650.002,847.341
699,869.909,859.067
700,766.817,303.033
701,465.36,676.947
702,463.14,94.305
703,350.581,409.173
704,305.468,74.612
705,590.943,245.116
706,634.132,347.641
707,685.27,833.431
708,549.168,338.354
709,686.792,291.706
710,762.368,969.545
711,843.836,589.883
712,925.837,554.722
713,655.587,16.939
714,387.659,306.921
715,44.406,54.902
716,605.397,186.82
717,429.644,903.882
718,65.287,308.692
719,596.578,732.303
720,399.038,39.293
721,539.18,86.625
722,239.156,592.709
723,153.351,45.213
724,941.83,101.169
725,794.023,794.776
726,856.403,11.06
727,112.267,932.802
728,477.096,546.081
729,66.74,256.967
730,14.438,504.072
731,291.186,781.404
732,808.092,299.003
733,987.127,348.508
734,113.413,289.098
735,842.567,540.895
736,957.927,244.26
737,809.832,287.241
738,706.798,880.172
739,517.486,923.014
740,623.151,527.702
741,806.864,368.314
742,309.643,247.436
743,125.385,102.186
744,559.775,688.223
745,99.222,985.487
746,503.121,138.141
747,1003.111,268.391
748,1014.203,135.306
749,821.986,425.582
750,17.096,191.802
751,519.19,249.326
752,542.872,482.498
753,115.868,384.469
754,919.59,182.053
755,620.21,994.32
756,655.663,169.641
757,552.056,101.131
758,420.612,985.551
759,119.047,157.147
760,767.209,86.075
761,895.553,386.074
762,627.347,960.721
763,324.954,645.1
764,247.623,839.269
765,649.276,598.129
766,799.361,337.716
767,597.331,264.028
768,458.863,639.078
769,1001.715,871.501
770,724.818,803.56
771,462.348,816.597
772,218.789,650.413
773,853.31,197.56
774,518.162,354.495
775,873.723,465.227
776,247.897,415.474
777,170.723,1004.473
778,193.286,295.092
779,827.89,528.233
780,124.68,331.815
781,987.702,382.511
782,926.988,942.418
783,548.788,465.09
784,648.644,9.551
785,161.838,716.447
786,837.616,679.275
787,885.159,415.116
788,267.89,968.563
789,562.716,88.403
790,740.918,513.944
791,799.182,134.868
792,758.553,1005.507
793,399.246,862.6
794,673.949,784.356
795,391.451,216.255
796,734.601,793.598
797,154.632,32.146
798,389.232,743.339
799,134.457,890.478
800,857.144,49.873
801,337.524,148.772
802,330.401,432.135
803,97.043,954.348
804,221.876,252.393
805,73.806,369.946
806,197.38,319.129
807,875.599,570.602
808,455.506,252.007
809,555.802,804.508
810,663.059,193.38
811,737.459,117.503
812,492.899,325.362
813,131.671,704.273
814,233.57,560.023
815,939.345,464.911
816,724.219,365.261
817,796.169,403.161
818,206.067,878.986
819,560.173,259.878
820,625.16,449.124
821,714.56,162.308
822,279.291,688.411
823,539.835,202.904
824,491.09,318.076
825,950.371,399.164
826,805.226,626.581
827,559.553,911.576
828,682.205,507.386
829,463.812,316.548
830,577.123,577.941
831,750.701,902.126
832,977.27,3.481
833,3.233,709.506
834,1011.661,872.723
835,556.656,724.907
836,21.379,194.898
837,600.503,277.004
838,674.335,810.143
839,317.201,517.209
840,834.87,606.424
841,595.573,965.752
842,717.137,617.872
843,348.231,686.384
844,417.93,481.898
845,109.887,735.853
846,122.384,362.232
847,111.163,31.423
848,750.557,735.629
849,79.343,465.866
850,870.992,633.054
851,228.224,39.566
852,722.192,526.074
853,592.097,731.564
854,285.126,1014.106
855,250.244,37.038
856,814.721,805.816
857,878.703,495.669
858,750.705,613.193
859,133.792,426.105
860,379.83,280.777
861,370.97,601.081
862,152.509,467.552
863,250.38,842.153
864,840.971,65.909
865,890.744,736.984
866,90.132,466.944
867,617.096,242.482
868,481.39,902.808
869,698.725,448.989
870,42.905,550.26
871,62.971,696.882
872,271.388,248.795
873,964.931,444.245
874,72.015,476.916
875,324.442,2.593
876,296.112,820.822
877,595.938,740.502
878,255.625,171.398
879,53.734,332.256
880,882.344,735.983
881,633.297,295.576
882,625.551,606.361
883,464.968,355.307
884,249.995,679.979
885,580.05,275.829
886,110.305,908.533
887,430.499,668.653
888,9.923,904.913
889,194.965,482.49
890,953.517,890.857
891,235.084,535.578
892,896.182,897.041
893,753.987,895.2
894,124.72,1001.956
895,643.076,222.735
896,966.898,713.617
897,169.554,213.02
898,282.665,860.709
899,873.879,450.339
900,883.91,224.276
901,947.62,1010.304
902,181.201,174.821
903,26.397,232.749
904,288.372,367.068
905,769.857,970.144
906,307.559,55.423
907,575.381,970.462
908,532.42,127.993
909,637.445,602.572
910,914.233,793.105
911,552.151,933.036
912,746.586,213.479
913,521.014,30.162
914,958.751,565.45
915,186.969,11.811
916,45.75,749.708
917,873.344,771.243
918,119.728,766.234
919,519.729,33.879
920,663.548,837.688
921,307.132,595.352
922,50.82,774.818
923,162.513,140.728
924,854.018,1011.852
925,906.676,580.151
926,409.492,521.665
927,435.496,107.526
928,969.104,933.614
929,96.164,991.192
930,247.401,724.228
931,798.94,421.728
932,377.012,250.189
933,868.356,87.595
934,141.089,863.589
935,752.797,845.895
936,400.616,222.901
937,586.772,855.214
938,116.284,635.491
939,855.174,95.722
940,592.438,434.747
941,65.21,170.469
942,17.348,412.0
943,719.731,304.13
944,649.151,726.543
945,467.634,465.759
946,440.616,957.431
947,565.453,403.07
948,990.825,126.315
949,178.942,88.377
950,283.912,157.188
951,255.416,8.658
952,830.703,41.588
953,345.689,254.702
954,39.345,608.486
955,734.346,354.691
956,878.646,660.068
957,8.379,370.579
958,781.971,15.754
959,971.374,799.466
960,833.619,332.545
961,414.936,117.601
962,758.141,991.689
963,582.674,132.511
964,511.305,675.278
965,792.286,799.774
966,433.695,386.577
967,682.618,210.935
968,521.421,109.087
969,608.689,639.5
970,225.71,2.598
971,406.226,312.028
972,104.123,787.744
973,411.267,588.78
974,469.311,347.284
975,532.473,88.778
976,522.604,716.902
977,75.534,361.193
978,177.985,991.202
979,649.617,157.149
980,76.491,988.355
981,367.572,501.136
982,784.675,660.05
983,20.211,521.691
984,623.026,532.695
985,950.656,866.916
986,482.267,828.446
987,523.185,12.321
988,988.502,578.844
989,941.666,942.518
990,296.877,906.048
991,269.234,965.286
992,924.545,943.354
993,376.716,749.542
994,407.201,939.724
995,489.363,235.095
996,604.093,793.319
997,163.807,166.974
998,770.813,744.515
999,678.83,444.645
1000,538.901,371.706
1001,580.141,569.945
1002,740.804,497.818
1003,391.745,605.888
1004,69.733,974.594
1005,691.53,199.142
1006,102.66,486.76
1007,58.551,394.702
1008,910.079,416.97
1009,339.564,980.888
1010,751.004,930.133
1011,743.42,892.423
1012,682.41,811.487
1013,692.447,176.17
1014,831.447,633.102
1015,54.349,623.272
1016,199.919,991.982
1017,650.626,262.363
1018,148.937,159.263
1019,638.405,386.568
1020,411.467,215.349
1021,733.645,938.153
1022,646.914,927.766
1023,65.892,579.572
1024,724.123,969.669
1025,760.297,269.315
1026,506.345,756.981
1027,159.574,224.77
1028,948.664,486.208
1029,278.459,110.288
1030,663.082,710.401
1031,776.104,272.443
1032,744.88,366.78
1033,620.35,128.409
1034,168.293,916.359
1035,902.535,8.162
1036,963.867,621.081
1037,6.853,458.946
1038,517.952,923.308
1039,442.59,845.825
1040,691.621,490.083
1041,473.348,94.503
1042,916.237,105.864
1043,250.906,945.062
1044,964.321,361.083
1045,814.154,780.519
1046,705.316,172.354
1047,914.768,166.87
1048,417.9,333.256
1049,830.664,686.883
1050,677.108,750.338
1051,196.574,834.211
1052,398.1,788.206
1053,532.781,31.478
1054,881.424,259.785
1055,171.163,912.115
1056,78.363,709.282
1057,125.48,498.616
1058,409.055,400.105
1059,553.679,520.957
1060,964.056,382.381
1061,674.255,648.188
1062,700.966,468.43
1063,221.097,2.53
1064,971.581,883.815
1065,765.79,741.696
1066,333.198,547.839
1067,172.084,906.59
1068,407.182,112.678
1069,227.672,863.702
1070,16.304,871.376
1071,649.737,713.639
1072,362.799,348.098
1073,442.973,192.426
1074,733.933,805.715
1075,695.448,484.038
1076,508.488,625.806
1077,489.507,490.295
1078,630.717,169.962
1079,240.8,303.018
1080,695.179,603.047
1081,519.608,397.373
1082,882.497,87.091
1083,119.439,108.371
1084,123.738,665.078
1085,170.177,317.367
1086,1012.215,823.26
1087,534.335,420.509
1088,994.28,196.375
1089,1007.887,23.248
1090,302.936,766.126
1091,420.356,976.006
1092,453.105,584.695
1093,987.271,304.128
1094,64.42,903.515
1095,453.682,230.116
1096,586.486,969.398
1097,19.881,49.414
1098,58.518,285.726
1099,553.972,481.367
1100,940.537,189.554
1101,551.74,291.416
1102,499.18,51.351
1103,585.282,897.655
1104,581.393,808.442
1105,149.681,797.282
1106,405.335,716.588
1107,360.281,757.997
1108,45.759,875.567
1109,1017.428,726.045
1110,170.292,88.92
1111,846.558,484.84
1112,935.521,495.186
1113,163.701,881.866
1114,179.857,184.947
1115,461.81,573.484
1116,3.624,29.742
1117,111.864,22.877
1118,252.166,111.02
1119,592.47,289.921
1120,614.665,10.613
1121,775.868,815.145
1122,153.833,540.081
1123,320.018,727.727
1124,641.479,544.789
1125,189.954,340.626
1126,794.013,514.829
1127,837.015,924.113
1128,37.277,963.608
1129,981.307,791.893
1130,883.509,518.506
1131,544.255,56.339
1132,770.341,13.655
1133,716.654,933.651
1134,537.106,113.993
1135,479.168,55.412
1136,901.911,246.061
1137,21.688,735.79
1138,572.594,651.514
1139,48.99,57.613
1140,617.229,91.978
1141,551.246,20.325
1142,665.73,22.208
1143,901.581,963.0
1144,60.229,323.584
1145,222.608,771.521
1146,748.862,565.141
1147,407.636,538.664
1148,310.648,361.065
1149,720.854,1017.801
1150,433.092,42.322
1151,14.615,505.032
1152,56.102,621.866
1153,679.455,162.107
1154,206.43,416.502
1155,928.319,342.566
1156,638.678,26.052
1157,279.663,264.74
1158,469.481,294.25
1159,332.54,739.681
1160,303.418,107.319
1161,518.611,83.665
1162,913.637,678.688
1163,477.894,595.127
1164,124.233,622.428
1165,658.447,984.831
1166,9.045,613.162
1167,769.699,221.301
1168,560.327,1001.613
1169,67.576,543.227
1170,860.75,576.431
1171,846.574,686.71
1172,187.975,561.65
1173,647.962,440.645
1174,311.786,512.662
1175,928.718,394.666
1176,418.076,441.762
1177,140.281,974.354
1178,378.776,222.229
1179,734.562,959.157
1180,101.653,959.91
1181,586.889,658.627
1182,762.736,551.938
1183,374.229,540.233
1184,731.915,274.578
1185,714.869,73.374
1186,525.437,198.457
1187,298.041,878.188
1188,416.865,398.029
1189,535.095,443.059
1190,205.572,1005.546
1191,404.604,122.557
1192,946.31,916.68
1193,389.114,774.822
1194,772.922,601.687
1195,202.675,975.599
1196,458.649,714.002
1197,353.355,443.664
1198,940.471,652.485
1199,424.378,787.108
1200,226.608,449.823
1201,822.571,706.094
1202,584.371,749.719
1203,154.668,746.384
1204,685.64,108.582
1205,732.778,404.4
1206,668.33,499.551
1207,753.436,104.916
1208,690.157,309.101
1209,331.346,233.928
1210,851.01,642.482
1211,498.319,330.512
1212,415.038,154.665
1213,310.452,519.186
1214,251.832,789.794
1215,79.991,202.174
1216,265.814,130.29
1217,576.847,500.105
1218,669.025,884.225
1219,114.606,413.839
1220,309.48,437.466
1221,606.601,256.516
1222,718.379,569.347
1223,321.82,463.52
1224,973.632,586.624
1225,736.238,329.774
1226,701.297,258.314
1227,887.526,202.158
1228,1009.073,663.249
1229,689.554,951.415
1230,821.215,783.614
1231,809.044,525.387
1232,746.575,380.283
1233,800.932,490.515
1234,39.179,1015.301
1235,380.478,47.622
1236,514.582,641.795
1237,430.653,224.167
1238,478.035,97.19
1239,341.717,539.22
1240,526.507,113.897
1241,794.122,716.466
1242,283.049,632.791
1243,954.883,854.467
1244,639.805,584.284
1245,976.518,476.943
1246,448.646,71.061
1247,83.406,561.474
1248,680.372,909.969
1249,947.835,875.76
1250,324.637,25.66
1251,211.605,767.278
1252,288.431,875.438
1253,705.007,39.834
1254,677.922,247.933
1255,268.89,214.982
1256,686.096,462.719
1257,154.26,255.994
1258,130.739,808.743
1259,532.232,715.073
1260,796.853,9.647
1261,349.645,482.311
1262,973.34,847.264
1263,755.054,335.552
1264,988.974,785.535
1265,488.696,219.091
1266,29.189,256.874
1267,140.557,1009.507
1268,281.055,238.859
1269,778.9,743.965
1270,233.566,1016.871
1271,838.213,685.389
1272,586.324,47.676
1273,892.616,729.527
1274,252.897,602.783
1275,805.511,938.842
1276,573.57,599.468
1277,567.204,148.019
1278,185.215,352.485
1279,214.817,216.965
1280,75.969,328.958
1281,650.874,147.08
1282,695.966,753.772
1283,985.901,220.076
1284,443.082,170.74
1285,936.356,216.74
1286,261.438,454.985
1287,562.803,939.214
1288,718.257,602.11
1289,203.381,736.333
1290,579.15,130.729
1291,46.187,944.13
1292,259.033,87.923
1293,171.744,527.516
1294,634.295,997.326
1295,974.325,956.792
1296,937.499,1003.99
1297,517.697,260.311
1298,186.416,663.755
1299,922.775,368.648
1300,522.556,701.759
1301,359.683,150.194
1302,716.342,658.768
1303,320.142,799.268
1304,650.808,633.671
1305,63.902,477.441
1306,422.137,712.77
1307,651.115,564.107
1308,94.573,652.463
1309,963.06,171.647
1310,807.822,26.538
1311,611.546,659.465
1312,685.932,988.942
1313,547.854,53.15
1314,976.552,910.524
1315,630.9,780.846
1316,47.55,154.979
1317,1017.409,365.744
1318,661.072,788.277
1319,117.156,259.293
1320,599.067,981.473
1321,50.55,944.402
1322,227.214,375.341
1323,447.869,942.237
1324,455.111,520.106
1325,912.128,425.151
1326,774.697,542.597
1327,834.846,602.528
1328,911.564,195.833
1329,484.89,7.008
1330,40.589,556.094
1331,774.434,733.877
1332,17.075,295.309
1333,242.191,220.552
1334,913.714,396.122
1335,370.434,751.141
1336,664.598,931.005
1337,533.357,326.002
1338,736.336,264.588
1339,111.626,372.96
1340,184.549,675.196
1341,667.267,475.867
1342,552.583,713.069
1343,991.087,68.524
1344,881.618,267.924
1345,676.02,459.28
1346,387.432,315.495
1347,999.127,736.891
1348,38.972,500.359
1349,545.247,722.025
1350,346.921,533.876
1351,167.218,875.393
1352,640.113,102.659
1353,272.295,544.909
1354,416.079,757.547
1355,483.453,616.038
1356,309.058,880.658
