node_id,x_m,y_m
287,138.126,57.215
288,50.942,167.165
289,191.563,65.203
290,112.98,130.904
291,126.55,172.757
292,133.952,158.781
293,54.262,195.004
294,156.592,147.487
295,178.293,121.961
296,96.852,108.445
297,102.339,53.399
298,173.148,151.182
299,91.801,102.693
300,177.74,109.366
301,169.903,191.879
302,97.946,178.145
303,179.26,190.728
304,59.717,81.843
305,159.178,49.766
306,69.953,147.028
307,107.136,187.222
308,64.639,76.137
309,132.767,183.029
310,76.686,151.334
311,106.475,49.178
312,73.141,151.336
313,88.204,194.765
314,169.211,194.753
315,72.689,147.166
316,164.442,126.446
317,196.026,164.621
318,189.169,89.769
319,154.217,68.62
320,78.448,143.851
321,179.781,131.066
322,126.984,144.53
323,162.996,121.728
324,109.852,144.406
325,157.311,164.555
326,57.713,119.269
327,100.436,154.52
328,72.934,65.391
329,148.574,124.625
330,130.678,82.74
331,83.179,122.189
332,46.684,111.499
333,196.217,137.069
334,135.63,139.887
335,141.431,63.65
336,132.361,165.934
337,164.719,103.117
338,160.904,138.381
339,142.868,191.469
340,157.076,163.985
341,119.065,162.797
342,118.53,165.998
343,49.947,131.606
344,176.671,55.436
345,135.665,79.861
346,56.337,116.771
347,57.844,151.133
348,201.336,150.534
349,126.98,63.347
350,88.235,147.293
351,99.068,178.375
352,150.362,78.8
353,183.295,60.162
354,85.903,176.329
355,153.189,64.224
356,50.428,59.719
357,174.145,137.008
358,175.976,185.248
359,95.519,86.169
360,115.051,136.862
361,48.583,68.472
362,62.289,126.836
363,180.1,55.102
364,159.853,144.002
365,201.888,55.959
366,62.924,138.886
367,200.405,55.297
368,172.818,50.432
369,114.52,81.645
370,77.59,103.928
371,113.678,94.299
372,161.439,133.666
373,138.882,88.553
374,48.261,109.191
375,58.543,87.412
376,123.492,184.016
377,73.435,74.767
378,48.886,166.818
379,163.153,112.31
380,198.917,83.659
381,124.169,139.505
382,97.39,129.735
383,171.995,88.932
384,46.34,116.412
385,189.711,102.917
386,58.255,132.825
387,184.607,164.753
388,67.307,75.9
389,108.081,69.119
390,149.977,68.787
391,189.771,193.991
392,85.743,94.109
393,178.721,103.826
394,153.245,101.866
395,169.491,131.944
396,174.446,143.142
397,86.622,158.678
398,120.425,165.277
399,69.162,54.085
400,154.835,198.78
401,137.204,136.519
402,65.941,109.62
403,150.496,97.489
404,157.056,149.94
405,99.745,88.58
406,107.574,151.175
407,157.83,122.642
408,101.819,81.738
409,73.045,137.225
410,162.595,125.808
411,159.806,112.498
412,128.158,198.391
413,87.379,64.171
414,57.074,101.804
415,89.802,68.155
416,94.15,117.386
417,143.852,195.532
418,89.795,174.499
419,76.297,128.267
420,47.784,52.024
421,118.696,49.687
422,124.612,198.667
423,129.174,161.941
424,67.817,118.799
425,114.19,52.339
426,202.398,68.061
427,111.441,65.281
428,105.805,160.117
429,193.173,189.477
430,181.079,186.078
431,111.131,129.91
432,47.473,201.224
433,146.341,56.388
434,160.962,84.14
435,92.682,56.776
436,147.844,92.995
437,126.26,181.4
438,143.311,103.009
439,124.063,92.257
440,53.121,157.276
441,57.952,158.893
442,190.78,104.204
443,191.832,120.718
444,174.038,112.288
445,135.428,155.276
446,88.838,195.137
447,137.571,108.914
448,64.782,144.911
449,139.942,68.029
450,72.848,123.168
451,160.947,66.518
452,197.252,189.367
453,126.946,155.48
454,149.574,171.894
455,57.184,78.361
456,168.454,155.088
457,125.619,72.071
458,104.428,81.936
459,178.023,82.331
460,201.103,194.405
461,193.202,163.242
462,90.807,74.117
463,145.596,84.049
464,115.087,64.437
465,114.952,103.758
466,68.657,82.812
467,49.68,66.903
468,128.33,169.209
469,166.853,105.829
470,154.187,107.42
471,148.157,49.095
472,117.471,66.071
473,93.195,105.158
474,174.089,72.0
475,160.746,182.298
476,149.57,128.775
477,53.585,78.487
478,167.193,94.612
479,77.071,165.777
480,139.497,94.701
481,61.715,133.258
482,114.958,115.771
483,54.931,115.691
484,135.793,108.741
485,146.066,95.932
486,130.053,140.658
487,187.911,128.075
488,108.921,65.765
489,176.502,96.101
490,60.634,122.108
491,78.447,54.339
492,85.993,50.978
493,138.111,187.936
494,159.464,108.873
495,48.83,67.881
496,76.329,113.333
497,111.964,71.441
498,99.692,90.614
499,110.652,60.846
500,131.641,119.157
501,172.379,57.602
502,66.273,136.755
503,80.909,56.947
504,138.211,60.759
505,152.473,175.977
506,187.501,170.808
507,90.881,100.955
508,202.206,109.256
509,188.695,154.141
510,167.567,158.941
511,176.36,189.432
512,200.826,95.545
513,104.311,173.341
514,123.699,53.026
515,193.186,196.82
516,155.378,64.22
517,108.958,155.28
518,188.057,124.411
519,50.412,69.796
520,50.545,81.804
521,97.64,77.008
522,48.43,140.489
523,192.074,52.811
524,186.485,172.898
525,74.035,129.17
526,144.814,47.668
527,57.271,46.032
528,56.786,138.23
529,131.7,84.832
530,192.635,126.814
531,77.947,63.022
532,193.599,134.642
533,185.383,198.95
534,60.017,70.129
535,78.007,113.277
536,138.147,146.556
537,96.142,177.571
538,196.25,90.725
539,192.853,136.13
540,172.453,185.907
541,99.441,60.161
542,126.85,66.472
543,118.873,175.265
544,80.74,87.085
545,49.78,103.477
546,117.289,167.839
547,124.476,110.642
548,147.066,199.74
549,164.049,159.329
550,162.034,75.012
551,100.282,162.112
552,200.668,128.886
553,111.465,136.79
554,143.143,153.944
555,129.097,86.485
556,175.203,89.907
557,102.91,198.21
558,193.325,172.841
559,177.667,123.8
560,50.731,138.715
561,190.645,142.182
562,94.203,84.679
563,180.496,121.41
564,60.428,133.058
565,80.88,174.83
566,90.276,165.013
567,180.516,130.475
568,75.297,148.877
569,175.807,190.475
570,147.65,83.644
571,138.675,159.796
572,116.351,82.459
573,130.806,196.353
574,61.544,56.355
575,62.89,82.837
576,152.046,128.991
577,107.636,77.878
578,167.129,173.362
579,101.676,91.45
580,49.298,124.805
581,90.998,111.739
582,48.587,173.26
583,70.918,115.95
584,201.718,195.997
585,93.666,106.589
586,96.559,124.722
587,129.564,110.086
588,196.555,186.213
589,79.091,108.177
590,81.728,90.264
591,122.289,119.303
592,108.106,48.63
593,178.899,87.301
594,84.059,96.592
595,145.121,139.747
596,54.037,125.806
597,96.215,156.17
598,173.837,81.106
599,192.75,70.477
600,172.969,138.795
601,113.227,170.851
602,90.237,81.853
603,70.232,112.92
604,148.321,91.17
605,195.232,143.352
606,92.564,100.504
607,189.448,63.087
608,125.157,173.871
609,168.822,144.604
610,181.881,138.574
611,131.994,80.884
612,155.527,79.989
613,102.254,61.983
614,64.877,55.527
615,184.929,136.374
616,179.208,109.102
617,184.845,104.716
618,70.141,150.996
619,149.73,198.672
620,170.384,176.31
621,158.413,70.316
622,66.366,145.323
623,127.663,157.837
624,78.668,170.537
625,81.119,60.497
626,124.353,191.712
627,155.415,77.204
628,46.247,191.636
629,109.718,147.872
630,107.487,201.341
631,153.614,181.696
632,102.512,134.487
633,172.42,101.688
634,99.775,94.606
635,108.843,121.069
636,196.775,179.055
637,108.588,143.681
638,155.721,117.446
639,163.934,154.16
640,88.215,65.811
641,111.433,149.598
642,74.923,97.641
643,70.502,138.51
644,67.99,198.99
645,85.353,87.058
646,65.03,49.534
647,54.458,147.006
648,142.258,96.657
649,72.022,77.959
650,128.154,199.138
651,129.301,199.52
652,63.247,125.287
653,116.386,66.518
654,124.816,101.064
655,188.194,199.37
656,156.523,120.679
657,150.304,125.98
658,100.294,145.925
659,72.512,99.633
660,61.2,125.095
661,162.384,54.169
662,131.978,161.933
663,156.182,183.692
664,116.551,183.58
665,96.536,128.54
666,177.138,68.623
667,132.982,192.333
668,51.39,106.074
669,100.584,151.272
670,82.953,100.78
671,84.897,57.672
672,175.91,128.887
673,67.272,90.398
674,81.49,144.349
675,135.702,166.742
676,95.112,123.575
677,78.813,179.504
678,141.136,187.571
679,76.829,144.993
680,115.527,120.905
681,47.012,123.089
682,137.477,122.507
683,46.778,92.295
684,147.984,113.766
685,74.564,163.39
686,201.144,97.95
687,191.803,182.781
688,47.541,134.753
689,147.733,167.841
690,163.417,134.885
691,103.048,60.755
692,49.056,143.652
693,165.503,153.706
694,188.692,140.416
695,177.888,86.013
696,64.876,79.093
697,149.654,199.455
698,77.24,200.927
699,61.71,116.785
700,54.158,52.228
701,90.969,109.439
702,98.439,81.167
703,186.478,65.448
704,180.758,147.341
705,69.671,91.225
706,104.165,194.82
707,85.312,190.122
708,107.429,51.883
709,73.908,91.352
710,142.672,48.998
711,174.803,65.157
712,182.272,62.116
713,170.975,178.81
714,105.165,184.032
715,131.896,119.012
716,155.601,76.929
717,141.471,151.281
718,179.929,75.517
719,93.214,101.941
720,186.944,94.158
721,86.174,192.146
722,152.88,200.553
723,98.36,159.109
724,65.615,144.883
725,177.456,133.186
726,173.478,173.229
727,110.875,64.2
728,188.055,174.726
729,154.206,70.91
730,90.897,167.547
731,111.466,176.301
732,66.562,103.548
733,147.699,117.103
734,161.641,125.33
735,79.948,187.799
736,134.206,159.878
737,66.717,119.677
738,52.492,187.631
739,81.984,71.835
740,98.319,168.778
741,85.662,172.207
742,65.863,169.99
743,97.286,84.455
744,59.169,67.287
745,177.842,172.264
746,49.159,101.907
747,174.342,142.655
748,192.251,144.706
749,78.841,130.816
750,144.112,121.43
751,155.873,90.542
752,175.019,177.919
753,109.949,139.848
754,118.094,115.318
755,177.809,117.287
756,102.611,58.295
757,71.897,134.572
758,137.189,166.988
759,71.274,71.531
760,84.429,107.949
761,54.902,152.737
762,93.811,137.312
763,194.886,156.811
764,61.654,168.87
765,189.4,179.528
766,196.45,82.587
767,90.138,58.148
768,89.338,135.056
769,178.25,168.706
770,130.174,75.639
771,161.879,187.176
772,112.379,160.086
773,93.049,162.419
774,113.795,85.502
775,59.278,186.425
776,201.292,48.916
777,74.936,55.364
778,189.687,149.133
779,78.701,200.767
780,58.677,56.6
781,196.781,83.68
782,79.789,131.021
783,94.527,195.747
784,197.005,100.307
785,142.659,120.982
786,113.365,136.962
787,69.748,91.843
788,189.432,168.012
789,67.977,48.85
790,88.029,75.064
791,188.817,55.75
792,102.525,75.441
793,120.962,52.437
794,106.381,175.853
795,93.882,189.807
796,110.939,60.119
797,84.525,105.592
798,145.636,155.853
799,190.002,47.809
800,128.523,176.324
801,198.841,194.711
802,128.086,149.274
803,113.882,108.915
804,154.13,192.896
805,65.813,107.851
806,197.899,195.058
807,94.342,64.387
808,158.109,110.149
809,91.935,149.133
810,141.072,87.571
811,172.552,137.65
812,65.844,179.846
813,103.735,185.797
814,56.252,53.198
815,160.023,144.025
816,60.827,176.623
817,197.086,102.293
818,147.054,123.911
819,136.005,101.394
820,167.516,149.23
821,141.605,63.537
822,170.234,118.087
823,108.744,198.382
824,181.287,181.648
825,69.45,51.725
826,158.896,199.739
827,78.236,136.961
828,59.395,108.663
829,108.767,111.783
830,130.585,114.371
831,123.091,137.885
832,156.513,66.225
833,180.052,165.575
834,96.943,63.952
835,114.431,128.695
836,119.845,75.516
837,120.797,163.937
838,97.513,50.946
839,200.314,111.055
840,95.34,130.197
841,166.147,57.864
842,115.481,59.928
843,146.723,126.259
844,72.151,168.335
845,75.613,126.505
846,86.517,159.69
847,94.216,146.707
848,181.613,57.509
849,110.604,192.67
850,130.004,69.434
851,85.106,105.63
852,172.08,162.332
853,95.178,176.373
854,173.364,195.951
855,62.084,152.471
856,70.286,159.276
857,185.755,198.077
858,141.922,116.046
859,106.425,132.387
860,126.976,64.94
861,159.269,146.576
862,103.727,169.235
863,168.271,185.142
864,137.195,168.533
865,82.465,111.432
866,185.73,132.838
867,138.65,88.404
868,73.198,202.359
869,196.359,54.161
870,99.25,96.844
871,52.702,126.494
872,66.805,115.559
873,130.324,56.506
874,128.543,60.305
875,46.733,198.207
876,129.058,49.289
877,111.058,195.302
878,130.806,141.296
879,109.774,146.462
880,198.783,110.988
881,139.099,77.768
882,197.326,187.795
883,196.125,86.278
884,118.975,119.147
885,102.422,100.638
886,158.631,111.561
887,177.684,112.841
888,189.862,144.548
889,109.908,175.411
890,148.11,155.518
891,108.793,96.718
892,123.548,169.993
893,168.204,120.356
894,161.778,50.808
895,178.696,130.705
896,119.539,177.243
897,96.361,92.097
898,146.016,129.311
899,195.109,148.274
900,128.307,131.653
901,48.237,188.933
902,89.583,195.076
903,162.32,177.254
904,62.789,63.504
905,94.174,73.534
906,96.617,57.373
907,166.107,63.809
908,63.027,74.309
909,182.833,108.465
910,154.085,114.527
911,187.893,99.205
912,192.642,115.853
913,103.517,191.184
914,201.838,103.177
915,162.236,148.187
916,191.785,95.706
917,60.762,167.712
918,74.649,122.326
919,117.064,63.827
920,150.857,161.484
921,73.066,131.593
922,105.997,167.732
923,175.326,60.769
924,150.571,62.427
925,118.737,79.871
926,158.064,60.292
927,74.646,74.986
928,62.394,113.04
929,112.874,113.944
930,181.483,161.653
931,51.498,161.303
932,152.93,106.885
933,74.247,108.297
934,201.522,90.803
935,90.002,195.124
936,184.737,119.092
937,86.666,57.156
938,110.041,196.131
939,130.729,185.649
940,146.512,194.075
941,96.987,67.729
942,137.143,59.221
943,128.605,179.32
944,101.459,169.869
945,202.3,155.151
946,100.385,147.595
947,118.336,87.435
948,69.644,96.375
949,185.212,95.304
950,97.378,149.659
951,63.053,146.037
952,130.95,73.976
953,56.445,57.649
954,196.249,193.208
955,197.555,123.184
956,162.392,85.324
957,93.73,89.972
958,165.596,82.886
959,119.23,120.418
960,134.9,197.213
961,66.321,190.78
962,199.946,109.191
963,159.676,83.126
964,150.398,145.484
965,168.634,154.84
966,98.685,120.879
967,105.147,113.725
968,74.754,89.347
969,92.608,119.591
970,195.388,112.777
971,189.525,97.777
972,93.845,79.966
973,187.17,80.95
974,199.245,183.395
975,169.132,142.018
976,135.944,150.955
977,184.537,133.73
978,114.576,48.338
979,201.593,177.623
980,166.831,88.941
981,195.262,67.557
982,184.219,56.095
983,165.844,190.555
984,148.551,60.498
985,163.069,103.911
986,188.56,140.039
987,201.364,154.51
988,69.289,88.335
989,179.507,52.751
990,193.737,141.929
991,169.968,105.385
992,118.288,168.435
993,73.326,128.972
994,167.093,89.506
995,59.664,166.311
996,179.971,194.08
997,195.3,155.991
998,186.737,156.555
999,112.314,167.046
1000,183.983,179.73
1001,69.578,129.02
1002,106.885,60.939
1003,197.824,153.49
1004,144.459,189.919
1005,121.789,59.003
1006,175.469,145.273
1007,187.074,161.029
1008,200.027,171.475
1009,199.871,134.428
1010,108.171,112.558
1011,97.918,139.734
1012,129.161,134.933
1013,181.251,98.309
1014,146.548,53.673
1015,175.834,88.503
1016,163.517,64.609
1017,91.77,63.312
1018,170.766,172.058
1019,69.045,90.737
1020,137.403,118.625
1021,57.909,200.455
1022,139.742,186.386
1023,74.814,76.126
1024,144.236,99.196
1025,129.806,105.77
1026,164.624,158.594
1027,177.236,95.017
1028,150.413,111.532
1029,132.231,97.908
1030,136.267,146.651
1031,48.743,95.342
1032,105.17,193.538
1033,127.5,186.704
1034,102.259,133.631
1035,181.179,168.114
1036,94.728,61.772
1037,70.406,193.447
1038,89.8,112.531
1039,168.419,156.696
1040,52.308,114.417
1041,92.828,86.504
1042,86.05,104.368
1043,159.615,88.319
1044,129.185,95.157
1045,197.544,56.234
1046,156.073,62.051
1047,149.838,47.504
1048,135.709,199.54
1049,175.022,177.089
1050,87.603,102.482
1051,195.731,148.682
1052,140.873,144.192
1053,119.875,162.726
1054,172.008,48.42
1055,131.505,97.097
1056,86.822,194.267
1057,143.737,81.756
1058,86.834,156.967
1059,160.604,135.31
1060,84.264,202.096
1061,147.63,139.895
1062,50.161,184.695
1063,72.231,53.184
1064,194.228,159.524
1065,59.193,73.837
1066,108.656,149.958
1067,142.218,60.533
1068,168.667,62.502
1069,99.252,120.395
1070,129.564,70.388
1071,99.238,182.973
1072,167.2,176.961
1073,115.057,148.581
1074,198.424,70.415
1075,51.604,161.295
1076,189.946,95.316
1077,91.821,105.966
1078,186.755,47.846
1079,161.23,191.722
1080,166.74,161.936
1081,124.818,49.468
1082,57.699,154.093
1083,54.428,125.326
1084,76.016,108.663
1085,156.982,93.831
1086,102.214,126.393
1087,181.64,112.984
1088,108.884,100.417
1089,119.729,77.7
1090,73.609,102.542
1091,111.228,137.633
1092,159.213,103.34
1093,83.487,190.804
1094,136.762,54.936
1095,69.521,110.511
1096,146.511,189.778
1097,69.87,69.001
1098,123.754,70.117
1099,53.188,196.265
1100,78.281,162.505
1101,138.831,114.627
1102,57.576,196.55
1103,149.022,184.653
1104,122.039,53.697
1105,189.877,174.158
1106,175.97,167.12
1107,114.869,181.443
1108,138.525,170.095
1109,162.497,116.754
1110,65.039,65.598
1111,120.732,194.285
1112,187.318,132.446
1113,152.84,121.858
1114,58.867,73.921
1115,47.359,117.704
1116,198.978,161.204
1117,54.733,129.12
1118,84.197,159.645
1119,86.5,138.605
1120,166.607,54.758
1121,131.735,173.258
1122,126.949,120.531
1123,140.563,191.126
1124,199.48,68.215
1125,171.374,89.306
1126,55.831,110.124
1127,185.704,122.08
1128,51.502,82.844
1129,79.592,48.156
1130,92.851,180.355
1131,119.248,145.903
1132,121.544,106.829
1133,164.47,133.526
1134,155.725,136.069
1135,98.446,149.836
1136,53.558,48.396
1137,140.14,182.643
1138,110.07,62.489
1139,65.512,146.731
1140,127.425,172.106
1141,190.304,144.205
1142,101.419,125.59
1143,123.831,144.192
1144,180.922,106.458
1145,129.968,179.339
1146,122.163,159.652
1147,142.979,150.25
1148,139.443,101.211
1149,150.362,64.348
1150,61.942,58.302
1151,172.808,124.328
1152,51.6,52.984
1153,147.691,102.762
1154,83.185,176.227
1155,50.687,84.578
1156,194.134,83.677
1157,108.197,150.5
1158,71.864,62.223
1159,155.56,159.922
1160,159.488,163.427
1161,93.392,171.869
1162,83.754,62.614
1163,148.754,61.996
1164,140.926,121.477
1165,165.911,116.409
1166,128.576,96.018
1167,146.065,82.122
1168,58.555,84.125
1169,198.599,187.824
1170,56.114,81.853
1171,121.86,58.429
1172,62.874,180.946
1173,71.598,49.186
1174,116.007,141.549
1175,78.348,88.315
1176,119.763,94.617
1177,114.313,162.375
1178,110.265,184.351
1179,75.819,131.25
1180,71.947,159.959
1181,93.875,184.268
1182,105.706,174.103
1183,99.437,169.909
1184,157.613,89.231
1185,135.471,151.229
1186,197.621,87.624
1187,47.492,174.785
1188,192.989,143.839
1189,51.582,178.324
1190,187.652,170.004
1191,131.254,74.041
1192,79.219,57.927
1193,126.425,51.811
1194,48.613,137.864
1195,185.016,61.904
1196,194.823,56.424
1197,132.221,103.614
1198,161.07,47.256
1199,82.399,114.016
1200,145.829,75.402
1201,168.15,173.834
1202,75.917,88.706
1203,193.557,114.93
1204,185.128,170.026
1205,129.305,186.325
1206,78.549,49.905
1207,81.619,161.934
1208,117.978,55.715
1209,99.011,83.364
1210,85.665,68.988
1211,139.489,199.813
1212,189.141,186.052
1213,138.994,146.462
1214,160.118,166.157
1215,165.402,84.125
1216,120.5,101.61
1217,77.847,55.208
1218,173.619,151.181
1219,142.492,130.484
1220,86.304,109.633
1221,101.527,88.249
1222,192.689,80.363
1223,63.928,167.888
1224,177.28,102.942
1225,128.494,63.531
1226,77.641,200.557
1227,123.475,183.367
1228,47.86,119.336
1229,66.069,64.085
1230,124.793,70.663
1231,80.176,176.831
1232,185.993,195.719
1233,70.535,97.741
1234,169.679,182.138
1235,177.151,81.321
1236,144.215,183.497
1237,144.973,150.337
1238,62.296,97.159
1239,100.083,120.465
1240,193.126,69.797
1241,130.361,51.685
1242,197.47,76.538
1243,116.791,92.34
1244,83.091,178.439
1245,141.232,96.878
1246,95.002,189.398
1247,128.964,98.27
1248,199.373,50.555
1249,176.437,128.745
1250,163.575,108.02
1251,108.165,172.941
1252,123.777,181.819
1253,196.87,113.194
1254,136.471,97.557
1255,64.662,103.936
1256,95.573,164.921
1257,194.855,194.09
1258,130.527,182.796
1259,116.395,87.322
1260,154.273,70.934
1261,126.385,94.787
1262,63.353,175.009
1263,193.317,113.203
1264,138.46,61.572
1265,90.932,118.497
1266,49.087,83.491
1267,194.305,98.91
1268,47.408,183.871
1269,200.361,127.837
1270,61.548,83.12
1271,65.303,189.459
1272,103.492,171.848
1273,123.989,87.481
1274,115.117,101.937
1275,49.679,133.989
1276,196.411,79.174
1277,51.938,130.539
1278,133.576,80.202
1279,142.118,118.97
1280,122.313,69.386
1281,90.55,60.272
1282,77.491,171.134
1283,195.366,191.539
1284,192.055,142.261
1285,104.909,172.174
1286,90.597,50.798
1287,128.526,115.326
1288,174.765,51.869
1289,110.369,64.968
1290,56.172,73.22
1291,108.24,127.343
1292,117.097,140.696
1293,137.36,200.341
1294,144.434,198.8
1295,63.243,116.217
1296,104.62,84.382
1297,98.851,87.956
1298,61.266,173.859
1299,148.674,115.976
1300,160.695,104.515
1301,50.001,62.768
1302,78.642,87.612
1303,180.105,66.266
1304,90.573,127.11
1305,113.297,75.109
1306,141.602,60.077
1307,169.651,173.771
1308,92.94,123.595
1309,156.842,192.965
1310,193.931,79.616
1311,92.746,75.549
1312,107.204,51.073
1313,126.433,151.576
1314,70.892,115.823
1315,104.463,74.171
1316,166.098,174.066
1317,173.725,102.139
1318,189.62,73.655
1319,158.88,87.215
1320,160.369,95.896
1321,121.563,86.861
1322,62.613,66.194
1323,161.341,77.037
1324,77.494,144.629
1325,106.63,193.021
1326,61.068,71.644
1327,84.358,92.891
1328,69.224,147.941
1329,92.979,187.661
1330,96.148,65.418
1331,178.627,90.265
1332,132.666,115.149
1333,154.062,56.044
1334,94.632,134.841
1335,139.261,103.958
1336,154.295,125.279
1337,130.337,195.612
1338,105.639,64.631
1339,68.987,56.14
1340,68.434,56.027
1341,151.241,161.142
1342,137.426,151.576
1343,190.395,163.299
1344,46.812,124.493
1345,152.089,129.765
1346,75.05,46.99
1347,195.034,172.746
1348,126.967,141.491
1349,115.57,75.42
1350,168.903,167.986
1351,159.247,93.274
1352,113.123,122.751
1353,107.68,106.853
1354,153.322,57.422
1355,182.572,127.506
1356,91.473,83.237
1357,115.647,99.938
1358,178.15,124.376
1359,180.922,148.725
1360,190.047,116.802
