node_id,cluster_id,is_ch
0,31,0
1,31,0
2,61,0
3,31,0
4,43,0
5,31,0
6,31,0
7,31,0
8,43,0
9,43,0
10,43,0
11,31,0
12,43,0
13,31,0
14,31,0
15,43,0
16,31,0
17,43,0
18,61,0
19,31,0
20,31,0
21,31,0
22,31,0
23,31,0
24,43,0
25,31,0
26,31,0
27,31,0
28,31,0
29,43,0
30,31,0
31,31,0
32,31,0
33,43,0
34,31,0
35,43,0
36,43,0
37,31,0
38,43,0
39,31,0
40,31,0
41,43,0
42,31,0
43,43,0
44,31,0
45,31,0
46,31,0
47,43,0
48,43,0
49,31,0
50,31,0
51,31,0
52,43,0
53,31,0
54,43,0
55,61,0
56,31,0
57,43,0
58,31,0
59,43,0
60,31,0
61,31,0
62,43,0
63,31,0
64,31,0
65,31,0
66,43,0
67,31,0
68,43,0
69,43,0
70,43,0
71,31,0
72,31,0
73,43,0
74,31,0
75,43,0
76,43,0
77,31,0
78,31,0
79,31,0
80,43,0
81,43,0
82,43,0
83,31,0
84,31,0
85,31,0
86,43,0
87,43,0
88,43,0
89,31,0
90,31,0
91,43,0
92,31,0
93,31,0
94,31,0
95,31,0
96,31,0
97,31,0
98,31,0
99,43,0
100,43,0
101,43,0
102,31,0
103,43,0
104,43,0
105,31,0
106,31,0
107,31,0
108,31,0
109,31,0
110,43,0
111,43,0
112,31,0
113,43,0
114,31,0
115,31,0
116,31,0
117,43,0
118,43,0
119,31,0
120,31,0
121,31,0
122,43,0
123,43,0
124,43,0
125,43,0
126,31,0
127,43,0
128,43,0
129,31,0
130,31,0
131,43,0
132,43,0
133,31,0
134,43,0
135,43,0
136,31,0
137,43,0
138,43,0
139,43,0
140,31,0
141,31,0
142,43,0
143,31,0
144,31,0
145,31,0
146,31,0
147,31,0
148,31,0
149,43,0
150,31,0
151,43,0
152,31,0
153,31,0
154,43,0
155,31,0
156,31,0
157,31,0
158,31,0
159,31,0
160,31,0
161,31,0
162,61,0
163,31,0
164,31,0
165,31,0
166,31,0
167,31,0
168,31,0
169,43,0
170,31,0
171,61,0
172,31,0
173,43,0
174,61,0
175,61,0
176,31,0
177,31,0
178,43,0
179,31,0
180,43,0
181,31,0
182,31,0
183,43,0
184,31,0
185,43,0
186,31,0
187,31,0
188,31,0
189,31,0
190,31,0
191,43,0
192,31,0
193,31,0
194,43,0
195,31,0
196,31,0
197,31,0
198,31,0
199,43,0
200,43,0
201,43,0
202,31,0
203,43,0
204,43,0
205,43,0
206,31,0
207,31,0
208,31,0
209,31,0
210,43,0
211,31,0
212,43,0
213,43,0
214,61,0
215,43,0
216,31,0
217,31,0
218,31,0
219,31,0
220,31,0
221,31,0
222,31,0
223,31,0
224,31,0
225,31,0
226,43,0
227,43,0
228,43,0
229,31,0
230,61,0
231,31,0
232,31,0
233,43,0
234,31,0
235,31,0
236,43,0
237,31,0
238,31,0
239,43,0
240,43,0
241,31,0
242,31,0
243,43,0
244,31,0
245,31,0
246,43,0
247,31,0
248,31,0
249,31,0
250,61,0
251,31,0
252,43,0
253,43,0
254,31,0
255,31,0
256,43,0
257,43,0
258,31,0
259,31,0
260,43,0
261,43,0
262,43,0
263,31,0
264,31,0
265,31,0
266,31,0
267,31,0
268,61,0
269,31,0
270,31,0
271,31,0
272,31,0
273,61,0
274,31,0
275,31,0
276,31,0
277,43,0
278,31,0
279,31,0
280,31,0
281,31,0
282,31,0
283,31,0
284,61,0
285,61,0
286,31,0
287,43,0
288,31,0
289,43,0
290,31,0
291,31,0
292,31,0
293,31,0
294,31,0
295,43,0
296,31,0
297,43,0
298,31,0
299,31,0
300,43,0
301,31,0
302,31,0
303,31,0
304,31,0
305,43,0
306,31,0
307,31,0
308,31,0
309,31,0
310,31,0
311,43,0
312,31,0
313,31,0
314,31,0
315,31,0
316,61,0
317,61,0
318,43,0
319,43,0
320,31,0
321,61,0
322,31,0
323,43,0
324,31,0
325,31,0
326,31,0
327,31,0
328,43,0
329,31,0
330,43,0
331,31,0
332,31,0
333,61,0
334,31,0
335,43,0
336,31,0
337,43,0
338,31,0
339,31,0
340,31,0
341,31,0
342,31,0
343,31,0
344,43,0
345,43,0
346,31,0
347,31,0
348,61,0
349,43,0
350,31,0
351,31,0
352,43,0
353,43,0
354,31,0
355,43,0
356,31,0
357,61,0
358,31,0
359,31,0
360,31,0
361,31,0
362,31,0
363,43,0
364,31,0
365,43,0
366,31,0
367,43,0
368,43,0
369,43,0
370,31,0
371,43,0
372,31,0
373,43,0
374,31,0
375,31,0
376,31,0
377,31,0
378,31,0
379,43,0
380,43,0
381,31,0
382,31,0
383,43,0
384,31,0
385,43,0
386,31,0
387,61,0
388,31,0
389,43,0
390,43,0
391,31,0
392,31,0
393,43,0
394,43,0
395,61,0
396,61,0
397,31,0
398,31,0
399,43,0
400,31,0
401,31,0
402,31,0
403,43,0
404,31,0
405,31,0
406,31,0
407,43,0
408,43,0
409,31,0
410,43,0
411,43,0
412,31,0
413,43,0
414,31,0
415,43,0
416,31,0
417,31,0
418,31,0
419,31,0
420,31,0
421,43,0
422,31,0
423,31,0
424,31,0
425,43,0
426,43,0
427,43,0
428,31,0
429,31,0
430,31,0
431,31,0
432,31,0
433,43,0
434,43,0
435,43,0
436,43,0
437,31,0
438,43,0
439,43,0
440,31,0
441,31,0
442,43,0
443,43,0
444,43,0
445,31,0
446,31,0
447,43,0
448,31,0
449,43,0
450,31,0
451,43,0
452,31,0
453,31,0
454,31,0
455,31,0
456,31,0
457,43,0
458,43,0
459,43,0
460,31,0
461,61,0
462,43,0
463,43,0
464,43,0
465,31,0
466,31,0
467,31,0
468,31,0
469,43,0
470,43,0
471,43,0
472,43,0
473,31,0
474,43,0
475,31,0
476,31,0
477,31,0
478,43,0
479,31,0
480,43,0
481,31,0
482,31,0
483,31,0
484,43,0
485,43,0
486,31,0
487,61,0
488,43,0
489,43,0
490,31,0
491,43,0
492,43,0
493,31,0
494,43,0
495,31,0
496,31,0
497,43,0
498,31,0
499,43,0
500,31,0
501,43,0
502,31,0
503,43,0
504,43,0
505,31,0
506,61,0
507,31,0
508,43,0
509,61,0
510,31,0
511,31,0
512,43,0
513,31,0
514,43,0
515,31,0
516,43,0
517,31,0
518,43,0
519,31,0
520,31,0
521,43,0
522,31,0
523,43,0
524,31,0
525,31,0
526,43,0
527,43,0
528,31,0
529,43,0
530,43,0
531,43,0
532,61,0
533,31,0
534,31,0
535,31,0
536,31,0
537,31,0
538,43,0
539,61,0
540,31,0
541,43,0
542,43,0
543,31,0
544,31,0
545,31,0
546,31,0
547,31,0
548,31,0
549,31,0
550,43,0
551,31,0
552,61,0
553,31,0
554,31,0
555,43,0
556,43,0
557,31,0
558,61,0
559,43,0
560,31,0
561,61,0
562,31,0
563,43,0
564,31,0
565,31,0
566,31,0
567,61,0
568,31,0
569,31,0
570,43,0
571,31,0
572,43,0
573,31,0
574,43,0
575,31,0
576,31,0
577,43,0
578,31,0
579,31,0
580,31,0
581,31,0
582,31,0
583,31,0
584,31,0
585,31,0
586,31,0
587,31,0
588,31,0
589,31,0
590,31,0
591,31,0
592,43,0
593,43,0
594,31,0
595,31,0
596,31,0
597,31,0
598,43,0
599,43,0
600,61,0
601,31,0
602,31,0
603,31,0
604,43,0
605,61,0
606,31,0
607,43,0
608,31,0
609,31,0
610,61,0
611,43,0
612,43,0
613,43,0
614,43,0
615,61,0
616,43,0
617,43,0
618,31,0
619,31,0
620,31,0
621,43,0
622,31,0
623,31,0
624,31,0
625,43,0
626,31,0
627,43,0
628,31,0
629,31,0
630,31,0
631,31,0
632,31,0
633,43,0
634,31,0
635,31,0
636,61,0
637,31,0
638,43,0
639,31,0
640,43,0
641,31,0
642,31,0
643,31,0
644,31,0
645,31,0
646,43,0
647,31,0
648,43,0
649,31,0
650,31,0
651,31,0
652,31,0
653,43,0
654,43,0
655,31,0
656,43,0
657,31,0
658,31,0
659,31,0
660,31,0
661,43,0
662,31,0
663,31,0
664,31,0
665,31,0
666,43,0
667,31,0
668,31,0
669,31,0
670,31,0
671,43,0
672,61,0
673,31,0
674,31,0
675,31,0
676,31,0
677,31,0
