node_id,x_m,y_m
679,1015.233,850.337
680,918.305,955.356
681,1000.489,797.906
682,820.087,873.374
683,930.48,977.109
684,992.924,995.772
685,949.232,848.338
686,990.822,945.317
687,930.816,856.064
688,855.579,1005.642
689,915.193,905.327
690,849.974,852.043
691,829.342,961.076
692,930.604,872.8
693,863.097,922.114
694,870.502,982.373
695,1012.504,883.997
696,972.42,884.078
697,1017.81,862.779
698,958.006,934.719
699,1012.119,831.121
700,852.37,916.001
701,977.967,945.083
702,845.326,913.801
703,975.189,993.464
704,928.757,907.219
705,855.75,919.352
706,874.015,967.733
707,995.476,975.111
708,825.122,995.495
709,801.982,986.181
710,852.148,829.037
711,832.346,887.157
712,939.027,818.195
713,804.769,868.083
714,923.802,856.074
715,838.023,826.931
716,835.196,1011.167
717,927.858,808.498
718,977.027,881.428
719,935.739,908.676
720,824.936,914.462
721,873.405,1000.739
722,882.762,847.869
723,873.32,822.701
724,804.7,926.536
725,1000.785,951.235
726,871.617,809.83
727,838.166,971.12
728,943.167,919.062
729,932.316,871.753
730,895.14,820.822
731,867.358,929.851
732,990.855,840.111
733,911.553,905.103
734,985.782,943.85
735,883.331,807.159
736,998.423,843.865
737,939.474,978.74
738,1010.717,950.805
739,914.637,900.695
740,931.428,824.181
741,1002.656,815.941
742,1000.68,1009.809
743,824.243,846.357
744,980.151,802.927
745,979.108,900.189
746,976.912,929.697
747,966.952,850.6
748,937.139,845.389
749,922.958,807.095
750,993.746,978.974
751,863.913,798.797
752,950.734,823.591
753,960.056,849.548
754,966.461,1005.829
755,1011.457,958.452
756,889.825,919.921
757,825.781,864.358
758,911.033,870.345
759,1002.165,863.032
760,955.081,996.125
761,968.72,986.186
762,975.789,947.385
763,796.972,804.638
764,835.222,923.417
765,1006.619,929.692
766,870.119,965.292
767,795.956,905.751
768,846.185,866.992
769,888.494,865.62
770,831.583,993.294
771,888.484,863.044
772,930.312,995.163
773,917.219,887.708
774,1009.209,867.429
775,873.89,849.972
776,818.436,857.479
777,962.73,919.685
778,994.844,829.36
779,823.799,944.932
780,839.963,1004.541
781,1008.754,801.482
782,890.84,960.233
783,947.817,816.474
784,873.279,945.851
785,1008.073,955.321
786,913.042,970.248
787,834.87,878.84
788,808.408,870.192
789,927.935,950.809
790,936.589,817.385
791,850.405,1011.323
792,891.889,908.681
793,994.025,931.1
794,995.699,831.227
795,928.752,907.386
796,907.843,957.909
797,991.328,824.255
798,852.848,825.873
799,826.92,1006.294
800,845.623,865.523
801,928.116,811.843
802,1013.735,965.546
803,835.547,831.773
804,822.91,899.58
805,922.539,908.974
806,1003.611,882.26
807,964.451,884.044
808,867.306,923.485
809,914.108,984.682
810,873.121,869.565
811,926.183,908.226
812,883.779,982.705
813,840.565,859.099
814,824.233,796.897
815,991.611,1014.115
816,835.35,990.146
817,1009.896,919.246
818,830.666,972.819
819,1007.523,935.904
820,970.008,999.698
821,889.755,1007.177
822,963.389,896.491
823,951.192,845.546
824,995.649,973.782
825,979.994,877.117
826,807.23,976.121
827,853.472,823.028
828,959.392,834.379
829,963.291,870.478
830,837.886,1009.058
831,887.664,1004.197
832,958.374,914.426
833,875.083,833.367
834,961.682,820.14
835,979.246,886.203
836,857.668,969.249
837,985.799,963.811
838,798.542,848.303
839,904.261,936.025
840,964.521,819.184
841,1015.695,979.542
842,929.146,931.932
843,919.353,862.178
844,865.434,878.124
845,986.746,881.607
846,876.368,906.137
847,883.583,893.045
848,942.394,934.322
849,930.982,853.162
850,884.899,928.018
851,928.177,965.792
852,869.971,876.543
853,851.213,809.446
854,878.628,979.617
855,953.817,1006.691
856,956.155,967.529
857,913.831,821.528
858,990.705,925.69
859,950.55,886.62
860,932.871,1011.426
861,855.527,870.096
862,944.104,973.069
863,809.938,990.945
864,948.352,908.95
865,867.172,808.604
866,849.088,988.201
867,858.568,958.229
868,860.738,924.018
869,922.086,796.053
870,924.9,943.972
871,865.868,799.293
872,906.999,940.927
873,1017.181,864.686
874,821.618,893.573
875,806.926,993.284
876,974.415,988.234
877,841.898,891.986
878,998.571,971.699
879,917.838,821.096
880,992.97,811.316
881,809.483,858.394
882,875.719,859.732
883,809.499,996.188
884,960.101,960.287
885,971.98,857.414
886,933.992,940.33
887,932.537,815.453
888,933.678,875.967
889,978.279,896.022
890,811.028,1016.665
891,955.501,968.329
892,812.041,930.994
893,864.483,990.244
894,910.334,815.049
895,936.166,909.281
896,925.207,908.706
897,906.107,1016.237
898,910.442,929.503
899,1007.965,824.542
900,864.071,854.559
901,951.455,893.598
902,907.375,954.769
903,894.536,833.394
904,930.314,833.14
905,798.117,869.909
906,928.789,958.303
907,917.805,893.236
908,797.095,955.511
909,932.154,804.536
910,828.635,847.099
911,885.938,841.294
912,906.888,962.334
913,867.205,850.792
914,869.514,996.292
915,935.376,962.8
916,868.529,880.526
917,921.694,826.835
918,804.836,893.642
919,823.527,888.458
920,820.928,861.751
921,850.043,999.687
922,824.663,901.063
923,990.188,854.932
924,908.574,982.856
925,875.431,999.571
926,896.23,946.497
927,856.481,1016.096
928,812.943,838.941
929,819.04,964.693
930,900.926,908.526
931,913.505,968.46
932,840.364,914.914
933,816.431,811.827
934,885.294,968.041
935,960.468,936.283
936,854.747,866.82
937,893.5,959.898
938,850.641,828.085
939,910.783,988.728
940,838.262,885.49
941,983.15,920.321
942,977.531,933.824
943,942.295,940.793
944,936.976,1004.42
945,920.46,928.312
946,925.419,954.667
947,899.469,931.42
948,980.959,1014.902
949,863.894,820.277
950,966.532,843.863
951,897.862,1012.102
952,965.186,976.069
953,999.988,996.86
954,904.273,969.564
955,862.623,874.413
956,991.515,902.563
957,858.501,953.99
958,860.649,924.29
959,971.072,818.992
960,989.213,997.393
961,907.694,994.833
962,934.839,805.404
963,834.146,899.84
964,897.079,987.164
965,1016.618,880.822
966,922.447,888.154
967,865.89,812.137
968,929.104,853.049
969,872.912,988.418
970,868.934,957.104
971,897.706,904.228
972,997.874,810.357
973,930.77,867.924
974,864.924,982.803
975,805.258,912.288
976,967.854,845.024
977,964.363,957.397
978,1006.689,800.214
979,823.928,903.397
980,842.678,1011.636
981,934.809,980.327
982,933.513,980.325
983,898.541,810.177
984,1017.846,1011.732
985,861.866,1015.619
986,833.286,920.431
987,971.483,929.278
988,867.593,876.099
989,1006.245,970.682
990,890.037,927.905
991,996.996,815.757
992,951.302,876.528
993,967.841,809.684
994,896.674,896.637
995,1007.11,805.744
996,900.732,878.485
997,952.299,803.107
998,982.876,865.412
999,908.464,925.655
1000,946.836,992.619
1001,848.041,811.762
1002,981.724,991.706
1003,834.883,846.709
1004,906.472,879.945
1005,967.155,972.992
1006,1013.739,967.3
1007,893.948,965.063
1008,992.88,1001.302
1009,976.126,932.703
1010,906.672,961.429
1011,803.32,801.536
1012,881.031,823.304
1013,873.523,1005.293
1014,858.943,817.17
1015,906.304,887.253
1016,899.875,1010.336
1017,855.638,852.958
1018,856.007,847.962
1019,811.272,906.46
1020,995.01,1003.718
1021,882.086,875.541
1022,811.214,1007.141
1023,929.475,873.929
1024,888.718,1017.03
1025,904.128,997.157
1026,907.332,807.13
1027,880.651,939.758
1028,896.891,854.832
1029,878.152,973.4
1030,1003.151,935.875
1031,927.104,991.721
1032,879.301,849.979
1033,899.027,955.539
1034,956.709,980.167
1035,994.933,949.428
1036,947.966,885.582
1037,998.032,892.68
1038,1003.732,860.958
1039,849.269,808.485
1040,886.919,805.523
1041,957.979,865.07
1042,964.079,918.585
1043,941.238,943.86
1044,959.22,901.374
1045,991.875,819.479
1046,900.555,959.455
1047,814.634,956.269
1048,861.05,947.368
1049,975.654,948.251
1050,797.917,821.39
1051,869.545,949.599
1052,914.003,872.777
1053,943.427,964.47
1054,923.426,969.467
1055,858.403,946.209
1056,816.161,912.449
1057,822.343,982.26
1058,861.519,911.806
1059,844.966,901.634
1060,803.055,796.3
1061,997.059,900.234
1062,971.755,966.557
1063,1001.871,899.807
1064,816.217,1010.666
1065,935.564,902.692
1066,826.638,878.629
1067,1001.181,970.134
1068,1008.81,808.522
1069,973.35,852.214
1070,795.945,1010.007
1071,935.763,981.545
1072,821.375,836.272
1073,854.551,979.378
1074,799.214,984.952
1075,991.266,842.246
1076,920.626,1010.142
1077,1008.983,940.466
1078,852.814,909.293
1079,994.351,972.518
1080,998.06,803.994
1081,874.501,843.289
1082,959.706,974.723
1083,907.27,796.929
1084,852.405,872.336
1085,939.277,879.527
1086,839.985,878.412
1087,978.323,920.895
1088,856.806,997.757
1089,818.333,888.896
1090,992.819,976.603
1091,872.184,909.636
1092,885.507,878.855
1093,811.917,802.025
1094,884.569,880.131
1095,979.715,806.128
1096,866.614,900.268
1097,922.093,800.426
1098,923.38,862.275
1099,815.898,885.291
1100,920.246,810.857
1101,896.686,897.143
1102,806.075,838.433
1103,940.714,881.267
1104,1008.182,827.003
1105,849.184,1012.874
1106,819.562,832.831
1107,984.054,966.414
1108,843.548,908.767
1109,1004.672,898.304
1110,1002.1,867.407
1111,908.577,942.076
1112,815.889,931.521
1113,873.073,922.632
1114,892.933,836.152
1115,891.698,816.408
1116,979.788,841.54
1117,959.871,1006.886
1118,838.98,948.572
1119,995.822,943.241
1120,956.483,887.612
1121,815.566,804.965
1122,864.158,992.119
1123,998.625,940.236
1124,955.828,934.363
1125,871.028,869.47
1126,800.465,1012.6
1127,948.549,929.554
1128,942.845,897.187
1129,912.134,980.333
1130,977.716,990.763
1131,885.79,796.066
1132,883.267,875.215
1133,957.954,900.928
1134,935.156,1010.827
1135,837.166,840.044
1136,914.392,796.49
1137,817.14,912.742
1138,830.344,813.49
1139,852.276,944.991
1140,996.854,823.539
1141,1003.539,900.028
1142,840.865,922.924
1143,900.904,996.084
1144,924.92,1010.137
1145,902.824,960.529
1146,804.468,1013.75
1147,867.89,807.651
1148,939.024,839.992
1149,894.492,938.693
1150,977.741,975.162
1151,822.461,1009.429
1152,999.752,984.843
1153,911.632,953.748
1154,940.744,865.732
1155,812.913,805.432
1156,879.548,849.742
1157,831.859,919.801
1158,905.568,876.43
1159,1012.897,981.969
1160,956.38,879.129
1161,857.196,856.818
1162,908.542,983.031
1163,943.886,926.054
1164,835.789,935.358
1165,918.698,1017.905
1166,1009.686,919.891
1167,931.473,963.806
1168,846.443,974.048
1169,1015.367,894.852
1170,919.791,833.663
1171,889.182,1008.724
1172,884.601,976.866
1173,1009.925,848.836
1174,862.984,931.102
1175,981.792,912.251
1176,983.159,930.161
1177,980.725,941.119
1178,955.975,872.092
1179,986.067,817.225
1180,843.1,865.17
1181,983.479,970.515
1182,952.401,908.005
1183,983.464,872.978
1184,946.68,936.795
1185,996.502,882.437
1186,934.516,969.343
1187,861.675,975.067
1188,960.538,965.052
1189,821.962,932.295
1190,879.106,1009.938
1191,858.656,972.013
1192,936.54,987.871
1193,806.356,972.731
1194,995.082,916.237
1195,942.892,839.634
1196,884.673,974.959
1197,970.082,901.888
1198,923.797,823.259
1199,926.231,810.435
1200,807.495,954.565
1201,942.617,860.138
1202,829.329,1015.367
1203,798.838,815.501
1204,852.697,901.178
1205,857.468,878.292
1206,1006.716,978.541
1207,840.457,962.962
1208,795.648,1001.979
1209,927.19,942.678
1210,880.892,930.232
1211,1012.607,881.987
1212,795.721,864.772
1213,853.613,891.896
1214,808.351,965.67
1215,947.86,806.835
1216,867.771,936.792
1217,950.225,951.729
1218,945.831,908.057
1219,967.47,862.791
1220,868.638,963.984
1221,986.089,890.897
1222,850.676,881.577
1223,967.863,844.985
1224,971.572,990.171
1225,1016.607,876.751
1226,959.621,960.98
1227,965.424,912.704
1228,992.72,959.997
1229,991.989,850.938
1230,951.495,1007.885
1231,952.416,942.697
1232,992.672,928.498
1233,900.542,922.741
1234,979.697,831.019
1235,842.598,846.656
1236,948.426,796.149
1237,971.711,853.925
1238,1007.572,832.999
1239,966.185,974.043
1240,889.391,963.937
1241,879.158,850.555
1242,958.765,831.834
1243,943.357,968.553
1244,843.97,984.17
1245,852.11,970.892
1246,922.519,843.295
1247,918.981,953.179
1248,886.859,927.799
1249,940.245,902.029
1250,869.391,893.764
1251,878.361,1007.701
1252,805.023,911.553
1253,888.33,911.484
1254,818.072,990.479
1255,868.54,839.842
1256,1005.938,886.27
1257,835.11,849.704
1258,963.637,908.157
1259,1009.868,935.815
1260,848.196,933.533
1261,798.557,923.689
1262,982.728,814.321
1263,942.153,918.731
1264,883.828,803.508
1265,880.578,907.187
1266,822.09,1002.772
1267,942.692,878.752
1268,898.448,852.329
1269,922.756,976.079
1270,956.967,797.603
1271,961.182,928.264
1272,863.989,816.01
1273,886.292,807.27
1274,937.905,809.706
1275,857.401,858.098
1276,852.791,918.873
1277,815.748,814.467
1278,807.942,970.823
1279,921.44,928.616
1280,1013.532,846.909
1281,808.539,937.939
1282,874.402,1012.5
1283,928.627,902.715
1284,828.766,889.828
1285,892.359,997.595
1286,808.296,928.314
1287,869.728,910.323
1288,939.98,966.798
1289,855.721,920.635
1290,905.547,985.508
1291,803.446,835.674
1292,809.857,872.934
1293,971.877,799.214
1294,954.253,943.156
1295,981.316,886.024
1296,1004.504,960.526
1297,813.938,936.368
1298,871.768,912.668
1299,891.964,979.631
1300,968.221,945.636
1301,854.899,872.306
1302,949.725,902.492
1303,978.522,856.235
1304,904.429,868.684
1305,895.941,1004.125
1306,1009.501,939.075
1307,796.541,965.025
1308,961.051,878.187
1309,954.818,897.381
1310,843.096,862.686
1311,960.514,923.007
1312,830.898,996.876
1313,855.973,811.391
1314,893.919,814.128
1315,832.169,815.848
1316,985.46,944.279
1317,957.184,857.185
1318,904.445,920.449
1319,899.387,1010.168
1320,894.14,973.341
1321,813.421,950.324
1322,939.86,879.509
1323,829.357,961.679
1324,916.739,937.269
1325,824.937,797.03
1326,807.275,819.65
1327,906.725,1007.832
1328,891.637,854.236
1329,1012.51,891.3
1330,858.126,811.863
1331,895.963,896.488
1332,875.839,949.397
1333,927.048,828.703
1334,937.207,862.084
1335,1013.764,960.184
1336,819.055,821.492
1337,853.235,832.02
1338,892.741,1007.3
1339,983.849,951.039
1340,996.637,850.381
