node_id,x_m,y_m
222,912.533,1057.726
223,922.132,1105.854
224,907.618,1113.719
225,1099.871,1111.876
226,1049.779,980.718
227,1040.017,924.703
228,1101.596,991.25
229,1033.528,1114.641
230,1102.9,1045.366
231,912.249,927.355
232,930.8,981.269
233,936.563,919.657
234,1099.453,1145.888
235,991.719,1085.179
236,1044.096,994.544
237,919.204,1055.712
238,1032.605,1099.255
239,1070.536,958.147
240,1094.609,1010.384
241,1010.501,1062.565
242,964.39,1057.999
243,931.053,899.927
244,917.949,1026.196
245,1069.811,1034.964
246,1048.078,941.818
247,910.065,1120.962
248,1007.166,1030.504
249,914.38,965.93
250,1132.788,1068.78
251,902.729,1143.303
252,1143.592,921.75
253,1072.407,946.815
254,1027.543,1127.009
255,1057.981,1023.383
256,1028.752,917.908
257,1145.763,968.346
258,1059.355,1088.271
259,936.498,1086.764
260,1043.235,910.885
261,1134.738,989.144
262,927.379,912.289
263,983.788,987.636
264,1056.284,1121.986
265,949.495,1060.302
266,992.529,1001.48
267,927.852,1085.832
268,1110.394,1054.151
269,1081.82,1048.384
270,1029.287,1043.525
271,928.995,956.949
272,1043.95,1147.861
273,1144.736,1092.18
274,994.145,1141.077
275,1046.905,1085.87
276,1068.491,1073.938
277,1022.816,900.656
278,1055.726,1063.752
279,1074.841,1109.392
280,1022.96,1045.653
281,999.757,1146.921
282,920.115,1130.588
283,1028.962,999.82
284,1145.808,1111.582
285,1095.999,1047.492
286,1094.379,1090.524
287,1044.85,914.999
288,904.931,1091.453
289,1130.608,927.818
290,1004.494,1033.259
291,1026.271,1100.428
292,1038.151,1077.998
293,910.26,1136.13
294,1074.485,1059.872
295,1109.311,1018.907
296,978.61,997.215
297,987.416,908.874
298,1101.054,1065.802
299,970.504,987.985
300,1108.424,998.694
301,1095.847,1131.115
302,980.365,1109.074
303,1110.863,1129.268
304,919.014,954.524
305,1078.635,903.044
306,935.441,1059.135
307,995.115,1123.642
308,926.914,945.366
309,1036.248,1116.912
310,946.247,1066.047
311,994.054,902.1
312,940.557,1066.05
313,964.732,1135.747
314,1094.737,1135.727
315,939.831,1059.358
316,1087.082,1026.105
317,1137.771,1087.37
318,1126.767,967.243
319,1070.673,933.303
320,949.075,1054.038
321,1111.7,1033.52
322,1026.968,1055.127
323,1084.761,1018.533
324,999.474,1054.928
325,1075.638,1087.264
326,915.797,1014.586
327,984.363,1071.159
328,940.225,928.12
329,1061.617,1023.182
330,1032.896,955.963
331,956.667,1019.273
332,898.098,1002.116
333,1138.077,1043.153
334,1040.844,1047.675
335,1050.153,925.325
336,1035.598,1089.476
337,1087.527,988.665
338,1081.404,1045.258
339,1052.46,1130.457
340,1075.261,1086.349
341,1014.259,1084.443
342,1013.4,1089.58
343,903.335,1034.386
344,1106.709,912.143
345,1040.899,951.342
346,913.589,1010.578
347,916.008,1065.723
348,1146.292,1064.763
349,1026.962,924.839
350,964.781,1059.562
351,982.167,1109.444
352,1064.486,949.639
353,1117.339,919.728
354,961.039,1106.16
355,1069.023,926.246
356,904.106,919.017
357,1102.654,1043.055
358,1105.593,1120.474
359,976.471,961.466
360,1007.816,1042.821
361,901.146,933.064
362,923.141,1026.73
363,1112.211,911.607
364,1079.718,1054.279
365,1147.178,912.983
366,924.16,1046.07
367,1144.798,911.92
368,1100.525,904.113
369,1006.966,954.205
370,947.697,989.967
371,1005.614,974.513
372,1082.263,1037.691
373,1046.062,965.291
374,900.629,998.413
375,917.13,963.461
376,1021.363,1118.497
377,941.03,943.168
378,901.632,1090.896
379,1085.014,1003.418
380,1142.41,957.437
381,1022.451,1047.063
382,979.473,1031.383
383,1099.205,965.899
384,897.546,1010.001
385,1127.636,988.345
386,916.667,1036.342
387,1119.444,1087.582
388,931.195,944.986
389,996.631,934.102
390,1063.869,933.571
391,1127.732,1134.504
392,960.783,974.208
393,1109.999,989.803
394,1069.112,986.658
395,1095.186,1034.928
396,1103.138,1052.899
397,962.192,1077.832
398,1016.442,1088.423
399,934.172,909.975
400,1071.665,1142.191
401,1043.37,1042.27
402,929.003,999.101
403,1064.702,979.632
404,1075.229,1063.808
405,983.252,965.336
406,995.817,1065.791
407,1076.471,1019.999
408,986.582,954.354
409,940.404,1043.403
410,1084.119,1025.081
411,1079.643,1003.719
412,1028.852,1141.566
413,963.407,926.162
414,914.773,986.558
415,967.296,932.556
416,974.274,1011.564
417,1054.039,1136.978
418,967.284,1103.223
419,945.622,1029.027
420,899.863,906.667
421,1013.668,902.917
422,1023.161,1142.009
423,1030.483,1083.069
424,932.013,1013.831
425,1006.436,907.174
426,1147.996,932.404
427,1002.024,927.943
428,992.978,1080.142
429,1133.192,1127.261
430,1113.782,1121.805
431,1001.525,1031.664
432,899.363,1146.112
433,1058.034,913.671
434,1081.497,958.209
435,971.918,914.293
436,1060.445,972.42
437,1025.806,1114.298
438,1053.17,988.491
439,1022.28,971.235
440,908.428,1075.582
441,916.182,1078.177
442,1129.351,990.41
443,1131.039,1016.912
444,1102.483,1003.383
445,1040.519,1072.372
446,965.75,1136.345
447,1043.959,997.968
448,927.142,1055.738
449,1047.764,932.353
450,940.087,1020.844
451,1081.473,929.928
452,1139.738,1127.084
453,1026.907,1072.699
454,1063.222,1099.041
455,914.948,948.936
456,1093.522,1072.07
457,1024.777,938.84
458,990.768,954.672
459,1108.878,955.307
460,1145.918,1135.169
461,1133.239,1085.157
462,968.909,942.124
463,1056.838,958.064
464,1007.875,926.588
465,1007.658,989.694
466,933.361,956.079
467,902.905,930.546
468,1029.128,1094.733
469,1090.952,993.017
470,1070.625,995.571
471,1060.947,901.967
472,1011.701,929.211
473,972.742,991.94
474,1102.565,938.727
475,1081.151,1115.739
476,1063.215,1029.842
477,909.172,949.137
478,1091.498,975.015
479,946.864,1089.226
480,1047.05,975.159
481,922.22,1037.037
482,1007.668,1008.973
483,911.333,1008.844
484,1041.106,997.691
485,1057.591,977.134
486,1031.893,1048.912
487,1124.748,1028.719
488,997.979,928.72
489,1106.438,977.405
490,920.485,1019.142
491,949.074,910.383
492,961.183,904.989
493,1044.826,1124.788
494,1079.094,997.902
495,901.541,932.115
496,945.674,1005.06
497,1002.864,937.83
498,983.168,968.599
499,1000.758,920.826
500,1034.442,1014.407
501,1099.821,915.62
502,929.535,1042.649
503,953.025,914.568
504,1044.985,920.686
505,1067.873,1105.595
506,1124.089,1097.3
507,969.027,985.194
508,1147.688,998.517
509,1126.005,1070.551
510,1092.097,1078.254
511,1106.21,1127.188
512,1145.474,976.513
513,990.581,1101.365
514,1021.697,908.275
515,1133.213,1139.046
516,1072.536,926.241
517,998.038,1072.38
518,1124.981,1022.839
519,904.081,935.189
520,904.294,954.461
521,979.875,946.763
522,900.899,1048.642
523,1131.428,907.93
524,1122.458,1100.654
525,941.992,1030.476
526,1055.583,899.678
527,915.088,897.051
528,914.31,1045.016
529,1034.536,959.32
530,1132.328,1026.695
531,948.271,924.317
532,1133.875,1039.259
533,1120.69,1142.463
534,919.495,935.723
535,948.366,1004.971
536,1044.882,1058.378
537,977.47,1108.153
538,1138.131,968.778
539,1132.678,1041.646
540,1099.939,1121.53
541,982.765,919.727
542,1026.754,929.854
543,1013.951,1104.452
544,952.753,962.936
545,903.067,989.243
546,1011.409,1092.535
547,1022.942,1000.742
548,1059.197,1143.731
549,1086.453,1078.878
550,1083.219,943.56
551,984.114,1083.343
552,1145.22,1030.02
553,1002.062,1042.705
554,1052.9,1070.235
555,1030.36,961.972
556,1104.352,967.465
557,988.333,1141.275
558,1133.436,1100.562
559,1108.307,1021.859
560,904.593,1045.794
561,1129.134,1051.358
562,974.359,959.075
563,1112.847,1018.022
564,920.155,1036.716
565,952.977,1103.755
566,968.056,1087.999
567,1112.879,1032.571
568,944.017,1062.104
569,1105.322,1128.861
570,1060.134,957.413
571,1045.731,1079.626
572,1009.904,955.512
573,1033.101,1138.295
574,921.947,913.618
575,924.106,956.118
576,1067.188,1030.189
577,995.918,948.159
578,1091.395,1101.399
579,986.353,969.94
580,902.294,1023.471
581,969.216,1002.502
582,901.152,1101.234
583,936.989,1009.26
584,1146.906,1137.724
585,973.497,994.237
586,978.14,1023.337
587,1031.109,999.849
588,1138.619,1122.022
589,950.106,996.785
590,954.338,968.038
591,1019.433,1014.64
592,996.672,901.221
593,1110.285,963.282
594,958.08,978.193
595,1056.075,1047.45
596,909.899,1025.078
597,977.588,1073.808
598,1102.161,953.341
599,1132.513,936.282
600,1100.767,1045.923
601,1004.891,1097.369
602,967.994,954.539
603,935.89,1004.397
604,1061.21,969.492
605,1136.496,1053.237
606,971.728,984.471
607,1127.214,924.422
608,1024.035,1102.215
609,1094.112,1055.246
610,1115.07,1045.569
611,1035.009,952.985
612,1072.776,951.548
613,987.279,922.651
614,927.294,912.289
615,1119.961,1042.038
616,1110.779,998.27
617,1119.826,991.231
618,935.742,1065.504
619,1063.472,1142.018
620,1096.619,1106.129
621,1077.406,936.023
622,929.685,1056.4
623,1028.058,1076.483
624,949.427,1096.864
625,953.362,920.266
626,1022.746,1130.847
627,1072.596,947.078
628,897.397,1130.726
629,999.258,1060.491
630,995.677,1146.3
631,1069.706,1114.773
632,987.693,1039.01
633,1099.887,986.371
634,983.301,975.005
635,997.854,1017.475
636,1138.973,1110.534
637,997.445,1053.764
638,1073.086,1011.661
639,1086.268,1070.581
640,964.748,928.794
641,1002.011,1063.261
642,943.417,979.877
643,936.323,1045.466
644,932.291,1142.527
645,960.155,962.892
646,927.54,902.671
647,910.574,1059.1
648,1051.481,978.298
649,938.762,948.289
650,1028.845,1142.765
651,1030.686,1143.378
652,924.68,1024.244
653,1009.959,929.929
654,1023.488,985.37
655,1125.201,1143.137
656,1074.375,1016.849
657,1064.394,1025.357
658,984.134,1057.366
659,939.548,983.074
660,921.394,1023.937
661,1083.78,910.11
662,1034.982,1083.056
663,1073.826,1117.976
664,1010.224,1117.797
665,978.103,1029.466
666,1107.459,933.307
667,1036.594,1131.843
668,905.649,993.41
669,984.6,1065.946
670,956.304,984.914
671,959.425,915.732
672,1105.487,1030.022
673,931.138,968.252
674,953.957,1054.836
675,1040.959,1090.774
676,975.818,1021.497
677,949.661,1111.256
678,1049.68,1124.202
679,946.476,1055.87
680,1008.581,1017.213
681,898.624,1020.717
682,1043.808,1019.783
683,898.248,971.298
684,1060.67,1005.755
685,942.841,1085.395
686,1145.985,980.372
687,1130.994,1116.515
688,899.473,1039.436
689,1060.268,1092.538
690,1085.438,1039.648
691,988.555,920.68
692,901.905,1053.717
693,1088.786,1069.852
694,1126.001,1048.525
695,1108.662,961.215
696,927.293,950.11
697,1063.35,1143.274
698,947.135,1145.636
699,922.212,1010.6
700,910.092,906.995
701,969.168,998.811
702,981.157,953.438
703,1122.447,928.211
704,1113.268,1059.638
705,934.989,969.581
706,990.346,1135.834
707,960.09,1128.295
708,995.585,906.442
709,941.789,969.784
710,1052.145,901.812
711,1103.711,927.745
712,1115.697,922.863
713,1097.568,1110.142
714,991.951,1118.522
715,1034.851,1014.173
716,1072.894,946.637
717,1050.217,1065.961
718,1111.937,944.371
719,972.772,986.778
720,1123.195,974.286
721,961.474,1131.544
722,1068.527,1145.035
723,981.031,1078.523
724,928.479,1055.694
725,1107.968,1036.921
726,1101.584,1101.184
727,1001.115,926.208
728,1124.978,1103.587
729,1070.655,936.977
730,969.054,1092.067
731,1002.064,1106.114
732,929.999,989.357
733,1060.213,1011.11
734,1082.587,1024.313
735,951.483,1124.567
736,1038.559,1079.758
737,930.248,1015.24
738,907.418,1124.298
739,954.75,938.461
740,980.965,1094.042
741,960.651,1099.545
742,928.878,1095.986
743,979.307,958.714
744,918.135,931.163
745,1108.587,1099.636
746,902.07,986.724
747,1102.972,1052.118
748,1131.713,1055.41
749,949.706,1033.118
750,1054.456,1018.055
751,1073.33,968.483
752,1104.057,1108.712
753,999.629,1047.613
754,1012.702,1008.245
755,1108.535,1011.406
756,987.853,916.733
757,938.562,1039.145
758,1043.346,1091.168
759,937.562,937.973
760,958.673,996.419
761,911.287,1068.298
762,973.73,1043.543
763,1135.942,1074.836
764,922.122,1094.189
765,1127.137,1111.294
766,1138.451,955.717
767,967.836,916.495
768,966.551,1039.923
769,1109.243,1093.926
770,1032.088,944.567
771,1082.969,1123.568
772,1003.53,1080.093
773,972.507,1083.837
774,1005.802,960.395
775,918.309,1122.362
776,1146.221,901.68
777,943.438,912.028
778,1127.597,1062.514
779,949.48,1145.379
780,917.345,914.011
781,1138.982,957.471
782,951.227,1033.447
783,974.879,1137.322
784,1139.342,984.156
785,1052.124,1017.335
786,1005.111,1042.982
787,935.112,970.571
788,1127.188,1092.813
789,932.27,901.573
790,964.451,943.644
791,1126.201,912.647
792,987.714,944.249
793,1017.304,907.331
794,993.904,1105.395
795,973.843,1127.79
796,1001.218,919.659
797,958.827,992.638
798,1056.902,1073.299
799,1128.102,899.903
800,1029.437,1106.152
801,1142.288,1135.66
802,1028.736,1062.741
803,1005.941,997.969
804,1070.534,1132.748
805,928.798,996.262
806,1140.776,1136.218
807,974.582,926.509
808,1076.92,999.95
809,970.719,1062.514
810,1049.577,963.715
811,1100.099,1044.085
812,928.847,1111.805
813,989.656,1121.354
814,913.453,908.552
815,1079.99,1054.316
816,920.795,1106.631
817,1139.473,987.342
818,1059.177,1022.037
819,1041.446,985.9
820,1092.017,1062.67
821,1050.433,925.145
822,1096.378,1012.689
823,997.695,1141.551
824,1114.117,1114.696
825,934.633,906.188
826,1078.183,1143.729
827,948.734,1042.98
828,918.497,997.566
829,997.732,1002.572
830,1032.746,1006.725
831,1020.721,1044.463
832,1074.357,929.458
833,1112.135,1088.901
834,978.757,925.811
835,1006.823,1029.714
836,1015.511,944.368
837,1017.039,1086.273
838,979.67,904.938
839,1144.652,1001.405
840,976.184,1032.124
841,1089.818,916.04
842,1008.506,919.352
843,1058.647,1025.804
844,938.968,1093.33
845,944.525,1026.2
846,962.023,1079.457
847,974.379,1058.621
848,1114.64,915.47
849,1000.68,1132.385
850,1031.815,934.608
851,959.759,992.698
852,1099.34,1083.696
853,975.924,1106.231
854,1101.401,1137.651
855,922.813,1067.872
856,935.975,1078.792
857,1121.286,1141.062
858,1050.942,1009.413
859,993.974,1035.64
860,1026.955,927.396
861,1078.782,1058.41
862,989.644,1094.775
863,1093.228,1120.304
864,1043.355,1093.648
865,955.52,1002.009
866,1121.247,1036.362
867,1045.69,965.053
868,940.648,1147.935
869,1138.305,910.098
870,982.458,978.597
871,907.756,1026.181
872,930.389,1008.633
873,1032.329,913.861
874,1029.471,919.958
875,898.176,1141.271
876,1030.296,902.278
877,1001.41,1136.609
878,1033.102,1049.937
879,999.349,1058.228
880,1142.195,1001.297
881,1046.41,947.983
882,1139.856,1124.562
883,1137.929,961.641
884,1014.115,1014.39
885,987.55,984.686
886,1077.757,1002.216
887,1108.334,1004.271
888,1127.878,1055.156
889,999.563,1104.687
890,1060.873,1072.76
891,997.774,978.395
892,1021.454,1095.991
893,1093.12,1016.332
894,1082.808,904.717
895,1109.959,1032.939
896,1015.019,1107.627
897,977.823,970.979
898,1057.512,1030.702
899,1136.299,1061.135
900,1029.091,1034.462
901,900.591,1126.387
902,966.944,1136.245
903,1083.677,1107.644
904,923.945,925.092
905,974.312,941.189
906,978.233,915.253
907,1089.756,925.58
908,924.326,942.432
909,1116.598,997.247
910,1070.462,1006.977
911,1124.719,982.387
912,1132.34,1009.105
913,989.307,1129.999
914,1147.098,988.762
915,1083.542,1060.996
916,1130.965,976.771
917,920.69,1092.331
918,942.978,1019.492
919,1011.048,925.609
920,1065.28,1082.336
921,940.437,1034.365
922,993.287,1092.363
923,1104.55,920.702
924,1064.822,923.364
925,1013.733,951.359
926,1076.848,919.936
927,942.974,943.518
928,923.311,1004.59
929,1004.323,1006.041
930,1114.431,1082.607
931,905.823,1082.046
932,1068.608,994.712
933,942.332,996.979
934,1146.59,968.902
935,967.617,1136.324
936,1119.653,1014.302
937,962.264,914.903
938,999.776,1137.939
939,1032.978,1121.118
940,1058.308,1134.64
941,978.828,931.871
942,1043.272,918.217
943,1029.569,1110.96
944,986.003,1095.792
945,1147.839,1072.171
946,984.28,1060.046
947,1013.089,963.498
948,934.946,977.844
949,1120.416,976.126
950,979.455,1063.357
951,924.367,1057.545
952,1033.333,941.897
953,913.763,915.695
954,1138.129,1133.247
955,1140.224,1020.87
956,1083.792,960.11
957,973.601,967.569
958,1088.935,956.197
959,1014.524,1016.43
960,1039.672,1139.675
961,929.613,1129.352
962,1144.061,998.413
963,1079.434,956.582
964,1064.544,1056.657
965,1093.81,1071.672
966,981.552,1017.17
967,991.923,1005.689
968,943.146,966.566
969,971.799,1015.103
970,1136.747,1004.168
971,1127.337,980.095
972,973.785,951.511
973,1123.558,953.09
974,1142.936,1117.5
975,1094.61,1051.096
976,1041.347,1065.438
977,1119.333,1037.795
978,1007.055,900.752
979,1146.705,1108.236
980,1090.917,965.915
981,1136.545,931.595
982,1118.822,913.201
983,1089.333,1128.99
984,1061.58,920.268
985,1084.88,989.939
986,1125.789,1047.919
987,1146.337,1071.142
988,934.375,964.942
989,1111.26,907.834
990,1134.098,1050.953
991,1095.951,992.304
992,1013.011,1093.492
993,940.855,1030.158
994,1091.338,966.821
995,918.929,1090.082
996,1112.005,1134.648
997,1136.605,1073.52
998,1122.864,1074.425
999,1003.424,1091.261
1000,1118.444,1111.618
1001,934.84,1030.236
1002,994.711,920.974
1003,1140.657,1069.506
1004,1055.014,1127.969
1005,1018.631,917.867
1006,1104.779,1056.319
1007,1123.404,1081.605
1008,1144.192,1098.37
1009,1143.941,1038.915
1010,996.776,1003.816
1011,980.321,1047.431
1012,1030.462,1039.725
1013,1114.059,980.948
1014,1058.365,909.314
1015,1105.365,965.212
1016,1085.598,926.865
1017,970.454,924.783
1018,1097.232,1099.306
1019,933.984,968.796
1020,1043.689,1013.554
1021,916.112,1144.879
1022,1047.443,1122.3
1023,943.243,945.348
1024,1054.655,982.372
1025,1031.497,992.922
1026,1087.375,1077.698
1027,1107.616,975.665
1028,1064.567,1002.17
1029,1035.388,980.304
1030,1041.866,1058.531
1031,901.402,976.187
1032,991.96,1133.778
1033,1027.795,1122.811
1034,987.288,1037.635
1035,1113.943,1092.976
1036,975.201,922.311
1037,936.168,1133.631
1038,967.292,1003.773
1039,1093.465,1074.652
1040,907.123,1006.8
1041,972.152,962.003
1042,961.275,990.672
1043,1079.336,964.916
1044,1030.501,975.89
1045,1140.207,913.425
1046,1073.651,922.76
1047,1063.645,899.414
1048,1040.971,1143.411
1049,1104.062,1107.38
1050,963.768,987.646
1051,1137.297,1061.79
1052,1049.258,1054.584
1053,1015.56,1084.328
1054,1099.225,900.884
1055,1034.224,979.003
1056,962.513,1134.948
1057,1053.855,954.384
1058,962.532,1075.087
1059,1080.923,1040.329
1060,958.408,1147.512
1061,1060.102,1047.688
1062,903.678,1119.586
1063,939.097,908.529
1064,1134.885,1079.19
1065,918.173,941.675
1066,997.554,1063.838
1067,1051.417,920.324
1068,1093.864,923.483
1069,982.462,1016.394
1070,1031.109,936.139
1071,982.439,1116.823
1072,1091.509,1107.174
1073,1007.827,1061.628
1074,1141.62,936.183
1075,905.993,1082.033
1076,1128.014,976.145
1077,970.537,993.237
1078,1122.892,899.962
1079,1081.928,1130.863
1080,1090.771,1083.061
1081,1023.491,902.566
1082,915.775,1070.473
1083,910.526,1024.307
1084,945.172,997.565
1085,1075.11,973.762
1086,987.216,1026.02
1087,1114.682,1004.5
1088,997.92,984.332
1089,1015.325,947.875
1090,941.308,987.741
1091,1001.681,1044.058
1092,1078.691,989.022
1093,957.162,1129.39
1094,1042.66,911.34
1095,934.747,1000.531
1096,1058.306,1127.744
1097,935.308,933.914
1098,1021.784,935.704
1099,908.536,1138.154
1100,948.807,1083.975
1101,1045.981,1007.137
1102,915.578,1138.611
1103,1062.335,1119.518
1104,1019.032,909.353
1105,1127.903,1102.675
1106,1105.584,1091.381
1107,1007.524,1114.367
1108,1045.49,1096.155
1109,1083.961,1010.55
1110,927.555,928.451
1111,1016.934,1134.976
1112,1123.795,1035.734
1113,1068.463,1018.742
1114,917.65,941.809
1115,899.181,1012.075
1116,1142.508,1081.886
1117,911.015,1030.396
1118,958.301,1079.384
1119,961.996,1045.619
1120,1090.557,911.055
1121,1034.593,1101.231
1122,1026.911,1016.612
1123,1048.761,1129.907
1124,1143.313,932.652
1125,1098.207,966.5
1126,912.777,999.91
1127,1121.206,1019.098
1128,905.831,956.129
1129,950.91,900.46
1130,972.189,1112.621
1131,1014.553,1057.33
1132,1018.238,994.623
1133,1087.128,1037.466
1134,1073.093,1041.548
1135,981.169,1063.643
1136,909.13,900.845
1137,1048.081,1116.293
1138,999.823,923.462
1139,928.314,1058.66
1140,1027.676,1099.383
1141,1128.587,1054.605
1142,985.94,1024.731
1143,1021.907,1054.585
1144,1113.531,994.027
1145,1031.756,1110.991
1146,1019.231,1079.396
1147,1052.638,1064.307
1148,1046.963,985.605
1149,1064.487,926.446
1150,922.584,916.743
1151,1100.509,1022.705
1152,905.987,908.208
1153,1060.2,988.094
1154,956.676,1105.996
1155,904.521,958.912
1156,1134.734,957.466
1157,996.818,1064.708
1158,938.508,923.036
1159,1072.828,1079.829
1160,1079.132,1085.454
1161,973.058,1099.001
1162,957.59,923.664
1163,1061.905,922.671
1164,1049.344,1018.13
1165,1089.44,1009.996
1166,1029.524,977.271
1167,1057.59,954.97
1168,917.15,958.185
1169,1141.9,1124.607
1170,913.231,954.539
1171,1018.745,916.946
1172,924.081,1113.569
1173,938.082,902.113
1174,1009.352,1050.343
1175,948.914,964.909
1176,1015.38,975.023
1177,1006.632,1083.766
1178,1000.136,1119.034
1179,944.855,1033.814
1180,938.641,1079.888
1181,973.833,1118.901
1182,992.82,1102.587
1183,982.759,1095.857
1184,1076.122,966.38
1185,1040.589,1065.878
1186,1140.331,963.8
1187,899.395,1103.682
1188,1132.896,1054.017
1189,905.959,1109.361
1190,1124.332,1096.009
1191,1033.821,942.001
1192,950.312,916.141
1193,1026.071,906.327
1194,901.194,1044.429
1195,1120.1,922.524
1196,1135.84,913.729
1197,1035.373,989.462
1198,1081.672,899.016
1199,955.416,1006.156
1200,1057.211,944.186
1201,1093.033,1102.155
1202,945.012,965.538
1203,1133.809,1007.623
1204,1120.281,1096.044
1205,1030.693,1122.201
1206,949.236,903.267
1207,954.164,1083.057
1208,1012.515,912.59
1209,982.076,956.964
1210,960.657,933.892
1211,1047.037,1143.848
1212,1126.721,1121.763
1213,1046.242,1058.228
1214,1080.143,1089.836
1215,1088.624,958.185
1216,1016.562,986.246
1217,948.111,911.777
1218,1101.811,1065.801
1219,1051.856,1032.584
1220,961.682,999.122
1221,986.113,964.804
1222,1132.416,952.148
1223,925.772,1092.614
1224,1107.687,988.384
1225,1029.391,925.135
1226,947.779,1145.042
1227,1021.336,1117.455
1228,899.985,1014.694
1229,929.208,926.024
