node_id,cluster_id,is_ch
504,159,0
505,90,0
506,159,0
507,197,0
508,159,0
509,159,0
510,159,0
511,90,0
512,159,0
513,90,0
514,159,0
515,90,0
516,159,0
517,197,0
518,159,0
519,0,0
520,0,0
521,21,0
522,197,0
523,159,0
524,159,0
525,197,0
526,159,0
527,21,0
528,197,0
529,159,0
530,159,0
531,21,0
532,159,0
533,90,0
534,0,0
535,197,0
536,197,0
537,90,0
538,159,0
539,159,0
540,90,0
541,21,0
542,159,0
543,90,0
544,21,0
545,197,0
546,90,0
547,159,0
548,90,0
549,159,0
550,159,0
551,197,0
552,159,0
553,197,0
554,197,0
555,159,0
556,159,0
557,90,0
558,159,0
559,159,0
560,197,0
561,159,0
562,21,0
563,159,0
564,197,0
565,90,0
566,90,0
567,159,0
568,197,0
569,90,0
570,159,0
571,197,0
572,21,0
573,90,0
574,21,0
575,0,0
576,159,0
577,21,0
578,90,0
579,21,0
580,197,0
581,197,0
582,90,0
583,197,0
584,159,0
585,197,0
586,197,0
587,159,0
588,159,0
589,197,0
590,197,0
591,197,0
592,21,0
593,159,0
594,197,0
595,159,0
596,197,0
597,197,0
598,159,0
599,159,0
600,159,0
601,90,0
602,21,0
603,197,0
604,159,0
605,159,0
606,197,0
607,159,0
608,90,0
609,159,0
610,159,0
611,159,0
612,159,0
613,21,0
614,21,0
615,159,0
616,159,0
617,159,0
618,197,0
619,90,0
620,90,0
621,159,0
622,197,0
623,197,0
624,90,0
625,21,0
626,90,0
627,159,0
628,90,0
629,197,0
630,90,0
631,90,0
632,197,0
633,159,0
634,21,0
635,197,0
636,159,0
637,197,0
638,159,0
639,159,0
640,21,0
641,197,0
642,197,0
643,197,0
644,90,0
645,21,0
646,21,0
647,197,0
648,159,0
649,21,0
650,90,0
651,90,0
652,197,0
653,21,0
654,159,0
655,90,0
656,159,0
657,159,0
658,197,0
659,197,0
660,197,0
661,159,0
662,197,0
663,90,0
664,90,0
665,197,0
666,159,0
667,90,0
668,197,0
669,197,0
670,197,0
671,21,0
672,159,0
673,197,0
674,197,0
675,90,0
676,197,0
677,90,0
678,90,0
679,197,0
680,197,0
681,197,0
682,159,0
683,197,0
684,159,0
685,197,0
686,159,0
687,159,0
688,197,0
689,90,0
690,159,0
691,21,0
692,197,0
693,159,0
694,159,0
695,159,0
696,0,0
697,90,0
698,90,0
699,197,0
700,21,0
701,197,0
702,21,0
703,159,0
704,159,0
705,197,0
706,90,0
707,90,0
708,21,0
709,197,0
710,159,0
711,159,0
712,159,0
713,90,0
714,90,0
715,159,0
716,159,0
717,197,0
718,159,0
719,197,0
720,159,0
721,90,0
722,90,0
723,197,0
724,197,0
725,159,0
726,159,0
727,21,0
728,159,0
729,159,0
730,90,0
731,90,0
732,197,0
733,159,0
734,159,0
735,90,0
736,197,0
737,197,0
738,90,0
739,21,0
740,90,0
741,90,0
742,90,0
743,21,0
744,0,0
745,159,0
746,197,0
747,159,0
748,159,0
749,197,0
750,159,0
751,159,0
752,90,0
753,197,0
754,197,0
755,159,0
756,21,0
757,197,0
758,90,0
759,21,0
760,197,0
761,197,0
762,197,0
763,159,0
764,90,0
765,159,0
766,159,0
767,21,0
768,197,0
769,159,0
770,159,0
771,90,0
772,197,0
773,197,0
774,21,0
775,90,0
776,159,0
777,21,0
778,159,0
779,90,0
780,21,0
781,159,0
782,197,0
783,90,0
784,159,0
785,159,0
786,197,0
787,197,0
788,159,0
789,21,0
790,21,0
791,159,0
792,21,0
793,159,0
794,90,0
795,90,0
796,21,0
797,197,0
798,197,0
799,159,0
800,90,0
801,159,0
802,197,0
803,197,0
804,90,0
805,197,0
806,159,0
807,21,0
808,159,0
809,197,0
810,159,0
811,159,0
812,90,0
813,90,0
814,21,0
815,159,0
816,90,0
817,159,0
818,159,0
819,159,0
820,159,0
821,159,0
822,159,0
823,90,0
824,159,0
825,21,0
826,90,0
827,197,0
828,197,0
829,197,0
830,159,0
831,197,0
832,159,0
833,159,0
834,21,0
835,197,0
836,159,0
837,197,0
838,21,0
839,159,0
840,197,0
841,159,0
842,21,0
843,159,0
844,90,0
845,197,0
846,197,0
847,197,0
848,159,0
849,90,0
850,159,0
851,197,0
852,159,0
853,90,0
854,90,0
855,197,0
856,197,0
857,90,0
858,159,0
859,197,0
860,159,0
861,159,0
862,90,0
863,90,0
864,90,0
865,197,0
866,159,0
867,159,0
868,90,0
869,159,0
870,21,0
871,197,0
872,197,0
873,159,0
874,159,0
875,90,0
876,159,0
877,90,0
878,197,0
879,197,0
880,159,0
881,159,0
882,159,0
883,159,0
884,197,0
885,197,0
886,159,0
887,159,0
888,159,0
889,90,0
890,197,0
891,21,0
892,90,0
893,159,0
894,159,0
895,159,0
896,90,0
897,21,0
898,159,0
899,159,0
900,197,0
901,90,0
902,90,0
903,90,0
904,21,0
905,21,0
906,21,0
907,159,0
908,0,0
909,159,0
910,159,0
911,159,0
912,159,0
913,90,0
914,159,0
915,159,0
916,159,0
917,90,0
918,197,0
919,21,0
920,197,0
921,197,0
922,90,0
923,159,0
924,159,0
925,21,0
926,159,0
927,21,0
928,197,0
929,197,0
930,159,0
931,197,0
932,159,0
933,197,0
934,159,0
935,90,0
936,159,0
937,21,0
938,90,0
939,90,0
940,90,0
941,21,0
942,159,0
943,90,0
944,90,0
945,159,0
946,197,0
947,21,0
948,197,0
949,159,0
950,197,0
951,197,0
952,159,0
953,21,0
954,159,0
955,159,0
956,159,0
957,21,0
958,159,0
959,197,0
960,90,0
961,90,0
962,159,0
963,159,0
964,159,0
965,159,0
966,197,0
967,197,0
968,197,0
969,197,0
970,159,0
971,159,0
972,21,0
973,159,0
974,159,0
975,159,0
976,197,0
977,159,0
978,21,0
979,159,0
980,159,0
981,159,0
982,159,0
983,90,0
984,159,0
985,159,0
986,159,0
987,159,0
988,197,0
989,159,0
990,159,0
991,159,0
992,90,0
993,197,0
994,159,0
995,90,0
996,90,0
997,159,0
998,159,0
999,90,0
1000,159,0
1001,197,0
1002,21,0
1003,159,0
1004,90,0
1005,159,0
1006,159,0
1007,159,0
1008,159,0
1009,159,0
1010,197,0
1011,197,0
1012,197,0
1013,159,0
1014,159,0
1015,159,0
1016,159,0
1017,21,0
1018,159,0
1019,197,0
1020,159,0
1021,90,0
1022,90,0
1023,21,0
1024,159,0
1025,159,0
1026,159,0
1027,159,0
1028,159,0
1029,159,0
1030,197,0
1031,197,0
1032,90,0
1033,90,0
1034,197,0
1035,159,0
1036,21,0
1037,90,0
1038,197,0
1039,159,0
1040,197,0
1041,21,0
1042,197,0
1043,159,0
1044,159,0
1045,159,0
1046,159,0
1047,159,0
1048,90,0
1049,90,0
1050,197,0
1051,159,0
1052,197,0
1053,197,0
1054,159,0
1055,159,0
1056,90,0
1057,159,0
1058,197,0
1059,159,0
1060,90,0
1061,159,0
1062,90,0
1063,21,0
1064,159,0
1065,0,0
1066,197,0
1067,159,0
1068,159,0
1069,197,0
1070,159,0
1071,90,0
1072,90,0
1073,197,0
1074,159,0
1075,197,0
1076,159,0
1077,197,0
1078,159,0
1079,90,0
1080,159,0
1081,159,0
1082,197,0
1083,197,0
1084,197,0
1085,159,0
1086,197,0
1087,159,0
1088,21,0
1089,159,0
1090,197,0
1091,197,0
1092,159,0
1093,90,0
1094,159,0
1095,197,0
1096,90,0
1097,21,0
1098,159,0
1099,90,0
1100,197,0
1101,159,0
1102,90,0
1103,90,0
1104,159,0
1105,159,0
1106,159,0
1107,90,0
1108,90,0
1109,159,0
1110,21,0
1111,90,0
1112,159,0
1113,159,0
1114,0,0
1115,197,0
1116,159,0
1117,197,0
1118,197,0
1119,197,0
1120,159,0
1121,90,0
1122,197,0
1123,90,0
1124,159,0
1125,159,0
1126,197,0
1127,159,0
1128,0,0
1129,21,0
1130,90,0
1131,197,0
1132,159,0
1133,159,0
1134,159,0
1135,197,0
1136,21,0
1137,90,0
1138,21,0
1139,197,0
1140,90,0
1141,159,0
1142,197,0
1143,197,0
1144,159,0
1145,90,0
1146,197,0
1147,197,0
1148,159,0
1149,159,0
1150,21,0
1151,159,0
1152,0,0
1153,159,0
1154,90,0
1155,0,0
1156,159,0
1157,197,0
1158,21,0
1159,197,0
1160,197,0
1161,90,0
1162,21,0
1163,159,0
1164,159,0
1165,159,0
1166,159,0
1167,159,0
1168,0,0
1169,159,0
1170,0,0
1171,159,0
1172,90,0
1173,21,0
1174,197,0
1175,197,0
1176,159,0
1177,197,0
1178,90,0
1179,197,0
1180,197,0
1181,90,0
1182,90,0
1183,90,0
1184,159,0
1185,197,0
1186,159,0
1187,90,0
1188,159,0
1189,90,0
1190,159,0
1191,159,0
1192,21,0
1193,159,0
1194,197,0
1195,159,0
1196,159,0
1197,159,0
1198,159,0
1199,197,0
1200,159,0
1201,90,0
1202,197,0
1203,159,0
1204,159,0
1205,90,0
1206,21,0
1207,197,0
1208,21,0
1209,21,0
1210,21,0
1211,90,0
1212,159,0
1213,197,0
1214,197,0
1215,159,0
1216,159,0
1217,21,0
1218,159,0
1219,159,0
1220,197,0
1221,21,0
1222,159,0
1223,90,0
1224,159,0
1225,159,0
1226,90,0
1227,90,0
1228,197,0
1229,21,0
1230,159,0
1231,90,0
1232,90,0
1233,197,0
1234,90,0
1235,159,0
1236,90,0
1237,197,0
1238,197,0
1239,197,0
1240,159,0
1241,159,0
1242,159,0
1243,21,0
1244,90,0
1245,159,0
1246,90,0
1247,159,0
1248,159,0
1249,159,0
1250,159,0
1251,90,0
1252,90,0
1253,159,0
1254,159,0
1255,197,0
1256,90,0
1257,159,0
1258,90,0
1259,21,0
1260,159,0
1261,159,0
1262,90,0
1263,159,0
1264,159,0
1265,197,0
1266,0,0
1267,159,0
1268,90,0
1269,159,0
1270,0,0
1271,90,0
1272,90,0
1273,159,0
1274,21,0
1275,197,0
1276,159,0
1277,197,0
1278,159,0
1279,159,0
1280,159,0
1281,21,0
1282,90,0
1283,159,0
1284,159,0
1285,90,0
1286,21,0
1287,159,0
1288,159,0
1289,21,0
1290,0,0
1291,197,0
1292,197,0
1293,90,0
1294,90,0
1295,197,0
1296,21,0
1297,21,0
1298,90,0
1299,159,0
1300,159,0
1301,0,0
1302,197,0
1303,159,0
1304,197,0
1305,21,0
1306,159,0
1307,90,0
1308,197,0
1309,90,0
1310,159,0
1311,21,0
1312,21,0
1313,197,0
1314,197,0
1315,21,0
1316,90,0
1317,159,0
1318,159,0
1319,159,0
1320,159,0
1321,159,0
1322,21,0
1323,159,0
1324,197,0
1325,90,0
1326,0,0
1327,197,0
1328,197,0
1329,90,0
1330,21,0
1331,159,0
1332,159,0
1333,159,0
1334,197,0
1335,159,0
1336,159,0
1337,90,0
1338,21,0
1339,21,0
1340,21,0
1341,197,0
1342,197,0
1343,159,0
1344,197,0
1345,159,0
1346,21,0
1347,159,0
1348,197,0
1349,21,0
1350,159,0
1351,159,0
1352,197,0
1353,197,0
1354,159,0
1355,159,0
1356,21,0
1357,21,0
1358,159,0
1359,159,0
1360,159,0
1361,197,0
1362,159,0
1363,159,0
1364,159,0
1365,159,0
1366,21,0
1367,159,0
1368,197,0
1369,159,0
1370,197,0
1371,197,0
1372,197,0
1373,159,0
1374,197,0
1375,90,0
1376,90,0
1377,197,0
1378,159,0
1379,159,0
1380,197,0
1381,197,0
1382,21,0
1383,21,0
1384,159,0
1385,21,0
1386,197,0
1387,90,0
1388,159,0
1389,90,0
1390,159,0
1391,197,0
1392,197,0
1393,159,0
1394,159,0
1395,21,0
1396,197,0
1397,90,0
1398,159,0
1399,197,0
1400,159,0
1401,197,0
1402,90,0
1403,197,0
1404,197,0
1405,159,0
1406,159,0
1407,90,0
1408,159,0
1409,159,0
1410,21,0
1411,159,0
1412,197,0
1413,90,0
1414,159,0
1415,90,0
1416,197,0
1417,90,0
1418,159,0
1419,197,0
1420,159,0
1421,0,0
1422,90,0
1423,159,0
1424,159,0
1425,21,0
1426,159,0
1427,159,0
1428,197,0
1429,197,0
1430,159,0
1431,197,0
1432,197,0
1433,159,0
1434,90,0
1435,159,0
1436,197,0
1437,197,0
1438,159,0
1439,197,0
1440,21,0
1441,197,0
1442,159,0
1443,159,0
1444,0,0
1445,21,0
1446,21,0
1447,90,0
1448,21,0
1449,159,0
1450,90,0
1451,197,0
1452,159,0
1453,90,0
1454,21,0
1455,0,0
1456,159,0
1457,159,0
1458,197,0
1459,197,0
1460,197,0
1461,90,0
1462,90,0
1463,159,0
1464,197,0
1465,159,0
1466,21,0
1467,159,0
1468,197,0
1469,90,0
1470,159,0
1471,159,0
1472,21,0
1473,159,0
1474,197,0
1475,90,0
1476,197,0
1477,159,0
1478,197,0
1479,159,0
1480,159,0
1481,159,0
1482,90,0
1483,21,0
1484,159,0
1485,90,0
1486,197,0
1487,197,0
1488,159,0
1489,90,0
1490,21,0
1491,21,0
1492,197,0
1493,159,0
1494,159,0
1495,21,0
1496,197,0
1497,159,0
1498,159,0
1499,159,0
1500,197,0
1501,0,0
1502,159,0
1503,159,0
1504,159,0
1505,197,0
1506,159,0
1507,159,0
1508,159,0
1509,90,0
1510,197,0
1511,159,0
1512,197,0
1513,159,0
1514,197,0
1515,197,0
1516,197,0
1517,197,0
1518,197,0
1519,159,0
1520,159,0
1521,159,0
1522,159,0
1523,159,0
1524,0,0
1525,159,0
1526,159,0
1527,197,0
1528,159,0
1529,21,0
1530,90,0
1531,197,0
1532,159,0
1533,197,0
1534,159,0
1535,159,0
1536,197,0
1537,159,0
1538,197,0
1539,159,0
1540,159,0
1541,21,0
1542,197,0
1543,21,0
1544,197,0
1545,159,0
1546,90,0
1547,159,0
1548,90,0
1549,197,0
1550,159,0
1551,90,0
1552,197,0
1553,159,0
1554,159,0
1555,159,0
1556,159,0
1557,90,0
1558,159,0
1559,197,0
1560,197,0
1561,159,0
1562,197,0
1563,90,0
1564,159,0
1565,159,0
1566,197,0
1567,159,0
1568,197,0
1569,159,0
1570,21,0
1571,197,0
1572,90,0
1573,197,0
1574,197,0
1575,159,0
1576,159,0
1577,0,0
1578,159,0
1579,197,0
1580,159,0
1581,21,0
1582,90,0
1583,90,0
1584,90,0
1585,159,0
1586,159,0
1587,90,0
1588,197,0
1589,90,0
1590,159,0
1591,197,0
1592,197,0
1593,159,0
1594,90,0
1595,90,0
1596,90,0
1597,159,0
1598,159,0
1599,197,0
1600,197,0
1601,197,0
1602,21,0
1603,90,0
1604,159,0
1605,21,0
1606,197,0
1607,159,0
1608,159,0
1609,197,0
1610,159,0
1611,159,0
1612,90,0
1613,21,0
1614,197,0
1615,159,0
1616,197,0
1617,159,0
1618,159,0
1619,159,0
1620,159,0
1621,90,0
1622,90,0
1623,159,0
1624,197,0
1625,197,0
1626,197,0
1627,159,0
1628,197,0
1629,159,0
1630,159,0
1631,159,0
1632,159,0
1633,159,0
1634,197,0
1635,21,0
1636,21,0
1637,159,0
1638,197,0
1639,159,0
1640,197,0
1641,159,0
1642,159,0
1643,159,0
1644,159,0
1645,90,0
1646,90,0
1647,90,0
1648,159,0
1649,21,0
1650,159,0
1651,197,0
1652,159,0
1653,21,0
1654,197,0
1655,159,0
1656,197,0
1657,159,0
1658,159,0
1659,90,0
1660,159,0
1661,159,0
1662,0,0
1663,197,0
1664,159,0
1665,159,0
1666,159,0
1667,21,0
1668,159,0
1669,197,0
1670,197,0
1671,159,0
1672,90,0
1673,90,0
1674,90,0
1675,197,0
1676,197,0
1677,159,0
1678,197,0
1679,197,0
1680,159,0
1681,159,0
1682,197,0
1683,159,0
1684,90,0
1685,197,0
1686,197,0
1687,197,0
1688,90,0
1689,21,0
1690,197,0
1691,159,0
1692,90,0
1693,159,0
1694,90,0
1695,197,0
1696,197,0
1697,159,0
1698,90,0
1699,159,0
1700,159,0
1701,159,0
1702,159,0
1703,90,0
1704,90,0
1705,90,0
1706,0,0
1707,159,0
1708,197,0
1709,159,0
1710,159,0
1711,197,0
1712,90,0
1713,159,0
1714,197,0
1715,90,0
1716,159,0
1717,159,0
1718,21,0
1719,159,0
1720,90,0
1721,159,0
1722,90,0
1723,90,0
1724,197,0
1725,21,0
1726,21,0
1727,197,0
1728,159,0
1729,159,0
1730,159,0
1731,197,0
1732,90,0
1733,159,0
1734,197,0
1735,159,0
1736,21,0
1737,21,0
1738,159,0
1739,197,0
1740,197,0
1741,197,0
1742,159,0
1743,159,0
1744,197,0
1745,197,0
1746,159,0
1747,159,0
1748,0,0
1749,90,0
1750,21,0
1751,197,0
1752,197,0
1753,197,0
1754,159,0
1755,159,0
1756,159,0
1757,21,0
1758,197,0
1759,197,0
1760,159,0
1761,197,0
1762,197,0
1763,197,0
1764,159,0
1765,159,0
1766,21,0
1767,159,0
1768,21,0
1769,159,0
1770,197,0
1771,21,0
1772,159,0
1773,159,0
1774,90,0
1775,159,0
1776,21,0
1777,21,0
1778,21,0
1779,90,0
1780,90,0
1781,159,0
1782,159,0
1783,90,0
1784,21,0
1785,197,0
1786,159,0
1787,159,0
1788,159,0
1789,159,0
1790,197,0
1791,159,0
1792,90,0
1793,159,0
1794,197,0
1795,159,0
1796,159,0
1797,21,0
1798,159,0
1799,21,0
1800,159,0
1801,197,0
1802,159,0
1803,159,0
1804,159,0
1805,21,0
1806,90,0
1807,90,0
1808,197,0
1809,90,0
1810,197,0
1811,159,0
1812,90,0
1813,21,0
1814,197,0
1815,197,0
1816,159,0
1817,197,0
1818,197,0
1819,197,0
1820,159,0
1821,90,0
1822,159,0
1823,197,0
1824,197,0
1825,159,0
1826,90,0
1827,197,0
1828,197,0
1829,0,0
1830,197,0
1831,21,0
1832,21,0
1833,159,0
1834,90,0
1835,159,0
1836,90,0
1837,197,0
1838,159,0
1839,159,0
1840,197,0
1841,90,0
1842,159,0
1843,21,0
1844,159,0
1845,197,0
1846,90,0
1847,197,0
1848,197,0
1849,197,0
1850,197,0
1851,159,0
1852,90,0
1853,21,0
1854,159,0
1855,159,0
1856,159,0
1857,197,0
1858,197,0
1859,159,0
1860,159,0
1861,90,0
1862,0,0
1863,21,0
1864,0,0
1865,21,0
1866,90,0
1867,159,0
1868,197,0
1869,159,0
1870,197,0
1871,197,0
1872,197,0
1873,159,0
1874,159,0
1875,90,0
1876,90,0
1877,90,0
1878,159,0
1879,197,0
1880,159,0
1881,159,0
1882,90,0
1883,159,0
1884,197,0
1885,90,0
1886,197,0
1887,159,0
1888,159,0
1889,90,0
1890,0,0
1891,159,0
1892,90,0
1893,159,0
1894,21,0
1895,159,0
1896,197,0
1897,159,0
1898,159,0
1899,90,0
1900,159,0
1901,159,0
1902,159,0
1903,197,0
1904,159,0
1905,90,0
1906,159,0
1907,159,0
1908,90,0
1909,159,0
1910,90,0
1911,197,0
1912,159,0
1913,90,0
1914,197,0
1915,90,0
1916,159,0
1917,159,0
1918,197,0
1919,0,0
1920,197,0
1921,197,0
1922,197,0
1923,159,0
1924,21,0
1925,197,0
1926,90,0
1927,197,0
1928,159,0
1929,197,0
1930,21,0
1931,21,0
1932,159,0
1933,21,0
1934,197,0
1935,159,0
1936,90,0
1937,159,0
1938,197,0
1939,90,0
1940,159,0
1941,90,0
1942,159,0
1943,90,0
1944,90,0
1945,159,0
1946,21,0
1947,90,0
1948,90,0
1949,159,0
1950,159,0
1951,90,0
1952,159,0
1953,90,0
1954,159,0
1955,90,0
1956,159,0
1957,21,0
1958,21,0
1959,197,0
1960,159,0
1961,197,0
1962,21,0
1963,197,0
1964,159,0
1965,21,0
1966,159,0
1967,0,0
1968,159,0
1969,90,0
1970,159,0
1971,159,0
1972,90,0
1973,159,0
1974,90,0
1975,90,0
1976,197,0
1977,197,0
1978,21,0
1979,90,0
1980,197,0
1981,197,0
1982,197,0
1983,197,0
1984,197,0
1985,197,0
1986,90,0
1987,159,0
1988,90,0
1989,159,0
1990,159,0
1991,197,0
1992,197,0
1993,159,0
1994,159,0
1995,197,0
1996,90,0
1997,159,0
1998,90,0
1999,159,0
2000,125,0
2001,73,0
2002,32,0
2003,53,0
2004,45,0
2005,0,1
2006,90,0
2007,142,0
2008,125,0
2009,126,0
2010,22,0
2011,134,0
2012,19,0
2013,72,0
2014,137,0
2015,159,0
2016,130,0
2017,46,0
2018,169,0
2019,33,0
2020,63,0
2021,168,0
2022,75,0
2023,197,0
2024,47,0
2025,120,0
2026,195,0
2027,5,0
2028,1,1
2029,150,0
2030,5,0
2031,2,1
2032,132,0
2033,83,0
2034,17,0
2035,93,0
2036,155,0
2037,39,0
2038,51,0
2039,138,0
2040,133,0
2041,83,0
2042,197,0
2043,3,1
2044,21,0
2045,66,0
2046,177,0
2047,0,0
2048,159,0
2049,140,0
2050,197,0
2051,69,0
2052,89,0
2053,75,0
2054,36,0
2055,89,0
2056,197,0
2057,10,0
2058,96,0
2059,133,0
2060,0,0
2061,21,0
2062,62,0
2063,40,0
2064,14,0
2065,77,0
2066,4,0
2067,4,1
2068,148,0
2069,158,0
2070,90,0
2071,115,0
2072,197,0
2073,185,0
2074,172,0
2075,92,0
2076,84,0
2077,135,0
2078,79,0
2079,25,0
2080,134,0
2081,154,0
2082,109,0
2083,145,0
2084,179,0
2085,52,0
2086,107,0
2087,176,0
2088,12,0
2089,183,0
2090,181,0
2091,165,0
2092,142,0
2093,134,0
2094,136,0
2095,5,1
2096,33,0
2097,85,0
2098,147,0
2099,8,0
2100,196,0
2101,112,0
2102,127,0
2103,19,0
2104,197,0
2105,22,0
2106,0,0
2107,116,0
2108,68,0
2109,167,0
2110,188,0
2111,44,0
2112,104,0
2113,12,0
2114,107,0
2115,9,0
2116,165,0
2117,97,0
2118,149,0
2119,51,0
2120,44,0
2121,75,0
2122,71,0
2123,68,0
2124,39,0
2125,135,0
2126,106,0
2127,101,0
2128,82,0
2129,182,0
2130,119,0
2131,153,0
2132,136,0
2133,191,0
2134,192,0
2135,98,0
2136,7,0
2137,113,0
