node_id,cluster_id,is_ch
497,78,0
498,97,0
499,78,0
500,72,0
501,78,0
502,78,0
503,78,0
504,48,0
505,78,0
506,72,0
507,78,0
508,78,0
509,78,0
510,97,0
511,48,0
512,97,0
513,78,0
514,78,0
515,72,0
516,48,0
517,78,0
518,97,0
519,97,0
520,78,0
521,97,0
522,72,0
523,78,0
524,48,0
525,78,0
526,78,0
527,139,0
528,72,0
529,78,0
530,139,0
531,78,0
532,48,0
533,72,0
534,48,0
535,78,0
536,139,0
537,97,0
538,72,0
539,97,0
540,97,0
541,97,0
542,97,0
543,97,0
544,78,0
545,72,0
546,97,0
547,139,0
548,72,0
549,48,0
550,139,0
551,78,0
552,72,0
553,48,0
554,97,0
555,78,0
556,97,0
557,48,0
558,139,0
559,97,0
560,97,0
561,78,0
562,78,0
563,78,0
564,72,0
565,78,0
566,78,0
567,97,0
568,78,0
569,97,0
570,78,0
571,97,0
572,97,0
573,78,0
574,78,0
575,48,0
576,78,0
577,72,0
578,72,0
579,72,0
580,78,0
581,97,0
582,78,0
583,78,0
584,78,0
585,72,0
586,78,0
587,78,0
588,78,0
589,97,0
590,48,0
591,72,0
592,97,0
593,97,0
594,139,0
595,78,0
596,78,0
597,72,0
598,78,0
599,78,0
600,78,0
601,78,0
602,48,0
603,97,0
604,97,0
605,72,0
606,97,0
607,48,0
608,78,0
609,97,0
610,48,0
611,72,0
612,48,0
613,97,0
614,97,0
615,78,0
616,78,0
617,48,0
618,78,0
619,97,0
620,72,0
621,78,0
622,97,0
623,72,0
624,78,0
625,97,0
626,139,0
627,78,0
628,97,0
629,78,0
630,97,0
631,78,0
632,78,0
633,78,0
634,97,0
635,97,0
636,78,0
637,72,0
638,78,0
639,97,0
640,78,0
641,78,0
642,72,0
643,72,0
644,78,0
645,72,0
646,78,0
647,97,0
648,97,0
649,48,0
650,72,0
651,72,0
652,48,0
653,78,0
654,139,0
655,78,0
656,78,0
657,72,0
658,139,0
659,97,0
660,97,0
661,97,0
662,78,0
663,48,0
664,72,0
665,78,0
666,78,0
667,78,0
668,78,0
669,78,0
670,78,0
671,78,0
672,78,0
673,97,0
674,78,0
675,78,0
676,97,0
677,78,0
678,139,0
679,78,0
680,78,0
681,78,0
682,78,0
683,78,0
684,72,0
685,48,0
686,97,0
687,78,0
688,78,0
689,78,0
690,78,0
691,97,0
692,72,0
693,78,0
694,78,0
695,72,0
696,78,0
697,78,0
698,97,0
699,139,0
700,72,0
701,97,0
702,78,0
703,139,0
704,78,0
705,97,0
706,78,0
707,78,0
708,72,0
709,97,0
710,78,0
711,97,0
712,78,0
713,78,0
714,139,0
715,97,0
716,97,0
717,97,0
718,78,0
719,72,0
720,78,0
721,78,0
722,78,0
723,78,0
724,97,0
725,78,0
726,78,0
727,72,0
728,78,0
729,139,0
730,78,0
731,78,0
732,97,0
733,48,0
734,78,0
735,72,0
736,78,0
737,78,0
738,97,0
739,72,0
740,78,0
741,78,0
742,78,0
743,139,0
744,78,0
745,72,0
746,78,0
747,72,0
748,78,0
749,97,0
750,78,0
751,97,0
752,78,0
753,97,0
754,72,0
755,97,0
756,78,0
757,97,0
758,78,0
759,97,0
760,97,0
761,72,0
762,139,0
763,72,0
764,78,0
765,78,0
766,97,0
767,97,0
768,97,0
769,78,0
770,78,0
771,78,0
772,78,0
773,48,0
774,72,0
775,78,0
776,72,0
777,97,0
778,97,0
779,72,0
780,48,0
781,78,0
782,97,0
783,97,0
784,48,0
785,78,0
786,97,0
787,78,0
788,72,0
789,97,0
790,97,0
791,78,0
792,97,0
793,78,0
794,139,0
795,78,0
796,48,0
797,97,0
798,78,0
799,97,0
800,139,0
801,78,0
802,78,0
803,78,0
804,97,0
805,48,0
806,78,0
807,97,0
808,72,0
809,97,0
810,78,0
811,97,0
812,78,0
813,97,0
814,97,0
815,139,0
816,48,0
817,72,0
818,97,0
819,78,0
820,78,0
821,139,0
822,72,0
823,78,0
824,78,0
825,78,0
826,78,0
827,139,0
828,78,0
829,97,0
830,78,0
831,139,0
832,139,0
833,48,0
834,78,0
835,78,0
836,78,0
837,97,0
838,72,0
839,78,0
840,139,0
841,78,0
842,72,0
843,78,0
844,97,0
845,78,0
846,72,0
847,48,0
848,48,0
849,139,0
850,72,0
851,97,0
852,139,0
853,72,0
854,48,0
855,78,0
856,72,0
857,97,0
858,78,0
859,78,0
860,72,0
861,72,0
862,139,0
863,97,0
864,48,0
865,97,0
866,97,0
867,72,0
868,48,0
869,72,0
870,72,0
871,78,0
872,97,0
873,78,0
874,72,0
875,78,0
876,78,0
877,139,0
878,78,0
879,97,0
880,78,0
881,97,0
882,72,0
883,78,0
884,48,0
885,78,0
886,97,0
887,48,0
888,139,0
889,78,0
890,78,0
891,78,0
892,48,0
893,78,0
894,97,0
895,139,0
896,78,0
897,97,0
898,48,0
899,97,0
900,97,0
901,97,0
902,97,0
903,78,0
904,48,0
905,78,0
906,72,0
907,97,0
908,72,0
909,78,0
910,139,0
911,72,0
912,78,0
913,48,0
914,78,0
915,97,0
916,97,0
917,78,0
918,139,0
919,72,0
920,72,0
921,78,0
922,72,0
923,48,0
924,48,0
925,78,0
926,97,0
927,139,0
928,78,0
929,97,0
930,97,0
931,78,0
932,72,0
933,78,0
934,72,0
935,78,0
936,78,0
937,78,0
938,139,0
939,72,0
940,78,0
941,97,0
942,48,0
943,78,0
944,72,0
945,78,0
946,78,0
947,48,0
948,97,0
949,78,0
950,78,0
951,78,0
952,72,0
953,78,0
954,78,0
955,72,0
956,78,0
957,78,0
958,78,0
959,78,0
960,78,0
961,97,0
962,139,0
963,78,0
964,78,0
965,78,0
966,78,0
967,97,0
968,78,0
969,72,0
970,97,0
971,48,0
972,78,0
973,78,0
974,78,0
975,48,0
976,97,0
977,97,0
978,97,0
979,48,0
980,97,0
981,78,0
982,139,0
983,139,0
984,78,0
985,78,0
986,97,0
987,97,0
988,72,0
989,97,0
990,78,0
991,97,0
992,78,0
993,78,0
994,78,0
995,48,0
996,72,0
997,78,0
998,48,0
999,97,0
1000,78,0
1001,97,0
1002,139,0
1003,97,0
1004,97,0
1005,97,0
1006,97,0
1007,97,0
1008,48,0
1009,97,0
1010,72,0
1011,72,0
1012,97,0
1013,72,0
1014,78,0
1015,139,0
1016,97,0
1017,78,0
1018,72,0
1019,48,0
1020,72,0
1021,72,0
1022,72,0
1023,97,0
1024,139,0
1025,97,0
1026,72,0
1027,78,0
1028,139,0
1029,78,0
1030,78,0
1031,97,0
1032,139,0
1033,72,0
1034,139,0
1035,72,0
1036,139,0
1037,78,0
1038,97,0
1039,97,0
1040,78,0
1041,97,0
1042,78,0
1043,72,0
1044,78,0
1045,139,0
1046,78,0
1047,97,0
1048,78,0
1049,72,0
1050,139,0
1051,97,0
1052,78,0
1053,48,0
1054,78,0
1055,78,0
1056,97,0
1057,78,0
1058,78,0
1059,97,0
1060,72,0
1061,97,0
1062,97,0
1063,139,0
1064,48,0
1065,97,0
1066,72,0
1067,72,0
1068,78,0
1069,78,0
1070,78,0
1071,139,0
1072,72,0
1073,97,0
1074,48,0
1075,78,0
1076,97,0
1077,97,0
1078,139,0
1079,97,0
1080,78,0
1081,97,0
1082,72,0
1083,78,0
1084,78,0
1085,139,0
1086,72,0
1087,97,0
1088,78,0
1089,72,0
1090,72,0
1091,97,0
1092,139,0
1093,78,0
1094,97,0
1095,78,0
1096,78,0
1097,97,0
1098,97,0
1099,139,0
1100,78,0
1101,78,0
1102,78,0
1103,78,0
1104,72,0
1105,48,0
1106,78,0
1107,72,0
1108,78,0
1109,72,0
1110,139,0
1111,78,0
1112,97,0
1113,72,0
1114,97,0
1115,78,0
1116,72,0
1117,78,0
1118,72,0
1119,78,0
1120,78,0
1121,78,0
1122,97,0
1123,78,0
1124,78,0
1125,72,0
1126,139,0
1127,139,0
1128,78,0
1129,78,0
1130,78,0
1131,72,0
1132,97,0
1133,139,0
1134,78,0
1135,97,0
1136,78,0
1137,139,0
1138,139,0
1139,48,0
1140,97,0
1141,97,0
1142,97,0
1143,139,0
1144,78,0
1145,97,0
1146,78,0
1147,97,0
1148,78,0
1149,78,0
1150,139,0
1151,72,0
1152,78,0
1153,97,0
1154,78,0
1155,78,0
1156,78,0
1157,78,0
1158,78,0
1159,139,0
1160,72,0
1161,78,0
1162,78,0
1163,72,0
1164,97,0
1165,78,0
1166,139,0
1167,78,0
1168,78,0
1169,78,0
1170,78,0
1171,78,0
1172,78,0
1173,78,0
1174,78,0
1175,97,0
1176,97,0
1177,78,0
1178,97,0
1179,78,0
1180,78,0
1181,72,0
1182,78,0
1183,97,0
1184,78,0
1185,97,0
1186,48,0
1187,97,0
1188,97,0
1189,97,0
1190,72,0
1191,97,0
1192,97,0
1193,97,0
1194,97,0
1195,78,0
1196,48,0
1197,139,0
1198,78,0
1199,78,0
1200,78,0
1201,78,0
1202,78,0
1203,72,0
1204,78,0
1205,139,0
1206,78,0
1207,78,0
1208,78,0
1209,78,0
1210,78,0
1211,97,0
1212,78,0
1213,97,0
1214,97,0
1215,97,0
1216,97,0
1217,139,0
1218,78,0
1219,78,0
1220,72,0
1221,97,0
1222,78,0
1223,97,0
1224,139,0
1225,72,0
1226,48,0
1227,78,0
1228,78,0
1229,97,0
1230,78,0
1231,78,0
1232,97,0
1233,97,0
1234,97,0
1235,72,0
1236,48,0
1237,97,0
1238,48,0
1239,48,0
1240,72,0
1241,78,0
1242,97,0
1243,78,0
1244,72,0
1245,78,0
1246,97,0
1247,78,0
1248,78,0
1249,72,0
1250,48,0
1251,78,0
1252,139,0
1253,97,0
1254,139,0
1255,72,0
1256,78,0
1257,48,0
1258,72,0
1259,78,0
1260,97,0
1261,48,0
1262,72,0
1263,97,0
1264,78,0
1265,78,0
1266,139,0
1267,97,0
1268,78,0
1269,78,0
1270,48,0
1271,48,0
1272,97,0
1273,139,0
1274,48,0
1275,78,0
1276,97,0
1277,139,0
1278,78,0
1279,78,0
1280,72,0
1281,48,0
1282,48,0
1283,97,0
1284,78,0
1285,97,0
1286,139,0
1287,72,0
1288,72,0
1289,78,0
1290,97,0
1291,78,0
1292,78,0
1293,139,0
1294,48,0
1295,78,0
1296,97,0
1297,78,0
1298,78,0
1299,72,0
1300,97,0
1301,78,0
1302,97,0
1303,97,0
1304,78,0
1305,72,0
1306,97,0
1307,97,0
1308,97,0
1309,97,0
1310,78,0
1311,78,0
1312,78,0
1313,48,0
1314,139,0
1315,78,0
1316,78,0
1317,97,0
1318,78,0
1319,97,0
1320,78,0
1321,97,0
1322,78,0
1323,78,0
1324,72,0
1325,97,0
1326,72,0
1327,78,0
1328,139,0
1329,97,0
1330,78,0
1331,97,0
1332,97,0
1333,78,0
1334,78,0
1335,97,0
1336,72,0
1337,78,0
1338,78,0
1339,78,0
1340,78,0
1341,78,0
1342,139,0
1343,72,0
1344,97,0
1345,72,0
1346,78,0
1347,139,0
1348,97,0
1349,97,0
1350,97,0
1351,97,0
1352,97,0
1353,72,0
1354,78,0
1355,78,0
1356,97,0
1357,78,0
1358,72,0
1359,72,0
1360,97,0
1361,72,0
1362,78,0
1363,139,0
1364,78,0
1365,97,0
1366,72,0
1367,139,0
1368,97,0
1369,97,0
1370,72,0
1371,97,0
1372,48,0
1373,72,0
1374,78,0
1375,97,0
1376,48,0
1377,97,0
1378,139,0
1379,97,0
1380,97,0
1381,78,0
1382,72,0
1383,78,0
1384,97,0
1385,72,0
1386,78,0
1387,97,0
1388,78,0
1389,78,0
1390,78,0
1391,97,0
1392,78,0
1393,78,0
1394,97,0
1395,97,0
1396,97,0
1397,78,0
1398,139,0
1399,48,0
1400,78,0
1401,78,0
1402,78,0
1403,97,0
1404,78,0
1405,78,0
1406,72,0
1407,72,0
1408,48,0
1409,97,0
1410,139,0
1411,97,0
1412,48,0
1413,48,0
1414,78,0
1415,78,0
1416,78,0
1417,139,0
1418,78,0
1419,97,0
1420,78,0
1421,97,0
1422,97,0
1423,78,0
1424,78,0
1425,78,0
1426,97,0
1427,78,0
1428,97,0
1429,97,0
1430,78,0
1431,72,0
1432,78,0
1433,97,0
1434,78,0
1435,78,0
1436,97,0
1437,97,0
1438,78,0
1439,78,0
1440,72,0
1441,48,0
1442,97,0
1443,97,0
1444,78,0
1445,78,0
1446,72,0
1447,78,0
1448,97,0
1449,139,0
1450,72,0
1451,48,0
1452,78,0
1453,78,0
1454,78,0
1455,72,0
1456,97,0
1457,78,0
1458,48,0
1459,97,0
1460,78,0
1461,97,0
1462,97,0
1463,78,0
1464,97,0
1465,97,0
1466,78,0
1467,97,0
1468,78,0
1469,97,0
1470,78,0
1471,72,0
1472,97,0
1473,72,0
1474,78,0
1475,97,0
1476,78,0
1477,78,0
1478,97,0
1479,78,0
1480,78,0
1481,48,0
1482,139,0
1483,78,0
1484,78,0
1485,48,0
1486,139,0
1487,97,0
1488,78,0
1489,78,0
1490,72,0
1491,78,0
1492,72,0
1493,97,0
1494,78,0
1495,97,0
1496,78,0
1497,78,0
1498,72,0
1499,72,0
1500,78,0
1501,78,0
1502,48,0
1503,97,0
1504,97,0
1505,72,0
1506,97,0
1507,139,0
1508,78,0
1509,97,0
1510,78,0
1511,78,0
1512,97,0
1513,97,0
1514,97,0
1515,72,0
1516,97,0
1517,78,0
1518,97,0
1519,48,0
1520,78,0
1521,97,0
1522,72,0
1523,72,0
1524,78,0
1525,78,0
1526,97,0
1527,97,0
1528,139,0
1529,78,0
1530,97,0
1531,97,0
1532,78,0
1533,97,0
1534,139,0
1535,78,0
1536,48,0
1537,97,0
1538,139,0
1539,48,0
1540,72,0
1541,78,0
1542,139,0
1543,72,0
1544,97,0
1545,48,0
1546,78,0
1547,97,0
1548,78,0
1549,78,0
1550,97,0
1551,72,0
1552,72,0
1553,78,0
1554,72,0
1555,48,0
1556,78,0
1557,139,0
1558,48,0
1559,78,0
1560,78,0
1561,139,0
1562,97,0
1563,72,0
1564,78,0
1565,78,0
1566,72,0
1567,78,0
1568,78,0
1569,72,0
1570,139,0
1571,97,0
1572,78,0
1573,78,0
1574,97,0
1575,78,0
1576,139,0
1577,97,0
1578,72,0
1579,78,0
1580,97,0
1581,72,0
1582,48,0
1583,72,0
1584,72,0
1585,139,0
1586,72,0
1587,78,0
1588,78,0
1589,97,0
1590,78,0
1591,48,0
1592,72,0
1593,78,0
1594,97,0
1595,78,0
1596,72,0
1597,72,0
1598,78,0
1599,97,0
1600,13,0
1601,53,0
1602,58,0
1603,8,0
1604,1,0
1605,119,0
1606,0,1
1607,125,0
1608,102,0
1609,59,0
1610,141,0
1611,145,0
1612,1,1
1613,48,0
1614,78,0
1615,23,0
1616,40,0
1617,127,0
1618,23,0
1619,37,0
1620,150,0
1621,64,0
1622,135,0
1623,55,0
1624,136,0
1625,103,0
1626,48,0
1627,144,0
1628,2,1
1629,37,0
1630,32,0
1631,73,0
1632,100,0
1633,41,0
1634,45,0
1635,55,0
1636,150,0
1637,104,0
1638,94,0
1639,3,1
1640,107,0
1641,48,0
1642,134,0
1643,106,0
1644,6,0
1645,129,0
1646,51,0
1647,4,1
1648,61,0
1649,82,0
1650,105,0
1651,127,0
1652,61,0
1653,121,0
1654,106,0
1655,40,0
1656,21,0
1657,37,0
1658,152,0
1659,13,0
1660,85,0
1661,78,0
1662,5,1
1663,80,0
1664,155,0
1665,34,0
1666,147,0
1667,95,0
1668,155,0
1669,139,0
1670,156,0
1671,34,0
1672,78,0
1673,149,0
1674,97,0
1675,65,0
1676,128,0
1677,102,0
1678,57,0
1679,70,0
1680,23,0
1681,54,0
1682,145,0
1683,33,0
1684,54,0
1685,131,0
1686,58,0
1687,117,0
1688,58,0
1689,130,0
1690,78,0
1691,96,0
1692,43,0
1693,34,0
1694,41,0
1695,115,0
1696,125,0
1697,44,0
1698,153,0
1699,61,0
1700,116,0
1701,53,0
1702,157,0
1703,6,1
1704,7,1
1705,97,0
1706,136,0
1707,115,0
1708,8,0
1709,27,0
1710,94,0
1711,139,0
1712,36,0
1713,53,0
1714,71,0
1715,79,0
1716,97,0
1717,24,0
1718,155,0
1719,34,0
1720,13,0
1721,72,0
1722,151,0
1723,90,0
1724,8,1
1725,40,0
1726,9,1
1727,148,0
1728,40,0
1729,150,0
1730,72,0
1731,60,0
1732,78,0
1733,18,0
1734,134,0
1735,124,0
1736,159,0
1737,133,0
1738,81,0
1739,78,0
1740,132,0
1741,96,0
1742,144,0
1743,23,0
1744,128,0
1745,156,0
1746,118,0
1747,145,0
1748,42,0
1749,72,0
1750,71,0
1751,97,0
1752,134,0
1753,97,0
1754,95,0
1755,109,0
1756,105,0
1757,8,0
1758,151,0
1759,116,0
1760,4,0
1761,93,0
1762,91,0
1763,130,0
1764,56,0
1765,142,0
1766,32,0
1767,83,0
1768,17,0
1769,148,0
1770,33,0
1771,61,0
1772,10,1
1773,53,0
1774,48,0
1775,78,0
1776,0,0
1777,153,0
1778,3,0
1779,31,0
1780,59,0
1781,140,0
1782,121,0
1783,50,0
1784,46,0
1785,40,0
1786,109,0
1787,72,0
1788,41,0
1789,144,0
1790,75,0
1791,11,1
1792,12,1
1793,146,0
1794,149,0
1795,94,0
1796,59,0
1797,58,0
1798,82,0
1799,153,0
1800,103,0
1801,13,1
1802,75,0
1803,14,1
1804,139,0
1805,67,0
1806,86,0
1807,130,0
1808,15,0
1809,78,0
1810,155,0
1811,15,1
1812,114,0
1813,48,0
1814,155,0
1815,135,0
1816,58,0
1817,147,0
1818,155,0
1819,16,1
1820,17,1
1821,48,0
1822,124,0
1823,106,0
1824,94,0
1825,149,0
1826,2,0
1827,26,0
1828,25,0
1829,131,0
1830,134,0
1831,31,0
1832,83,0
1833,149,0
1834,20,0
1835,145,0
1836,152,0
1837,78,0
1838,8,0
1839,23,0
1840,99,0
1841,135,0
1842,114,0
1843,120,0
1844,103,0
1845,18,1
1846,78,0
1847,89,0
1848,40,0
1849,135,0
1850,96,0
1851,86,0
1852,90,0
1853,79,0
1854,45,0
1855,46,0
1856,110,0
1857,78,0
1858,46,0
1859,59,0
1860,130,0
1861,13,0
1862,118,0
1863,33,0
1864,30,0
1865,105,0
1866,65,0
1867,34,0
1868,29,0
1869,8,0
1870,63,0
1871,78,0
1872,127,0
1873,55,0
1874,144,0
1875,48,0
1876,50,0
1877,33,0
1878,30,0
1879,105,0
1880,138,0
1881,137,0
1882,3,0
1883,13,0
1884,19,1
1885,70,0
1886,98,0
1887,121,0
1888,82,0
1889,84,0
1890,20,1
1891,79,0
1892,50,0
1893,26,0
1894,131,0
1895,123,0
1896,128,0
1897,106,0
1898,123,0
1899,78,0
1900,19,0
1901,96,0
1902,144,0
1903,19,0
1904,21,1
1905,10,0
1906,74,0
1907,19,0
1908,61,0
1909,89,0
1910,80,0
1911,87,0
1912,154,0
1913,14,0
1914,33,0
1915,106,0
1916,22,1
1917,70,0
1918,130,0
1919,49,0
1920,35,0
1921,151,0
1922,78,0
1923,73,0
1924,2,0
1925,82,0
1926,71,0
1927,23,1
1928,142,0
1929,132,0
1930,24,1
1931,50,0
1932,128,0
1933,81,0
1934,37,0
1935,48,0
1936,4,0
1937,153,0
1938,116,0
1939,86,0
1940,151,0
1941,128,0
1942,38,0
1943,147,0
1944,46,0
1945,142,0
1946,1,0
1947,30,0
1948,138,0
1949,122,0
1950,20,0
1951,29,0
1952,13,0
1953,48,0
1954,108,0
1955,36,0
1956,129,0
1957,138,0
1958,25,1
1959,52,0
1960,26,1
1961,140,0
1962,120,0
1963,65,0
1964,131,0
1965,78,0
1966,12,0
1967,40,0
1968,7,0
1969,77,0
1970,121,0
1971,106,0
1972,75,0
1973,27,0
1974,108,0
1975,36,0
1976,92,0
1977,114,0
1978,27,1
1979,87,0
1980,109,0
1981,70,0
1982,41,0
1983,95,0
1984,151,0
1985,152,0
1986,135,0
1987,68,0
1988,149,0
1989,122,0
1990,152,0
1991,64,0
1992,19,0
1993,95,0
1994,91,0
1995,97,0
1996,142,0
1997,81,0
1998,25,0
1999,144,0
2000,10,0
2001,86,0
2002,29,0
2003,15,0
2004,85,0
2005,100,0
2006,105,0
2007,100,0
2008,7,0
2009,78,0
2010,124,0
2011,28,1
2012,49,0
2013,41,0
2014,141,0
2015,29,1
2016,30,1
2017,140,0
2018,56,0
2019,72,0
2020,23,0
2021,36,0
2022,27,0
2023,138,0
2024,69,0
2025,1,0
2026,78,0
2027,48,0
2028,127,0
2029,72,0
2030,31,1
2031,139,0
2032,48,0
2033,63,0
2034,78,0
2035,24,0
2036,16,0
2037,122,0
2038,44,0
2039,149,0
2040,50,0
2041,31,0
2042,56,0
2043,134,0
2044,96,0
2045,158,0
2046,133,0
2047,33,0
2048,86,0
2049,158,0
2050,63,0
2051,53,0
2052,128,0
2053,157,0
2054,54,0
2055,145,0
2056,129,0
2057,62,0
2058,106,0
2059,61,0
2060,142,0
2061,154,0
2062,85,0
2063,78,0
2064,26,0
2065,126,0
2066,65,0
2067,110,0
2068,4,0
2069,64,0
2070,10,0
2071,106,0
2072,135,0
2073,119,0
2074,133,0
2075,95,0
2076,47,0
2077,139,0
2078,138,0
2079,98,0
2080,133,0
2081,105,0
2082,78,0
2083,89,0
2084,107,0
2085,135,0
2086,46,0
2087,101,0
2088,48,0
2089,56,0
2090,12,0
2091,32,0
2092,23,0
2093,45,0
2094,130,0
2095,20,0
2096,99,0
2097,127,0
2098,126,0
2099,102,0
2100,68,0
2101,48,0
2102,121,0
2103,84,0
2104,8,0
2105,32,1
2106,14,0
2107,33,1
2108,64,0
2109,119,0
2110,148,0
2111,108,0
2112,11,0
2113,149,0
2114,156,0
2115,47,0
2116,71,0
2117,37,0
2118,111,0
2119,94,0
2120,125,0
2121,124,0
2122,34,1
2123,98,0
2124,63,0
2125,72,0
2126,45,0
2127,19,0
2128,104,0
2129,91,0
2130,16,0
2131,133,0
2132,30,0
2133,60,0
2134,9,0
2135,83,0
2136,35,1
2137,36,1
