node_id,x_m,y_m
328,954.602,869.018
329,927.621,997.87
330,1016.753,805.879
331,972.951,986.328
332,866.673,880.812
333,924.648,999.95
334,884.544,991.319
335,964.304,829.466
336,998.802,798.976
337,827.888,943.454
338,808.303,879.999
339,824.507,898.547
340,982.412,997.113
341,803.488,809.133
342,982.555,805.122
343,856.446,821.718
344,815.847,801.743
345,937.383,961.202
346,948.338,983.667
347,943.055,882.27
348,935.948,1011.238
349,938.293,849.664
350,808.985,1003.581
351,926.926,873.354
352,930.23,920.201
353,911.731,809.123
354,874.158,887.373
355,839.94,991.335
356,889.924,942.915
357,954.293,960.906
358,955.976,962.891
359,851.552,1012.752
360,829.185,999.907
361,985.656,985.121
362,807.345,815.887
363,976.424,899.943
364,877.944,1014.594
365,804.522,913.798
366,894.201,824.112
367,883.49,952.981
368,991.827,801.075
369,912.251,815.7
370,973.608,814.679
371,803.205,881.054
372,958.532,865.257
373,824.513,972.313
374,975.059,985.943
375,863.153,890.082
376,850.175,919.516
377,869.016,870.919
378,969.877,1008.28
379,925.513,818.883
380,940.733,895.371
381,1015.338,955.59
382,981.256,951.566
383,914.722,995.052
384,980.552,860.391
385,830.524,877.966
386,911.488,817.257
387,872.412,923.459
388,805.291,976.845
389,940.408,865.356
390,861.947,874.022
391,867.944,962.069
392,907.035,912.611
393,828.683,998.967
394,868.007,868.45
395,810.911,1013.421
396,902.285,998.626
397,1001.902,1011.273
398,976.996,1001.419
399,1000.717,973.824
400,825.531,912.073
401,923.614,1016.331
402,969.95,951.929
403,961.655,876.015
404,1005.171,938.715
405,885.133,898.921
406,1013.497,913.945
407,832.918,828.594
408,948.443,920.761
409,997.274,836.655
410,887.031,957.498
411,806.743,817.667
412,916.965,854.698
413,819.383,853.802
414,936.188,912.666
415,813.058,811.793
416,984.779,938.656
417,834.157,987.272
418,800.459,877.467
419,984.113,953.566
420,858.707,993.821
421,928.613,988.086
422,994.157,890.219
423,945.854,916.692
424,1005.709,973.111
425,957.022,976.641
426,1017.591,852.659
427,840.383,961.684
428,966.922,909.977
429,903.926,885.392
430,991.912,972.682
431,925.615,804.522
432,984.894,897.56
433,837.803,862.176
434,949.353,796.825
435,822.298,862.91
436,992.911,961.702
437,1011.504,916.37
438,922.806,918.226
439,912.499,916.15
440,977.649,1007.629
441,886.406,935.704
442,864.046,862.745
443,908.205,925.986
444,917.919,1012.791
445,831.845,937.194
446,1016.784,959.316
447,921.458,877.524
448,885.036,1003.883
449,994.721,944.536
450,995.482,1001.356
451,983.827,880.872
452,898.875,972.61
453,878.474,962.259
454,902.668,870.447
455,897.047,821.512
456,874.44,887.939
457,799.64,833.869
458,853.476,986.393
459,926.722,859.461
460,1017.494,852.962
461,909.867,960.069
462,949.35,892.011
463,968.404,903.641
464,954.719,904.882
465,1011.66,954.878
466,815.922,824.394
467,1010.553,846.58
468,801.413,851.917
469,902.305,1007.362
470,884.366,956.508
471,981.162,815.43
472,931.685,1017.062
473,917.83,914.47
474,872.707,1006.014
475,1011.239,818.545
476,918.55,888.926
477,944.974,821.987
478,854.61,857.595
479,902.288,972.026
480,986.385,970.501
481,946.122,814.992
482,882.273,944.319
483,861.041,908.539
484,996.889,821.433
485,985.502,819.137
486,881.527,996.959
487,840.347,911.413
488,888.253,993.079
489,1016.235,859.783
490,905.127,994.649
491,916.763,843.333
492,964.549,870.569
493,903.681,797.504
494,1015.546,941.78
495,1001.501,1011.036
496,855.099,915.815
497,893.512,964.592
498,982.947,846.432
499,856.663,952.673
500,887.149,824.557
501,839.037,920.333
502,928.705,1009.12
503,914.09,931.037
504,828.705,887.63
505,857.826,950.262
506,854.994,843.283
507,877.373,900.25
508,870.859,930.315
509,835.9,991.292
510,949.984,914.531
511,808.535,868.104
512,949.08,939.062
513,976.179,993.872
514,865.737,905.406
515,869.001,824.05
516,826.762,852.639
517,815.178,915.435
518,951.93,920.827
519,947.892,845.918
520,839.948,921.829
521,992.265,889.512
522,796.542,800.059
523,863.5,932.459
524,814.407,845.531
525,946.986,1014.662
526,871.455,929.293
527,910.899,800.743
528,868.955,826.612
529,851.383,966.844
530,947.099,804.723
531,812.808,956.824
532,818.554,866.105
533,855.501,806.668
534,802.532,826.521
535,884.41,1003.256
536,937.575,849.434
537,946.753,856.456
538,910.189,867.174
539,1006.584,873.965
540,974.312,938.201
541,983.156,930.41
542,989.174,885.708
543,946.61,933.63
544,912.968,921.131
545,914.753,883.175
546,995.386,936.319
547,917.725,807.596
548,908.697,834.553
549,843.421,892.258
550,917.021,851.292
551,855.856,913.505
552,900.847,885.291
553,818.675,878.661
554,941.143,916.63
555,916.753,983.265
556,956.431,947.853
557,802.364,864.128
558,947.368,830.244
559,998.756,827.164
560,991.117,843.698
561,982.77,984.246
562,870.207,993.223
563,831.132,984.442
564,880.498,893.393
565,821.812,929.264
566,855.594,943.914
567,973.384,929.859
568,797.42,1007.399
569,1000.137,938.589
570,880.002,920.57
571,991.937,897.799
572,968.898,928.719
573,889.515,1003.216
574,886.435,930.325
575,807.448,900.298
576,803.921,952.199
577,795.731,804.955
578,820.314,826.641
579,908.597,874.839
580,855.849,1014.358
581,997.762,941.241
582,973.984,977.903
583,850.127,975.363
584,848.934,920.668
585,875.156,830.886
586,968.372,999.394
587,865.367,991.259
588,872.607,941.84
589,1017.064,967.309
590,807.98,892.316
591,879.29,860.97
592,977.109,893.683
593,951.111,936.809
594,911.025,808.061
595,945.283,993.844
596,833.897,938.546
597,904.007,871.435
598,953.599,1012.484
599,800.418,995.161
600,880.832,981.048
601,834.456,954.97
602,817.772,870.24
603,1011.308,941.631
604,970.078,898.194
605,900.388,905.16
606,967.55,956.451
607,838.694,893.59
608,916.146,922.686
609,1001.714,982.36
610,828.934,879.249
611,819.835,801.432
612,812.188,836.292
613,965.976,943.99
614,973.047,859.763
615,830.186,1011.795
616,979.308,1006.164
617,799.778,883.792
618,936.557,959.303
619,998.573,915.192
620,882.512,796.784
621,974.379,1014.032
622,997.372,942.889
623,871.767,848.787
624,967.964,1003.639
625,1009.177,834.655
626,925.782,909.718
627,890.659,972.275
628,1003.718,956.757
629,951.348,949.193
630,940.951,914.974
631,850.736,968.956
632,822.086,938.801
633,881.666,920.136
634,938.255,902.113
635,1013.128,848.797
636,798.306,1008.049
637,864.991,857.443
638,888.02,927.921
639,1014.912,952.953
640,866.394,914.515
641,895.388,907.153
642,888.476,832.878
643,883.556,882.133
644,840.24,977.283
645,875.662,829.291
646,921.673,983.493
647,969.197,933.942
648,958.183,870.352
649,827.339,852.314
650,873.296,857.679
651,899.63,828.745
652,824.57,851.806
653,839.302,973.898
654,915.153,839.727
655,891.058,989.514
656,924.061,918.791
657,882.629,839.154
658,934.69,812.758
659,970.449,808.394
660,961.588,880.697
661,947.368,927.04
662,824.329,915.363
663,812.095,849.247
664,880.483,859.133
665,942.775,1015.072
666,874.966,982.104
667,845.662,953.355
668,872.933,914.665
669,815.301,979.603
670,842.045,898.672
671,860.162,975.789
672,927.393,932.417
673,963.456,852.289
674,808.554,979.871
675,865.791,976.249
676,1008.357,935.532
677,818.572,985.527
678,936.474,850.288
679,841.831,908.517
680,822.636,997.099
681,953.029,977.808
682,880.962,1000.918
683,825.392,954.894
684,852.224,796.408
685,822.486,840.423
686,965.368,879.678
687,902.804,932.061
688,855.128,937.588
689,944.958,1000.512
690,907.438,985.816
691,1010.828,966.602
692,889.273,856.088
693,817.336,980.42
694,824.423,920.036
695,896.554,805.574
696,843.269,978.612
697,915.398,1001.185
698,997.533,816.512
699,946.413,805.087
700,889.601,893.851
701,1008.408,927.999
702,837.856,908.968
703,911.655,839.429
704,875.604,990.755
705,1013.879,968.375
706,809.945,997.067
707,897.561,981.094
708,834.916,828.445
709,997.242,859.1
710,805.176,907.033
711,1015.902,981.415
712,883.737,1016.46
713,972.779,982.875
714,939.294,883.31
715,997.03,900.268
716,1003.464,918.407
717,997.952,901.72
718,890.525,926.523
719,866.17,828.826
720,926.668,984.854
721,857.377,987.981
722,970.657,968.11
723,887.925,1017.723
724,971.491,923.624
725,820.845,923.217
726,798.798,996.251
727,870.481,877.52
728,918.116,937.372
729,925.198,903.447
730,936.681,984.004
731,894.837,906.818
732,975.821,796.358
733,831.342,867.887
734,843.18,994.873
735,828.563,819.594
736,866.145,908.722
737,978.297,1017.033
738,985.056,931.005
739,803.963,809.715
740,935.876,977.942
741,854.65,1011.154
742,918.006,923.207
743,933.182,812.261
744,833.494,1003.809
745,855.046,814.124
746,858.412,957.095
747,854.049,842.433
748,857.234,902.446
749,959.631,862.614
750,989.869,1012.636
751,978.416,812.308
752,865.758,1001.495
753,986.727,825.236
754,893.951,876.541
755,961.837,801.985
756,865.762,962.351
757,992.84,804.635
758,926.45,943.187
759,989.737,890.026
760,1012.006,839.507
761,821.123,824.522
762,926.087,822.831
763,854.891,839.257
764,807.897,1009.634
765,870.087,1009.997
766,956.447,844.477
767,1002.998,797.68
768,1013.92,802.776
769,851.937,918.355
770,797.641,965.672
771,814.427,977.32
772,803.407,913.062
773,842.179,859.821
774,904.684,878.194
775,882.776,940.923
776,839.022,835.966
777,947.809,861.645
778,1003.089,890.396
779,901.022,800.753
780,800.194,818.9
781,934.74,943.394
782,1007.369,891.781
783,952.986,872.017
784,812.071,889.049
785,951.641,974.459
786,1007.321,980.675
787,920.948,918.001
788,907.044,901.82
789,946.941,923.637
790,986.233,895.696
791,900.389,980.654
792,945.862,912.238
793,920.911,974.789
794,930.682,853.235
795,864.598,930.064
796,805.797,897.365
797,993.96,847.229
798,894.38,951.17
799,1001.432,950.451
800,934.785,880.978
801,892.869,938.369
802,874.846,970.155
803,797.422,962.715
804,960.631,863.752
805,798.927,870.807
806,926.635,970.617
807,989.169,841.984
808,813.778,822.263
809,1015.564,939.145
810,824.148,949.226
811,1008.988,930.694
812,847.324,1009.635
813,951.403,836.296
814,966.007,907.728
815,923.267,876.951
816,860.93,889.105
817,912.672,898.225
818,988.257,812.103
819,839.855,1004.101
820,930.788,932.939
821,935.656,849.753
822,883.377,842.337
823,829.401,1015.668
824,961.024,991.12
825,795.925,952.274
826,863.935,906.335
827,945.776,802.536
828,878.057,918.786
829,990.062,909.737
830,866.231,929.876
831,925.395,860.605
832,917.487,857.01
833,798.112,864.705
834,814.822,904.997
835,907.056,989.137
836,961.934,962.262
837,1015.697,854.464
838,878.496,846.876
839,818.393,910.187
840,909.319,824.451
841,1000.773,1013.219
842,810.791,796.305
843,809.344,958.337
844,985.201,810.315
845,797.593,915.239
846,869.595,799.767
847,797.557,842.606
848,840.104,861.289
849,918.068,851.507
850,847.534,842.471
851,992.869,848.663
852,919.105,896.266
853,869.304,886.063
854,799.156,836.755
855,937.967,964.955
856,844.165,834.86
857,997.026,817.346
858,972.377,990.879
859,828.137,980.854
860,828.973,805.187
861,859.258,872.177
862,926.714,894.017
863,972.065,943.444
864,822.109,840.607
865,961.547,821.384
866,1007.466,976.091
867,844.492,859.231
868,851.673,889.641
869,850.897,802.775
870,851.593,838.923
871,873.423,896.628
872,990.047,942.285
873,932.483,987.871
874,881.565,890.363
875,849.976,980.237
876,990.725,998.168
877,930.136,820.918
878,811.673,972.972
879,992.528,913.977
880,1000.379,1002.604
881,963.457,878.009
882,897.09,873.859
883,883.681,900.421
884,799.405,823.921
885,832.967,921.66
886,989.446,953.814
887,828.848,897.389
888,935.112,825.666
889,813.323,931.717
890,847.959,939.061
891,833.751,985.953
892,864.486,890.867
893,917.912,992.724
894,999.402,983.482
895,947.836,810.987
896,837.142,914.496
897,1014.692,957.095
898,838.226,874.774
899,1009.652,908.523
900,989.159,986.418
901,969.465,935.054
902,943.684,871.678
903,822.38,1006.56
904,802.857,855.845
905,932.13,1010.201
906,842.341,850.526
907,984.175,868.339
908,885.217,875.606
909,806.598,1005.061
910,950.775,797.118
911,817.205,825.725
912,877.64,993.608
913,826.927,846.324
914,864.865,909.178
915,996.002,915.575
916,996.551,916.125
917,891.704,989.414
918,924.778,901.235
919,909.569,874.692
920,891.922,812.093
921,841.24,965.29
922,825.309,841.914
923,831.983,876.305
924,806.562,875.737
925,931.196,946.382
926,988.498,814.966
927,938.786,839.26
928,871.755,923.509
929,981.961,944.743
930,1014.73,799.592
931,865.898,902.433
932,803.652,807.248
933,877.17,919.957
934,825.739,810.791
935,866.509,960.515
936,921.739,1017.289
937,930.175,993.624
938,923.011,902.557
939,888.017,811.5
940,809.596,942.03
941,986.68,799.836
942,835.682,868.429
943,865.226,981.125
944,851.734,863.702
945,904.039,1007.06
946,861.1,936.536
947,806.409,891.552
948,1001.812,843.951
949,874.877,941.082
950,921.376,923.709
951,930.942,945.806
952,867.36,873.822
953,883.894,911.768
954,921.701,989.97
955,883.634,895.513
956,980.782,1011.567
957,849.62,958.048
958,850.669,960.425
959,804.168,908.385
960,922.363,951.189
961,999.548,972.429
962,920.829,906.172
963,798.542,918.513
964,920.639,960.643
965,832.385,926.518
966,807.072,957.04
967,978.326,892.961
968,948.541,942.898
969,863.12,815.226
970,964.179,875.014
971,831.49,893.947
972,980.846,1007.811
973,921.776,1011.296
974,834.17,904.669
975,797.463,847.634
976,990.547,808.809
977,941.145,908.922
978,1015.237,1016.576
979,823.031,853.885
980,1016.092,868.98
981,835.738,998.378
982,932.87,864.134
983,918.896,890.655
984,897.456,918.392
985,833.359,932.51
986,1008.03,927.27
987,970.74,858.436
988,829.982,797.032
989,1013.845,822.079
990,880.115,941.21
991,958.975,933.073
992,893.359,976.841
993,893.981,981.372
994,807.615,956.175
995,817.239,881.793
996,894.209,836.074
997,895.446,985.284
998,803.697,838.727
999,1012.577,895.673
1000,882.277,998.573
1001,968.154,834.192
1002,928.57,835.722
1003,968.12,919.351
1004,973.206,810.04
1005,1001.989,846.71
1006,984.591,893.811
1007,993.28,818.205
1008,807.564,899.747
1009,1002.536,899.086
1010,908.462,832.116
1011,915.926,890.611
1012,993.072,960.388
1013,901.854,828.728
1014,828.06,1011.606
1015,931.49,845.634
1016,975.961,843.665
1017,896.568,990.684
1018,818.597,818.496
1019,807.294,829.339
1020,878.896,867.134
1021,857.899,798.75
1022,903.935,894.65
1023,960.354,863.009
1024,924.856,865.244
1025,963.066,834.33
1026,904.432,894.741
1027,897.624,915.276
1028,914.837,865.956
1029,978.882,1007.211
1030,919.923,936.934
1031,956.539,866.725
1032,927.325,898.48
1033,903.338,883.256
1034,914.864,844.113
1035,849.204,840.116
1036,927.814,850.161
1037,969.212,996.939
1038,964.563,868.61
1039,1005.242,872.169
1040,876.012,927.99
1041,942.535,886.526
1042,970.554,985.424
1043,859.786,845.552
1044,883.991,950.97
1045,944.569,834.66
1046,882.046,996.173
1047,1009.083,929.98
1048,969.098,982.372
1049,845.016,810.252
1050,931.566,881.155
1051,953.671,860.914
1052,892.113,975.364
1053,816.338,886.304
1054,829.681,914.276
1055,958.568,1015.15
1056,963.171,827.681
1057,892.79,916.183
1058,937.438,951.467
1059,1012.063,1005.147
1060,841.984,830.825
1061,1011.335,831.3
1062,1010.933,822.252
1063,925.693,824.486
1064,825.357,869.845
1065,972.129,951.784
1066,866.162,826.088
1067,875.359,834.331
1068,847.868,906.122
1069,904.292,1000.789
1070,815.563,914.115
1071,921.214,827.352
1072,875.778,826.262
1073,994.346,873.116
1074,810.023,901.279
1075,913.258,992.919
1076,955.525,841.445
1077,997.618,796.725
1078,950.656,804.976
1079,977.898,837.722
1080,972.916,976.504
1081,967.178,820.097
1082,884.623,818.907
1083,955.423,1016.679
1084,911.855,940.597
1085,943.954,827.34
1086,878.213,873.195
1087,962.539,887.092
1088,877.454,917.697
1089,841.401,810.121
1090,848.532,800.236
1091,944.488,897.184
1092,932.743,921.868
1093,807.652,976.873
1094,977.717,797.287
1095,891.273,970.345
1096,887.995,986.817
1097,950.213,942.524
1098,997.043,968.84
1099,925.697,806.12
1100,896.675,948.775
1101,911.951,925.645
1102,873.296,982.681
1103,850.186,937.833
1104,892.734,828.68
1105,799.843,824.494
1106,859.699,900.654
1107,801.553,810.531
1108,972.722,1013.604
1109,891.456,900.081
1110,929.639,817.144
1111,915.403,945.502
1112,1005.606,938.64
1113,916.786,886.811
1114,998.389,911.993
1115,901.816,958.792
1116,892.981,810.557
1117,927.224,988.202
1118,877.735,816.989
1119,819.11,997.168
1120,820.306,941.094
1121,815.062,909.551
1122,998.249,847.746
1123,863.96,931.566
1124,923.141,920.251
1125,882.789,804.695
1126,927.98,857.153
1127,933.582,892.986
1128,855.341,1017.063
1129,867.132,1011.561
1130,901.843,914.365
1131,855.399,834.256
1132,952.647,896.913
1133,925.742,836.209
1134,909.016,942.092
1135,964.57,943.84
1136,887.627,947.999
1137,928.344,901.775
1138,935.779,863.735
1139,809.648,828.479
1140,1011.933,994.138
1141,979.532,853.24
1142,982.161,971.198
1143,915.965,862.984
1144,819.359,1017.508
1145,1017.727,984.843
1146,894.736,957.872
1147,998.094,916.138
1148,823.428,1012.722
1149,915.192,966.765
1150,934.047,810.006
1151,898.341,798.263
1152,854.736,1009.446
1153,949.381,921.41
1154,820.519,947.997
1155,930.251,937.372
1156,948.686,1001.964
1157,895.094,931.487
1158,913.419,926.599
1159,946.686,837.403
1160,807.953,821.472
1161,805.099,919.053
1162,863.456,970.105
1163,831.606,829.001
1164,988.111,815.543
1165,874.081,949.067
1166,920.747,854.941
1167,825.557,924.09
1168,850.782,985.995
1169,854.503,1003.121
1170,800.44,931.468
1171,858.392,901.154
1172,892.681,975.544
1173,836.802,966.359
1174,803.172,937.211
1175,978.785,891.101
1176,984.435,874.504
1177,874.547,998.17
1178,1015.864,971.115
1179,846.632,1005.181
1180,876.895,988.568
1181,867.186,844.003
1182,852.914,949.263
1183,1013.454,911.46
1184,819.441,947.881
1185,995.439,969.41
1186,796.009,865.03
1187,968.3,951.579
1188,1017.128,995.356
1189,973.125,948.956
1190,880.234,803.385
1191,966.44,897.25
1192,987.976,824.908
1193,986.231,939.144
1194,992.675,951.564
1195,892.601,910.363
1196,817.475,849.529
1197,923.467,835.139
1198,875.328,938.643
1199,927.872,994.387
1200,891.945,918.73
1201,889.418,963.484
1202,934.752,1005.846
1203,827.065,823.89
1204,860.647,932.655
1205,937.609,840.428
1206,855.963,928.023
1207,854.398,980.167
1208,819.307,969.655
1209,829.634,954.438
1210,969.54,1005.417
1211,996.222,801.046
1212,942.615,998.077
1213,966.91,896.61
1214,962.461,858.782
1215,974.206,885.97
1216,1011.529,801.803
1217,925.195,824.5
1218,965.989,1011.44
1219,905.013,982.711
1220,847.422,801.859
1221,974.239,886.905
1222,814.291,945.221
1223,996.007,814.234
1224,931.44,872.909
1225,805.039,811.884
1226,805.685,863.811
1227,864.073,915.129
1228,933.652,984.737
1229,986.026,833.66
1230,935.189,990.569
1231,851.18,929.709
1232,1015.392,936.688
1233,951.617,864.719
1234,1016.336,980.515
1235,867.382,862.72
1236,796.667,902.608
1237,989.847,970.165
1238,828.416,849.349
1239,831.459,853.343
1240,840.653,832.294
1241,918.627,998.929
1242,985.665,933.784
1243,865.922,997.616
1244,842.532,804.203
1245,843.64,971.31
1246,951.432,864.722
1247,844.487,937.326
1248,909.362,972.207
1249,894.756,814.153
1250,811.269,846.953
1251,912.044,954.559
1252,919.283,797.774
1253,1007.538,897.495
1254,915.772,838.347
1255,849.73,843.233
1256,930.475,997.69
1257,854.34,873.318
1258,859.538,802.068
1259,797.936,969.289
1260,1013.0,805.027
1261,812.705,896.159
1262,863.26,850.451
1263,989.037,838.538
1264,838.896,997.102
1265,934.196,948.176
1266,944.244,801.335
1267,1013.094,801.997
1268,846.175,901.288
1269,981.886,1006.758
1270,797.566,826.377
1271,799.153,826.096
1272,998.819,814.438
1273,915.51,838.933
1274,797.36,857.808
1275,853.188,916.317
1276,989.926,913.492
1277,914.201,857.637
1278,835.62,902.194
1279,883.22,996.142
1280,841.92,801.301
1281,807.092,866.135
1282,844.275,883.87
1283,991.371,957.545
1284,927.571,980.624
1285,991.106,810.042
1286,948.865,824.759
1287,886.953,882.25
1288,856.003,805.47
1289,838.813,952.696
1290,1008.509,997.888
1291,800.688,922.272
1292,838.015,911.442
1293,914.268,831.714
1294,815.156,902.446
1295,807.302,982.651
1296,993.241,798.904
1297,973.712,982.125
1298,804.439,926.184
1299,901.214,834.569
1300,977.701,921.546
1301,976.265,1003.57
1302,1011.301,942.967
1303,989.726,809.711
1304,870.749,901.204
1305,909.516,877.348
1306,977.298,925.109
1307,983.889,894.139
1308,1005.05,874.743
1309,1016.489,921.55
1310,879.495,933.628
1311,819.231,948.362
1312,929.004,974.674
1313,812.435,888.894
1314,925.98,809.129
1315,965.206,995.852
1316,934.754,965.549
1317,1005.64,896.716
1318,909.447,993.134
1319,946.113,857.137
1320,926.685,966.269
1321,983.346,824.466
1322,832.766,948.492
1323,954.834,957.85
1324,904.413,880.943
1325,1009.198,852.254
1326,859.377,801.116
1327,814.384,934.659
1328,942.986,844.285
1329,960.196,833.505
1330,878.326,937.212
1331,968.479,896.309
1332,975.379,900.584
1333,943.254,980.972
1334,920.743,920.706
1335,1003.082,803.168
1336,799.768,803.695
1337,864.752,915.165
1338,933.017,947.14
1339,799.389,989.952
1340,848.427,1010.755
1341,872.513,983.479
1342,954.097,800.696
