node_id,cluster_id,is_ch
0,9,0
1,9,0
2,14,0
3,14,0
4,57,0
5,57,0
6,9,0
7,57,0
8,9,0
9,9,0
10,9,0
11,57,0
12,57,0
13,9,0
14,9,0
15,57,0
16,9,0
17,14,0
18,57,0
19,57,0
20,9,0
21,9,0
22,14,0
23,9,0
24,9,0
25,57,0
26,9,0
27,14,0
28,9,0
29,9,0
30,57,0
31,9,0
32,14,0
33,9,0
34,57,0
35,9,0
36,57,0
37,9,0
38,9,0
39,9,0
40,9,0
41,9,0
42,9,0
43,9,0
44,14,0
45,9,0
46,14,0
47,9,0
48,57,0
49,9,0
50,14,0
51,9,0
52,9,0
53,9,0
54,9,0
55,9,0
56,9,0
57,9,0
58,57,0
59,57,0
60,9,0
61,57,0
62,9,0
63,57,0
64,57,0
65,14,0
66,9,0
67,9,0
68,9,0
69,57,0
70,57,0
71,9,0
72,14,0
73,14,0
74,57,0
75,57,0
76,14,0
77,14,0
78,9,0
79,9,0
80,9,0
81,9,0
82,9,0
83,57,0
84,9,0
85,57,0
86,57,0
87,9,0
88,9,0
89,9,0
90,9,0
91,9,0
92,9,0
93,57,0
94,9,0
95,57,0
96,9,0
97,14,0
98,14,0
99,57,0
100,9,0
101,57,0
102,9,0
103,57,0
104,9,0
105,9,0
106,57,0
107,9,0
108,14,0
109,9,0
110,9,0
111,9,0
112,57,0
113,57,0
114,57,0
115,9,0
116,57,0
117,9,0
118,9,0
119,9,0
120,14,0
121,57,0
122,57,0
123,9,0
124,9,0
125,57,0
126,57,0
127,57,0
128,57,0
129,9,0
130,57,0
131,9,0
132,9,0
133,9,0
134,57,0
135,14,0
136,57,0
137,57,0
138,9,0
139,57,0
140,57,0
141,57,0
142,57,0
143,9,0
144,57,0
145,57,0
146,9,0
147,57,0
148,57,0
149,57,0
150,57,0
151,57,0
152,9,0
153,57,0
154,9,0
155,9,0
156,9,0
157,14,0
158,9,0
159,14,0
160,9,0
161,9,0
162,9,0
163,14,0
164,57,0
165,14,0
166,9,0
167,14,0
168,9,0
169,14,0
170,9,0
171,9,0
172,9,0
173,57,0
174,9,0
175,57,0
176,57,0
177,57,0
178,14,0
179,9,0
180,9,0
181,9,0
182,9,0
183,9,0
184,57,0
185,57,0
186,14,0
187,14,0
188,57,0
189,9,0
190,14,0
191,14,0
192,57,0
193,9,0
194,57,0
195,14,0
196,9,0
197,14,0
198,57,0
199,9,0
200,57,0
201,57,0
202,9,0
203,57,0
204,57,0
205,9,0
206,57,0
207,9,0
208,9,0
209,9,0
