node_id,x_m,y_m
375,623.474,578.348
376,534.625,624.717
377,565.79,582.896
378,564.209,618.411
379,600.756,560.601
380,549.905,606.384
381,615.427,582.802
382,620.349,572.454
383,556.804,543.169
384,536.562,520.45
385,627.328,575.892
386,510.786,528.171
387,558.066,611.084
388,618.017,604.617
389,539.832,558.48
390,630.702,553.001
391,589.356,506.181
392,565.806,569.491
393,625.431,632.546
394,603.631,545.273
395,620.275,626.281
396,509.781,558.151
397,575.699,541.541
398,532.61,608.139
399,528.274,576.026
400,501.968,563.297
401,633.053,499.72
402,514.137,624.217
403,626.125,569.422
404,540.148,540.582
405,601.024,579.762
406,561.167,595.13
407,512.971,553.191
408,621.111,625.815
409,566.627,607.779
410,621.977,571.588
411,519.03,513.665
412,592.358,546.581
413,572.274,505.059
414,630.725,537.756
415,587.232,585.597
416,548.604,528.244
417,577.191,544.546
418,509.865,523.637
419,504.636,623.849
420,527.335,626.821
421,585.085,631.979
422,564.38,534.611
423,510.909,585.441
424,595.692,593.479
425,625.487,512.866
426,588.774,596.856
427,629.864,533.981
428,628.441,502.76
429,580.955,544.737
430,571.209,523.38
431,552.59,547.621
432,563.534,555.485
433,529.5,522.613
434,564.098,636.8
435,616.953,519.994
436,587.217,519.513
437,544.366,637.401
438,546.246,513.416
439,577.129,580.689
440,570.082,630.703
441,570.363,549.744
442,528.137,579.888
443,602.483,569.076
444,553.419,534.073
445,616.517,636.847
446,580.423,597.861
447,544.265,521.096
448,507.076,584.852
449,626.506,595.032
450,592.607,618.475
451,556.41,558.704
452,535.346,614.563
453,595.004,571.921
454,607.336,625.857
455,505.568,529.692
456,564.108,598.346
457,532.76,560.659
458,591.297,540.019
459,592.122,507.58
460,556.448,587.853
461,619.065,570.144
462,591.483,591.333
463,589.101,561.854
464,543.185,516.933
465,622.321,606.808
466,589.593,603.726
467,542.844,523.726
468,573.082,564.095
469,589.246,620.406
470,553.657,551.065
471,597.022,621.737
472,577.781,581.657
473,622.974,626.961
474,505.433,634.375
475,512.387,575.757
476,568.592,635.079
477,531.619,505.343
478,632.277,562.618
479,562.808,558.444
480,537.674,503.273
481,576.435,529.19
482,568.522,637.399
483,635.696,541.991
484,545.613,516.144
485,583.509,524.089
486,516.734,626.224
487,576.742,622.697
488,529.008,523.722
489,579.404,595.192
490,523.945,568.894
491,577.196,568.53
492,542.816,561.204
493,514.503,512.853
494,507.388,614.914
495,533.823,592.823
496,515.159,621.885
497,503.155,611.012
498,572.969,625.216
499,622.716,500.911
500,506.243,533.789
501,505.319,619.266
502,519.195,593.041
503,630.42,596.647
504,637.354,589.156
505,553.14,634.317
506,529.29,576.13
507,556.781,574.86
508,540.55,632.451
509,636.777,596.179
510,568.19,631.181
511,630.701,505.933
512,622.045,514.224
513,512.153,534.317
514,550.674,566.417
515,631.625,519.922
516,588.951,569.078
517,516.693,637.459
518,626.291,547.205
519,620.003,561.778
520,592.674,627.996
521,587.913,549.322
522,506.485,563.94
523,579.505,537.056
524,579.225,501.431
525,534.289,566.032
526,566.109,597.199
527,531.351,538.163
528,600.897,538.546
529,520.063,585.568
530,547.785,580.967
531,633.724,633.952
532,609.019,634.233
533,609.268,549.145
534,628.695,516.683
535,528.218,569.38
536,516.327,582.943
537,574.906,528.171
538,602.385,510.794
539,566.994,537.303
540,629.365,519.272
541,552.01,598.215
542,541.279,614.082
543,514.907,509.713
544,500.997,576.389
545,565.757,573.53
546,564.736,620.999
547,529.225,519.557
548,533.647,614.836
549,611.818,514.878
550,499.336,636.492
551,633.643,537.472
552,573.031,505.733
553,569.876,523.115
554,593.934,520.793
555,577.576,544.866
556,566.1,631.076
557,571.841,634.474
558,599.208,530.661
559,534.302,612.636
560,607.009,519.159
561,611.595,540.544
562,577.921,623.02
563,626.652,523.411
564,519.0,536.217
565,583.258,633.162
566,589.872,605.088
567,613.308,565.139
568,551.38,609.966
569,585.364,621.911
570,637.606,563.822
571,547.007,517.055
572,580.346,542.973
573,542.953,569.495
574,600.32,593.739
575,563.058,589.568
576,586.341,626.028
577,594.022,616.982
578,532.634,617.346
579,500.037,612.191
580,501.217,583.737
581,537.249,521.775
582,602.313,518.236
583,593.634,510.623
584,528.082,554.137
585,578.407,590.637
586,549.142,619.451
587,503.137,525.943
588,553.774,584.143
589,590.023,622.304
590,547.789,588.199
591,595.02,521.414
592,550.259,560.679
593,582.476,572.619
594,518.426,527.44
595,544.755,511.273
596,606.231,623.544
597,601.047,529.719
598,580.79,503.664
599,528.513,534.522
600,582.195,580.034
601,574.354,521.511
602,568.918,602.955
603,620.374,550.436
604,561.518,620.068
605,505.479,583.002
606,513.39,610.87
607,592.98,509.145
608,505.248,629.768
609,541.784,579.889
610,579.755,552.285
611,513.002,599.696
612,545.667,558.51
613,610.403,629.431
614,538.928,545.483
615,606.81,561.662
616,623.138,550.99
617,506.713,538.776
618,623.911,579.525
619,634.468,613.256
620,593.67,524.075
621,556.878,502.026
622,545.623,529.52
623,629.316,520.831
624,547.142,502.396
625,520.5,595.823
626,555.211,569.326
627,613.069,595.77
628,528.656,602.812
629,594.138,580.893
630,568.78,626.227
631,582.446,507.615
632,615.711,590.765
633,536.221,606.485
634,628.489,600.986
635,565.391,614.052
636,510.44,506.485
637,555.35,571.156
638,588.411,590.515
639,571.11,550.965
640,468.416,357.003
641,134.17,368.93
642,293.514,506.883
643,448.702,628.506
644,488.01,327.629
645,428.255,188.406
646,354.076,632.319
647,78.609,272.306
648,276.0,456.375
649,122.745,436.714
650,73.449,614.677
651,53.372,412.298
652,478.24,354.02
653,173.212,232.101
654,569.835,293.547
655,359.579,609.479
656,309.934,519.572
657,383.262,529.571
658,398.611,87.502
659,146.327,177.688
660,142.621,378.158
661,267.896,234.499
662,14.818,629.433
663,310.73,134.61
664,423.446,59.952
665,94.795,601.934
666,426.252,229.958
667,86.762,463.766
668,155.45,210.273
669,180.26,402.612
670,156.825,36.609
671,541.645,338.706
672,82.344,42.258
673,581.798,326.263
674,351.528,574.672
675,17.062,69.773
676,133.682,446.903
677,74.12,359.741
678,506.589,257.362
679,425.537,28.956
680,308.791,240.036
681,431.312,251.597
682,422.486,573.748
683,594.922,518.832
684,451.139,614.155
685,275.459,15.041
686,513.789,230.802
687,215.133,605.287
688,256.612,86.723
689,577.857,3.889
690,35.06,447.14
691,111.774,460.779
692,4.066,187.566
693,253.662,400.701
694,475.313,432.878
695,125.486,544.978
696,36.131,281.604
697,34.078,491.251
698,302.189,281.535
699,597.084,156.191
700,417.982,445.521
701,47.155,491.925
702,218.875,466.919
703,480.994,215.209
704,253.021,263.334
705,65.744,362.45
706,463.339,612.346
707,284.502,350.509
708,408.903,487.19
709,424.277,610.608
710,537.349,615.509
711,283.345,350.229
712,108.835,328.411
713,327.82,228.292
714,595.332,560.526
715,523.684,192.156
716,371.349,546.805
717,250.794,374.392
718,124.193,600.458
719,366.136,288.161
720,548.347,174.3
721,339.992,262.514
722,572.699,320.033
723,603.459,524.655
724,73.056,375.034
725,314.267,99.023
726,559.324,521.772
727,619.446,312.595
728,93.673,418.318
729,534.893,174.302
730,484.923,308.677
731,247.858,627.203
732,446.376,618.996
733,494.864,529.155
734,136.945,476.041
735,65.127,490.251
736,439.763,256.321
737,372.178,614.222
738,436.92,190.828
739,614.881,498.963
740,194.231,267.47
741,220.965,283.847
742,535.102,243.809
743,601.727,197.218
744,227.669,189.115
745,503.184,71.633
746,102.172,517.145
747,475.568,99.705
748,271.087,39.756
749,539.485,559.905
750,27.201,501.04
751,159.182,627.421
752,99.315,603.335
753,189.798,354.873
754,351.174,508.162
755,226.353,499.353
756,510.849,420.868
757,34.91,288.383
758,142.018,635.075
759,269.294,563.24
760,267.712,166.812
761,123.118,457.894
762,66.273,304.046
763,339.127,609.017
764,532.631,46.268
765,229.623,274.595
766,495.39,68.359
767,443.268,187.047
768,387.327,232.598
769,110.77,544.671
770,535.795,230.07
771,238.412,136.249
772,224.455,265.632
773,79.046,586.168
774,285.096,165.471
775,167.696,104.451
776,303.417,265.218
777,506.605,208.253
778,138.906,109.476
779,452.654,103.556
780,99.029,55.561
781,347.565,212.993
782,475.897,232.739
783,538.94,156.95
784,243.603,493.141
785,554.819,515.691
786,434.478,313.877
787,272.963,591.747
788,214.704,264.293
789,438.394,348.587
790,578.887,212.603
791,527.755,476.681
792,89.027,583.501
793,446.888,593.382
794,335.817,561.637
795,342.727,573.664
796,511.597,127.388
797,564.316,105.494
798,325.785,220.448
799,282.19,182.925
800,195.856,472.163
801,255.757,330.347
802,96.983,103.742
803,441.346,261.026
804,362.854,580.582
805,58.705,166.86
806,538.919,438.944
807,513.119,98.803
808,275.196,544.011
809,618.116,454.83
810,618.206,219.828
811,426.105,595.359
812,105.799,390.837
813,202.044,335.244
814,561.561,280.057
815,78.885,327.399
816,374.976,177.324
817,513.319,191.154
818,305.63,356.8
819,19.266,573.516
820,399.747,180.631
821,583.52,489.82
822,380.871,318.816
823,441.065,144.427
824,292.317,16.903
825,36.795,383.157
826,338.181,539.943
827,407.766,472.866
828,428.399,253.66
829,465.633,113.902
830,618.831,393.767
831,280.45,432.471
832,282.969,193.497
833,403.554,616.205
834,376.628,566.861
835,250.796,611.533
836,591.975,484.554
837,56.208,579.713
838,361.293,294.846
839,521.344,371.336
840,530.455,362.016
841,113.0,598.223
842,141.816,329.997
843,146.036,46.488
844,316.948,260.446
845,69.757,532.473
846,359.591,384.387
847,100.393,223.155
848,472.85,391.252
849,251.912,216.073
850,577.132,307.381
851,135.654,429.912
852,408.847,452.694
853,173.489,293.573
854,222.478,29.079
855,306.356,410.621
856,319.815,577.018
857,194.157,441.599
858,523.031,464.509
859,102.534,618.867
860,118.959,23.603
861,378.934,189.321
862,215.633,98.748
863,514.504,25.032
864,206.045,631.571
865,82.602,447.245
866,404.659,229.49
867,399.248,106.0
868,530.204,539.688
869,442.56,25.719
870,209.616,103.736
871,623.586,11.397
872,490.154,603.549
873,592.343,146.054
874,559.508,79.15
875,277.468,476.632
876,283.086,147.152
877,390.73,250.225
878,539.288,524.671
879,54.961,525.05
880,137.143,137.578
881,630.624,602.827
882,366.792,566.238
883,379.928,162.803
884,328.068,422.313
885,72.035,210.707
886,486.693,413.899
887,47.797,87.844
888,622.241,82.82
889,562.029,472.511
890,187.705,174.81
891,246.85,83.568
892,122.406,631.684
893,318.37,535.437
894,508.551,135.815
895,476.469,518.061
896,54.556,227.89
897,249.455,356.415
898,358.035,293.164
899,571.982,624.167
900,302.694,566.884
901,152.152,580.7
902,31.227,462.159
903,375.281,440.612
904,190.65,416.224
905,292.733,145.164
906,278.751,425.067
907,631.615,556.958
908,444.481,300.65
909,444.657,152.471
910,235.539,523.787
911,208.459,37.506
912,35.192,22.353
913,460.09,36.815
914,523.296,284.384
915,328.445,239.798
916,478.246,466.097
917,418.016,351.192
918,173.029,355.295
919,284.165,325.356
920,619.03,352.854
921,520.864,305.025
922,274.927,556.088
923,157.274,491.092
924,462.913,153.746
925,114.201,556.448
926,577.355,291.217
927,120.972,135.029
928,360.681,149.772
929,37.403,414.899
930,566.247,49.984
931,595.797,25.36
932,132.009,87.41
933,298.014,193.618
934,310.443,140.462
935,328.19,454.151
936,234.748,135.617
937,452.496,452.686
938,477.46,634.903
939,226.21,378.434
940,374.449,265.019
941,288.527,279.077
942,252.236,280.357
943,502.931,402.162
944,571.475,573.352
945,201.656,157.455
946,336.34,580.081
947,87.379,239.815
948,316.007,63.901
949,554.206,544.934
950,206.663,504.591
951,134.843,73.05
952,409.378,214.103
953,239.226,521.569
954,482.173,408.651
955,555.114,206.516
956,541.655,522.655
957,364.189,166.252
958,291.807,496.568
959,595.559,202.943
960,416.926,577.584
961,598.664,108.672
962,307.244,117.228
963,495.706,492.379
964,597.034,267.691
965,457.367,17.797
966,143.077,298.014
967,346.058,324.937
968,361.57,361.196
969,423.516,31.645
970,509.389,28.105
971,10.631,382.095
972,3.166,475.095
973,241.596,348.795
974,575.451,417.663
975,490.91,135.64
976,270.104,247.96
977,142.291,285.785
978,230.573,242.363
979,14.749,323.489
980,239.19,156.796
981,546.736,437.857
982,150.495,555.405
983,510.14,40.505
984,53.589,49.713
985,583.923,461.638
986,352.303,405.733
987,620.892,329.213
988,25.221,132.723
989,157.665,390.055
990,175.371,408.674
991,34.452,484.736
992,84.714,108.395
993,484.537,10.957
994,68.972,383.274
995,544.871,3.069
996,90.637,390.242
997,190.546,505.191
998,205.402,176.558
999,420.457,19.751
1000,570.574,114.546
1001,468.96,537.316
1002,536.325,387.398
1003,65.234,262.748
1004,120.54,454.709
1005,7.318,109.918
1006,441.282,396.805
1007,543.403,488.507
1008,552.187,337.751
1009,261.221,549.194
1010,95.551,29.273
1011,175.299,575.415
1012,244.546,187.254
1013,114.762,486.048
1014,159.982,122.575
1015,451.948,454.173
1016,184.962,499.044
1017,425.768,290.27
1018,592.323,422.574
1019,49.13,22.097
1020,454.156,389.544
1021,70.505,552.673
1022,81.001,96.592
1023,182.416,398.525
1024,439.631,593.054
1025,168.663,26.312
1026,120.714,112.903
1027,540.555,259.966
1028,266.78,325.149
1029,574.454,69.436
1030,243.444,134.824
1031,152.218,581.926
1032,67.46,224.043
1033,559.909,586.847
1034,444.957,252.644
1035,317.468,434.17
1036,637.733,584.122
1037,390.439,602.696
1038,271.226,304.088
1039,545.075,551.958
1040,521.777,380.327
1041,36.09,334.45
1042,488.52,302.916
1043,383.318,521.692
1044,166.726,337.059
1045,557.401,618.744
1046,575.457,11.038
1047,396.149,443.91
1048,530.7,561.385
1049,308.371,267.493
1050,61.917,532.181
1051,477.936,549.288
1052,229.887,166.912
1053,215.025,429.259
1054,152.422,2.649
1055,279.339,223.539
1056,362.639,321.534
1057,632.808,92.753
1058,585.605,627.951
1059,422.271,327.169
1060,208.406,615.221
1061,310.701,577.961
1062,400.399,77.743
1063,312.732,231.622
1064,257.678,77.598
1065,286.794,190.894
1066,161.896,513.709
1067,201.21,283.172
1068,85.158,99.697
1069,615.672,32.574
1070,388.503,104.296
1071,351.866,493.283
1072,377.315,446.427
1073,333.519,602.6
1074,283.574,177.279
1075,191.118,575.921
1076,459.159,478.184
1077,424.762,422.321
1078,181.966,573.653
1079,541.745,412.515
1080,619.939,485.097
1081,97.894,589.308
1082,438.152,565.628
1083,305.039,18.604
1084,203.254,402.816
1085,86.632,27.742
1086,606.61,196.818
1087,419.834,143.788
1088,132.291,508.444
1089,154.646,355.571
1090,289.125,209.608
1091,533.478,627.327
1092,385.491,218.583
1093,45.836,498.73
1094,590.328,619.737
1095,40.259,473.582
1096,94.802,202.469
1097,493.671,485.469
1098,127.796,392.77
1099,354.658,199.569
1100,588.999,482.009
1101,58.757,37.863
1102,383.779,211.485
1103,374.546,488.867
1104,322.938,419.252
1105,594.951,478.643
1106,282.895,452.875
1107,631.72,315.618
1108,502.967,338.107
1109,55.666,462.753
1110,94.751,584.438
1111,535.734,423.825
1112,614.278,28.293
1113,501.948,592.254
1114,181.365,251.36
1115,38.221,464.842
1116,13.868,416.297
1117,336.852,429.295
1118,460.924,624.198
1119,432.828,566.079
1120,56.553,328.152
1121,425.582,622.208
1122,182.595,558.704
1123,359.797,581.853
1124,236.422,201.744
1125,545.924,388.417
1126,415.597,387.718
1127,524.814,229.007
1128,40.064,561.545
1129,397.926,44.614
1130,612.295,589.539
1131,352.365,203.226
1132,476.23,512.534
1133,542.279,368.064
1134,503.93,613.726
1135,448.936,269.006
1136,93.867,167.605
1137,349.776,606.991
1138,71.9,391.313
1139,544.061,243.609
1140,278.344,489.376
1141,241.242,5.281
1142,210.878,34.925
1143,598.63,271.646
1144,557.994,91.099
1145,230.208,442.172
1146,83.077,269.965
1147,273.376,14.287
1148,210.147,620.891
1149,285.715,49.441
1150,438.016,216.338
1151,296.233,553.162
1152,117.468,68.92
1153,235.642,325.611
1154,319.835,275.066
1155,566.511,497.7
1156,500.471,471.223
1157,239.562,317.823
1158,279.379,251.202
1159,487.19,206.674
1160,261.284,82.816
1161,138.72,261.319
1162,563.676,160.432
1163,411.793,327.336
1164,9.628,23.096
1165,212.309,433.514
1166,82.897,91.216
1167,146.854,282.151
1168,45.672,492.843
1169,279.888,543.809
1170,511.837,614.421
1171,66.939,556.592
1172,295.497,297.276
1173,501.041,11.921
1174,199.411,516.923
1175,15.583,499.948
1176,350.197,7.136
1177,48.071,197.161
1178,424.138,584.139
1179,478.256,24.392
1180,395.969,333.624
1181,290.296,216.86
1182,535.559,410.536
1183,615.24,119.293
1184,229.294,95.149
1185,147.24,104.036
1186,418.789,209.175
1187,514.162,411.016
1188,100.345,236.132
1189,530.186,477.555
1190,20.813,608.807
1191,275.967,604.361
1192,385.73,449.906
1193,206.723,106.246
1194,477.036,257.137
1195,291.668,397.744
1196,574.788,83.991
1197,496.408,577.526
1198,73.682,76.624
1199,569.901,611.425
1200,398.157,508.126
1201,27.905,313.867
1202,606.123,89.439
1203,267.217,87.792
1204,242.196,4.427
1205,515.89,121.976
1206,611.178,131.152
1207,325.899,214.406
1208,211.583,63.025
1209,13.273,632.188
1210,394.17,100.687
1211,625.167,180.442
1212,394.765,245.696
1213,142.308,266.944
1214,53.362,278.763
1215,27.319,262.065
1216,77.309,510.336
1217,168.589,57.498
1218,558.059,578.975
1219,293.112,42.823
1220,295.797,627.832
1221,376.797,26.977
1222,118.452,612.827
1223,310.012,322.642
1224,352.259,365.05
1225,393.93,263.218
1226,14.33,250.838
1227,225.857,505.74
1228,230.845,621.279
1229,97.022,359.777
1230,607.934,427.91
1231,11.679,279.671
1232,583.302,122.745
1233,169.018,555.968
1234,505.253,180.114
1235,435.918,323.96
1236,558.161,23.806
1237,37.152,538.759
1238,546.205,287.374
1239,420.196,15.843
1240,232.965,129.252
1241,123.713,324.965
1242,548.666,43.819
1243,455.205,98.752
1244,404.733,367.647
1245,273.77,27.151
1246,256.827,550.651
1247,116.566,459.887
1248,546.283,224.801
1249,51.862,192.941
1250,438.088,352.764
1251,382.927,96.958
1252,227.494,450.622
1253,419.722,233.11
1254,191.459,25.528
1255,120.166,321.994
1256,197.879,128.098
1257,565.47,270.015
1258,140.907,209.688
1259,581.05,217.813
1260,4.271,254.536
1261,401.26,283.104
1262,133.402,319.315
1263,209.677,188.29
1264,70.813,126.372
1265,95.618,458.339
1266,213.212,431.223
1267,20.946,529.498
1268,210.004,336.737
1269,481.802,450.5
1270,634.487,215.595
1271,290.637,441.832
1272,126.685,481.959
1273,562.709,300.001
1274,127.748,245.844
1275,426.941,198.461
1276,490.534,105.998
1277,191.877,326.301
1278,405.064,252.367
1279,482.514,358.434
1280,520.104,37.611
1281,301.014,250.001
1282,249.412,537.811
1283,425.524,164.249
1284,363.957,132.875
1285,629.215,104.008
1286,87.782,46.12
1287,110.921,152.315
1288,23.076,333.487
1289,133.395,571.449
1290,333.063,87.865
1291,253.42,579.36
1292,610.542,349.096
1293,555.957,432.43
1294,567.047,624.903
1295,338.898,93.079
1296,197.026,175.358
1297,470.399,462.096
1298,485.532,220.97
1299,213.173,353.782
1300,403.409,48.962
1301,528.101,596.471
1302,102.42,226.031
1303,278.427,473.332
1304,539.713,391.474
1305,168.687,575.103
1306,525.671,39.118
1307,594.685,349.906
1308,411.282,202.535
1309,288.221,609.757
1310,479.143,308.351
1311,121.914,583.145
1312,545.01,610.734
1313,94.292,438.851
1314,631.11,298.217
1315,578.573,386.214
1316,433.282,301.45
1317,304.298,509.124
1318,399.23,522.829
1319,144.079,77.834
1320,565.533,29.495
1321,116.417,296.141
1322,511.805,34.491
1323,176.655,383.727
1324,595.297,230.647
1325,110.698,297.189
1326,145.053,229.356
1327,601.192,182.676
1328,30.362,16.221
1329,289.986,67.642
1330,497.291,452.638
1331,347.719,531.97
1332,340.082,168.158
1333,412.881,433.283
1334,496.105,586.478
1335,99.047,90.056
1336,192.871,26.838
1337,296.582,458.989
1338,496.999,26.946
1339,582.979,233.018
1340,573.193,185.896
1341,197.782,174.922
1342,246.164,6.971
1343,73.488,330.342
1344,451.319,158.841
1345,636.938,179.891
1346,149.175,629.856
1347,458.458,164.721
1348,565.431,29.979
1349,4.84,83.612
1350,246.756,449.966
1351,372.065,288.228
1352,511.614,411.323
1353,39.005,430.534
1354,30.766,414.048
1355,285.375,336.961
1356,351.769,344.698
1357,117.463,232.676
1358,187.603,17.755
1359,410.661,549.024
1360,507.609,141.517
