node_id,cluster_id,is_ch
0,3,0
1,23,0
2,23,0
3,23,0
4,20,0
5,36,0
6,36,0
7,23,0
8,3,0
9,36,0
10,3,0
11,23,0
12,23,0
13,23,0
14,36,0
15,23,0
16,36,0
17,36,0
18,20,0
19,36,0
20,23,0
21,3,0
22,23,0
23,36,0
24,36,0
25,20,0
26,36,0
27,36,0
28,23,0
29,23,0
30,23,0
31,36,0
32,36,0
33,23,0
34,36,0
35,36,0
36,36,0
37,23,0
38,36,0
39,20,0
40,3,0
41,3,0
42,36,0
43,3,0
44,20,0
45,36,0
46,36,0
47,20,0
48,36,0
49,36,0
50,23,0
51,3,0
52,23,0
53,3,0
54,36,0
55,3,0
56,36,0
57,36,0
58,3,0
59,20,0
60,3,0
61,36,0
62,20,0
63,20,0
64,36,0
65,36,0
66,36,0
67,36,0
68,36,0
69,36,0
70,20,0
71,20,0
72,36,0
73,23,0
74,36,0
75,36,0
76,23,0
77,23,0
78,3,0
79,36,0
80,23,0
81,20,0
82,20,0
83,36,0
84,36,0
85,23,0
86,36,0
87,36,0
88,3,0
89,36,0
90,36,0
91,20,0
92,36,0
93,23,0
94,23,0
95,36,0
96,36,0
97,23,0
98,20,0
99,36,0
100,23,0
101,36,0
102,36,0
103,20,0
104,36,0
105,23,0
106,3,0
107,20,0
108,23,0
109,36,0
110,23,0
111,36,0
112,36,0
113,36,0
114,36,0
115,36,0
116,20,0
117,20,0
118,20,0
119,3,0
120,36,0
121,36,0
122,23,0
123,23,0
124,36,0
125,36,0
126,36,0
127,36,0
128,3,0
129,20,0
130,36,0
131,36,0
132,23,0
133,20,0
134,20,0
135,3,0
136,3,0
137,23,0
138,36,0
139,36,0
140,36,0
141,23,0
142,36,0
143,3,0
144,36,0
145,36,0
146,20,0
147,3,0
148,20,0
149,20,0
150,36,0
151,23,0
152,36,0
153,36,0
154,36,0
155,3,0
156,36,0
157,36,0
158,3,0
159,20,0
160,36,0
161,36,0
162,23,0
163,20,0
164,36,0
165,36,0
166,36,0
167,36,0
168,20,0
169,20,0
170,23,0
171,23,0
172,20,0
173,20,0
174,36,0
175,20,0
176,36,0
177,20,0
178,36,0
179,3,0
180,3,0
181,23,0
182,23,0
183,20,0
184,36,0
185,23,0
186,20,0
187,36,0
188,36,0
189,20,0
190,20,0
191,3,0
192,36,0
193,23,0
194,36,0
195,36,0
196,20,0
197,20,0
198,20,0
199,23,0
200,20,0
201,20,0
202,20,0
203,23,0
204,23,0
205,20,0
206,20,0
207,23,0
208,20,0
209,20,0
210,36,0
211,36,0
212,23,0
213,20,0
214,23,0
215,36,0
216,23,0
217,23,0
218,20,0
219,3,0
220,23,0
221,36,0
222,3,0
223,36,0
224,36,0
225,20,0
226,20,0
227,36,0
228,36,0
229,23,0
230,20,0
231,20,0
232,36,0
233,23,0
234,23,0
235,36,0
236,23,0
237,20,0
238,36,0
239,20,0
240,36,0
241,36,0
242,20,0
243,23,0
244,36,0
245,3,0
246,36,0
247,36,0
248,36,0
249,20,0
250,23,0
251,23,0
252,23,0
253,36,0
254,20,0
255,3,0
256,20,0
257,36,0
258,20,0
259,36,0
260,23,0
261,3,0
262,20,0
263,23,0
264,23,0
265,23,0
266,23,0
267,23,0
268,3,0
269,36,0
270,36,0
271,23,0
272,36,0
273,36,0
274,36,0
275,23,0
276,36,0
277,36,0
278,36,0
279,36,0
280,20,0
281,20,0
282,36,0
283,36,0
284,36,0
285,36,0
286,20,0
287,36,0
288,3,0
289,36,0
290,36,0
291,36,0
292,23,0
293,3,0
294,36,0
295,36,0
296,36,0
297,36,0
298,36,0
299,20,0
300,36,0
301,20,0
302,36,0
303,36,0
304,20,0
305,36,0
306,36,0
307,36,0
308,20,0
309,20,0
310,20,0
311,36,0
312,20,0
313,3,0
314,3,0
315,23,0
316,23,0
317,3,0
318,36,0
319,36,0
320,23,0
321,3,0
322,36,0
323,36,0
324,20,0
325,20,0
326,20,0
327,3,0
328,36,0
329,36,0
330,36,0
331,36,0
332,23,0
333,36,0
334,3,0
335,3,0
336,36,0
337,36,0
338,23,0
339,36,0
340,20,0
341,23,0
342,36,0
343,36,0
344,20,0
345,3,0
346,23,0
347,36,0
348,20,0
349,23,0
350,20,0
