node_id,x_m,y_m
533,50.786,62.219
534,78.111,34.409
535,81.085,103.7
536,99.076,135.339
537,80.623,35.64
538,95.954,124.88
539,92.146,101.136
540,35.713,88.997
541,119.118,126.812
542,98.08,81.926
543,65.577,116.481
544,125.952,107.13
545,48.766,97.286
546,84.205,115.467
547,66.285,136.801
548,108.546,123.605
549,59.351,121.648
550,105.931,41.776
551,124.958,140.243
552,82.974,56.571
553,117.264,58.35
554,83.703,35.208
555,78.65,77.394
556,104.856,109.797
557,84.381,104.114
558,46.147,138.621
559,75.058,89.941
560,133.631,39.7
561,139.52,93.982
562,97.486,78.663
563,63.326,82.036
564,93.427,108.011
565,72.326,140.698
566,79.417,108.817
567,67.522,125.339
568,77.339,36.696
569,136.201,127.156
570,98.876,93.645
571,115.836,104.529
572,65.938,44.928
573,61.485,140.538
574,81.077,136.072
575,49.5,91.418
576,56.66,34.954
577,103.416,75.309
578,136.263,37.237
579,107.303,138.9
580,50.177,109.381
581,37.604,76.21
582,77.173,94.047
583,136.193,68.962
584,109.298,96.365
585,46.263,57.848
586,122.378,53.581
587,125.051,76.382
588,123.621,105.536
589,128.161,94.613
590,113.275,79.44
591,86.058,112.212
592,97.548,84.95
593,117.973,109.436
594,102.073,54.993
595,97.285,139.799
596,116.794,125.808
597,106.885,130.258
598,110.032,57.809
599,74.823,91.583
600,131.877,56.025
601,81.053,78.301
602,98.665,110.125
603,135.041,78.979
604,109.027,80.07
605,105.003,68.606
606,112.18,58.84
607,107.966,73.456
608,81.753,123.932
609,118.866,90.505
610,42.821,70.129
611,32.525,102.301
612,36.384,134.359
613,62.1,98.618
614,96.384,140.777
615,103.835,54.405
616,63.679,137.735
617,131.233,96.378
618,84.702,49.248
619,47.651,121.062
620,80.407,117.392
621,50.289,85.295
622,50.308,80.297
623,121.516,126.608
624,63.219,69.086
625,72.415,65.83
626,68.724,111.845
627,132.619,45.225
628,45.821,37.722
629,81.886,94.304
630,121.042,66.646
631,129.039,68.158
632,88.359,131.047
633,51.154,41.693
634,43.45,115.121
635,60.138,106.997
636,139.676,118.479
637,123.971,78.628
638,94.585,92.988
639,91.817,70.211
640,119.136,98.73
641,114.142,47.829
642,33.631,56.204
643,102.49,76.303
644,97.92,77.035
645,102.087,114.311
646,118.027,76.751
647,102.113,49.118
648,74.206,101.491
649,114.495,120.2
650,64.944,93.038
651,63.354,56.11
652,105.073,127.099
653,129.259,98.489
654,63.12,74.603
655,79.38,38.101
656,35.84,90.236
657,120.624,126.464
658,136.665,108.385
659,65.235,132.139
660,100.857,55.666
661,56.578,77.468
662,48.879,35.212
663,126.322,62.736
664,58.593,134.396
665,60.378,42.142
666,115.648,137.138
667,82.583,60.018
668,64.522,113.85
669,122.319,86.851
670,95.785,46.613
671,130.857,120.523
672,121.606,33.661
673,71.084,36.985
674,67.009,118.086
675,130.271,139.973
676,55.063,121.422
677,73.302,82.377
678,58.74,71.802
679,72.107,109.666
680,90.101,117.252
681,91.967,125.121
682,139.241,95.829
683,77.373,56.851
684,93.782,73.212
685,45.958,85.186
686,132.037,46.422
687,86.259,108.144
688,74.211,124.29
689,109.77,125.69
690,38.242,135.981
691,41.482,62.49
692,105.609,81.212
693,91.944,33.29
694,127.528,66.121
695,58.432,121.862
696,105.214,53.467
697,114.132,64.005
698,138.105,40.271
699,117.331,132.757
700,107.233,131.268
701,41.755,32.533
702,123.343,122.703
703,131.356,121.962
704,97.797,128.048
705,113.593,95.029
706,109.921,106.43
707,49.154,55.559
708,35.045,115.43
709,53.958,72.079
710,103.646,75.243
711,75.068,101.753
712,65.454,74.134
713,34.973,64.892
714,110.193,85.958
715,116.932,59.107
716,61.96,116.935
717,88.447,131.732
718,69.745,112.703
719,52.687,119.784
720,101.954,76.64
721,129.383,54.137
722,52.139,105.696
723,66.47,61.524
724,43.284,116.507
725,72.224,79.625
726,116.661,131.267
727,41.19,84.501
728,81.282,60.091
729,48.653,95.762
730,49.41,47.878
731,62.093,50.726
732,87.842,90.429
733,111.997,57.301
734,41.898,39.536
735,66.73,52.282
736,132.31,115.001
737,109.771,47.608
738,82.776,41.904
739,93.36,122.908
740,83.286,32.301
741,85.955,88.153
742,127.948,88.671
743,53.746,68.567
744,89.497,122.889
745,74.238,124.452
746,67.831,136.115
747,65.678,77.431
748,114.181,102.288
749,121.284,56.451
750,96.648,38.347
751,93.461,99.97
752,85.647,64.621
753,121.461,114.127
754,104.725,89.1
755,103.849,34.998
756,94.651,94.707
757,130.347,59.461
758,64.849,36.749
759,74.196,108.368
760,52.86,110.173
761,106.409,88.317
762,40.125,118.335
763,133.532,128.393
764,137.313,138.57
765,57.365,87.562
766,118.179,114.158
767,136.816,45.931
768,78.952,108.749
769,103.95,113.52
770,39.587,119.472
771,47.117,69.39
772,90.401,32.594
773,60.034,70.158
774,74.174,32.922
775,130.834,57.09
776,100.061,107.013
777,73.369,136.216
778,118.409,93.075
779,119.946,119.408
780,103.064,135.431
781,136.947,33.079
782,50.643,123.768
783,74.112,76.871
784,105.995,129.556
785,137.531,65.187
786,118.345,38.641
787,89.747,115.826
788,116.93,63.597
789,104.142,34.595
790,103.171,47.937
791,113.157,90.148
792,72.143,135.233
793,94.41,85.763
794,119.229,115.155
795,139.173,87.512
796,70.778,43.896
797,104.362,95.992
798,50.386,82.867
799,132.046,89.193
800,73.899,69.733
801,105.635,50.366
802,69.879,35.123
803,116.698,96.235
804,75.613,40.032
805,45.701,130.709
806,83.255,68.427
807,97.016,116.054
808,117.892,97.661
809,103.767,38.421
810,127.898,80.823
811,47.98,89.2
812,97.203,79.613
813,88.115,112.173
814,120.097,34.838
815,47.33,71.196
816,109.933,35.453
817,72.911,105.115
818,120.906,87.279
819,125.304,89.939
820,45.296,134.928
821,51.959,87.216
822,120.346,96.877
823,80.236,73.415
824,49.633,85.603
825,61.831,52.768
826,137.499,135.995
827,122.884,50.901
828,117.662,139.525
829,47.546,135.98
830,51.145,82.389
831,64.299,63.243
832,103.526,79.918
833,35.321,117.304
834,113.398,55.064
835,112.546,68.913
836,82.427,130.359
837,83.75,125.334
838,84.857,87.673
839,86.076,105.83
840,138.731,38.305
841,97.632,126.061
842,58.292,104.265
843,55.876,88.71
844,95.308,126.67
845,66.943,44.969
846,138.335,115.702
847,124.203,59.699
848,103.319,97.646
849,77.037,107.685
850,37.663,129.692
851,89.02,55.579
852,70.968,63.167
853,43.677,84.866
854,108.26,62.966
855,116.719,38.576
856,88.333,81.6
857,94.962,122.302
858,86.363,61.432
859,113.993,33.103
860,62.046,82.054
861,77.444,43.725
862,126.498,108.969
863,126.347,43.593
864,122.482,127.281
865,67.913,97.369
866,84.922,127.785
867,90.278,99.016
868,37.555,109.624
869,139.488,91.235
870,124.716,106.225
871,79.018,72.102
872,137.386,114.267
873,49.331,87.064
874,69.169,121.573
875,106.851,45.504
876,138.026,72.602
877,92.15,87.23
878,139.945,36.482
879,89.521,66.486
880,106.278,133.707
881,87.788,48.961
882,38.344,124.884
883,137.091,82.504
884,47.522,47.92
885,136.51,99.567
886,113.916,99.234
887,138.741,90.042
888,83.358,65.554
889,90.905,49.438
890,137.747,133.396
891,74.313,50.567
892,45.498,39.741
893,105.843,113.059
894,121.066,73.119
895,50.857,37.763
896,81.525,120.173
897,67.11,135.292
898,46.976,45.345
899,113.285,132.91
900,54.118,85.981
901,127.115,121.488
902,135.998,90.089
903,91.445,135.533
904,67.549,78.577
905,64.101,81.116
906,106.54,34.374
907,59.544,58.435
908,101.92,47.852
909,64.662,107.687
910,36.265,126.501
911,121.611,74.134
912,111.499,43.687
913,77.9,44.544
914,100.981,99.818
915,59.668,65.521
916,33.023,73.057
917,119.751,55.376
918,89.37,55.174
919,110.817,136.381
920,117.439,117.824
921,138.073,138.302
922,104.615,49.402
923,62.672,37.832
924,96.586,118.288
925,118.545,38.773
926,70.532,50.718
927,51.124,70.412
928,58.404,72.371
929,131.592,56.424
930,61.561,44.927
931,59.301,65.89
932,130.099,35.245
933,111.434,86.066
934,93.398,54.116
935,125.633,61.65
936,35.989,70.521
937,137.401,47.743
938,100.359,73.144
939,131.203,114.163
940,68.868,60.434
941,93.077,138.103
942,111.407,136.298
943,48.164,81.084
944,138.002,81.389
945,120.823,98.742
946,40.335,116.99
947,56.657,125.372
948,113.061,130.883
949,140.461,139.021
950,105.028,53.664
951,105.683,131.39
952,126.05,32.552
953,134.454,129.461
954,115.008,126.974
955,125.247,62.693
956,49.03,133.995
957,34.519,35.058
958,126.126,61.124
959,125.759,87.764
960,110.39,87.898
961,94.855,103.878
962,121.957,104.356
963,76.301,41.913
964,88.932,95.419
965,105.701,95.329
966,84.544,82.771
967,43.911,55.716
968,76.239,101.477
969,81.37,37.644
970,100.06,72.98
971,72.817,128.273
972,78.752,111.49
973,104.173,98.295
974,87.583,99.548
975,90.061,110.323
976,134.071,74.622
977,139.48,97.428
978,47.054,95.895
979,116.946,58.947
980,71.773,109.205
981,46.706,98.646
982,122.934,98.115
983,123.309,52.751
984,94.843,132.052
985,96.689,39.747
986,78.136,107.812
987,104.914,64.54
988,82.913,107.984
989,115.417,116.148
990,41.006,131.886
991,119.328,73.864
992,79.693,49.387
993,39.411,104.608
994,64.638,36.2
995,92.893,91.461
996,117.205,129.301
997,107.352,82.672
998,75.265,80.866
999,119.089,98.277
1000,108.305,32.114
1001,64.017,88.798
1002,80.281,61.22
1003,114.805,87.386
1004,103.519,100.654
1005,82.625,107.195
1006,38.342,109.871
1007,95.754,35.211
1008,56.845,41.215
1009,89.533,130.329
1010,123.171,49.555
1011,44.02,70.727
1012,67.561,109.758
1013,92.85,103.083
1014,130.978,133.513
1015,120.531,68.335
1016,94.806,138.168
1017,64.36,126.478
1018,33.682,113.332
1019,88.703,49.273
1020,64.263,62.22
1021,136.937,90.445
1022,45.999,66.634
1023,84.697,53.501
1024,43.758,33.678
1025,98.829,53.585
1026,130.599,76.811
1027,42.105,39.452
1028,97.286,124.98
1029,100.304,47.687
1030,121.276,124.136
1031,116.153,95.033
1032,109.188,125.089
1033,34.77,62.343
1034,56.462,63.444
1035,54.796,116.052
1036,59.129,77.484
1037,115.929,39.368
1038,64.543,94.936
1039,59.328,59.433
1040,113.465,63.626
1041,121.442,112.85
1042,130.255,74.149
1043,118.882,91.392
1044,38.127,41.743
1045,89.578,60.415
1046,135.191,58.16
1047,116.178,50.408
1048,75.209,138.311
1049,33.207,33.56
1050,51.507,47.758
1051,129.593,67.989
1052,124.1,50.729
1053,62.612,73.779
1054,78.058,86.0
1055,66.843,54.639
1056,136.575,97.987
1057,36.961,46.378
1058,42.115,99.483
1059,123.017,46.584
1060,32.645,60.469
1061,71.178,120.509
1062,135.517,100.803
1063,100.967,72.117
1064,40.584,44.692
1065,88.273,104.932
1066,68.132,111.841
1067,83.126,56.834
1068,126.804,127.85
1069,134.745,40.142
1070,73.022,119.996
1071,75.83,96.927
1072,101.268,100.783
1073,51.551,79.281
1074,48.224,61.581
1075,127.836,45.286
1076,135.783,92.354
1077,60.84,58.468
1078,89.908,59.59
1079,63.454,79.945
1080,83.347,104.187
1081,122.605,56.204
1082,138.795,78.179
1083,84.033,125.007
1084,79.06,94.82
1085,79.77,71.732
1086,99.101,103.015
1087,37.337,41.082
1088,53.892,113.088
1089,119.897,85.279
1090,85.687,125.95
1091,130.649,70.679
1092,86.464,132.764
1093,86.198,90.887
1094,76.567,39.401
1095,35.953,114.513
1096,58.789,101.815
1097,92.995,69.723
1098,130.155,42.987
1099,83.279,86.644
1100,79.417,89.364
1101,109.193,129.102
1102,101.534,55.197
1103,111.232,53.136
1104,63.32,32.179
1105,37.551,34.331
1106,37.438,66.742
1107,140.632,55.617
1108,102.643,58.984
1109,80.956,118.826
1110,105.611,67.59
1111,43.709,68.054
1112,108.021,135.967
1113,87.809,66.001
1114,47.889,88.316
1115,89.954,104.338
1116,105.983,86.995
1117,128.962,50.58
1118,64.699,139.013
1119,128.287,67.379
1120,87.876,40.064
1121,57.438,129.301
1122,100.992,84.326
1123,66.901,89.938
1124,86.957,85.145
1125,55.872,51.482
1126,93.512,35.15
1127,92.975,65.18
1128,72.105,131.895
1129,68.558,80.474
1130,38.114,70.091
1131,138.37,125.608
1132,100.841,45.019
1133,40.952,118.436
1134,33.275,123.146
1135,132.813,108.086
1136,135.015,134.706
1137,123.17,127.807
1138,108.621,124.914
1139,106.756,106.953
1140,91.343,100.884
1141,69.99,134.949
1142,125.481,100.515
1143,109.728,43.9
1144,94.597,60.743
1145,83.085,68.521
1146,81.779,128.984
1147,58.705,138.757
1148,64.784,46.017
1149,137.048,105.699
1150,35.525,67.602
1151,100.71,74.594
1152,77.053,102.406
1153,131.236,132.021
1154,102.285,48.204
1155,46.825,36.994
1156,103.485,128.928
1157,45.89,74.733
1158,48.271,44.511
1159,97.826,114.015
1160,80.606,76.819
1161,78.912,91.318
1162,113.881,96.469
1163,33.001,78.713
1164,62.996,130.849
1165,59.066,120.254
1166,38.045,91.525
1167,69.758,57.158
1168,51.259,67.887
1169,100.91,72.341
1170,53.545,120.295
1171,56.972,92.123
1172,100.005,126.139
1173,83.481,127.697
1174,44.851,131.941
1175,137.539,38.707
1176,87.023,92.703
1177,75.613,127.898
1178,55.211,56.065
1179,83.212,131.542
1180,67.796,129.021
1181,101.318,69.718
1182,110.36,130.117
1183,114.719,46.057
1184,138.324,80.319
1185,56.556,49.481
1186,63.086,77.767
1187,58.022,47.72
1188,39.162,39.328
1189,62.608,59.59
1190,131.189,116.185
1191,44.328,78.638
1192,59.661,99.1
1193,121.809,36.725
1194,75.587,45.064
1195,49.822,115.747
1196,42.725,51.595
1197,103.818,129.86
1198,135.068,83.642
1199,99.396,126.448
1200,513.307,375.191
1201,247.412,241.016
1202,577.216,591.479
1203,99.442,502.79
1204,221.058,401.256
1205,403.645,626.748
1206,17.072,437.594
1207,509.509,389.674
1208,510.61,86.69
1209,100.056,230.102
1210,450.266,616.972
1211,103.455,194.181
1212,440.691,216.25
1213,422.587,422.175
1214,260.442,466.506
1215,194.506,555.827
1216,191.106,397.787
1217,474.563,424.733
1218,243.66,60.9
1219,544.386,33.914
1220,301.544,11.707
1221,245.824,24.676
1222,61.885,43.612
1223,101.673,551.464
1224,597.158,11.36
1225,207.871,365.996
1226,219.221,150.478
1227,386.059,347.576
1228,35.947,352.533
1229,532.958,621.129
1230,71.333,475.275
1231,197.127,569.806
1232,242.884,100.719
1233,386.694,488.997
1234,323.499,101.67
1235,29.727,234.356
1236,575.64,352.307
1237,30.135,579.478
1238,283.086,383.02
1239,56.111,541.335
1240,565.983,277.863
1241,405.07,588.174
1242,444.698,110.665
1243,268.959,195.054
1244,294.136,617.958
1245,625.514,224.114
1246,493.028,62.877
1247,288.179,412.132
1248,608.061,45.135
1249,419.398,323.949
1250,197.08,275.963
1251,261.298,412.621
1252,425.127,484.874
1253,317.123,439.676
1254,223.642,387.351
1255,175.935,317.044
1256,30.854,260.172
1257,554.788,278.543
1258,427.699,523.313
1259,519.828,377.015
1260,223.269,330.135
1261,363.73,429.855
1262,222.437,154.28
1263,413.607,248.152
1264,440.803,484.774
1265,596.676,250.732
1266,124.716,54.211
1267,249.941,345.598
1268,270.378,407.063
1269,547.783,263.466
1270,623.184,443.645
1271,627.419,390.872
1272,530.143,331.165
1273,618.94,262.25
1274,400.596,90.883
1275,5.831,133.821
1276,619.465,597.892
1277,348.963,185.431
1278,130.503,475.09
1279,47.371,266.429
1280,564.786,610.299
1281,485.863,210.678
1282,420.156,207.786
1283,4.265,48.359
1284,442.365,386.712
1285,218.247,436.111
1286,634.007,518.45
1287,427.16,126.738
1288,526.275,192.517
1289,84.774,563.287
1290,122.945,161.513
1291,35.582,624.778
1292,561.843,602.535
1293,326.328,55.291
1294,488.72,335.07
1295,253.116,344.553
1296,133.093,145.673
1297,252.294,596.684
1298,262.757,68.078
1299,283.872,367.307
1300,80.678,585.147
1301,332.032,296.267
1302,424.26,208.058
1303,254.339,337.49
1304,384.263,201.581
1305,477.474,280.806
1306,491.026,149.286
1307,324.186,388.618
1308,514.814,355.691
1309,553.051,20.493
1310,396.734,561.917
1311,505.701,482.415
1312,170.859,139.096
1313,501.837,125.618
1314,103.05,623.908
1315,592.184,447.864
1316,530.654,142.314
1317,262.055,237.109
1318,477.965,109.319
1319,419.176,477.337
1320,615.703,613.657
1321,385.817,571.902
1322,545.132,194.961
1323,139.056,23.097
1324,304.89,611.098
1325,606.61,498.016
1326,286.224,149.963
1327,627.219,380.688
1328,303.886,355.662
1329,460.455,571.64
1330,52.056,299.013
1331,254.604,280.592
1332,475.587,488.896
1333,622.435,74.45
1334,396.912,339.883
1335,482.55,540.138
1336,43.525,65.231
1337,30.115,625.573
1338,52.607,227.462
1339,194.105,457.924
1340,578.282,392.985
1341,71.662,244.18
1342,17.308,529.492
1343,367.564,371.39
1344,299.428,93.776
1345,196.002,530.39
1346,24.7,525.196
1347,279.871,406.939
1348,559.388,266.724
1349,6.343,560.757
1350,448.462,450.27
1351,495.526,115.392
1352,162.396,125.09
1353,353.024,350.229
1354,449.856,454.438
1355,214.425,469.472
1356,473.579,552.599
1357,581.996,104.999
1358,325.542,568.204
1359,325.694,357.965
1360,16.724,530.465
