node_id,cluster_id,is_ch
271,28,0
272,13,0
273,13,0
274,13,0
275,13,0
276,13,0
277,28,0
278,13,0
279,28,0
280,28,0
281,13,0
282,13,0
283,13,0
284,13,0
285,13,0
286,13,0
287,13,0
288,28,0
289,13,0
290,28,0
291,28,0
292,28,0
293,13,0
294,28,0
295,28,0
296,13,0
297,13,0
298,28,0
299,13,0
300,28,0
301,13,0
302,28,0
303,13,0
304,28,0
305,28,0
306,13,0
307,28,0
308,13,0
309,13,0
310,28,0
311,28,0
312,28,0
313,13,0
314,28,0
315,13,0
316,28,0
317,13,0
318,28,0
319,13,0
320,28,0
321,28,0
322,28,0
323,28,0
324,13,0
325,28,0
326,13,0
327,13,0
328,13,0
329,13,0
330,13,0
331,13,0
332,13,0
333,28,0
334,28,0
335,13,0
336,28,0
337,13,0
338,13,0
339,13,0
340,13,0
341,13,0
342,28,0
343,13,0
344,13,0
345,23,0
346,13,0
347,13,0
348,28,0
349,13,0
350,28,0
351,28,0
352,13,0
353,28,0
354,13,0
355,13,0
356,28,0
357,28,0
358,28,0
359,28,0
360,28,0
361,28,0
362,23,0
363,13,0
364,13,0
365,13,0
366,28,0
367,13,0
368,28,0
369,28,0
370,13,0
371,28,0
372,13,0
373,28,0
374,13,0
375,13,0
376,28,0
377,13,0
378,28,0
379,28,0
380,28,0
381,13,0
382,28,0
383,28,0
384,28,0
385,28,0
386,28,0
387,13,0
388,13,0
389,28,0
390,28,0
391,28,0
392,13,0
393,13,0
394,13,0
395,13,0
396,28,0
397,28,0
398,28,0
399,28,0
400,13,0
401,28,0
402,13,0
403,28,0
404,13,0
405,28,0
406,13,0
407,13,0
408,28,0
409,28,0
410,28,0
411,28,0
412,13,0
413,13,0
414,13,0
415,28,0
416,28,0
417,13,0
418,13,0
419,13,0
420,13,0
421,28,0
422,28,0
423,28,0
424,28,0
425,13,0
426,28,0
427,13,0
428,28,0
429,13,0
430,13,0
431,28,0
432,28,0
433,13,0
434,28,0
435,13,0
436,13,0
437,13,0
438,28,0
439,28,0
440,13,0
441,28,0
442,13,0
443,28,0
444,28,0
445,28,0
446,28,0
447,28,0
448,28,0
449,28,0
450,13,0
451,13,0
452,13,0
453,28,0
454,28,0
455,13,0
456,13,0
457,28,0
458,13,0
459,13,0
460,28,0
461,28,0
462,28,0
463,13,0
464,28,0
465,28,0
466,13,0
467,28,0
468,13,0
469,28,0
470,28,0
471,13,0
472,13,0
473,13,0
474,28,0
475,28,0
476,28,0
477,28,0
478,28,0
479,13,0
480,28,0
481,13,0
482,13,0
483,13,0
484,28,0
485,28,0
486,13,0
487,28,0
488,13,0
489,28,0
490,28,0
491,13,0
492,13,0
493,28,0
494,23,0
495,28,0
496,13,0
497,13,0
498,13,0
499,13,0
500,28,0
501,13,0
502,28,0
503,13,0
504,28,0
505,28,0
506,28,0
507,13,0
508,28,0
509,13,0
510,28,0
511,13,0
512,28,0
513,28,0
514,28,0
515,28,0
516,28,0
517,28,0
518,13,0
519,13,0
520,28,0
521,13,0
522,28,0
523,28,0
524,13,0
525,28,0
526,13,0
527,13,0
528,13,0
529,13,0
530,28,0
531,28,0
532,13,0
533,13,0
534,28,0
535,13,0
536,13,0
537,13,0
538,28,0
539,13,0
540,13,0
541,28,0
542,28,0
543,28,0
544,28,0
545,28,0
546,28,0
547,28,0
548,28,0
549,13,0
550,13,0
551,28,0
552,28,0
553,28,0
554,13,0
555,13,0
556,28,0
557,28,0
558,13,0
559,13,0
560,13,0
561,28,0
562,28,0
563,13,0
564,28,0
565,13,0
566,23,0
567,13,0
568,28,0
569,28,0
570,13,0
571,28,0
572,28,0
573,28,0
574,28,0
575,28,0
576,28,0
577,13,0
578,13,0
579,28,0
580,28,0
581,13,0
582,13,0
583,28,0
584,28,0
585,28,0
586,28,0
587,28,0
588,28,0
589,28,0
590,13,0
591,28,0
592,13,0
593,28,0
594,28,0
595,28,0
596,28,0
597,13,0
598,28,0
599,28,0
600,28,0
601,13,0
602,13,0
603,13,0
604,28,0
605,28,0
606,13,0
607,13,0
608,13,0
609,28,0
610,13,0
611,28,0
612,28,0
613,28,0
614,13,0
615,28,0
616,28,0
617,28,0
618,13,0
619,13,0
620,13,0
621,28,0
622,28,0
623,28,0
624,13,0
625,13,0
626,13,0
627,13,0
628,28,0
629,28,0
630,13,0
631,13,0
632,28,0
633,28,0
634,13,0
635,28,0
636,13,0
637,13,0
638,28,0
639,28,0
640,13,0
641,28,0
642,13,0
643,28,0
644,13,0
645,28,0
646,13,0
647,13,0
648,13,0
649,13,0
650,28,0
651,28,0
652,28,0
653,28,0
654,13,0
655,13,0
656,13,0
657,28,0
658,13,0
659,13,0
660,28,0
661,13,0
662,28,0
663,28,0
664,13,0
665,13,0
666,28,0
667,28,0
668,13,0
669,28,0
670,28,0
671,28,0
672,13,0
673,28,0
674,28,0
675,28,0
676,28,0
677,28,0
678,28,0
679,28,0
680,28,0
681,13,0
682,28,0
683,13,0
684,28,0
685,28,0
686,13,0
687,28,0
688,13,0
689,28,0
690,13,0
691,28,0
692,13,0
693,13,0
694,28,0
695,28,0
696,28,0
697,28,0
698,28,0
699,28,0
700,13,0
701,13,0
702,13,0
703,28,0
704,13,0
705,28,0
706,28,0
707,28,0
708,13,0
709,13,0
710,28,0
711,28,0
712,28,0
713,13,0
714,28,0
715,13,0
716,28,0
717,13,0
718,28,0
719,28,0
720,28,0
721,13,0
722,13,0
723,13,0
724,13,0
725,13,0
726,13,0
727,28,0
728,28,0
729,13,0
730,28,0
731,28,0
732,28,0
733,13,0
734,13,0
735,28,0
736,28,0
737,28,0
738,13,0
739,28,0
740,28,0
741,13,0
742,13,0
743,13,0
744,28,0
745,13,0
746,13,0
747,28,0
748,13,0
749,28,0
750,13,0
751,28,0
752,13,0
753,13,0
754,13,0
755,28,0
756,28,0
757,13,0
758,28,0
759,13,0
760,28,0
761,28,0
762,13,0
763,13,0
764,23,0
765,28,0
766,28,0
767,28,0
768,28,0
769,13,0
770,28,0
771,13,0
772,13,0
773,28,0
774,28,0
775,28,0
776,13,0
777,13,0
778,28,0
779,13,0
780,28,0
781,13,0
782,13,0
783,23,0
784,28,0
785,13,0
786,13,0
787,28,0
788,28,0
789,28,0
790,28,0
791,28,0
792,28,0
793,28,0
794,13,0
795,28,0
796,28,0
797,28,0
798,28,0
799,28,0
800,23,0
801,28,0
802,13,0
803,28,0
804,28,0
805,28,0
806,28,0
807,13,0
808,13,0
809,13,0
810,13,0
811,28,0
812,13,0
813,28,0
814,13,0
815,13,0
816,13,0
817,13,0
818,13,0
819,13,0
820,28,0
821,28,0
822,28,0
823,28,0
824,13,0
825,13,0
826,13,0
827,13,0
828,28,0
829,28,0
830,13,0
831,13,0
832,28,0
833,28,0
834,28,0
835,28,0
836,13,0
837,13,0
838,13,0
839,28,0
840,28,0
841,13,0
842,13,0
843,28,0
844,28,0
845,13,0
846,13,0
847,13,0
848,13,0
849,28,0
850,28,0
851,13,0
852,13,0
853,28,0
854,28,0
855,13,0
856,13,0
857,13,0
858,28,0
859,28,0
860,28,0
861,13,0
862,13,0
863,13,0
864,13,0
865,13,0
866,13,0
867,13,0
868,13,0
869,13,0
870,28,0
871,13,0
872,28,0
873,13,0
874,28,0
875,28,0
876,13,0
877,13,0
878,13,0
879,28,0
880,28,0
881,13,0
882,13,0
883,28,0
884,13,0
885,28,0
886,13,0
887,28,0
888,13,0
889,13,0
890,28,0
891,28,0
892,28,0
893,28,0
894,13,0
895,13,0
896,28,0
897,13,0
898,28,0
899,13,0
900,13,0
901,28,0
902,28,0
903,13,0
904,23,0
905,13,0
906,13,0
907,28,0
908,28,0
909,13,0
910,28,0
911,13,0
912,13,0
913,23,0
914,28,0
915,13,0
916,13,0
917,28,0
918,28,0
919,13,0
920,28,0
921,28,0
922,28,0
923,13,0
924,13,0
925,13,0
926,28,0
927,13,0
928,13,0
929,28,0
930,28,0
931,13,0
932,13,0
933,13,0
934,28,0
935,28,0
936,13,0
937,13,0
938,28,0
939,13,0
940,13,0
941,13,0
942,28,0
943,28,0
944,13,0
945,13,0
946,13,0
947,13,0
948,13,0
949,28,0
950,13,0
951,28,0
952,13,0
953,28,0
954,13,0
955,13,0
956,28,0
957,28,0
958,28,0
959,13,0
960,28,0
961,13,0
962,13,0
963,13,0
964,13,0
965,28,0
966,28,0
967,28,0
968,28,0
969,13,0
970,28,0
971,28,0
972,13,0
973,13,0
974,13,0
975,13,0
976,13,0
977,28,0
978,13,0
979,28,0
980,28,0
981,28,0
982,13,0
983,13,0
984,13,0
985,13,0
986,13,0
987,28,0
988,13,0
989,28,0
990,13,0
991,28,0
992,28,0
993,28,0
994,28,0
995,28,0
996,13,0
997,28,0
998,28,0
999,28,0
1000,13,0
1001,28,0
1002,28,0
1003,28,0
1004,13,0
1005,13,0
1006,28,0
1007,28,0
1008,13,0
1009,28,0
1010,28,0
1011,13,0
1012,13,0
1013,28,0
1014,28,0
1015,13,0
1016,28,0
1017,28,0
1018,28,0
1019,13,0
1020,13,0
1021,13,0
1022,13,0
1023,13,0
1024,28,0
1025,13,0
1026,28,0
1027,13,0
1028,28,0
1029,28,0
1030,28,0
1031,28,0
1032,13,0
1033,28,0
1034,13,0
1035,28,0
1036,28,0
1037,13,0
1038,28,0
1039,13,0
1040,28,0
1041,28,0
1042,28,0
1043,13,0
1044,13,0
1045,28,0
1046,28,0
1047,13,0
1048,13,0
1049,28,0
1050,28,0
1051,28,0
1052,13,0
1053,28,0
1054,28,0
1055,28,0
1056,13,0
1057,13,0
1058,13,0
1059,13,0
1060,28,0
1061,13,0
1062,13,0
1063,13,0
1064,28,0
1065,28,0
1066,13,0
1067,13,0
1068,13,0
1069,28,0
1070,28,0
1071,23,0
1072,28,0
1073,13,0
1074,13,0
1075,13,0
1076,13,0
1077,13,0
1078,13,0
1079,28,0
1080,13,0
1081,28,0
1082,28,0
1083,28,0
1084,28,0
1085,13,0
1086,13,0
1087,28,0
1088,28,0
1089,13,0
1090,13,0
1091,13,0
1092,28,0
1093,28,0
1094,28,0
1095,28,0
1096,13,0
1097,28,0
1098,28,0
1099,13,0
1100,13,0
1101,13,0
1102,28,0
1103,28,0
1104,13,0
1105,28,0
1106,13,0
1107,28,0
1108,28,0
1109,28,0
1110,28,0
1111,13,0
1112,13,0
1113,28,0
1114,28,0
1115,13,0
1116,13,0
1117,28,0
1118,28,0
1119,13,0
1120,13,0
1121,13,0
1122,28,0
1123,13,0
1124,23,0
1125,13,0
1126,13,0
1127,28,0
1128,28,0
1129,28,0
1130,13,0
1131,13,0
1132,13,0
1133,32,0
1134,13,0
1135,13,0
1136,28,0
1137,32,0
1138,28,0
1139,13,0
1140,28,0
1141,13,0
1142,13,0
1143,13,0
1144,28,0
1145,28,0
1146,28,0
1147,28,0
1148,13,0
1149,28,0
1150,28,0
1151,13,0
1152,28,0
1153,28,0
1154,28,0
1155,13,0
1156,28,0
1157,13,0
1158,28,0
1159,13,0
1160,23,0
1161,28,0
1162,28,0
1163,13,0
1164,28,0
1165,13,0
1166,13,0
1167,28,0
1168,28,0
1169,28,0
1170,13,0
1171,13,0
1172,28,0
1173,28,0
1174,28,0
1175,28,0
1176,28,0
1177,28,0
1178,28,0
1179,28,0
1180,13,0
1181,28,0
1182,28,0
1183,28,0
1184,13,0
1185,13,0
1186,28,0
1187,13,0
1188,13,0
1189,28,0
1190,28,0
1191,28,0
1192,28,0
1193,13,0
1194,28,0
1195,13,0
1196,13,0
1197,28,0
1198,28,0
1199,13,0
1200,28,0
1201,0,1
1202,39,0
1203,57,0
1204,34,0
1205,54,0
1206,13,0
1207,52,0
1208,15,0
1209,1,1
1210,30,0
1211,40,0
1212,28,0
1213,23,0
1214,9,0
1215,32,0
1216,59,0
1217,2,1
1218,13,0
1219,55,0
1220,30,0
1221,3,1
1222,56,0
1223,14,0
1224,8,0
1225,40,0
1226,51,0
1227,34,0
1228,4,1
1229,5,1
1230,40,0
1231,32,0
1232,43,0
1233,6,1
1234,48,0
1235,18,0
1236,32,0
1237,13,0
1238,7,1
1239,13,0
1240,6,0
1241,28,0
1242,9,0
1243,21,0
1244,34,0
1245,5,0
1246,7,0
1247,28,0
1248,8,0
1249,18,0
1250,8,1
1251,36,0
1252,56,0
1253,9,1
1254,11,0
1255,31,0
1256,23,0
1257,10,1
1258,4,0
1259,18,0
1260,52,0
1261,14,0
1262,6,0
1263,32,0
1264,48,0
1265,13,0
1266,11,1
1267,28,0
1268,49,0
1269,13,0
1270,12,1
1271,60,0
1272,28,0
1273,22,0
1274,50,0
1275,26,0
1276,22,0
1277,28,0
1278,16,0
1279,50,0
1280,32,0
1281,13,1
1282,49,0
1283,37,0
1284,14,1
1285,42,0
1286,3,0
1287,23,0
1288,45,0
1289,24,0
1290,50,0
1291,25,0
1292,28,0
1293,7,0
1294,10,0
1295,17,0
1296,3,0
1297,2,0
1298,15,1
1299,28,0
1300,16,1
1301,17,1
1302,5,0
1303,8,0
1304,27,0
1305,18,1
1306,28,0
1307,59,0
1308,48,0
1309,47,0
1310,57,0
1311,25,0
1312,55,0
1313,1,0
1314,13,0
1315,36,0
1316,4,0
1317,6,0
1318,50,0
1319,8,0
1320,61,0
1321,10,0
1322,13,0
1323,28,0
1324,18,0
1325,23,0
1326,19,1
1327,20,1
1328,13,0
1329,32,0
1330,13,0
1331,46,0
1332,42,0
1333,5,0
1334,53,0
1335,50,0
1336,32,0
1337,58,0
1338,21,1
1339,14,0
1340,10,0
1341,28,0
1342,56,0
1343,7,0
1344,9,0
1345,50,0
1346,37,0
1347,56,0
1348,22,1
1349,23,0
1350,0,0
1351,0,0
1352,18,0
1353,13,0
1354,22,0
1355,38,0
1356,23,1
1357,19,0
1358,32,0
1359,24,1
1360,2,0
1361,3,0
1362,13,0
1363,13,0
1364,23,0
1365,3,0
1366,28,0
1367,24,0
1368,41,0
1369,38,0
1370,38,0
1371,25,1
1372,57,0
1373,13,0
1374,38,0
1375,58,0
1376,18,0
1377,48,0
1378,40,0
1379,17,0
1380,26,1
1381,40,0
1382,57,0
1383,48,0
1384,24,0
1385,27,1
1386,36,0
1387,59,0
1388,8,0
1389,41,0
1390,20,0
1391,10,0
1392,10,0
1393,45,0
1394,28,0
1395,28,1
1396,45,0
1397,29,1
1398,13,0
1399,23,0
1400,34,0
1401,60,0
1402,31,0
1403,3,0
1404,55,0
1405,30,1
1406,23,0
1407,60,0
1408,55,0
1409,23,0
1410,28,0
1411,61,0
1412,4,0
1413,28,0
1414,0,0
1415,31,1
1416,13,0
1417,32,1
1418,14,0
1419,33,1
1420,2,0
1421,13,0
1422,32,0
1423,8,0
1424,39,0
1425,47,0
1426,28,0
1427,34,0
1428,57,0
1429,13,0
1430,34,1
1431,23,0
1432,32,0
1433,34,0
1434,35,1
1435,52,0
1436,28,0
1437,2,0
1438,36,1
1439,37,1
1440,38,1
1441,39,0
1442,39,1
1443,35,0
1444,32,0
1445,34,0
1446,13,0
1447,4,0
1448,35,0
1449,22,0
1450,13,0
1451,41,0
1452,40,1
1453,34,0
1454,13,0
1455,57,0
1456,61,0
1457,32,0
1458,5,0
1459,13,0
1460,18,0
1461,50,0
1462,5,0
1463,41,1
1464,9,0
1465,40,0
1466,42,1
1467,19,0
1468,24,0
1469,54,0
1470,43,1
1471,44,1
1472,2,0
1473,33,0
1474,35,0
1475,45,1
1476,46,1
1477,36,0
1478,21,0
1479,58,0
1480,55,0
1481,28,0
1482,29,0
1483,41,0
1484,47,1
1485,34,0
1486,48,1
1487,49,1
1488,50,1
1489,34,0
1490,13,0
1491,0,0
1492,51,1
1493,19,0
1494,22,0
1495,49,0
1496,61,0
1497,52,1
1498,53,1
1499,42,0
1500,54,1
1501,18,0
1502,10,0
1503,14,0
1504,55,1
1505,6,0
1506,28,0
1507,19,0
1508,50,0
1509,54,0
1510,14,0
1511,43,0
1512,56,0
1513,24,0
1514,3,0
1515,4,0
1516,43,0
1517,43,0
1518,51,0
1519,28,0
1520,3,0
1521,43,0
1522,31,0
1523,14,0
1524,35,0
1525,56,1
1526,57,0
1527,57,1
1528,30,0
1529,6,0
1530,23,0
1531,33,0
1532,34,0
1533,2,0
1534,4,0
1535,39,0
1536,45,0
1537,51,0
1538,62,0
1539,38,0
1540,5,0
1541,58,0
1542,13,0
1543,58,1
1544,46,0
1545,36,0
1546,10,0
1547,13,0
1548,52,0
1549,13,0
1550,13,0
1551,28,0
1552,12,0
1553,2,0
1554,20,0
1555,50,0
1556,59,1
1557,46,0
1558,60,1
1559,23,0
1560,40,0
1561,18,0
1562,7,0
1563,59,0
1564,61,1
1565,34,0
1566,35,0
1567,48,0
1568,49,0
1569,13,0
1570,13,0
1571,6,0
1572,17,0
1573,62,1
1574,2,0
1575,10,0
1576,18,0
1577,11,0
1578,13,0
1579,5,0
1580,1,0
1581,8,0
1582,11,0
1583,50,0
1584,35,0
1585,40,0
1586,41,0
1587,13,0
1588,13,0
1589,23,0
1590,17,0
1591,46,0
1592,34,0
1593,13,0
1594,63,1
1595,13,0
1596,28,0
1597,16,0
1598,23,0
1599,22,0
