node_id,x_m,y_m
355,78.51,59.791
356,73.622,82.016
357,49.525,51.844
358,57.049,65.618
359,55.566,94.521
360,34.682,33.004
361,62.941,92.154
362,114.433,132.338
363,81.407,37.756
364,131.247,110.448
365,111.863,75.781
366,52.367,36.995
367,105.19,89.901
368,42.849,34.883
369,91.244,90.803
370,123.543,49.544
371,49.248,117.735
372,135.304,61.986
373,66.653,92.63
374,105.468,85.646
375,119.136,61.892
376,59.786,89.131
377,136.418,114.812
378,59.661,135.204
379,35.556,47.003
380,106.96,127.814
381,109.534,80.732
382,109.709,116.567
383,67.264,91.582
384,102.313,136.823
385,55.507,67.198
386,100.192,118.192
387,88.415,62.245
388,140.605,113.437
389,40.566,52.047
390,38.07,116.124
391,51.536,131.583
392,102.377,92.437
393,98.786,63.127
394,119.311,52.179
395,80.921,42.732
396,53.255,114.04
397,85.849,133.794
398,47.667,135.897
399,46.825,109.434
400,124.363,98.213
401,59.945,112.442
402,137.085,120.124
403,65.626,52.508
404,131.438,78.868
405,61.236,108.063
406,52.53,33.398
407,101.202,75.676
408,51.482,117.572
409,51.19,97.608
410,55.407,98.366
411,103.311,111.729
412,100.086,64.941
413,139.0,92.999
414,133.101,120.694
415,57.67,122.657
416,51.489,92.3
417,118.147,63.46
418,98.576,37.634
419,65.366,36.127
420,126.207,98.426
421,75.486,87.069
422,47.925,73.842
423,91.061,89.672
424,76.995,80.412
425,120.511,51.845
426,75.588,131.513
427,129.835,73.136
428,47.292,111.926
429,59.159,32.385
430,90.973,34.762
431,68.672,125.57
432,64.953,109.571
433,59.591,39.363
434,37.508,50.999
435,70.361,41.095
436,86.311,62.53
437,97.011,54.236
438,37.217,121.706
439,85.012,104.299
440,89.463,65.256
441,75.17,112.577
442,131.409,53.936
443,62.493,49.456
444,66.827,62.271
445,42.74,107.52
446,48.43,105.381
447,56.132,113.933
448,51.379,132.078
449,88.231,137.835
450,82.606,64.118
451,134.785,128.556
452,92.374,56.031
453,43.566,86.334
454,64.904,59.781
455,125.193,71.209
456,77.693,41.568
457,67.859,60.294
458,90.024,57.213
459,134.455,107.082
460,46.986,139.213
461,105.27,119.18
462,91.933,100.777
463,115.995,112.611
464,34.579,126.653
465,66.135,106.644
466,123.847,58.621
467,72.309,121.704
468,140.464,52.284
469,96.796,138.239
470,35.868,76.249
471,133.396,78.081
472,115.304,77.996
473,87.776,39.174
474,53.038,52.402
475,32.224,85.556
476,33.277,91.897
477,64.159,66.19
478,98.485,104.343
479,109.187,113.102
480,86.927,99.968
481,105.351,55.665
482,114.924,95.965
483,86.224,75.512
484,75.753,77.544
485,33.406,89.029
486,91.377,43.646
487,98.331,123.149
488,126.422,60.503
489,48.636,128.394
490,55.405,93.259
491,106.888,51.176
492,128.268,72.649
493,94.07,135.987
494,120.38,132.787
495,57.659,128.535
496,71.109,37.59
497,111.724,50.997
498,115.758,115.616
499,104.283,61.438
500,38.839,111.639
501,137.966,134.241
502,58.208,67.054
503,125.171,112.271
504,60.578,70.151
505,59.914,100.684
506,62.368,61.117
507,89.07,82.808
508,48.381,46.682
509,125.384,34.144
510,37.891,85.736
511,103.468,89.536
512,94.66,100.793
513,72.008,92.682
514,51.775,91.832
515,84.39,116.294
516,78.448,108.427
517,107.448,126.815
518,116.292,57.49
519,94.673,87.465
520,74.252,81.623
521,101.631,50.693
522,53.555,68.179
523,96.41,112.066
524,91.669,80.724
525,63.726,101.856
526,103.229,92.317
527,125.91,34.335
528,95.376,75.397
529,136.944,92.66
530,38.592,107.055
531,54.581,52.486
532,92.004,35.488
533,138.953,129.595
534,45.073,68.097
535,84.181,42.723
536,114.436,103.723
537,71.038,32.985
538,94.173,127.33
539,80.526,45.412
540,133.856,72.111
541,37.865,85.53
542,35.566,101.798
543,106.958,114.715
544,54.853,53.343
545,110.776,139.052
546,54.406,87.928
547,43.605,115.828
548,101.388,106.57
549,114.662,42.819
550,123.492,53.125
551,48.343,87.075
552,60.123,62.518
553,47.979,68.198
554,125.735,104.287
555,131.191,72.289
556,45.826,47.6
557,78.593,94.103
558,66.556,51.563
559,120.843,72.81
560,131.245,78.184
561,50.148,132.009
562,39.073,46.127
563,118.251,119.383
564,55.714,138.598
565,121.39,42.5
566,120.602,140.608
567,113.433,33.899
568,50.805,104.883
569,46.242,46.317
570,56.386,37.596
571,49.273,119.858
572,35.176,140.279
573,58.557,107.683
574,78.42,100.316
575,38.888,133.423
576,58.416,60.983
577,135.531,36.811
578,130.163,51.286
579,38.436,65.867
580,79.539,132.534
581,127.826,37.125
582,112.962,102.654
583,59.379,134.98
584,88.605,118.247
585,49.792,99.37
586,89.937,117.991
587,57.022,60.246
588,84.244,114.077
589,37.682,69.116
590,76.28,40.252
591,69.2,60.255
592,107.422,99.728
593,96.8,129.118
594,73.193,68.553
595,60.046,61.85
596,81.788,84.463
597,94.477,74.263
598,35.83,135.77
599,36.838,140.574
600,39.335,61.787
601,136.024,80.004
602,136.24,99.38
603,108.281,95.826
604,62.861,136.669
605,36.357,60.812
606,120.494,71.719
607,130.99,134.786
608,113.39,41.774
609,84.495,87.051
610,104.581,97.866
611,49.723,64.099
612,80.451,95.582
613,60.822,110.471
614,135.958,114.873
615,49.065,115.231
616,65.18,121.6
617,85.821,127.579
618,133.228,107.446
619,118.55,122.271
620,55.138,36.18
621,61.808,77.287
622,44.565,89.698
623,51.508,111.015
624,113.829,97.593
625,74.587,61.191
626,134.95,106.994
627,128.037,107.286
628,90.208,110.369
629,51.24,125.455
630,100.54,96.008
631,126.463,64.369
632,76.576,95.513
633,67.972,62.64
634,106.067,107.092
635,75.888,118.052
636,108.032,106.529
637,122.303,46.876
638,70.609,139.571
639,82.512,91.399
640,128.921,41.733
641,40.02,77.66
642,117.122,86.866
643,48.767,104.837
644,120.714,81.292
645,55.236,71.87
646,73.655,52.95
647,108.185,100.325
648,86.022,38.114
649,67.157,53.176
650,33.38,92.501
651,74.762,72.009
652,43.837,53.712
653,60.035,82.153
654,120.294,117.007
655,125.398,75.113
656,137.584,35.755
657,48.883,70.663
658,131.497,116.777
659,89.911,70.171
660,48.05,37.131
661,102.27,35.958
662,45.862,52.015
663,37.485,108.122
664,131.091,128.069
665,87.078,46.5
666,35.315,69.372
667,59.519,77.086
668,120.307,112.849
669,47.579,118.813
670,80.271,140.313
671,49.393,126.544
672,78.393,45.979
673,51.753,129.514
674,45.785,77.375
675,34.727,95.322
676,54.176,122.24
677,62.373,110.809
678,65.29,98.454
679,52.009,66.946
680,43.007,72.055
681,119.84,103.657
682,56.239,131.187
683,99.039,80.295
684,52.366,118.229
685,61.911,121.751
686,100.692,74.98
687,71.639,100.874
688,79.65,43.565
689,59.825,103.687
690,71.985,33.098
691,56.119,53.305
692,129.398,57.527
693,127.191,104.259
694,46.057,118.563
695,87.3,134.877
696,67.509,80.814
697,82.219,85.968
698,50.407,114.458
699,77.371,127.494
700,120.746,82.553
701,72.32,50.546
702,102.585,92.264
703,56.946,76.749
704,113.27,70.239
705,65.11,58.78
706,83.061,119.406
707,42.0,140.394
708,104.085,95.174
709,86.171,66.886
710,59.044,67.957
711,95.812,122.304
712,56.377,74.954
713,124.6,87.51
714,68.376,91.018
715,137.316,100.9
716,81.994,99.919
717,94.881,52.09
718,42.282,38.874
719,59.247,60.955
720,95.815,104.778
721,119.519,88.692
722,115.551,71.557
723,128.348,60.386
724,137.043,132.266
725,107.257,86.088
726,122.824,104.831
727,45.858,119.328
728,90.604,132.04
729,62.768,37.033
730,79.338,139.49
731,91.392,114.159
732,74.187,108.672
733,115.211,100.661
734,105.265,79.877
735,91.988,99.971
736,32.091,62.813
737,59.687,93.157
738,103.462,73.883
739,53.301,121.063
740,75.033,109.682
741,126.135,38.262
742,63.895,42.492
743,134.629,119.124
744,109.425,122.361
745,139.636,92.245
746,125.76,41.265
747,39.621,45.986
748,127.414,66.375
749,41.712,55.496
750,99.569,63.165
751,68.951,90.69
752,119.539,116.005
753,116.739,51.987
754,85.561,54.032
755,38.817,35.835
756,79.956,115.863
757,110.515,92.983
758,84.365,120.359
759,115.764,55.041
760,39.101,39.227
761,52.801,52.029
762,127.836,113.382
763,128.229,129.266
764,113.409,133.423
765,75.852,118.794
766,50.46,116.304
767,98.346,104.915
768,42.078,87.073
769,119.662,124.921
770,56.493,54.704
771,99.708,50.555
772,116.589,119.907
773,64.975,119.865
774,50.88,95.041
775,49.435,35.381
776,114.582,90.777
777,128.644,52.749
778,96.051,101.898
779,123.743,55.972
780,32.505,127.475
781,87.715,58.635
782,82.997,41.65
783,114.673,131.361
784,89.253,120.347
785,97.591,50.265
786,111.867,63.321
787,64.662,75.52
788,41.648,133.995
789,65.636,97.159
790,93.487,120.529
791,66.801,136.407
792,67.76,80.497
793,36.405,32.471
794,111.898,87.357
795,104.05,130.076
796,63.445,68.364
797,46.154,102.266
798,39.465,120.078
799,72.002,62.354
800,123.325,130.788
801,63.347,71.985
802,124.415,66.334
803,52.457,125.35
804,52.357,124.982
805,49.759,54.656
806,72.391,65.053
807,122.534,104.639
808,95.937,73.671
809,120.739,77.784
810,110.321,34.641
811,74.307,105.438
812,105.426,103.427
813,45.373,57.808
814,139.317,54.746
815,123.706,76.739
816,126.415,56.065
817,121.537,83.508
818,80.89,40.426
819,128.913,117.837
820,40.561,127.684
821,106.016,117.099
822,63.356,88.88
823,47.722,55.79
824,88.367,59.809
825,135.358,91.472
826,126.153,40.891
827,97.51,71.946
828,110.315,138.362
829,49.857,87.169
830,97.965,42.692
831,108.709,91.984
832,47.921,117.523
833,96.675,120.146
834,98.55,105.974
835,82.34,76.595
836,88.827,77.058
837,131.082,131.779
838,87.225,61.323
839,78.35,139.318
840,44.178,110.987
841,114.408,73.005
842,139.1,56.317
843,107.525,117.745
844,36.532,39.151
845,115.745,51.593
846,131.87,124.972
847,102.826,62.614
848,139.751,97.503
849,81.295,127.163
850,34.505,109.749
851,116.124,35.959
852,108.041,97.953
853,36.421,91.381
854,44.175,126.153
855,129.121,33.561
856,135.387,64.819
857,137.219,84.127
858,40.964,86.485
859,91.236,118.973
860,94.407,132.981
861,134.281,83.622
862,139.865,55.431
863,119.808,68.239
864,107.716,41.207
865,105.037,96.807
866,86.195,34.209
867,106.401,35.043
868,86.344,54.524
869,115.722,95.089
870,67.229,71.242
871,130.933,126.205
872,49.317,63.964
873,115.953,84.565
874,58.988,131.888
875,68.438,73.926
876,133.434,121.006
877,98.645,67.839
878,80.195,48.286
879,58.872,98.761
880,56.165,44.913
881,117.969,114.306
882,84.606,42.814
883,67.371,75.225
884,115.552,61.699
885,58.862,111.976
886,101.694,38.367
887,45.788,86.334
888,138.102,64.608
889,86.043,53.195
890,77.566,71.576
891,74.606,118.745
892,62.231,140.303
893,35.673,95.182
894,63.241,35.51
895,63.694,34.631
896,93.979,107.578
897,104.57,101.955
898,97.625,104.692
899,96.441,73.978
900,128.588,90.379
901,92.65,111.663
902,92.542,107.054
903,93.646,87.39
904,115.743,124.317
905,112.658,48.828
906,134.086,70.33
907,91.352,101.516
908,75.386,77.905
909,129.086,74.926
910,51.672,86.167
911,135.658,90.866
912,99.344,77.759
913,114.813,135.689
914,73.348,121.692
915,74.927,37.884
916,115.139,36.831
917,74.059,79.957
918,35.932,128.272
919,104.791,73.729
920,56.616,56.548
921,34.686,63.926
922,90.253,109.025
923,109.837,76.937
924,102.38,60.018
925,73.544,37.671
926,69.372,116.183
927,134.179,78.51
928,102.979,49.714
929,109.033,115.894
930,59.459,60.108
931,107.076,109.772
932,111.174,57.602
933,137.992,43.031
934,65.939,92.979
935,39.798,84.927
936,89.409,73.338
937,87.511,53.074
938,94.507,138.12
939,137.302,84.292
940,129.994,74.304
941,91.528,75.158
942,42.807,32.242
943,32.815,61.891
944,119.886,80.761
945,82.519,58.012
946,119.042,124.687
947,122.671,32.829
948,137.141,80.329
949,74.467,128.136
950,137.265,135.618
951,67.044,72.515
952,114.126,70.221
953,68.237,111.265
954,109.42,76.425
955,120.062,52.832
956,112.273,121.784
957,38.54,135.336
958,50.728,40.807
959,83.492,38.006
960,37.642,63.177
961,119.229,83.223
962,106.343,73.934
963,103.619,41.197
964,129.179,110.735
965,78.66,93.854
966,56.606,64.797
967,44.871,84.806
968,39.646,88.131
969,132.392,75.454
970,89.555,139.917
971,54.984,60.127
972,130.047,36.928
973,98.202,62.688
974,102.168,88.108
975,106.023,103.696
976,138.842,126.017
977,50.551,76.981
978,66.064,51.58
979,59.553,124.928
980,48.632,45.983
981,52.635,116.239
982,129.23,92.922
983,79.02,61.308
984,128.103,64.078
985,82.436,38.656
986,121.662,32.443
987,34.01,90.474
988,113.633,50.489
989,63.517,128.991
990,111.564,77.047
991,81.821,114.612
992,98.148,127.482
993,55.927,38.453
994,32.228,133.382
995,38.241,104.773
996,118.412,104.533
997,42.482,46.935
998,35.957,82.47
999,58.766,82.798
1000,111.996,72.507
1001,104.322,129.105
1002,77.246,90.906
1003,45.419,67.64
1004,139.95,94.043
1005,89.793,66.406
1006,82.92,104.646
1007,52.431,123.41
1008,138.828,39.484
1009,58.91,94.54
1010,62.575,115.474
1011,107.125,55.48
1012,128.001,81.479
1013,66.187,98.423
1014,88.05,132.963
1015,107.783,72.076
1016,38.014,32.967
1017,51.951,123.362
1018,85.229,87.545
1019,102.398,91.216
1020,101.615,80.617
1021,106.948,72.053
1022,100.295,53.621
1023,117.893,107.138
1024,58.299,88.652
1025,109.173,66.443
1026,32.94,132.224
1027,130.755,86.962
1028,42.944,128.178
1029,37.164,68.639
1030,86.183,135.637
1031,72.113,123.107
1032,57.986,37.541
1033,57.546,59.501
1034,99.267,46.359
1035,44.43,67.275
1036,75.097,97.458
1037,75.806,58.458
1038,76.951,107.95
1039,93.682,76.837
1040,51.048,109.247
1041,57.237,133.581
1042,79.877,115.899
1043,118.001,109.404
1044,106.283,35.878
1045,100.608,129.543
1046,66.097,102.047
1047,119.473,51.283
1048,107.76,69.111
1049,54.838,78.622
1050,49.218,66.061
1051,43.115,126.334
1052,126.31,87.054
1053,53.35,43.38
1054,65.504,61.685
1055,49.884,69.552
1056,101.955,61.163
1057,73.002,62.206
1058,97.68,76.362
1059,61.853,42.047
1060,78.103,84.555
1061,114.792,45.813
1062,69.638,44.803
1063,112.774,112.781
1064,63.815,74.656
1065,39.948,124.747
1066,105.088,45.056
1067,111.484,97.102
1068,89.102,72.069
1069,48.739,74.563
1070,111.73,126.57
1071,111.754,138.707
1072,52.145,75.777
1073,90.051,58.822
1074,138.411,54.295
1075,138.452,41.685
1076,128.735,67.277
1077,135.17,131.944
1078,132.377,39.688
1079,87.449,84.61
1080,116.943,100.637
1081,98.279,108.83
1082,33.13,67.649
1083,84.059,132.352
1084,34.76,44.457
1085,117.4,60.528
1086,89.384,37.675
1087,99.979,126.886
1088,45.418,95.985
1089,123.512,90.712
1090,136.546,44.401
1091,138.731,138.405
1092,84.068,100.08
1093,54.918,68.386
1094,58.019,69.557
1095,44.481,33.436
1096,137.536,130.978
1097,82.524,84.308
1098,64.989,117.794
1099,124.001,48.517
1100,124.496,66.735
1101,78.847,60.079
1102,39.37,94.207
1103,71.136,120.933
1104,113.744,71.479
1105,71.522,140.781
1106,138.081,55.391
1107,34.305,57.378
1108,65.158,106.675
1109,105.373,114.52
1110,106.188,117.177
1111,125.8,89.574
1112,115.826,57.64
1113,74.036,103.036
1114,70.896,89.436
1115,80.873,65.586
1116,94.599,51.357
1117,64.541,57.237
1118,96.58,114.82
1119,109.85,61.935
1120,119.068,114.007
1121,87.625,66.994
1122,36.43,121.557
1123,134.1,41.045
1124,132.204,139.884
1125,135.879,58.25
1126,112.828,54.456
1127,44.363,41.263
1128,68.606,87.761
1129,103.437,126.063
1130,130.093,77.478
1131,138.953,124.165
1132,113.477,64.007
1133,139.946,34.734
1134,140.352,98.279
1135,126.151,85.13
1136,93.169,137.9
1137,139.561,32.198
1138,59.893,132.27
1139,98.185,35.601
1140,36.415,76.738
1141,124.127,76.439
1142,117.637,74.134
1143,137.237,105.481
1144,111.713,120.768
1145,48.82,135.843
1146,58.166,74.922
1147,71.395,82.142
1148,134.418,120.103
1149,66.818,118.11
1150,66.947,134.706
1151,128.219,36.958
1152,86.679,121.681
1153,42.526,115.603
1154,73.909,83.304
1155,137.731,91.166
1156,72.817,70.448
1157,91.79,39.981
1158,71.981,125.627
1159,61.431,42.407
1160,113.803,140.546
1161,80.527,96.199
1162,48.919,102.602
1163,92.541,37.454
1164,85.578,85.516
1165,114.514,46.596
1166,111.257,114.841
1167,35.88,89.809
1168,74.707,115.286
1169,61.483,80.704
1170,135.363,122.884
1171,117.589,49.375
1172,98.82,136.446
1173,34.442,81.666
1174,81.782,80.629
1175,76.836,129.168
1176,61.345,68.995
1177,49.147,85.15
1178,89.302,95.132
1179,64.509,97.993
1180,130.981,88.874
1181,36.855,85.767
1182,39.954,101.798
1183,49.626,60.193
1184,87.074,69.797
1185,65.121,45.312
1186,66.099,122.445
1187,95.635,49.624
1188,119.998,90.805
1189,56.306,42.608
1190,66.462,80.444
1191,48.668,60.812
1192,59.834,132.359
1193,113.794,78.839
1194,66.877,131.977
1195,130.043,57.223
1196,130.243,111.647
1197,35.462,113.708
1198,67.906,115.771
1199,123.303,41.545
1200,21.708,36.196
1201,6.134,369.355
1202,188.566,603.88
1203,566.574,294.075
1204,615.768,202.812
1205,610.727,597.322
1206,198.702,79.323
1207,521.779,587.91
1208,548.008,619.405
1209,630.917,113.971
1210,120.834,628.237
1211,373.573,348.944
1212,53.644,314.589
1213,159.014,167.713
1214,352.843,621.186
1215,205.978,28.514
1216,636.483,489.142
1217,536.084,368.189
1218,106.374,79.802
1219,566.794,558.2
1220,64.498,605.883
1221,340.92,415.475
1222,222.919,335.306
1223,463.011,365.584
1224,351.261,530.019
1225,356.848,319.34
1226,635.176,45.348
1227,583.19,173.289
1228,234.595,434.873
1229,410.42,499.357
1230,337.395,318.912
1231,156.949,10.71
1232,310.665,54.799
1233,108.052,576.625
1234,606.152,456.204
1235,186.392,546.93
1236,179.94,39.792
1237,80.467,69.11
1238,458.024,410.863
1239,175.912,113.4
1240,118.069,610.291
1241,54.209,329.769
1242,325.817,603.195
1243,438.953,34.446
1244,615.342,240.525
1245,361.076,518.031
1246,435.666,405.437
1247,52.878,235.465
1248,394.225,586.474
1249,173.496,549.858
1250,372.179,571.709
1251,261.573,507.048
1252,272.456,342.534
1253,319.16,637.39
1254,279.127,539.051
1255,406.16,272.114
1256,137.248,246.532
1257,504.148,190.243
1258,227.234,404.342
1259,184.949,523.924
1260,513.084,613.106
1261,475.473,310.284
1262,79.542,582.573
1263,268.352,17.515
1264,595.073,447.165
1265,137.449,106.412
1266,256.016,568.316
1267,12.692,152.875
1268,428.922,106.103
1269,306.736,119.769
1270,546.867,36.407
1271,119.57,350.04
1272,102.971,128.436
1273,323.085,485.304
1274,464.365,127.054
1275,629.224,344.975
1276,335.585,489.748
1277,86.256,130.844
1278,339.458,286.163
1279,448.388,66.245
1280,182.637,36.096
1281,291.124,134.782
1282,349.395,121.32
1283,385.935,394.79
1284,448.484,324.223
1285,326.479,335.447
1286,371.242,393.845
1287,139.646,198.333
1288,586.055,50.367
1289,20.504,516.164
1290,471.297,87.233
1291,273.237,422.024
1292,58.156,237.236
1293,451.851,386.619
1294,511.691,177.553
1295,448.199,470.252
1296,384.287,424.035
1297,534.897,333.841
1298,569.276,625.688
1299,106.519,124.339
1300,311.107,300.843
1301,489.825,475.433
1302,391.809,502.383
1303,378.475,594.32
1304,392.213,66.457
1305,195.034,546.526
1306,78.048,335.737
1307,613.062,519.94
1308,626.968,460.194
1309,26.56,603.636
1310,495.149,270.814
1311,279.647,433.237
1312,532.677,558.516
1313,612.376,103.894
1314,267.528,131.529
1315,256.885,496.916
1316,269.242,405.556
1317,142.114,613.385
1318,432.273,98.807
1319,402.213,575.417
1320,125.75,425.573
1321,466.78,173.985
1322,246.381,172.502
1323,79.759,159.512
1324,186.174,588.739
1325,138.924,217.249
1326,135.828,481.354
1327,468.897,536.58
1328,137.501,92.733
1329,185.28,19.18
1330,212.825,169.706
1331,11.748,233.848
1332,348.625,347.881
1333,444.817,490.197
1334,612.931,308.336
1335,470.051,110.364
1336,298.643,34.108
1337,372.643,211.103
1338,420.008,28.757
1339,439.204,304.629
1340,487.444,176.261
1341,48.271,117.625
1342,266.376,373.494
1343,415.803,405.984
1344,282.931,629.66
1345,474.56,94.375
1346,400.961,345.338
1347,227.019,273.511
1348,303.324,508.525
1349,125.888,233.222
1350,41.547,358.177
1351,42.698,378.954
1352,169.135,514.465
1353,210.06,166.561
1354,343.344,499.114
1355,585.669,311.468
1356,136.46,297.172
1357,152.527,513.069
1358,293.834,38.311
1359,48.175,539.759
1360,564.555,396.668
