node_id,cluster_id,is_ch
734,0,0
735,26,0
736,59,0
737,2,0
738,32,0
739,32,0
740,1,0
741,50,0
742,27,0
743,42,0
744,5,0
745,35,0
746,35,0
747,45,0
748,19,0
749,51,0
750,26,0
751,61,0
752,46,0
753,50,0
754,63,0
755,52,0
756,4,0
757,49,0
758,44,0
759,2,0
760,32,0
761,21,0
762,45,0
763,24,0
764,53,0
765,4,0
766,6,1
767,45,0
768,43,0
769,3,0
770,9,0
771,38,0
772,16,0
773,48,0
774,36,0
775,7,1
776,12,0
777,15,0
778,20,0
779,17,0
780,39,0
781,8,1
782,46,0
783,5,0
784,49,0
785,27,0
786,50,0
787,11,0
788,9,1
789,53,0
790,35,0
791,59,0
792,34,0
793,17,0
794,3,0
795,56,0
796,5,0
797,10,0
798,33,0
799,20,0
800,10,1
801,48,0
802,11,0
803,10,0
804,35,0
805,55,0
806,1,0
807,31,0
808,54,0
809,12,0
810,20,0
811,51,0
812,9,0
813,11,1
814,47,0
815,12,0
816,28,0
817,34,0
818,1,0
819,12,1
820,60,0
821,13,1
822,26,0
823,34,0
824,62,0
825,33,0
826,11,0
827,15,0
828,40,0
829,33,0
830,1,0
831,41,0
832,27,0
833,47,0
834,1,0
835,32,0
836,2,0
837,52,0
838,0,0
839,12,0
840,52,0
841,1,0
842,55,0
843,56,0
844,13,0
845,54,0
846,57,0
847,11,0
848,29,0
849,14,1
850,32,0
851,46,0
852,50,0
853,33,0
854,25,0
855,50,0
856,0,0
857,0,0
858,60,0
859,29,0
860,1,0
861,9,0
862,15,1
863,59,0
864,35,0
865,22,0
866,0,0
867,4,0
868,16,1
869,25,0
870,48,0
871,22,0
872,28,0
873,47,0
874,29,0
875,35,0
876,17,1
877,63,0
878,46,0
879,9,0
880,21,0
881,50,0
882,60,0
883,31,0
884,32,0
885,30,0
886,40,0
887,43,0
888,3,0
889,27,0
890,18,1
891,0,0
892,15,0
893,52,0
894,1,0
895,31,0
896,57,0
897,49,0
898,62,0
899,11,0
900,22,0
901,42,0
902,11,0
903,29,0
904,23,0
905,10,0
906,54,0
907,12,0
908,43,0
909,12,0
910,25,0
911,1,0
912,33,0
913,4,0
914,63,0
915,43,0
916,47,0
917,32,0
918,59,0
919,54,0
920,8,0
921,30,0
922,10,0
923,36,0
924,63,0
925,22,0
926,19,1
927,48,0
928,27,0
929,32,0
930,9,0
931,52,0
932,45,0
933,62,0
934,15,0
935,42,0
936,52,0
937,20,1
938,5,0
939,46,0
940,51,0
941,21,1
942,39,0
943,22,1
944,43,0
945,23,1
946,26,0
947,14,0
948,29,0
949,63,0
950,21,0
951,25,0
952,32,0
953,33,0
954,24,1
955,55,0
956,3,0
957,29,0
958,22,0
959,30,0
960,39,0
961,50,0
962,36,0
963,5,0
964,21,0
965,0,0
966,4,0
967,35,0
968,3,0
969,42,0
970,0,0
971,29,0
972,20,0
973,1,0
974,9,0
975,44,0
976,25,1
977,60,0
978,26,1
979,60,0
980,27,1
981,50,0
982,18,0
983,32,0
984,3,0
985,24,0
986,28,1
987,39,0
988,40,0
989,42,0
990,56,0
991,37,0
992,59,0
993,16,0
994,32,0
995,35,0
996,39,0
997,56,0
998,29,0
999,32,0
1000,12,0
1001,6,0
1002,29,0
1003,19,0
1004,29,1
1005,12,0
1006,1,0
1007,50,0
1008,49,0
1009,35,0
1010,11,0
1011,47,0
1012,30,1
1013,1,0
1014,1,0
1015,2,0
1016,31,1
1017,61,0
1018,29,0
1019,55,0
1020,34,0
1021,53,0
1022,40,0
1023,22,0
1024,27,0
1025,47,0
1026,4,0
1027,43,0
1028,0,0
1029,63,0
1030,1,0
1031,25,0
1032,15,0
1033,0,0
1034,25,0
1035,52,0
1036,30,0
1037,45,0
1038,32,1
1039,8,0
1040,32,0
1041,53,0
1042,33,1
1043,30,0
1044,3,0
1045,59,0
1046,42,0
1047,23,0
1048,1,0
1049,58,0
1050,7,0
1051,17,0
1052,47,0
1053,21,0
1054,59,0
1055,21,0
1056,32,0
1057,16,0
1058,60,0
1059,48,0
1060,38,0
1061,39,0
1062,34,0
1063,35,0
1064,47,0
1065,14,0
1066,59,0
1067,19,0
1068,18,0
1069,56,0
1070,56,0
1071,24,0
1072,1,0
1073,51,0
1074,43,0
1075,0,0
1076,10,0
1077,50,0
1078,31,0
1079,30,0
1080,6,0
1081,27,0
1082,7,0
1083,37,0
1084,52,0
1085,1,0
1086,51,0
1087,1,0
1088,32,0
1089,16,0
1090,8,0
1091,27,0
1092,34,1
1093,0,0
1094,47,0
1095,32,0
1096,0,0
1097,50,0
1098,35,1
1099,31,0
1100,55,0
1101,58,0
1102,6,0
1103,40,0
1104,36,1
1105,30,0
1106,15,0
1107,36,0
1108,58,0
1109,50,0
1110,59,0
1111,0,0
1112,36,0
1113,46,0
1114,36,0
1115,56,0
1116,35,0
1117,32,0
1118,37,1
1119,12,0
1120,12,0
1121,57,0
1122,22,0
1123,27,0
1124,13,0
1125,62,0
1126,2,0
1127,44,0
1128,23,0
1129,52,0
1130,24,0
1131,50,0
1132,38,1
1133,21,0
1134,45,0
1135,31,0
1136,21,0
1137,41,0
1138,54,0
1139,9,0
1140,57,0
1141,4,0
1142,55,0
1143,59,0
1144,6,0
1145,32,0
1146,21,0
1147,26,0
1148,38,0
1149,56,0
1150,21,0
1151,54,0
1152,7,0
1153,16,0
1154,46,0
1155,63,0
1156,1,0
1157,23,0
1158,47,0
1159,44,0
1160,60,0
1161,1,0
1162,32,0
1163,21,0
1164,36,0
1165,59,0
1166,55,0
1167,30,0
1168,1,0
1169,40,0
1170,0,0
1171,54,0
1172,54,0
1173,2,0
1174,63,0
1175,51,0
1176,13,0
1177,39,1
1178,43,0
1179,22,0
1180,35,0
1181,1,0
1182,16,0
1183,57,0
1184,61,0
1185,3,0
1186,30,0
1187,25,0
1188,60,0
1189,15,0
1190,40,1
1191,58,0
1192,29,0
1193,21,0
1194,0,0
1195,15,0
1196,54,0
1197,40,0
1198,5,0
1199,32,0
1200,10,0
1201,12,0
1202,42,0
1203,40,0
1204,17,0
1205,31,0
1206,35,0
1207,16,0
1208,31,0
1209,27,0
1210,60,0
1211,46,0
1212,29,0
1213,0,0
1214,63,0
1215,41,1
1216,11,0
1217,57,0
1218,53,0
1219,45,0
1220,42,0
1221,11,0
1222,40,0
1223,1,0
1224,5,0
1225,38,0
1226,47,0
1227,48,0
1228,39,0
1229,15,0
1230,33,0
1231,12,0
1232,38,0
1233,55,0
1234,49,0
1235,17,0
1236,6,0
1237,17,0
1238,42,1
1239,48,0
1240,43,0
1241,43,1
1242,55,0
1243,43,0
1244,25,0
1245,1,0
1246,7,0
1247,44,1
1248,14,0
1249,50,0
1250,5,0
1251,53,0
1252,28,0
1253,57,0
1254,43,0
1255,2,0
1256,25,0
1257,52,0
1258,57,0
1259,62,0
1260,59,0
1261,8,0
1262,31,0
1263,17,0
1264,56,0
1265,19,0
1266,35,0
1267,22,0
1268,63,0
1269,6,0
1270,33,0
1271,6,0
1272,35,0
1273,47,0
1274,52,0
1275,45,1
1276,22,0
1277,44,0
1278,46,1
1279,30,0
1280,36,0
1281,9,0
1282,47,1
1283,53,0
1284,10,0
1285,36,0
1286,5,0
1287,56,0
1288,38,0
1289,30,0
1290,50,0
1291,11,0
1292,15,0
1293,26,0
1294,4,0
1295,60,0
1296,0,0
1297,5,0
1298,2,0
1299,30,0
1300,33,0
1301,54,0
1302,21,0
1303,49,0
1304,46,0
1305,1,0
1306,46,0
1307,35,0
1308,35,0
1309,40,0
1310,27,0
1311,15,0
1312,57,0
1313,63,0
1314,7,0
1315,26,0
1316,51,0
1317,38,0
1318,21,0
1319,13,0
1320,17,0
1321,19,0
1322,55,0
1323,25,0
1324,49,0
1325,48,1
1326,29,0
1327,6,0
1328,59,0
1329,25,0
1330,42,0
1331,49,1
1332,52,0
1333,47,0
1334,50,0
1335,8,0
1336,54,0
1337,50,1
1338,32,0
1339,51,1
1340,47,0
1341,43,0
1342,48,0
1343,25,0
1344,59,0
1345,52,1
1346,55,0
1347,25,0
1348,23,0
1349,30,0
1350,44,0
1351,56,0
1352,21,0
1353,12,0
1354,0,0
1355,19,0
1356,52,0
1357,53,1
1358,36,0
1359,13,0
1360,34,0
1361,17,0
1362,30,0
1363,8,0
1364,11,0
1365,40,0
1366,36,0
1367,39,0
1368,50,0
1369,1,0
1370,56,0
1371,49,0
1372,32,0
1373,56,0
1374,38,0
1375,34,0
1376,1,0
1377,1,0
1378,2,0
1379,9,0
1380,36,0
1381,31,0
1382,52,0
1383,23,0
1384,2,0
1385,28,0
1386,37,0
1387,43,0
1388,30,0
1389,47,0
1390,22,0
1391,2,0
1392,10,0
1393,61,0
1394,2,0
1395,29,0
1396,56,0
1397,31,0
1398,14,0
1399,54,1
1400,13,0
1401,45,0
1402,41,0
1403,60,0
1404,58,0
1405,18,0
1406,32,0
1407,56,0
1408,39,0
1409,9,0
1410,12,0
1411,0,0
1412,32,0
1413,55,1
1414,18,0
1415,48,0
1416,1,0
1417,50,0
1418,29,0
1419,32,0
1420,44,0
1421,41,0
1422,56,0
1423,52,0
1424,10,0
1425,36,0
1426,56,1
1427,34,0
1428,52,0
1429,35,0
1430,33,0
1431,40,0
1432,15,0
1433,46,0
1434,1,0
1435,43,0
1436,7,0
1437,34,0
1438,63,0
1439,43,0
1440,57,1
1441,58,1
1442,63,0
1443,29,0
1444,6,0
1445,38,0
1446,1,0
1447,55,0
1448,25,0
1449,44,0
1450,24,0
1451,2,0
1452,21,0
1453,27,0
1454,14,0
1455,35,0
1456,15,0
1457,15,0
1458,13,0
1459,61,0
1460,63,0
1461,0,0
1462,51,0
1463,47,0
1464,26,0
1465,1,0
1466,1,0
1467,45,0
1468,59,1
1469,62,0
1470,60,1
1471,31,0
1472,12,0
1473,0,0
1474,13,0
1475,29,0
1476,3,0
1477,62,0
1478,16,0
1479,1,0
1480,47,0
1481,21,0
1482,1,0
1483,22,0
1484,38,0
1485,35,0
1486,38,0
1487,1,0
1488,63,0
1489,33,0
1490,1,0
1491,29,0
1492,26,0
1493,54,0
1494,26,0
1495,32,0
1496,23,0
1497,43,0
1498,55,0
1499,1,0
1500,5,0
1501,49,0
1502,9,0
1503,6,0
1504,12,0
1505,61,0
1506,23,0
1507,30,0
1508,32,0
1509,22,0
1510,1,0
1511,20,0
1512,2,0
1513,29,0
1514,45,0
1515,62,0
1516,46,0
1517,27,0
1518,30,0
1519,52,0
1520,27,0
1521,46,0
1522,12,0
1523,51,0
1524,41,0
1525,50,0
1526,11,0
1527,1,0
1528,32,0
1529,11,0
1530,26,0
1531,30,0
1532,61,1
1533,32,0
1534,40,0
1535,52,0
1536,51,0
1537,25,0
1538,42,0
1539,6,0
1540,23,0
1541,13,0
1542,42,0
1543,25,0
1544,21,0
1545,1,0
1546,1,0
1547,1,0
1548,32,0
1549,31,0
1550,61,0
1551,26,0
1552,3,0
1553,48,0
1554,16,0
1555,17,0
1556,33,0
1557,1,0
1558,59,0
1559,27,0
1560,47,0
1561,15,0
1562,31,0
1563,26,0
1564,7,0
1565,30,0
1566,37,0
1567,56,0
1568,26,0
1569,26,0
1570,21,0
1571,40,0
1572,14,0
1573,60,0
1574,4,0
1575,1,0
1576,52,0
1577,27,0
1578,58,0
1579,26,0
1580,8,0
1581,18,0
1582,52,0
1583,62,0
1584,27,0
1585,32,0
1586,53,0
1587,12,0
1588,53,0
1589,11,0
1590,57,0
1591,43,0
1592,10,0
1593,2,0
1594,0,0
1595,8,0
1596,62,1
1597,17,0
1598,63,1
1599,24,0
