node_id,x_m,y_m
504,522.892,544.928
505,538.145,539.731
506,580.345,549.555
507,590.599,622.888
508,637.066,499.735
509,583.821,579.613
510,559.197,601.205
511,621.385,533.216
512,587.443,521.156
513,560.306,548.381
514,613.013,625.571
515,620.002,571.686
516,597.768,589.52
517,574.32,518.106
518,536.558,631.953
519,581.812,515.177
520,548.595,517.759
521,516.592,552.028
522,539.71,501.808
523,567.977,628.108
524,563.404,554.712
525,552.155,536.172
526,544.597,526.185
527,558.775,626.266
528,549.965,621.352
529,568.481,587.531
530,566.09,553.619
531,622.069,581.241
532,525.625,541.779
533,553.759,577.77
534,551.552,536.058
535,541.4,637.101
536,601.835,619.101
537,623.429,518.863
538,573.612,599.682
539,566.791,572.715
540,587.005,587.019
541,523.616,506.743
542,537.03,504.094
543,542.143,504.582
544,513.769,590.361
545,526.284,598.257
546,557.384,615.241
547,576.627,620.176
548,558.189,557.297
549,628.086,594.277
550,558.642,620.164
551,600.348,588.722
552,503.016,622.57
553,514.045,501.52
554,546.24,526.118
555,532.676,566.57
556,569.078,593.597
557,619.341,595.628
558,619.43,558.972
559,519.743,597.79
560,637.339,522.711
561,584.398,552.907
562,635.666,503.743
563,565.561,548.967
564,550.451,602.37
565,499.275,537.438
566,633.432,563.013
567,501.104,585.031
568,590.37,628.083
569,621.998,630.844
570,535.944,543.326
571,595.901,547.22
572,551.347,504.689
573,526.735,517.748
574,550.922,596.468
575,526.093,539.129
576,510.651,555.711
577,580.793,582.597
578,588.935,573.666
579,595.787,610.336
580,615.785,499.299
581,628.331,565.767
582,637.008,605.006
583,563.336,505.508
584,512.674,606.948
585,500.136,506.182
586,596.159,583.474
587,593.048,508.578
588,632.222,603.17
589,500.823,578.299
590,544.504,531.492
591,584.413,635.628
592,503.57,610.906
593,628.566,511.278
594,623.742,501.197
595,543.883,502.443
596,523.853,523.055
597,577.16,559.641
598,633.506,604.026
599,509.572,508.97
600,537.914,612.319
601,610.502,615.548
602,619.397,600.673
603,576.826,616.002
604,613.47,612.685
605,621.27,573.023
606,511.243,585.889
607,596.456,630.897
608,602.884,623.521
609,625.878,544.688
610,627.726,578.218
611,559.367,560.906
612,568.111,556.708
613,599.405,534.783
614,559.712,589.403
615,633.897,600.586
616,576.245,551.225
617,590.834,627.513
618,501.645,552.851
619,538.564,606.829
620,591.777,499.594
621,623.699,555.859
622,518.452,512.919
623,509.1,533.636
624,510.595,597.058
625,518.313,559.232
626,590.464,560.475
627,539.648,562.113
628,563.064,579.517
629,581.074,543.087
630,593.698,617.759
631,633.398,585.115
632,540.031,499.279
633,558.855,636.591
634,636.564,597.612
635,526.089,527.355
636,520.697,559.313
637,631.31,528.138
638,612.512,575.375
639,536.28,562.169
640,36.168,405.477
641,577.008,208.037
642,618.668,185.751
643,226.846,444.129
644,138.161,25.537
645,319.725,314.024
646,105.195,112.555
647,73.979,123.055
648,97.493,415.715
649,568.435,382.357
650,147.322,353.092
651,609.279,230.388
652,465.861,5.416
653,489.007,548.546
654,347.504,571.677
655,381.266,499.502
656,313.652,245.498
657,174.747,358.731
658,492.544,24.188
659,428.684,23.283
660,411.403,457.134
661,585.104,417.177
662,416.358,436.159
663,430.389,443.275
664,435.182,540.93
665,229.089,607.845
666,124.482,30.28
667,34.731,350.857
668,546.799,80.292
669,565.02,319.567
670,424.141,106.883
671,633.449,296.701
672,154.612,398.162
673,30.952,415.627
674,535.555,80.914
675,162.868,176.413
676,126.097,396.516
677,520.126,292.942
678,444.146,578.98
679,522.377,243.517
680,570.917,120.956
681,525.518,56.145
682,205.296,67.702
683,360.605,72.87
684,388.419,108.048
685,429.672,317.248
686,200.364,91.261
687,483.709,124.732
688,213.253,586.335
689,562.006,461.562
690,407.392,538.08
691,533.726,530.76
692,480.589,266.196
693,483.742,252.75
694,360.206,18.237
695,101.636,430.711
696,56.224,64.954
697,558.118,572.27
698,620.9,503.856
699,193.091,387.154
700,330.491,54.603
701,103.161,392.023
702,271.555,367.869
703,588.674,48.076
704,102.467,623.81
705,76.019,236.363
706,354.103,171.081
707,246.347,107.287
708,516.719,145.52
709,461.088,294.019
710,323.162,52.78
711,565.602,11.466
712,553.169,13.684
713,245.103,284.819
714,390.788,170.816
715,636.067,221.147
716,141.769,469.882
717,420.442,388.297
718,608.526,563.423
719,196.303,571.979
720,569.228,37.505
721,327.717,554.018
722,257.831,215.79
723,310.951,538.937
724,9.597,420.093
725,452.171,610.098
726,413.14,171.849
727,415.33,466.598
728,84.093,498.762
729,383.741,377.647
730,414.693,394.862
731,96.886,96.213
732,3.659,204.095
733,140.781,380.546
734,63.556,84.803
735,331.534,502.459
736,309.902,38.329
737,592.326,357.692
738,583.692,479.788
739,577.421,523.647
740,477.761,552.64
741,430.149,620.949
742,585.51,107.53
743,306.54,603.213
744,432.638,395.52
745,267.217,54.944
746,272.301,6.848
747,107.65,293.987
748,284.326,405.01
749,378.068,487.493
750,363.525,507.163
751,25.577,296.566
752,599.859,475.7
753,531.484,618.936
754,103.656,314.461
755,564.84,206.217
756,330.61,121.382
757,48.063,580.196
758,470.581,497.081
759,571.207,355.916
760,537.09,497.241
761,292.545,299.649
762,131.865,281.774
763,538.367,23.087
764,604.381,131.108
765,323.125,191.0
766,24.637,395.967
767,116.861,260.384
768,532.061,289.133
769,221.25,88.465
770,13.242,516.943
771,310.642,195.686
772,484.268,337.592
773,147.588,613.682
774,262.691,213.227
775,625.766,267.934
776,298.962,531.504
777,414.051,161.076
778,33.321,43.098
779,94.203,474.548
780,240.221,340.073
781,184.163,28.161
782,628.835,424.946
783,439.831,402.606
784,33.625,525.555
785,555.676,149.158
786,547.852,615.12
787,111.488,581.679
788,30.348,478.534
789,622.905,92.263
790,286.061,14.52
791,341.372,36.533
792,314.871,121.623
793,122.902,426.952
794,153.643,99.426
795,184.666,242.281
796,431.015,371.608
797,370.477,443.43
798,174.479,434.677
799,42.081,61.72
800,362.057,415.028
801,178.118,627.378
802,74.754,518.335
803,348.017,380.58
804,273.045,41.335
805,281.579,435.363
806,474.156,522.559
807,193.831,327.981
808,77.843,277.314
809,269.113,506.36
810,61.652,33.42
811,398.857,505.855
812,48.308,437.569
813,97.55,545.269
814,407.107,131.624
815,242.237,534.046
816,606.149,24.771
817,276.78,75.58
818,615.262,605.754
819,268.875,542.103
820,162.683,538.278
821,117.929,197.57
822,338.418,474.576
823,302.618,70.328
824,23.107,102.822
825,182.008,416.02
826,121.368,580.948
827,414.579,199.219
828,366.622,539.774
829,165.532,425.292
830,409.334,527.4
831,423.0,41.096
832,551.516,137.555
833,390.235,77.842
834,503.313,527.268
835,514.798,447.067
836,582.562,340.859
837,545.282,180.617
838,88.454,149.474
839,256.832,496.938
840,493.356,194.49
841,493.109,572.743
842,252.103,440.329
843,188.082,251.783
844,133.29,205.131
845,52.632,249.791
846,508.601,119.169
847,137.997,576.845
848,223.555,158.633
849,108.535,24.416
850,559.366,463.626
851,615.606,563.302
852,399.159,604.555
853,161.792,463.598
854,518.188,98.67
855,588.154,621.167
856,140.052,107.597
857,69.983,122.685
858,219.322,510.742
859,142.671,147.229
860,434.832,515.835
861,4.702,503.911
862,433.768,200.725
863,300.109,38.54
864,281.383,3.632
865,478.204,330.881
866,112.778,137.016
867,374.204,186.5
868,486.502,375.063
869,491.134,76.713
870,132.094,601.542
871,460.403,272.49
872,637.504,38.754
873,386.905,84.276
874,198.378,133.678
875,251.107,35.76
876,115.837,433.527
877,109.656,314.331
878,621.526,497.95
879,65.023,469.452
880,372.038,345.5
881,509.725,610.931
882,232.222,525.386
883,131.313,353.932
884,564.631,501.454
885,222.526,566.486
886,372.275,568.986
887,512.375,287.287
888,226.309,85.962
889,565.929,82.948
890,54.001,195.704
891,88.71,150.126
892,444.64,207.913
893,546.097,247.142
894,553.748,527.408
895,168.996,361.775
896,432.714,111.697
897,25.183,556.034
898,11.0,122.793
899,85.65,535.754
900,415.956,325.909
901,319.984,614.339
902,135.039,528.982
903,187.994,169.918
904,440.876,265.168
905,370.478,442.803
906,36.426,249.214
907,258.709,525.355
908,498.595,280.47
909,253.637,497.12
910,470.215,30.038
911,517.387,550.298
912,182.844,428.659
913,306.673,167.523
914,42.592,346.323
915,466.769,263.828
916,410.137,117.411
917,530.118,471.476
918,317.074,69.749
919,3.047,259.446
920,159.599,26.997
921,202.871,593.855
922,331.503,436.444
923,275.52,195.044
924,106.608,361.15
925,441.7,333.637
926,296.968,377.273
927,130.928,596.622
928,551.205,104.948
929,548.606,451.438
930,23.734,493.403
931,519.798,192.036
932,127.865,309.719
933,26.383,96.301
934,449.081,242.836
935,255.669,581.145
936,509.461,189.792
937,34.287,27.249
938,424.374,353.706
939,630.556,344.359
940,391.481,508.948
941,327.091,318.522
942,230.518,316.555
943,449.796,311.934
944,477.528,241.619
945,397.38,266.9
946,359.598,492.144
947,72.404,22.716
948,140.677,149.416
949,94.473,361.165
950,290.749,289.444
951,491.343,77.394
952,589.007,500.048
953,164.313,481.166
954,546.635,2.967
955,222.367,454.441
956,214.495,110.893
957,183.732,185.704
958,460.446,322.49
959,223.336,626.166
960,219.76,350.635
961,576.271,627.632
962,270.666,246.488
963,392.992,338.33
964,347.973,351.799
965,124.687,108.168
966,357.414,149.038
967,296.318,26.209
968,229.727,104.849
969,312.77,576.78
970,110.406,135.743
971,214.965,185.739
972,60.209,54.658
973,433.114,544.855
974,8.078,487.181
975,508.803,474.586
976,481.598,62.574
977,189.999,543.216
978,331.249,496.977
979,164.26,541.931
980,570.877,108.725
981,468.391,637.195
982,33.513,152.345
983,578.372,446.736
984,229.646,109.544
985,575.034,30.697
986,635.603,25.718
987,213.104,318.681
988,375.368,522.88
989,265.412,597.02
990,208.069,228.327
991,632.413,207.758
992,316.719,45.527
993,510.7,333.04
994,549.294,430.521
995,265.966,33.827
996,224.16,311.335
997,244.554,288.567
998,153.506,143.978
999,587.286,507.232
1000,237.261,526.597
1001,53.664,410.699
1002,178.81,185.885
1003,320.56,367.574
1004,189.992,160.894
1005,250.66,526.305
1006,587.319,566.965
1007,466.598,616.413
1008,28.446,561.159
1009,234.57,23.579
1010,134.494,549.448
1011,424.148,55.952
1012,203.407,590.009
1013,634.965,613.803
1014,569.693,592.505
1015,562.818,298.813
1016,164.254,349.696
1017,27.487,351.553
1018,179.19,135.254
1019,275.33,426.775
1020,309.57,73.711
1021,624.386,141.98
1022,370.801,533.832
1023,434.787,282.184
1024,565.853,62.09
1025,342.473,81.676
1026,322.23,191.41
1027,531.237,290.273
1028,119.164,113.248
1029,82.965,318.201
1030,550.167,584.111
1031,480.81,53.431
1032,405.938,161.998
1033,82.483,71.214
1034,493.788,43.95
1035,553.169,209.141
1036,239.263,577.332
1037,115.458,272.596
1038,544.976,405.538
1039,153.769,65.545
1040,522.26,396.65
1041,604.603,116.712
1042,182.325,447.459
1043,203.189,624.553
1044,195.053,77.577
1045,315.327,57.702
1046,245.937,596.983
1047,419.028,275.569
1048,424.758,527.251
1049,37.667,611.118
1050,575.596,264.247
1051,131.741,454.487
1052,351.661,74.873
1053,385.515,325.288
1054,381.418,17.671
1055,348.469,287.076
1056,550.732,457.643
1057,458.077,364.536
1058,149.296,530.555
1059,167.315,610.971
1060,338.843,263.396
1061,253.644,301.709
1062,322.91,101.467
1063,264.578,28.614
1064,359.08,75.628
1065,145.003,17.297
1066,325.462,22.798
1067,307.291,422.411
1068,80.986,217.349
1069,192.588,285.7
1070,200.773,237.591
1071,550.31,14.663
1072,588.261,578.391
1073,407.508,485.412
1074,467.244,270.558
1075,107.467,73.584
1076,385.912,434.085
1077,455.122,628.071
1078,188.713,383.681
1079,177.031,555.52
1080,43.046,386.78
1081,555.442,152.052
1082,621.872,266.627
1083,635.287,195.492
1084,577.974,230.229
1085,525.432,582.466
1086,367.718,476.171
1087,480.66,578.857
1088,519.449,403.205
1089,459.982,374.125
1090,164.403,14.556
1091,590.548,77.005
1092,270.638,120.62
1093,148.257,113.073
1094,347.365,80.913
1095,550.048,387.762
1096,84.207,130.193
1097,473.426,614.566
1098,261.569,15.301
1099,162.621,363.425
1100,236.132,465.62
1101,37.121,627.586
1102,55.523,412.826
1103,323.075,555.98
1104,274.686,231.979
1105,225.901,586.43
1106,437.516,225.317
1107,268.129,239.152
1108,66.262,611.269
1109,547.506,609.585
1110,330.352,36.444
1111,60.889,141.428
1112,305.312,198.502
1113,614.895,569.762
1114,284.129,203.663
1115,233.657,278.795
1116,275.942,64.672
1117,534.237,455.832
1118,637.364,189.713
1119,278.967,500.696
1120,268.156,567.844
1121,474.304,185.851
1122,459.264,283.739
1123,596.517,142.398
1124,156.166,202.966
1125,51.897,79.588
1126,543.588,347.498
1127,507.259,487.266
1128,407.433,253.347
1129,557.683,202.288
1130,570.208,45.908
1131,391.097,617.355
1132,339.078,232.043
1133,305.612,277.231
1134,106.073,272.713
1135,130.644,312.291
1136,346.34,362.61
1137,448.422,12.072
1138,51.483,236.71
1139,50.655,485.636
1140,456.992,134.676
1141,348.011,180.31
1142,221.568,413.919
1143,312.549,58.055
1144,38.0,372.425
1145,540.943,396.8
1146,340.771,338.948
1147,322.389,482.239
1148,349.469,267.19
1149,168.182,246.179
1150,305.028,340.396
1151,36.549,254.055
1152,594.085,271.152
1153,487.294,408.06
1154,617.766,356.931
1155,65.533,362.168
1156,609.541,618.549
1157,417.408,236.423
1158,413.539,59.124
1159,506.031,503.312
1160,203.536,496.813
1161,578.884,563.91
1162,538.743,444.074
1163,319.123,344.078
1164,291.849,194.24
1165,301.421,57.031
1166,293.279,440.963
1167,185.351,560.256
1168,569.917,597.589
1169,368.538,553.123
1170,70.3,105.363
1171,72.94,235.398
1172,11.682,227.444
1173,565.87,329.774
1174,63.663,346.76
1175,391.128,437.789
1176,99.979,169.651
1177,248.998,335.498
1178,527.185,310.388
1179,435.476,345.255
1180,247.376,65.134
1181,598.16,564.524
1182,460.499,375.228
1183,517.977,138.615
1184,37.596,326.044
1185,221.538,99.342
1186,185.726,620.148
1187,484.562,35.841
1188,170.885,498.182
1189,426.865,161.964
1190,361.869,570.733
1191,8.924,599.357
1192,190.875,136.033
1193,304.402,304.095
1194,87.393,158.681
1195,450.605,179.358
1196,48.802,288.3
1197,332.868,544.893
1198,418.958,417.09
1199,564.209,391.89
1200,368.023,391.556
1201,270.772,487.389
1202,289.866,605.557
1203,380.602,585.751
1204,92.136,464.751
1205,137.295,331.094
1206,240.088,20.781
1207,514.057,375.313
1208,199.701,378.714
1209,556.746,72.632
1210,186.093,532.783
1211,634.905,552.435
1212,204.098,174.645
1213,107.138,68.511
1214,114.932,311.074
1215,435.23,4.124
1216,140.224,509.8
1217,495.646,177.453
1218,618.772,133.215
1219,126.863,249.059
1220,310.59,615.608
1221,148.138,551.819
1222,385.975,578.991
1223,544.336,593.5
1224,403.164,411.089
1225,308.061,231.98
1226,426.094,89.341
1227,135.524,619.098
1228,271.906,289.078
1229,394.382,212.965
1230,152.576,461.63
1231,245.326,566.487
1232,337.665,224.03
1233,240.227,413.065
1234,60.898,580.272
1235,107.707,437.972
1236,12.928,374.163
1237,120.769,457.068
1238,281.298,613.175
1239,147.341,603.274
1240,487.584,273.675
1241,506.496,279.342
1242,236.658,473.513
1243,519.229,264.698
1244,452.186,93.43
1245,547.226,602.849
1246,618.235,256.498
1247,462.223,441.96
1248,108.059,61.893
1249,419.433,624.449
1250,444.977,374.388
1251,605.851,126.644
1252,614.124,69.215
1253,522.037,158.45
1254,481.645,256.998
1255,600.597,342.254
1256,489.507,94.097
1257,557.171,182.046
1258,488.926,156.762
1259,50.076,92.314
1260,304.259,6.056
1261,156.012,32.781
1262,140.157,313.471
1263,109.118,427.473
1264,174.446,247.881
1265,309.222,384.805
1266,293.948,42.647
1267,426.094,324.826
1268,109.518,374.355
1269,4.971,390.208
1270,191.87,421.632
1271,59.918,395.321
1272,270.315,2.654
1273,333.488,70.925
1274,547.106,194.411
1275,121.936,261.373
1276,409.355,339.082
1277,453.216,412.686
1278,633.012,398.469
1279,217.359,597.986
1280,295.254,183.604
1281,5.852,454.511
1282,383.99,86.787
1283,604.844,97.974
1284,378.136,374.357
1285,276.831,243.375
1286,405.819,339.505
1287,219.613,221.76
1288,320.499,272.301
1289,212.716,562.135
1290,421.593,634.584
1291,122.057,499.636
1292,391.328,208.479
1293,327.258,508.161
1294,345.726,153.338
1295,184.416,511.393
1296,63.384,83.05
1297,435.541,400.907
1298,548.163,281.871
1299,211.82,620.47
1300,191.598,450.802
1301,58.43,266.102
1302,302.741,329.424
1303,26.726,538.134
1304,614.448,468.974
1305,519.245,584.967
1306,619.954,540.613
1307,272.481,64.843
1308,241.076,37.604
1309,323.593,586.624
1310,565.487,145.204
1311,418.07,175.547
1312,509.188,122.277
1313,70.233,357.717
1314,615.526,281.378
1315,321.394,542.158
1316,377.889,463.024
1317,355.991,239.019
1318,291.173,332.753
1319,90.849,166.421
1320,97.51,423.058
1321,290.298,380.917
1322,249.626,468.744
1323,498.745,52.115
1324,33.447,532.146
1325,142.052,631.477
1326,213.324,180.219
1327,30.541,368.2
1328,377.996,35.296
1329,468.15,33.634
1330,304.159,582.307
1331,24.341,557.788
1332,487.973,201.638
1333,395.039,104.66
1334,440.795,623.789
1335,215.812,15.177
1336,14.448,234.949
1337,418.64,635.602
1338,578.155,526.605
1339,394.886,469.391
1340,404.12,85.251
1341,512.81,246.613
1342,101.741,618.319
1343,517.362,66.079
1344,337.344,23.358
1345,520.5,213.125
1346,286.297,441.674
1347,464.477,31.634
1348,383.883,238.279
1349,205.332,551.88
1350,439.094,468.635
1351,166.901,246.454
1352,330.653,324.682
1353,306.358,544.942
1354,127.063,80.114
1355,328.776,368.277
1356,538.283,186.086
1357,632.662,116.209
1358,284.229,206.818
1359,108.784,156.294
1360,245.112,139.007
