node_id,cluster_id,is_ch
411,29,0
412,114,0
413,72,0
414,21,0
415,90,0
416,26,0
417,34,0
418,103,0
419,76,0
420,110,0
421,105,0
422,57,0
423,93,0
424,114,0
425,42,0
426,40,0
427,14,0
428,47,0
429,29,0
430,124,0
431,104,0
432,35,0
433,65,0
434,22,0
435,72,0
436,118,0
437,25,0
438,47,0
439,119,0
440,1,0
441,121,0
442,81,0
443,60,0
444,127,0
445,7,0
446,66,0
447,74,0
448,11,1
449,17,0
450,63,0
451,112,0
452,12,1
453,73,0
454,101,0
455,47,0
456,13,1
457,29,0
458,123,0
459,14,1
460,47,0
461,10,0
462,123,0
463,25,0
464,17,0
465,80,0
466,99,0
467,127,0
468,120,0
469,28,0
470,46,0
471,124,0
472,56,0
473,109,0
474,89,0
475,42,0
476,25,0
477,123,0
478,5,0
479,28,0
480,26,0
481,15,1
482,98,0
483,64,0
484,110,0
485,118,0
486,98,0
487,51,0
488,5,0
489,103,0
490,74,0
491,26,0
492,59,0
493,75,0
494,101,0
495,61,0
496,29,0
497,124,0
498,76,0
499,35,0
500,50,0
501,77,0
502,40,0
503,18,0
504,112,0
505,16,1
506,70,0
507,100,0
508,75,0
509,116,0
510,13,0
511,108,0
512,47,0
513,81,0
514,2,0
515,38,0
516,90,0
517,5,0
518,114,0
519,18,0
520,43,0
521,79,0
522,124,0
523,64,0
524,109,0
525,73,0
526,4,0
527,58,0
528,59,0
529,42,0
530,10,0
531,101,0
532,80,0
533,38,0
534,16,0
535,18,0
536,97,0
537,13,0
538,43,0
539,47,0
540,120,0
541,59,0
542,110,0
543,75,0
544,7,0
545,85,0
546,64,0
547,47,0
548,21,0
549,17,1
550,115,0
551,111,0
552,107,0
553,81,0
554,98,0
555,41,0
556,125,0
557,57,0
558,73,0
559,40,0
560,2,0
561,71,0
562,24,0
563,92,0
564,109,0
565,110,0
566,48,0
567,108,0
568,110,0
569,37,0
570,73,0
571,124,0
572,71,0
573,3,0
574,88,0
575,27,0
576,33,0
577,31,0
578,67,0
579,115,0
580,22,0
581,24,0
582,8,0
583,89,0
584,41,0
585,85,0
586,100,0
587,93,0
588,119,0
589,50,0
590,8,0
591,25,0
592,123,0
593,119,0
594,103,0
595,3,0
596,27,0
597,115,0
598,18,1
599,113,0
600,1,0
601,107,0
602,77,0
603,92,0
604,63,0
605,22,0
606,58,0
607,52,0
608,82,0
609,7,0
610,114,0
611,119,0
612,70,0
613,19,1
614,37,0
615,16,0
616,104,0
617,99,0
618,101,0
619,74,0
620,48,0
621,125,0
622,8,0
623,124,0
624,58,0
625,92,0
626,63,0
627,51,0
628,76,0
629,33,0
630,120,0
631,65,0
632,97,0
633,60,0
634,73,0
635,40,0
636,29,0
637,74,0
638,107,0
639,52,0
640,97,0
641,58,0
642,1,0
643,39,0
644,126,0
645,107,0
646,67,0
647,49,0
648,118,0
649,104,0
650,70,0
651,9,0
652,68,0
653,82,0
654,46,0
655,72,0
656,66,0
657,126,0
658,108,0
659,82,0
660,63,0
661,20,1
662,104,0
663,104,0
664,23,0
665,44,0
666,72,0
667,96,0
668,24,0
669,109,0
670,4,0
671,61,0
672,64,0
673,103,0
674,64,0
675,68,0
676,90,0
677,97,0
678,116,0
679,61,0
680,57,0
681,104,0
682,36,0
683,78,0
684,71,0
685,83,0
686,58,0
687,121,0
688,56,0
689,114,0
690,75,0
691,117,0
692,22,0
693,113,0
694,108,0
695,124,0
696,113,0
697,120,0
698,5,0
699,84,0
700,110,0
701,118,0
702,103,0
703,48,0
704,29,0
705,64,0
706,28,0
707,82,0
708,16,0
709,58,0
710,30,0
711,75,0
712,25,0
713,53,0
714,73,0
715,59,0
716,65,0
717,123,0
718,53,0
719,38,0
720,29,0
721,21,1
722,91,0
723,27,0
724,22,0
725,107,0
726,43,0
727,85,0
728,82,0
729,9,0
730,79,0
731,55,0
732,122,0
733,125,0
734,74,0
735,123,0
736,109,0
737,82,0
738,120,0
739,11,0
740,58,0
741,38,0
742,122,0
743,77,0
744,28,0
745,68,0
746,73,0
747,58,0
748,30,0
749,8,0
750,76,0
751,58,0
752,104,0
753,103,0
754,66,0
755,66,0
756,44,0
757,4,0
758,115,0
759,60,0
760,70,0
761,58,0
762,32,0
763,109,0
764,94,0
765,107,0
766,47,0
767,98,0
768,97,0
769,97,0
770,38,0
771,47,0
772,61,0
773,101,0
774,85,0
775,76,0
776,54,0
777,116,0
778,85,0
779,5,0
780,127,0
781,45,0
782,16,0
783,73,0
784,102,0
785,1,0
786,76,0
787,114,0
788,53,0
789,22,1
790,18,0
791,116,0
792,23,1
793,109,0
794,72,0
795,22,0
796,27,0
797,95,0
798,22,0
799,14,0
800,72,0
801,90,0
802,30,0
803,70,0
804,8,0
805,46,0
806,24,1
807,29,0
808,53,0
809,94,0
810,95,0
811,18,0
812,107,0
813,103,0
814,97,0
815,106,0
816,127,0
817,68,0
818,80,0
819,52,0
820,116,0
821,80,0
822,39,0
823,25,1
824,90,0
825,48,0
826,7,0
827,33,0
828,40,0
829,86,0
830,77,0
831,108,0
832,1,0
833,76,0
834,127,0
835,36,0
836,56,0
837,123,0
838,121,0
839,118,0
840,25,0
841,49,0
842,45,0
843,26,1
844,65,0
845,112,0
846,93,0
847,62,0
848,38,0
849,31,0
850,75,0
851,27,0
852,93,0
853,1,0
854,63,0
855,38,0
856,127,0
857,10,0
858,123,0
859,27,1
860,96,0
861,57,0
862,45,0
863,76,0
864,28,1
865,57,0
866,127,0
867,29,0
868,44,0
869,42,0
870,110,0
871,96,0
872,11,0
873,116,0
874,33,0
875,72,0
876,1,0
877,12,0
878,126,0
879,29,1
880,32,0
881,66,0
882,126,0
883,44,0
884,13,0
885,30,1
886,73,0
887,31,1
888,53,0
889,111,0
890,56,0
891,98,0
892,27,0
893,73,0
894,89,0
895,20,0
896,68,0
897,25,0
898,113,0
899,109,0
900,11,0
901,124,0
902,32,1
903,123,0
904,71,0
905,51,0
906,64,0
907,51,0
908,117,0
909,17,0
910,102,0
911,113,0
912,118,0
913,120,0
914,102,0
915,41,0
916,64,0
917,56,0
918,68,0
919,94,0
920,33,0
921,40,0
922,56,0
923,65,0
924,77,0
925,75,0
926,113,0
927,85,0
928,38,0
929,33,1
930,41,0
931,22,0
932,77,0
933,74,0
934,59,0
935,22,0
936,88,0
937,18,0
938,67,0
939,98,0
940,94,0
941,123,0
942,70,0
943,100,0
944,127,0
945,18,0
946,90,0
947,38,0
948,22,0
949,120,0
950,41,0
951,43,0
952,3,0
953,123,0
954,34,1
955,54,0
956,35,1
957,29,0
958,101,0
959,35,0
960,116,0
961,1,0
962,102,0
963,75,0
964,56,0
965,39,0
966,38,0
967,13,0
968,19,0
969,98,0
970,113,0
971,9,0
972,20,0
973,115,0
974,32,0
975,18,0
976,36,1
977,32,0
978,66,0
979,75,0
980,68,0
981,24,0
982,25,0
983,40,0
984,64,0
985,1,0
986,85,0
987,41,0
988,89,0
989,37,1
990,126,0
991,105,0
992,85,0
993,41,0
994,98,0
995,6,0
996,60,0
997,85,0
998,63,0
999,126,0
1000,84,0
1001,9,0
1002,8,0
1003,90,0
1004,8,0
1005,95,0
1006,89,0
1007,33,0
1008,64,0
1009,119,0
1010,66,0
1011,50,0
1012,72,0
1013,126,0
1014,59,0
1015,36,0
1016,1,0
1017,127,0
1018,126,0
1019,2,0
1020,73,0
1021,2,0
1022,43,0
1023,120,0
1024,96,0
1025,38,1
1026,39,0
1027,82,0
1028,85,0
1029,96,0
1030,56,0
1031,12,0
1032,112,0
1033,90,0
1034,8,0
1035,126,0
1036,33,0
1037,3,0
1038,122,0
1039,85,0
1040,3,0
1041,54,0
1042,116,0
1043,5,0
1044,8,0
1045,118,0
1046,118,0
1047,38,0
1048,17,0
1049,104,0
1050,91,0
1051,48,0
1052,19,0
1053,42,0
1054,118,0
1055,66,0
1056,77,0
1057,104,0
1058,27,0
1059,61,0
1060,65,0
1061,38,0
1062,40,0
1063,27,0
1064,0,0
1065,111,0
1066,24,0
1067,117,0
1068,71,0
1069,80,0
1070,61,0
1071,34,0
1072,124,0
1073,23,0
1074,13,0
1075,109,0
1076,38,0
1077,8,0
1078,58,0
1079,121,0
1080,27,0
1081,73,0
1082,26,0
1083,119,0
1084,75,0
1085,92,0
1086,84,0
1087,89,0
1088,92,0
1089,15,0
1090,3,0
1091,101,0
1092,88,0
1093,46,0
1094,45,0
1095,27,0
1096,78,0
1097,82,0
1098,15,0
1099,116,0
1100,53,0
1101,54,0
1102,53,0
1103,4,0
1104,84,0
1105,4,0
1106,79,0
1107,97,0
1108,60,0
1109,26,0
1110,60,0
1111,94,0
1112,65,0
1113,105,0
1114,88,0
1115,39,1
1116,15,0
1117,118,0
1118,18,0
1119,36,0
1120,32,0
1121,117,0
1122,114,0
1123,68,0
1124,61,0
1125,105,0
1126,46,0
1127,65,0
1128,84,0
1129,7,0
1130,90,0
1131,40,1
1132,65,0
1133,40,0
1134,99,0
1135,52,0
1136,92,0
1137,101,0
1138,124,0
1139,83,0
1140,58,0
1141,71,0
1142,123,0
1143,46,0
1144,58,0
1145,59,0
1146,118,0
1147,2,0
1148,109,0
1149,87,0
1150,107,0
1151,60,0
1152,68,0
1153,109,0
1154,5,0
1155,120,0
1156,36,0
1157,41,0
1158,18,0
1159,118,0
1160,91,0
1161,42,0
1162,68,0
1163,56,0
1164,50,0
1165,41,1
1166,88,0
1167,117,0
1168,34,0
1169,82,0
1170,75,0
1171,70,0
1172,70,0
1173,85,0
1174,69,0
1175,33,0
1176,90,0
1177,52,0
1178,22,0
1179,52,0
1180,8,0
1181,16,0
1182,96,0
1183,103,0
1184,59,0
1185,45,0
1186,75,0
1187,81,0
1188,102,0
1189,105,0
1190,96,0
1191,21,0
1192,4,0
1193,69,0
1194,86,0
1195,30,0
1196,96,0
1197,106,0
1198,44,0
1199,103,0
1200,16,0
1201,102,0
1202,105,0
1203,99,0
1204,29,0
1205,92,0
1206,30,0
1207,67,0
1208,118,0
1209,87,0
1210,61,0
1211,100,0
1212,122,0
1213,84,0
1214,82,0
1215,0,0
1216,99,0
1217,63,0
1218,98,0
1219,45,0
1220,93,0
1221,51,0
1222,116,0
1223,122,0
1224,1,0
1225,106,0
1226,126,0
1227,62,0
1228,118,0
1229,11,0
1230,109,0
1231,99,0
1232,107,0
1233,53,0
1234,23,0
1235,120,0
1236,99,0
1237,22,0
1238,105,0
1239,5,0
1240,19,0
1241,48,0
1242,82,0
1243,51,0
1244,106,0
1245,20,0
1246,42,1
1247,107,0
1248,52,0
1249,47,0
1250,10,0
1251,4,0
1252,84,0
1253,18,0
1254,47,0
1255,38,0
1256,48,0
1257,99,0
1258,72,0
1259,73,0
1260,41,0
1261,48,0
1262,18,0
1263,43,1
1264,88,0
1265,66,0
1266,22,0
1267,87,0
1268,74,0
1269,8,0
1270,109,0
1271,44,1
1272,42,0
1273,100,0
1274,30,0
1275,70,0
1276,87,0
1277,66,0
1278,78,0
1279,92,0
1280,71,0
1281,112,0
1282,114,0
1283,88,0
1284,99,0
1285,40,0
1286,77,0
1287,6,0
1288,26,0
1289,19,0
1290,65,0
1291,113,0
1292,102,0
1293,23,0
1294,41,0
1295,44,0
1296,70,0
1297,122,0
1298,118,0
1299,70,0
1300,80,0
1301,8,0
1302,3,0
1303,45,1
1304,66,0
1305,52,0
1306,17,0
1307,29,0
1308,90,0
1309,113,0
1310,7,0
1311,105,0
1312,35,0
1313,53,0
1314,114,0
1315,38,0
1316,29,0
1317,63,0
1318,11,0
1319,88,0
1320,87,0
1321,53,0
1322,82,0
1323,82,0
1324,19,0
1325,119,0
1326,1,0
1327,39,0
1328,118,0
1329,22,0
1330,112,0
1331,124,0
1332,3,0
1333,81,0
1334,119,0
1335,127,0
1336,53,0
1337,108,0
1338,18,0
1339,98,0
1340,116,0
1341,46,1
1342,25,0
1343,52,0
1344,35,0
1345,91,0
1346,122,0
1347,29,0
1348,68,0
1349,110,0
1350,41,0
1351,75,0
1352,58,0
1353,20,0
1354,88,0
1355,66,0
1356,8,0
1357,87,0
1358,78,0
1359,45,0
1360,71,0
1361,98,0
1362,71,0
1363,0,0
1364,32,0
1365,42,0
1366,81,0
1367,82,0
1368,74,0
1369,53,0
1370,3,0
1371,117,0
1372,86,0
1373,96,0
1374,14,0
1375,47,0
1376,63,0
1377,80,0
1378,61,0
1379,93,0
1380,88,0
1381,47,0
1382,47,1
1383,95,0
1384,30,0
1385,47,0
1386,12,0
1387,40,0
1388,20,0
1389,106,0
1390,78,0
1391,25,0
1392,63,0
1393,77,0
1394,71,0
1395,111,0
1396,43,0
1397,25,0
1398,38,0
1399,30,0
1400,81,0
1401,11,0
1402,31,0
1403,24,0
1404,73,0
1405,42,0
1406,22,0
1407,0,0
1408,68,0
1409,29,0
1410,119,0
1411,2,0
1412,125,0
1413,70,0
1414,62,0
1415,29,0
1416,68,0
1417,22,0
1418,78,0
1419,111,0
1420,103,0
1421,77,0
1422,38,0
1423,17,0
1424,70,0
1425,68,0
1426,59,0
1427,9,0
1428,15,0
1429,97,0
1430,103,0
1431,8,0
1432,61,0
1433,81,0
1434,115,0
1435,44,0
1436,73,0
1437,105,0
1438,52,0
1439,103,0
1440,23,0
1441,12,0
1442,15,0
1443,40,0
1444,62,0
1445,74,0
1446,101,0
1447,68,0
1448,107,0
1449,24,0
1450,121,0
1451,97,0
1452,8,0
1453,107,0
1454,124,0
1455,59,0
1456,118,0
1457,15,0
1458,15,0
1459,125,0
1460,74,0
1461,75,0
1462,115,0
1463,59,0
1464,77,0
1465,105,0
1466,66,0
1467,81,0
1468,48,0
1469,3,0
1470,33,0
1471,29,0
1472,37,0
1473,42,0
1474,100,0
1475,93,0
1476,123,0
1477,104,0
1478,48,1
1479,56,0
1480,71,0
1481,94,0
1482,25,0
1483,28,0
1484,40,0
1485,43,0
1486,111,0
1487,81,0
1488,3,0
1489,104,0
1490,113,0
1491,111,0
1492,96,0
1493,73,0
1494,85,0
1495,3,0
1496,77,0
1497,118,0
1498,82,0
1499,120,0
1500,94,0
1501,127,0
1502,51,0
1503,62,0
1504,84,0
1505,70,0
1506,101,0
1507,91,0
1508,74,0
1509,84,0
1510,96,0
1511,80,0
1512,2,0
1513,86,0
1514,33,0
1515,9,0
1516,110,0
1517,99,0
1518,67,0
1519,80,0
1520,43,0
1521,63,0
1522,33,0
1523,4,0
1524,86,0
1525,18,0
1526,51,0
1527,16,0
1528,47,0
1529,37,0
1530,35,0
1531,35,0
1532,18,0
1533,22,0
1534,96,0
1535,8,0
1536,49,1
1537,62,0
1538,60,0
1539,68,0
1540,117,0
1541,72,0
1542,114,0
1543,127,0
1544,50,1
1545,85,0
1546,99,0
1547,51,1
1548,126,0
1549,97,0
1550,126,0
1551,52,1
1552,119,0
1553,25,0
1554,88,0
1555,35,0
1556,10,0
1557,53,1
1558,57,0
1559,73,0
1560,21,0
1561,89,0
1562,37,0
1563,96,0
1564,2,0
1565,93,0
1566,122,0
1567,97,0
1568,114,0
1569,20,0
1570,89,0
1571,65,0
1572,87,0
1573,69,0
1574,54,0
1575,56,0
1576,65,0
1577,43,0
1578,63,0
1579,82,0
1580,103,0
1581,64,0
1582,36,0
1583,105,0
1584,54,1
1585,118,0
1586,99,0
1587,76,0
1588,55,1
1589,17,0
1590,16,0
1591,58,0
1592,36,0
1593,104,0
1594,37,0
1595,69,0
1596,104,0
1597,63,0
1598,116,0
1599,61,0
1600,1,0
1601,115,0
1602,9,0
1603,70,0
1604,9,0
1605,8,0
1606,56,1
1607,17,0
1608,68,0
1609,77,0
1610,68,0
1611,82,0
1612,103,0
1613,85,0
1614,48,0
1615,116,0
1616,57,1
1617,41,0
1618,79,0
1619,44,0
1620,23,0
1621,0,0
1622,58,1
1623,94,0
1624,113,0
1625,59,1
1626,96,0
1627,36,0
1628,53,0
1629,44,0
1630,5,0
1631,15,0
1632,29,0
1633,83,0
1634,60,1
1635,95,0
1636,77,0
1637,2,0
1638,1,0
1639,59,0
1640,56,0
1641,94,0
1642,8,0
1643,110,0
1644,59,0
1645,61,1
1646,77,0
1647,81,0
1648,31,0
1649,103,0
1650,126,0
1651,46,0
1652,104,0
1653,75,0
1654,96,0
1655,62,1
1656,40,0
1657,88,0
1658,17,0
1659,86,0
1660,69,0
1661,5,0
1662,63,1
1663,120,0
1664,54,0
1665,50,0
1666,71,0
1667,104,0
1668,104,0
1669,2,0
1670,101,0
1671,30,0
1672,72,0
1673,46,0
1674,78,0
1675,66,0
1676,34,0
1677,119,0
1678,30,0
1679,53,0
1680,96,0
1681,11,0
1682,16,0
1683,64,1
1684,8,0
1685,46,0
1686,36,0
1687,73,0
1688,117,0
1689,11,0
1690,85,0
1691,69,0
1692,29,0
1693,127,0
1694,65,1
1695,28,0
1696,58,0
1697,46,0
1698,112,0
1699,22,0
1700,72,0
1701,49,0
1702,126,0
1703,59,0
1704,47,0
1705,53,0
1706,37,0
1707,118,0
1708,97,0
1709,82,0
1710,66,1
1711,118,0
1712,1,0
1713,29,0
1714,94,0
1715,72,0
1716,81,0
1717,36,0
1718,117,0
1719,27,0
1720,59,0
1721,90,0
1722,26,0
1723,65,0
1724,84,0
1725,38,0
1726,21,0
1727,66,0
1728,25,0
1729,75,0
1730,51,0
1731,2,0
1732,41,0
1733,41,0
1734,63,0
1735,1,0
1736,123,0
1737,16,0
1738,67,1
1739,115,0
1740,51,0
1741,67,0
1742,68,1
1743,76,0
1744,57,0
1745,88,0
1746,116,0
1747,2,0
1748,18,0
1749,53,0
1750,17,0
1751,73,0
1752,75,0
1753,38,0
1754,18,0
1755,104,0
1756,16,0
1757,37,0
1758,9,0
1759,99,0
1760,75,0
1761,76,0
1762,12,0
1763,3,0
1764,77,0
1765,92,0
1766,58,0
1767,50,0
1768,87,0
1769,52,0
1770,3,0
1771,103,0
1772,71,0
1773,63,0
1774,69,1
1775,12,0
1776,112,0
1777,36,0
1778,111,0
1779,127,0
1780,15,0
1781,112,0
1782,70,1
1783,120,0
1784,1,0
1785,74,0
1786,124,0
1787,78,0
1788,29,0
1789,71,1
1790,70,0
1791,103,0
1792,28,0
1793,74,0
1794,13,0
1795,80,0
1796,2,0
1797,76,0
1798,64,0
1799,75,0
1800,5,0
1801,123,0
1802,50,0
1803,28,0
1804,68,0
1805,30,0
1806,93,0
1807,94,0
1808,21,0
1809,93,0
1810,22,0
1811,10,0
1812,119,0
1813,100,0
1814,72,1
1815,97,0
1816,1,0
1817,122,0
1818,4,0
1819,9,0
1820,65,0
1821,4,0
1822,58,0
1823,74,0
1824,73,1
1825,29,0
1826,63,0
1827,82,0
1828,56,0
1829,120,0
1830,22,0
1831,25,0
1832,0,0
1833,22,0
1834,109,0
1835,103,0
1836,19,0
1837,34,0
1838,5,0
1839,27,0
1840,102,0
1841,115,0
1842,5,0
1843,4,0
1844,74,1
1845,81,0
1846,74,0
1847,67,0
1848,93,0
1849,15,0
1850,120,0
1851,123,0
1852,22,0
1853,64,0
1854,94,0
1855,75,1
1856,10,0
1857,23,0
1858,10,0
1859,67,0
1860,77,0
1861,29,0
1862,46,0
1863,4,0
1864,124,0
1865,107,0
1866,112,0
1867,103,0
1868,102,0
1869,62,0
1870,41,0
1871,50,0
1872,28,0
1873,48,0
1874,74,0
1875,2,0
1876,118,0
1877,97,0
1878,101,0
1879,22,0
1880,44,0
1881,83,0
1882,93,0
1883,30,0
1884,86,0
1885,44,0
1886,80,0
1887,90,0
1888,76,1
1889,11,0
1890,45,0
1891,32,0
1892,127,0
1893,29,0
1894,8,0
1895,16,0
1896,64,0
1897,116,0
1898,82,0
1899,90,0
1900,116,0
1901,43,0
1902,89,0
1903,37,0
1904,16,0
1905,47,0
1906,116,0
1907,22,0
1908,76,0
1909,82,0
1910,74,0
1911,78,0
1912,94,0
1913,85,0
1914,84,0
1915,107,0
1916,87,0
1917,76,0
1918,59,0
1919,77,1
1920,78,1
1921,105,0
1922,40,0
1923,124,0
1924,90,0
1925,20,0
1926,5,0
1927,79,1
1928,22,0
1929,83,0
1930,100,0
1931,74,0
1932,126,0
1933,80,1
1934,73,0
1935,93,0
1936,8,0
1937,15,0
1938,30,0
1939,112,0
1940,85,0
1941,29,0
1942,60,0
1943,57,0
1944,116,0
1945,3,0
1946,69,0
1947,91,0
1948,81,1
1949,66,0
1950,37,0
1951,45,0
1952,20,0
1953,68,0
1954,82,1
1955,40,0
1956,26,0
1957,126,0
1958,53,0
1959,2,0
1960,17,0
1961,118,0
1962,17,0
1963,69,0
1964,4,0
1965,119,0
1966,72,0
1967,38,0
1968,2,0
1969,120,0
1970,25,0
1971,80,0
1972,40,0
1973,83,0
1974,27,0
1975,58,0
1976,54,0
1977,120,0
1978,36,0
1979,25,0
1980,72,0
1981,25,0
1982,51,0
1983,83,1
1984,71,0
1985,72,0
1986,100,0
1987,20,0
1988,0,0
1989,52,0
1990,68,0
1991,66,0
1992,81,0
1993,44,0
1994,47,0
1995,47,0
1996,120,0
1997,8,0
1998,47,0
1999,118,0
2000,47,0
2001,19,0
2002,108,0
2003,11,0
2004,61,0
2005,50,0
2006,51,0
2007,103,0
2008,36,0
2009,42,0
2010,1,0
2011,84,1
2012,111,0
2013,86,0
2014,52,0
2015,113,0
2016,8,0
2017,27,0
2018,50,0
2019,124,0
2020,82,0
2021,112,0
2022,48,0
2023,16,0
2024,82,0
2025,36,0
2026,28,0
2027,78,0
2028,127,0
2029,17,0
2030,65,0
2031,91,0
2032,75,0
2033,23,0
2034,93,0
2035,22,0
2036,33,0
2037,125,0
2038,85,1
2039,69,0
2040,127,0
2041,48,0
2042,73,0
2043,98,0
2044,15,0
2045,41,0
2046,100,0
2047,86,1
2048,20,0
2049,20,0
2050,113,0
2051,17,0
2052,103,0
2053,104,0
2054,42,0
2055,76,0
2056,54,0
2057,3,0
2058,117,0
2059,40,0
2060,99,0
2061,22,0
2062,0,0
2063,18,0
2064,90,0
2065,26,0
2066,66,0
2067,28,0
2068,117,0
2069,91,0
2070,48,0
2071,111,0
2072,50,0
2073,108,0
2074,63,0
2075,109,0
2076,96,0
2077,94,0
2078,30,0
2079,48,0
2080,56,0
2081,62,0
2082,82,0
2083,86,0
2084,22,0
2085,67,0
2086,1,0
2087,121,0
2088,67,0
2089,46,0
2090,39,0
2091,43,0
2092,101,0
2093,33,0
2094,51,0
2095,74,0
2096,87,1
2097,88,1
2098,60,0
2099,127,0
2100,26,0
2101,74,0
2102,87,0
2103,11,0
2104,28,0
2105,58,0
2106,18,0
2107,89,0
2108,60,0
2109,114,0
2110,82,0
2111,109,0
2112,70,0
2113,18,0
2114,81,0
2115,22,0
2116,72,0
2117,101,0
2118,53,0
2119,51,0
2120,72,0
2121,89,1
2122,11,0
2123,97,0
2124,57,0
2125,118,0
2126,61,0
2127,119,0
2128,106,0
2129,71,0
2130,107,0
2131,108,0
2132,99,0
2133,122,0
2134,118,0
2135,61,0
2136,32,0
2137,112,0
