node_id,x_m,y_m
170,870.476,651.948
171,398.292,302.515
172,180.552,405.285
173,385.082,860.943
174,185.42,642.307
175,671.367,605.051
176,563.871,40.65
177,136.548,476.685
178,554.774,883.623
179,721.722,200.541
180,137.722,710.634
181,11.842,837.323
182,81.406,550.672
183,776.661,79.04
184,95.331,580.615
185,661.395,11.436
186,431.101,729.206
187,712.749,362.226
188,9.436,567.87
189,493.381,388.499
190,548.06,537.166
191,442.868,505.195
192,516.383,708.858
193,726.728,21.911
194,720.462,224.668
195,388.537,201.212
196,284.412,366.774
197,417.81,99.295
198,271.431,420.359
199,355.646,487.486
200,65.216,513.673
201,831.145,678.849
202,512.508,740.026
203,349.941,163.967
204,562.954,225.825
205,252.289,706.261
206,468.559,161.959
207,200.795,674.392
208,597.558,825.052
209,678.853,263.033
210,645.481,809.64
211,809.712,838.443
212,134.76,230.74
213,160.525,749.792
214,636.928,513.125
215,181.894,378.907
216,634.45,31.329
217,817.981,646.955
218,821.156,870.985
219,474.116,277.691
220,349.813,448.76
221,556.193,252.91
222,266.331,471.519
223,679.375,14.802
224,827.813,597.137
225,461.267,510.1
226,755.249,395.06
227,299.833,84.901
228,308.177,57.629
229,235.484,589.466
230,329.749,836.206
231,431.788,767.746
232,192.111,897.688
233,782.738,830.864
234,739.865,477.037
235,143.589,774.512
236,878.202,420.791
237,703.262,574.631
238,707.486,834.229
239,597.544,134.454
240,403.369,498.665
241,208.774,648.431
242,301.88,82.251
243,330.526,675.237
244,584.191,298.692
245,385.979,633.437
246,780.693,100.594
247,182.281,380.878
248,201.775,167.26
249,278.889,131.783
250,35.811,393.012
251,402.346,567.217
252,855.018,863.019
253,438.561,259.072
254,568.041,408.406
255,543.679,852.088
256,697.593,905.662
257,745.366,703.768
258,913.544,676.557
259,686.936,617.809
260,889.439,489.055
261,360.007,564.16
262,176.841,723.099
263,480.577,329.875
264,621.821,652.085
265,562.319,289.534
266,477.544,13.18
267,376.058,23.449
268,547.312,73.132
269,214.71,716.989
270,649.233,205.336
271,28.762,878.907
272,396.548,55.042
273,482.487,750.732
274,546.133,267.019
275,473.32,337.939
276,868.013,731.31
277,192.554,562.506
278,740.781,188.456
279,132.044,523.478
280,587.096,389.891
281,497.345,550.066
282,640.741,92.407
283,312.348,137.529
284,205.573,838.877
285,571.926,765.353
286,371.93,199.014
287,79.576,711.881
288,790.932,672.123
289,204.703,701.279
290,818.149,283.619
291,455.915,903.358
292,185.737,599.626
293,713.453,521.047
294,840.883,460.283
295,150.402,332.971
296,290.162,467.11
297,345.74,762.383
298,575.082,734.257
299,551.235,67.306
300,165.985,116.438
301,657.441,333.159
302,756.408,818.58
303,782.758,606.708
304,219.261,76.737
305,453.07,732.89
306,809.083,72.699
307,49.452,382.337
308,557.122,297.758
309,634.763,696.605
310,763.025,852.195
311,160.088,864.729
312,64.9,559.814
313,712.157,107.761
314,245.761,629.125
315,392.54,101.813
316,48.086,558.24
317,128.222,140.619
318,243.057,492.211
319,75.991,304.875
320,262.345,233.348
321,688.127,427.406
322,721.41,855.087
323,868.922,219.3
324,624.609,128.146
325,34.751,581.045
326,487.143,151.573
327,271.979,658.119
328,561.101,102.205
329,788.121,18.53
330,372.896,561.452
331,221.704,146.306
332,480.283,832.195
333,147.766,101.537
334,283.426,885.801
335,42.397,546.985
336,595.511,870.148
337,124.564,689.044
338,393.973,821.439
339,856.046,566.443
340,577.166,107.806
341,286.386,834.067
342,589.3,238.487
343,178.523,749.607
344,727.253,591.573
345,748.041,191.656
346,447.705,798.223
347,664.999,356.11
348,357.525,794.216
349,630.234,171.026
350,312.885,227.842
351,324.08,418.299
352,25.725,10.392
353,674.254,402.775
354,13.383,420.079
355,592.086,314.585
356,189.668,800.973
357,740.966,463.549
358,616.275,617.308
359,525.632,308.569
360,349.119,217.594
361,324.939,74.888
362,731.916,275.636
363,22.408,189.471
364,747.855,541.017
365,184.846,50.487
366,366.461,512.255
367,555.087,119.328
368,706.09,767.809
369,496.943,889.999
370,216.061,222.908
371,188.77,815.652
372,788.241,196.962
373,666.55,316.844
374,740.696,273.984
375,568.174,564.188
376,551.903,788.467
377,561.114,217.419
378,336.859,251.278
379,475.321,392.726
380,457.861,294.589
381,738.97,415.856
382,431.581,410.831
383,461.055,326.152
384,432.846,19.897
385,465.796,202.345
386,360.747,102.518
387,76.916,335.326
388,571.25,3.907
389,842.193,185.316
390,288.664,234.429
391,869.592,789.639
392,886.033,684.8
393,712.479,95.851
394,257.465,825.145
395,407.518,146.429
396,364.01,430.856
397,619.943,624.072
398,456.904,214.414
399,537.758,614.084
400,344.113,914.41
401,419.739,83.063
402,350.963,482.257
403,314.082,714.263
404,655.008,403.112
405,665.633,727.562
406,209.095,915.014
407,6.813,877.364
408,695.089,745.588
409,3.487,770.267
410,204.662,241.274
411,812.839,448.547
412,886.539,634.416
413,810.514,567.367
414,883.205,586.163
415,348.816,268.979
416,507.507,225.996
417,914.106,858.493
418,830.977,709.449
419,788.586,572.206
420,910.972,109.845
421,195.176,435.496
422,114.969,44.645
423,608.848,703.743
424,862.744,664.786
425,836.038,266.156
426,231.417,436.694
427,6.254,77.74
428,302.933,546.73
429,817.475,424.711
430,548.194,173.334
431,851.371,668.196
432,374.428,15.325
433,682.165,353.802
434,710.41,201.066
435,803.997,557.401
436,473.462,380.981
437,268.558,322.684
438,306.112,508.998
439,84.055,125.355
440,740.392,133.634
441,3.614,847.768
442,225.191,698.616
443,289.759,880.583
444,114.607,235.058
445,605.736,157.247
446,324.616,380.421
447,749.156,597.78
448,437.35,241.525
449,68.519,900.04
450,324.997,110.356
451,389.417,115.056
452,364.97,197.736
453,572.955,469.719
454,883.938,866.098
455,285.488,543.788
456,126.208,907.59
457,784.431,400.099
458,673.75,195.855
459,10.478,23.435
460,292.466,465.457
461,231.854,215.335
462,651.974,211.07
463,274.8,311.765
464,28.128,861.13
465,596.548,48.717
466,35.917,216.011
467,129.525,234.677
468,687.697,788.621
469,701.047,20.321
470,660.093,635.361
471,548.352,176.129
472,555.54,116.263
473,478.93,748.041
474,680.814,768.432
475,845.878,277.855
476,211.592,322.331
477,647.191,241.467
478,113.395,576.923
479,723.45,26.321
480,521.916,318.57
481,342.367,626.523
482,751.983,329.513
483,175.392,202.48
484,885.178,150.469
485,503.927,344.235
486,718.919,370.78
487,708.765,904.426
488,110.331,525.192
489,831.873,753.71
490,794.453,617.001
491,491.401,259.657
492,505.032,91.37
493,531.983,433.185
494,837.425,863.082
495,405.98,348.085
496,796.409,384.46
497,538.746,175.682
498,761.464,588.238
499,423.331,3.347
500,359.924,780.177
501,742.458,897.362
502,256.237,432.863
503,186.125,683.207
504,372.779,44.243
505,452.52,174.094
506,758.619,691.598
507,43.306,496.498
508,502.994,394.184
509,65.673,308.101
510,85.368,902.533
511,116.97,55.28
512,278.797,496.142
513,291.65,666.189
514,813.048,321.734
515,247.835,85.236
516,419.358,297.111
517,79.991,559.552
518,870.601,675.677
519,215.265,687.952
520,553.761,762.825
521,24.848,403.292
522,535.375,183.4
523,158.479,217.965
524,473.536,778.891
525,578.451,438.439
526,574.941,304.916
527,280.466,575.364
528,489.442,101.513
529,854.508,271.604
530,237.644,252.868
531,809.792,826.215
532,590.729,16.009
533,245.956,45.476
534,485.88,189.955
535,210.648,699.072
536,65.145,785.604
537,154.598,887.286
538,617.511,769.593
539,278.67,534.624
540,656.891,831.956
541,458.677,100.951
542,906.382,123.434
543,538.915,378.143
544,600.117,134.785
545,97.244,288.833
546,165.855,153.736
547,345.757,480.227
548,880.798,571.709
549,70.426,856.124
550,910.818,72.645
551,666.678,559.206
552,622.16,631.479
553,296.881,652.81
554,753.15,313.601
555,134.772,740.332
556,504.628,887.811
557,95.989,22.236
558,603.466,435.176
559,248.161,502.845
560,838.361,281.871
561,699.165,310.005
562,691.243,454.139
563,137.661,637.768
564,443.426,775.607
565,898.57,136.584
566,392.294,733.639
567,150.749,93.453
568,904.882,88.713
569,473.89,604.862
570,591.322,428.34
571,580.486,211.829
572,648.356,333.28
573,209.979,52.159
574,189.895,796.515
575,460.653,852.748
576,354.082,452.637
577,859.928,458.502
578,254.984,151.436
579,907.827,49.294
580,742.807,279.863
581,759.74,485.633
582,243.928,869.077
583,657.831,768.949
584,102.918,768.828
585,177.378,307.637
586,49.136,501.46
587,627.249,691.63
588,4.169,117.2
589,374.963,747.232
590,231.207,828.304
591,238.357,384.759
592,623.459,197.297
593,10.514,97.802
594,811.565,803.55
595,202.017,7.839
596,463.316,861.982
597,861.541,18.272
598,168.854,675.324
599,577.947,651.117
600,682.189,168.44
601,588.998,650.231
602,780.794,839.308
603,162.108,636.915
604,365.194,136.426
605,759.515,283.079
606,259.21,607.104
607,145.129,810.801
608,303.16,305.589
609,605.953,148.087
610,892.205,690.84
611,46.54,159.549
612,741.992,736.08
613,2.018,666.156
614,415.149,609.259
615,453.04,147.464
616,809.27,584.846
617,23.327,270.683
618,801.815,827.103
619,776.476,653.209
620,377.441,738.004
621,542.494,907.837
622,268.725,824.299
623,561.749,170.469
624,281.612,575.6
625,177.633,625.006
626,339.409,143.887
627,709.646,873.938
628,736.267,574.569
629,394.376,464.143
630,686.413,832.84
631,694.476,404.68
632,56.284,740.626
633,277.679,879.151
634,625.053,425.46
635,248.225,528.523
636,824.98,441.521
637,791.576,684.864
638,637.848,605.53
639,131.691,850.215
640,21.265,803.64
641,244.217,613.142
642,737.4,127.37
643,111.798,644.222
644,522.316,830.121
645,571.937,575.912
646,286.462,174.226
647,577.125,893.358
648,464.449,318.651
649,841.974,680.555
650,730.775,666.547
651,243.29,903.611
652,454.06,483.836
653,321.792,251.088
654,688.568,624.052
655,819.552,562.968
656,285.053,355.503
657,579.713,882.928
658,122.101,77.472
659,307.73,226.03
660,344.242,133.098
661,833.067,104.089
662,804.176,639.174
663,859.587,605.19
664,99.635,61.068
665,866.949,536.106
666,826.483,533.149
667,411.901,814.655
668,712.575,507.003
669,393.187,758.206
670,592.844,373.147
671,390.649,386.404
672,196.282,185.448
673,835.046,773.591
674,154.807,140.121
675,507.308,518.662
676,404.294,297.163
677,47.565,733.897
678,98.555,391.397
679,341.712,335.067
680,127.345,12.349
681,855.198,616.11
682,751.067,806.161
683,817.805,169.381
684,642.918,254.101
685,327.366,4.762
686,228.612,651.709
687,5.053,901.721
688,541.747,148.998
689,856.176,710.495
690,522.661,361.497
691,594.913,276.996
692,772.581,212.324
693,512.78,714.048
694,125.895,105.134
695,572.111,214.87
696,592.384,656.815
697,692.681,794.129
698,80.936,515.413
699,592.948,3.32
700,915.604,158.3
701,467.221,361.434
702,808.745,737.87
703,396.342,673.043
704,812.743,446.386
705,179.336,155.541
706,699.387,37.959
707,320.874,272.785
708,491.328,183.943
709,259.685,586.506
710,473.452,717.021
711,485.484,392.181
712,280.138,316.047
713,788.968,57.232
714,661.307,482.839
715,473.187,94.842
716,686.097,368.644
717,638.419,213.724
718,745.303,46.481
719,282.361,118.738
720,791.41,473.756
721,902.703,597.552
722,889.58,364.896
723,439.577,870.232
724,764.911,262.764
725,647.321,589.361
726,626.61,757.777
727,92.634,290.713
728,268.243,206.334
729,239.148,887.324
730,5.195,343.74
731,896.513,898.735
732,534.572,616.714
733,487.922,878.05
734,761.567,660.575
735,607.625,177.536
736,432.584,784.174
737,308.548,230.668
738,696.855,811.858
739,453.617,228.957
740,258.3,538.226
741,275.939,104.862
742,552.661,599.604
743,791.516,912.561
744,703.905,60.055
745,499.835,472.499
746,606.2,486.911
747,229.184,576.608
748,463.203,713.849
749,264.829,800.641
750,762.41,570.166
751,211.81,596.402
752,866.162,642.746
753,815.774,783.394
754,314.695,410.772
755,272.384,354.222
756,907.112,468.954
757,558.784,363.519
758,900.924,31.526
759,323.756,871.696
760,708.814,679.28
761,263.21,592.636
762,68.413,673.775
763,423.199,731.48
764,153.378,496.011
765,601.526,625.044
766,289.013,518.162
767,756.495,321.572
768,13.037,731.998
769,29.294,768.61
770,296.191,52.664
771,328.221,473.745
772,385.788,376.109
773,849.255,890.537
774,185.318,282.058
775,734.725,535.075
776,869.803,189.567
777,135.415,360.048
778,154.28,237.74
779,104.664,558.929
780,88.407,179.243
781,460.376,15.432
782,458.556,149.574
783,574.292,453.186
784,372.574,909.374
785,725.319,98.354
786,757.485,552.248
787,910.378,696.126
788,740.563,51.362
789,726.511,241.047
790,124.208,654.671
791,70.835,388.882
792,68.67,68.821
793,452.488,727.735
794,797.096,515.948
795,711.487,263.592
796,436.62,870.482
797,496.298,812.675
798,711.417,245.174
799,48.62,32.276
800,812.353,549.364
801,387.334,276.18
802,447.479,704.265
803,749.136,734.898
804,235.75,866.401
805,668.928,622.254
806,719.705,471.841
807,785.706,406.906
808,847.491,48.839
809,148.286,523.854
810,519.849,815.543
811,128.971,689.422
812,645.311,600.037
813,842.228,764.342
814,55.04,784.902
815,661.659,386.099
816,52.744,196.926
817,464.556,531.464
818,650.285,91.246
819,196.786,851.597
820,61.664,346.014
821,597.153,88.34
822,33.711,614.692
823,230.712,332.508
824,419.605,296.699
825,387.783,676.67
826,616.866,102.547
827,377.919,456.408
828,199.741,503.794
829,398.078,521.953
830,775.243,867.162
831,165.079,113.316
832,713.4,78.483
833,757.809,537.41
834,65.959,205.118
835,714.096,794.561
836,504.182,138.153
837,676.252,211.121
838,4.933,849.747
839,481.445,326.536
840,262.517,314.628
841,625.551,886.502
842,484.23,44.534
843,512.406,263.708
844,682.501,449.662
845,386.461,122.588
846,648.512,665.8
847,906.989,752.961
848,234.002,84.069
849,830.171,472.778
850,577.286,405.026
851,460.315,871.61
852,680.371,695.684
853,734.34,112.605
854,287.355,134.372
855,244.265,79.057
856,94.684,220.404
857,208.888,279.949
858,624.411,222.365
859,460.416,842.167
860,347.004,859.304
861,128.729,38.861
862,447.695,9.579
863,733.063,517.526
864,692.768,12.077
865,144.244,18.67
866,112.69,212.259
867,757.793,447.277
868,856.232,500.624
869,780.795,223.584
870,900.304,137.222
871,326.549,802.324
872,427.753,212.317
873,105.991,390.962
874,360.443,475.729
875,847.296,540.748
876,661.535,83.52
877,387.672,180.576
878,554.608,880.336
879,793.775,447.806
880,65.668,662.182
881,291.297,399.001
882,605.737,858.119
883,899.478,525.771
884,81.595,914.82
885,466.256,669.608
886,669.863,463.503
887,862.319,444.694
888,753.135,64.681
889,678.153,501.503
890,583.284,132.006
891,788.769,378.277
892,424.387,841.927
893,591.42,424.931
894,675.722,726.491
895,778.778,93.224
896,469.486,480.846
897,253.088,337.042
898,545.488,698.129
899,467.025,756.548
900,466.711,270.03
901,550.863,222.589
902,78.504,699.482
903,631.044,243.475
904,652.601,261.865
905,677.604,890.912
906,177.254,153.869
907,724.756,915.988
908,619.143,255.517
909,26.247,856.488
910,433.839,887.772
911,568.18,671.647
912,449.683,346.949
913,692.833,826.091
914,418.308,889.933
915,111.49,788.168
916,165.261,153.941
917,521.793,83.333
918,521.288,547.104
919,205.249,545.049
920,398.088,420.666
921,234.438,532.592
922,542.961,143.179
923,672.378,377.833
924,751.12,891.224
925,504.07,457.487
926,563.922,649.962
927,110.749,282.916
928,318.211,62.431
929,392.343,435.135
930,122.382,794.338
931,703.001,202.593
932,745.612,883.838
933,747.499,612.473
934,431.425,83.318
935,688.453,188.074
936,175.778,762.857
937,151.087,643.305
938,241.048,155.7
939,712.424,317.735
940,171.979,559.177
941,626.253,230.647
942,750.249,671.338
943,41.644,492.6
944,127.726,217.437
945,196.799,687.173
946,338.007,252.753
947,271.616,61.832
948,683.933,241.504
949,652.376,853.332
950,129.442,736.306
951,540.92,736.074
952,237.382,12.691
953,659.28,192.812
954,914.291,829.85
955,872.105,168.218
956,391.552,4.98
957,783.319,482.617
958,816.9,879.951
959,370.17,5.265
960,128.928,353.141
961,674.895,171.73
962,422.381,904.214
963,485.139,393.847
964,517.068,100.909
965,71.481,618.375
966,252.563,95.431
967,77.904,910.621
968,8.413,645.782
969,767.652,334.738
970,551.377,649.365
971,239.224,877.852
972,812.808,111.014
973,902.115,42.388
974,61.0,715.319
975,184.235,649.928
976,736.932,784.43
977,57.936,736.03
978,340.635,367.21
979,491.827,456.927
980,454.284,451.891
981,679.978,453.808
982,252.736,323.95
983,210.783,445.955
984,138.194,204.667
985,727.49,147.734
986,175.716,306.782
987,107.028,792.867
988,666.107,733.641
989,455.737,583.057
990,520.673,854.174
991,221.11,389.97
992,124.473,274.311
993,128.376,764.332
994,726.48,351.028
995,23.425,518.846
996,286.104,880.202
997,106.502,301.705
998,360.507,128.849
999,518.845,831.58
1000,557.384,40.825
1001,211.297,886.262
1002,305.207,817.355
1003,328.921,264.652
1004,240.43,799.981
1005,491.814,816.266
1006,698.868,760.553
1007,338.135,427.085
1008,207.382,186.485
1009,51.529,176.471
1010,281.303,342.82
1011,272.17,759.115
1012,783.051,502.617
1013,514.752,837.132
1014,474.708,94.54
1015,722.429,793.663
1016,731.54,99.813
1017,106.535,219.538
1018,598.985,807.228
1019,847.833,297.576
1020,649.513,439.808
1021,796.492,330.265
1022,557.546,781.908
1023,648.951,792.739
1024,359.132,878.764
1025,265.987,81.036
1026,119.291,642.711
1027,261.151,228.751
1028,115.462,265.175
1029,395.724,835.886
1030,555.643,79.852
1031,377.149,171.339
1032,396.468,137.246
1033,356.525,243.87
1034,264.736,794.096
1035,579.249,817.901
1036,390.806,454.313
1037,218.858,60.23
1038,503.433,566.259
1039,167.215,272.714
1040,184.26,10.341
1041,850.449,210.352
1042,77.731,301.955
1043,90.398,565.396
1044,258.52,876.608
1045,416.73,326.615
1046,470.291,352.867
1047,280.763,114.679
1048,69.85,821.151
1049,844.308,672.027
1050,870.937,366.623
1051,340.575,671.928
1052,26.234,690.983
1053,783.187,272.219
1054,458.282,411.419
1055,324.008,387.277
1056,716.807,839.144
1057,846.778,614.323
1058,456.783,823.804
1059,372.274,394.835
1060,704.508,410.381
1061,239.807,62.976
1062,238.277,421.917
1063,444.172,850.289
1064,117.196,490.367
1065,677.126,494.814
1066,750.374,446.683
1067,600.59,290.439
1068,647.845,286.736
1069,601.292,30.092
1070,360.657,333.302
1071,899.969,855.384
1072,576.934,209.399
1073,64.612,85.978
1074,115.373,896.811
1075,440.012,722.384
1076,296.578,76.118
1077,285.506,866.243
1078,253.588,602.7
1079,2.282,895.942
1080,509.151,850.619
1081,651.981,434.731
1082,476.302,292.274
1083,42.072,118.465
1084,540.829,394.886
1085,196.847,564.48
1086,560.979,29.641
1087,642.375,752.601
1088,142.011,578.799
1089,393.701,639.409
1090,199.489,50.841
1091,815.992,889.316
1092,202.113,787.506
1093,702.688,635.829
1094,474.623,19.984
1095,419.408,809.466
1096,821.247,152.125
1097,316.522,304.663
1098,382.829,622.758
1099,51.536,336.466
1100,812.137,40.289
1101,884.816,175.061
1102,760.051,23.789
1103,569.309,334.383
1104,588.147,8.647
1105,576.714,352.605
1106,34.619,338.792
1107,27.52,808.246
1108,307.717,864.194
1109,496.901,255.105
1110,268.488,890.166
1111,126.105,580.51
1112,689.286,430.228
1113,162.744,426.728
1114,222.933,769.63
1115,77.669,623.296
1116,349.192,659.002
1117,418.891,362.249
1118,184.029,710.417
1119,749.942,767.967
1120,77.573,678.023
1121,629.742,270.0
1122,882.054,699.279
1123,449.129,468.537
1124,410.09,330.732
1125,136.95,409.322
1126,660.886,583.975
1127,684.961,371.687
1128,571.585,27.512
1129,596.714,116.044
1130,356.889,257.355
1131,222.795,475.492
1132,683.721,356.878
1133,250.679,458.433
1134,58.882,301.243
1135,161.61,800.682
1136,156.192,627.891
1137,864.768,862.067
1138,551.558,234.137
1139,254.773,15.663
1140,270.821,605.178
1141,659.654,285.89
1142,676.894,183.306
1143,685.123,624.458
1144,213.382,574.969
1145,507.801,72.25
1146,463.972,343.358
1147,833.986,341.509
1148,445.78,762.905
1149,611.709,516.494
1150,595.192,646.554
1151,310.761,871.314
1152,477.604,480.672
1153,393.136,761.022
1154,52.614,529.886
1155,658.611,859.119
1156,714.099,813.22
1157,95.932,778.677
1158,126.129,661.848
1159,474.004,385.726
1160,917.91,355.561
1161,824.218,209.964
1162,501.819,490.17
1163,583.125,126.97
1164,306.711,790.91
1165,122.95,766.071
1166,260.53,755.676
1167,587.359,298.024
1168,904.62,850.214
1169,308.366,293.54
1170,495.357,410.023
1171,760.775,677.505
1172,716.239,663.472
1173,153.637,295.537
1174,917.064,248.441
1175,443.877,442.333
1176,414.731,282.515
1177,168.746,875.907
1178,752.354,243.446
1179,118.549,843.882
1180,238.587,790.408
1181,407.335,179.16
1182,368.573,820.046
1183,791.914,704.661
1184,485.902,95.375
1185,465.981,31.142
1186,480.737,453.969
1187,283.97,712.734
1188,402.718,863.134
1189,140.937,417.952
1190,384.238,828.712
1191,869.642,595.93
1192,528.736,348.03
1193,909.099,292.231
1194,383.849,579.358
1195,483.748,655.052
1196,322.524,804.465
1197,662.773,397.182
1198,889.437,501.946
1199,857.263,776.196
1200,429.371,183.281
1201,424.842,902.103
1202,209.824,419.412
1203,64.615,271.99
1204,789.412,383.768
1205,197.662,603.166
1206,492.332,687.323
1207,193.434,131.22
1208,424.668,313.762
1209,591.255,548.12
1210,359.408,363.989
1211,43.329,482.321
1212,557.834,591.224
1213,518.558,61.129
1214,243.284,245.775
1215,109.005,502.282
1216,44.682,230.796
1217,312.001,157.075
1218,698.107,358.405
1219,438.889,18.346
1220,632.161,713.186
1221,663.787,863.653
1222,100.391,385.235
1223,511.301,620.611
1224,679.176,98.399
1225,594.499,392.391
1226,547.237,891.728
1227,885.304,771.239
1228,482.672,328.798
1229,409.684,212.53
1230,385.951,769.824
1231,68.267,239.655
1232,580.9,620.513
1233,799.615,64.954
1234,65.526,54.331
1235,696.781,824.318
1236,59.891,221.54
1237,749.228,265.243
1238,150.197,388.614
1239,90.638,582.783
1240,33.724,637.419
1241,402.617,702.632
1242,320.433,298.807
1243,715.384,917.465
1244,649.697,382.076
1245,853.486,118.363
1246,822.898,242.847
1247,617.859,601.861
1248,125.97,842.545
1249,301.933,491.568
1250,176.636,220.761
1251,564.248,304.129
1252,507.853,61.403
1253,156.592,654.854
1254,307.923,508.635
1255,234.217,62.184
1256,383.191,746.044
1257,6.752,197.213
1258,821.408,490.813
1259,618.637,464.552
1260,92.463,802.967
1261,341.897,688.895
1262,140.796,679.625
1263,586.391,753.135
1264,218.78,778.912
1265,315.198,322.271
1266,759.15,259.826
1267,556.228,509.198
1268,768.669,600.638
1269,232.616,795.572
1270,394.611,768.701
1271,885.492,510.018
1272,844.466,244.236
1273,29.718,500.851
1274,429.56,696.63
1275,707.764,663.242
1276,611.373,531.336
1277,323.685,331.619
1278,799.291,152.548
1279,159.45,609.49
1280,682.452,274.516
1281,359.796,72.908
1282,882.787,656.131
1283,199.842,803.479
1284,60.748,279.505
1285,235.462,521.23
1286,719.228,861.205
1287,13.496,532.598
1288,508.512,313.951
1289,11.965,686.815
1290,685.834,446.07
1291,557.321,683.538
1292,354.118,906.606
1293,59.832,87.244
1294,92.228,800.856
1295,894.875,485.971
1296,750.736,705.355
1297,528.213,594.234
1298,423.327,379.365
1299,736.148,712.68
1300,602.768,35.004
1301,271.714,788.677
1302,221.293,80.888
1303,463.612,12.651
1304,288.771,396.358
1305,181.633,828.091
1306,95.877,826.707
1307,824.049,479.89
1308,343.177,244.433
1309,585.367,701.384
1310,599.46,120.951
1311,168.055,387.268
1312,386.586,16.503
1313,827.953,10.923
1314,873.218,697.718
1315,282.607,86.308
1316,792.16,431.372
1317,354.797,125.523
1318,457.256,265.42
1319,180.575,728.676
1320,565.338,564.969
1321,801.144,61.973
1322,265.395,268.431
1323,308.332,307.586
1324,6.246,625.549
1325,21.271,114.656
1326,736.685,129.277
1327,75.113,597.473
1328,477.127,350.413
1329,723.463,272.055
1330,421.933,96.477
1331,549.336,208.382
1332,237.476,51.583
1333,291.17,681.9
1334,25.751,114.466
1335,107.552,181.747
1336,781.587,22.721
1337,137.431,58.152
1338,136.43,666.289
1339,754.974,308.254
1340,63.097,330.193
1341,685.804,611.807
1342,239.659,336.957
1343,123.988,823.241
1344,396.722,16.753
1345,867.975,405.003
1346,517.883,648.895
1347,812.64,473.222
1348,501.137,530.454
1349,901.156,157.954
1350,125.089,719.834
1351,533.433,476.733
1352,278.6,592.902
1353,853.542,125.067
1354,215.546,768.777
1355,353.771,399.419
1356,264.376,823.801
1357,563.588,484.73
1358,730.816,161.177
1359,441.082,16.938
1360,684.127,298.46
