node_id,cluster_id,is_ch
1106,40,0
1107,6,0
1108,40,0
1109,40,0
1110,6,0
1111,18,0
1112,6,0
1113,18,0
1114,6,0
1115,40,0
1116,40,0
1117,40,0
1118,40,0
1119,71,0
1120,18,0
1121,6,0
1122,18,0
1123,18,0
1124,40,0
1125,38,0
1126,40,0
1127,18,0
1128,6,0
1129,71,0
1130,40,0
1131,71,0
1132,6,0
1133,18,0
1134,71,0
1135,40,0
1136,40,0
1137,71,0
1138,40,0
1139,18,0
1140,18,0
1141,6,0
1142,71,0
1143,6,0
1144,18,0
1145,40,0
1146,18,0
1147,71,0
1148,18,0
1149,6,0
1150,18,0
1151,71,0
1152,6,0
1153,18,0
1154,6,0
1155,6,0
1156,6,0
1157,40,0
1158,40,0
1159,40,0
1160,40,0
1161,40,0
1162,71,0
1163,40,0
1164,40,0
1165,18,0
1166,6,0
1167,40,0
1168,40,0
1169,6,0
1170,18,0
1171,6,0
1172,6,0
1173,6,0
1174,71,0
1175,6,0
1176,6,0
1177,40,0
1178,40,0
1179,6,0
1180,40,0
1181,18,0
1182,6,0
1183,40,0
1184,6,0
1185,40,0
1186,40,0
1187,6,0
1188,18,0
1189,18,0
1190,6,0
1191,40,0
1192,18,0
1193,6,0
1194,6,0
1195,6,0
1196,18,0
1197,6,0
1198,71,0
1199,40,0
1200,71,0
1201,18,0
1202,6,0
1203,6,0
1204,6,0
1205,40,0
1206,18,0
1207,6,0
1208,40,0
1209,71,0
1210,18,0
1211,40,0
1212,18,0
1213,40,0
1214,108,0
1215,18,0
1216,40,0
1217,6,0
1218,40,0
1219,40,0
1220,18,0
1221,18,0
1222,18,0
1223,40,0
1224,40,0
1225,6,0
1226,71,0
1227,18,0
1228,108,0
1229,18,0
1230,18,0
1231,40,0
1232,40,0
1233,40,0
1234,18,0
1235,108,0
1236,18,0
1237,18,0
1238,18,0
1239,18,0
1240,18,0
1241,18,0
1242,6,0
1243,40,0
1244,6,0
1245,6,0
1246,18,0
1247,40,0
1248,71,0
1249,18,0
1250,18,0
1251,40,0
1252,18,0
1253,6,0
1254,40,0
1255,6,0
1256,40,0
1257,18,0
1258,40,0
1259,18,0
1260,40,0
1261,6,0
1262,6,0
1263,18,0
1264,6,0
1265,18,0
1266,40,0
1267,6,0
1268,18,0
1269,6,0
1270,18,0
1271,40,0
1272,6,0
1273,40,0
1274,40,0
1275,71,0
1276,18,0
1277,71,0
1278,18,0
1279,71,0
1280,6,0
1281,40,0
1282,40,0
1283,6,0
1284,40,0
1285,6,0
1286,40,0
1287,6,0
1288,18,0
1289,71,0
1290,6,0
1291,40,0
1292,6,0
1293,6,0
1294,71,0
1295,6,0
1296,38,0
1297,71,0
1298,71,0
1299,40,0
1300,40,0
1301,18,0
1302,40,0
1303,71,0
1304,18,0
1305,6,0
1306,6,0
1307,40,0
1308,6,0
1309,40,0
1310,6,0
1311,18,0
1312,18,0
1313,6,0
1314,6,0
1315,40,0
1316,6,0
1317,18,0
1318,18,0
1319,18,0
1320,40,0
1321,18,0
1322,40,0
1323,40,0
1324,6,0
1325,18,0
1326,6,0
1327,18,0
1328,6,0
1329,6,0
1330,40,0
1331,71,0
1332,18,0
1333,40,0
1334,6,0
1335,18,0
1336,40,0
1337,40,0
1338,18,0
1339,6,0
1340,71,0
1341,40,0
1342,40,0
1343,18,0
1344,18,0
1345,6,0
1346,6,0
1347,40,0
1348,6,0
1349,40,0
1350,6,0
1351,40,0
1352,40,0
1353,6,0
1354,71,0
1355,18,0
1356,40,0
1357,6,0
1358,6,0
1359,40,0
1360,6,0
1361,18,0
1362,18,0
1363,6,0
1364,71,0
1365,6,0
1366,6,0
1367,6,0
1368,71,0
1369,40,0
1370,40,0
1371,6,0
1372,18,0
1373,40,0
1374,6,0
1375,40,0
1376,40,0
1377,18,0
1378,40,0
1379,6,0
1380,38,0
1381,6,0
1382,71,0
1383,6,0
1384,18,0
1385,18,0
1386,18,0
1387,18,0
1388,18,0
1389,18,0
1390,6,0
1391,40,0
1392,6,0
1393,71,0
1394,6,0
1395,6,0
1396,40,0
1397,40,0
1398,6,0
1399,40,0
1400,18,0
1401,40,0
1402,6,0
1403,6,0
1404,18,0
1405,18,0
1406,40,0
1407,6,0
1408,6,0
1409,6,0
1410,18,0
1411,6,0
1412,40,0
1413,40,0
1414,18,0
1415,40,0
1416,6,0
1417,71,0
1418,18,0
1419,6,0
1420,71,0
1421,18,0
1422,6,0
1423,6,0
1424,6,0
1425,6,0
1426,18,0
1427,71,0
1428,6,0
1429,6,0
1430,6,0
1431,71,0
1432,71,0
1433,6,0
1434,6,0
1435,71,0
1436,40,0
1437,18,0
1438,38,0
1439,6,0
1440,6,0
1441,6,0
1442,6,0
1443,6,0
1444,40,0
1445,6,0
1446,40,0
1447,6,0
1448,18,0
1449,71,0
1450,71,0
1451,18,0
1452,40,0
1453,18,0
1454,18,0
1455,18,0
1456,18,0
1457,40,0
1458,40,0
1459,6,0
1460,71,0
1461,6,0
1462,71,0
1463,108,0
1464,40,0
1465,40,0
1466,6,0
1467,18,0
1468,40,0
1469,18,0
1470,6,0
1471,18,0
1472,6,0
1473,18,0
1474,6,0
1475,6,0
1476,6,0
1477,6,0
1478,6,0
1479,40,0
1480,18,0
1481,6,0
1482,18,0
1483,6,0
1484,6,0
1485,6,0
1486,6,0
1487,6,0
1488,71,0
1489,40,0
1490,40,0
1491,71,0
1492,38,0
1493,108,0
1494,40,0
1495,6,0
1496,71,0
1497,71,0
1498,6,0
1499,108,0
1500,18,0
1501,71,0
1502,6,0
1503,40,0
1504,6,0
1505,6,0
1506,6,0
1507,108,0
1508,18,0
1509,18,0
1510,6,0
1511,6,0
1512,18,0
1513,108,0
1514,40,0
1515,40,0
1516,18,0
1517,40,0
1518,18,0
1519,71,0
1520,6,0
1521,18,0
1522,6,0
1523,40,0
1524,40,0
1525,40,0
1526,18,0
1527,6,0
1528,40,0
1529,6,0
1530,71,0
1531,18,0
1532,40,0
1533,18,0
1534,40,0
1535,6,0
1536,40,0
1537,71,0
1538,71,0
1539,71,0
1540,40,0
1541,18,0
1542,6,0
1543,40,0
1544,18,0
1545,38,0
1546,71,0
1547,40,0
1548,6,0
1549,71,0
1550,6,0
1551,6,0
1552,40,0
1553,18,0
1554,18,0
1555,40,0
1556,18,0
1557,40,0
1558,6,0
1559,40,0
1560,6,0
1561,71,0
1562,6,0
1563,71,0
1564,6,0
1565,18,0
1566,18,0
1567,18,0
1568,6,0
1569,40,0
1570,6,0
1571,18,0
1572,40,0
1573,6,0
1574,6,0
1575,6,0
1576,40,0
1577,40,0
1578,18,0
1579,18,0
1580,6,0
1581,71,0
1582,18,0
1583,40,0
1584,6,0
1585,71,0
1586,40,0
1587,40,0
1588,18,0
1589,18,0
1590,6,0
1591,6,0
1592,40,0
1593,40,0
1594,40,0
1595,6,0
1596,6,0
1597,6,0
1598,6,0
1599,18,0
1600,108,0
1601,40,0
1602,18,0
1603,40,0
1604,18,0
1605,40,0
1606,40,0
1607,40,0
1608,6,0
1609,6,0
1610,40,0
1611,71,0
1612,18,0
1613,6,0
1614,40,0
1615,71,0
1616,18,0
1617,18,0
1618,6,0
1619,40,0
1620,6,0
1621,40,0
1622,6,0
1623,40,0
1624,71,0
1625,71,0
1626,6,0
1627,40,0
1628,40,0
1629,71,0
1630,40,0
1631,18,0
1632,6,0
1633,6,0
1634,40,0
1635,6,0
1636,18,0
1637,71,0
1638,71,0
1639,6,0
1640,40,0
1641,71,0
1642,40,0
1643,6,0
1644,40,0
1645,71,0
1646,18,0
1647,40,0
1648,40,0
1649,18,0
1650,18,0
1651,40,0
1652,6,0
1653,40,0
1654,71,0
1655,18,0
1656,18,0
1657,6,0
1658,40,0
1659,40,0
1660,6,0
1661,71,0
1662,18,0
1663,18,0
1664,18,0
1665,6,0
1666,18,0
1667,6,0
1668,40,0
1669,71,0
1670,6,0
1671,6,0
1672,18,0
1673,18,0
1674,40,0
1675,18,0
1676,6,0
1677,6,0
1678,6,0
1679,18,0
1680,40,0
1681,6,0
1682,18,0
1683,6,0
1684,71,0
1685,40,0
1686,40,0
1687,18,0
1688,71,0
1689,40,0
1690,6,0
1691,71,0
1692,40,0
1693,6,0
1694,6,0
1695,71,0
1696,6,0
1697,6,0
1698,6,0
1699,40,0
1700,6,0
1701,71,0
1702,40,0
1703,40,0
1704,71,0
1705,18,0
1706,108,0
1707,18,0
1708,40,0
1709,40,0
1710,40,0
1711,40,0
1712,6,0
1713,6,0
1714,6,0
1715,18,0
1716,18,0
1717,40,0
1718,40,0
1719,6,0
1720,18,0
1721,40,0
1722,6,0
1723,71,0
1724,71,0
1725,40,0
1726,40,0
1727,18,0
1728,18,0
1729,6,0
1730,71,0
1731,40,0
1732,6,0
1733,6,0
1734,40,0
1735,6,0
1736,40,0
1737,18,0
1738,18,0
1739,6,0
1740,6,0
1741,6,0
1742,6,0
1743,6,0
1744,6,0
1745,18,0
1746,6,0
1747,6,0
1748,6,0
1749,71,0
1750,6,0
1751,40,0
1752,40,0
1753,108,0
1754,6,0
1755,40,0
1756,18,0
1757,40,0
1758,6,0
1759,18,0
1760,18,0
1761,18,0
1762,18,0
1763,40,0
1764,18,0
1765,6,0
1766,71,0
1767,18,0
1768,6,0
1769,40,0
1770,6,0
1771,18,0
1772,18,0
1773,71,0
1774,40,0
1775,40,0
1776,6,0
1777,18,0
1778,71,0
1779,40,0
1780,38,0
1781,6,0
1782,40,0
1783,6,0
1784,6,0
1785,71,0
1786,40,0
1787,18,0
1788,6,0
1789,18,0
1790,18,0
1791,6,0
1792,6,0
1793,18,0
1794,40,0
1795,18,0
1796,18,0
1797,18,0
1798,71,0
1799,18,0
1800,6,0
1801,6,0
1802,6,0
1803,40,0
1804,18,0
1805,71,0
1806,6,0
1807,40,0
1808,18,0
1809,6,0
1810,71,0
1811,6,0
1812,18,0
1813,18,0
1814,6,0
1815,18,0
1816,40,0
1817,18,0
1818,18,0
1819,18,0
1820,108,0
1821,18,0
1822,71,0
1823,18,0
1824,18,0
1825,40,0
1826,71,0
1827,40,0
1828,40,0
1829,18,0
1830,40,0
1831,108,0
1832,40,0
1833,6,0
1834,40,0
1835,40,0
1836,6,0
1837,108,0
1838,6,0
1839,18,0
1840,6,0
1841,18,0
1842,18,0
1843,6,0
1844,71,0
1845,6,0
1846,18,0
1847,71,0
1848,38,0
1849,6,0
1850,18,0
1851,18,0
1852,40,0
1853,18,0
1854,18,0
1855,6,0
1856,18,0
1857,40,0
1858,6,0
1859,71,0
1860,6,0
1861,6,0
1862,18,0
1863,6,0
1864,18,0
1865,40,0
1866,6,0
1867,6,0
1868,6,0
1869,40,0
1870,18,0
1871,71,0
1872,6,0
1873,40,0
1874,6,0
1875,6,0
1876,40,0
1877,6,0
1878,18,0
1879,18,0
1880,6,0
1881,18,0
1882,18,0
1883,18,0
1884,40,0
1885,6,0
1886,18,0
1887,40,0
1888,40,0
1889,6,0
1890,18,0
1891,40,0
1892,71,0
1893,6,0
1894,18,0
1895,71,0
1896,6,0
1897,71,0
1898,40,0
1899,18,0
1900,18,0
1901,71,0
1902,18,0
1903,6,0
1904,18,0
1905,18,0
1906,18,0
1907,40,0
1908,18,0
1909,6,0
1910,18,0
1911,6,0
1912,6,0
1913,6,0
1914,40,0
1915,71,0
1916,40,0
1917,40,0
1918,40,0
1919,40,0
1920,18,0
1921,40,0
1922,40,0
1923,6,0
1924,18,0
1925,18,0
1926,6,0
1927,40,0
1928,6,0
1929,6,0
1930,71,0
1931,40,0
1932,6,0
1933,6,0
1934,40,0
1935,40,0
1936,6,0
1937,18,0
1938,18,0
1939,18,0
1940,18,0
1941,6,0
1942,40,0
1943,6,0
1944,40,0
1945,40,0
1946,18,0
1947,6,0
1948,18,0
1949,18,0
1950,40,0
1951,18,0
1952,40,0
1953,18,0
1954,18,0
1955,6,0
1956,71,0
1957,18,0
1958,6,0
1959,18,0
1960,18,0
1961,6,0
1962,18,0
1963,18,0
1964,6,0
1965,18,0
1966,40,0
1967,18,0
1968,40,0
1969,40,0
1970,18,0
1971,6,0
1972,6,0
1973,40,0
1974,40,0
1975,6,0
1976,18,0
1977,40,0
1978,40,0
1979,18,0
1980,6,0
1981,18,0
1982,40,0
1983,18,0
1984,6,0
1985,40,0
1986,6,0
1987,40,0
1988,6,0
1989,6,0
1990,6,0
1991,6,0
1992,71,0
1993,6,0
1994,40,0
1995,6,0
1996,6,0
1997,38,0
1998,40,0
1999,40,0
2000,40,0
2001,40,0
2002,18,0
2003,18,0
2004,6,0
2005,40,0
2006,40,0
2007,40,0
2008,18,0
2009,71,0
2010,40,0
2011,6,0
2012,18,0
2013,6,0
2014,6,0
2015,40,0
2016,18,0
2017,18,0
2018,40,0
2019,18,0
2020,40,0
2021,6,0
2022,40,0
2023,6,0
2024,6,0
2025,6,0
2026,6,0
2027,6,0
2028,40,0
2029,40,0
2030,18,0
2031,40,0
2032,18,0
2033,71,0
2034,6,0
2035,38,0
2036,40,0
2037,40,0
2038,40,0
2039,71,0
2040,71,0
2041,71,0
2042,71,0
2043,40,0
2044,18,0
2045,18,0
2046,18,0
2047,6,0
2048,6,0
2049,40,0
2050,6,0
2051,108,0
2052,71,0
2053,6,0
2054,38,0
2055,71,0
2056,40,0
2057,18,0
2058,6,0
2059,6,0
2060,40,0
2061,6,0
2062,40,0
2063,40,0
2064,18,0
2065,6,0
2066,6,0
2067,40,0
2068,18,0
2069,71,0
2070,6,0
2071,40,0
2072,40,0
2073,18,0
2074,6,0
2075,40,0
2076,40,0
2077,40,0
2078,6,0
2079,6,0
2080,18,0
2081,40,0
2082,18,0
2083,40,0
2084,6,0
2085,6,0
2086,40,0
2087,6,0
2088,71,0
2089,40,0
2090,6,0
2091,6,0
2092,18,0
2093,18,0
2094,71,0
2095,6,0
2096,40,0
2097,6,0
2098,6,0
2099,18,0
2100,40,0
2101,6,0
2102,18,0
2103,6,0
2104,6,0
2105,6,0
2106,40,0
2107,40,0
2108,18,0
2109,38,0
2110,6,0
2111,71,0
2112,40,0
2113,6,0
2114,6,0
2115,18,0
2116,6,0
2117,40,0
2118,71,0
2119,18,0
2120,40,0
2121,40,0
2122,40,0
2123,6,0
2124,40,0
2125,6,0
2126,18,0
2127,6,0
2128,40,0
2129,40,0
2130,6,0
2131,6,0
2132,40,0
2133,6,0
2134,71,0
2135,71,0
2136,6,0
2137,18,0
