node_id,x_m,y_m
141,183.03,133.985
142,60.02,76.032
143,176.908,153.126
144,115.513,192.221
145,52.792,152.949
146,176.049,175.129
147,60.95,156.136
148,134.187,144.252
149,70.75,196.629
150,197.426,64.343
151,132.131,129.805
152,115.695,98.531
153,83.175,160.232
154,125.803,116.586
155,125.31,90.697
156,186.5,166.093
157,87.11,94.059
158,129.407,145.115
159,186.849,191.201
160,55.867,181.389
161,48.166,136.38
162,166.679,73.869
163,81.777,57.169
164,115.03,176.441
165,46.137,164.167
166,106.866,192.399
167,133.753,118.288
168,90.81,178.664
169,118.622,155.076
170,149.375,174.07
171,92.296,62.385
172,75.552,143.256
173,64.625,51.386
174,101.053,149.698
175,74.224,91.791
176,65.408,199.247
177,188.269,200.331
178,145.408,105.187
179,89.219,99.327
180,168.077,131.005
181,66.545,184.193
182,179.998,47.704
183,60.499,125.053
184,120.291,175.269
185,78.897,199.808
186,100.538,69.079
187,199.208,165.265
188,170.021,72.751
189,196.833,93.537
190,118.94,182.346
191,64.614,50.259
192,142.548,125.688
193,194.285,197.96
194,103.079,163.142
195,49.644,158.241
196,115.719,95.835
197,90.626,119.52
198,116.971,94.595
199,49.94,51.233
200,49.164,178.715
201,111.862,117.895
202,189.407,59.278
203,173.835,185.166
204,113.193,156.42
205,49.846,107.6
206,48.493,161.177
207,197.743,191.0
208,128.272,173.679
209,151.772,46.85
210,95.241,61.932
211,113.309,98.203
212,50.085,47.893
213,64.332,134.174
214,177.046,145.903
215,183.293,81.916
216,84.95,104.152
217,56.932,127.741
218,64.338,56.181
219,177.377,85.251
220,116.366,118.302
221,52.888,52.253
222,181.347,188.579
223,164.33,118.227
224,74.426,70.726
225,127.699,79.863
226,143.174,201.015
227,193.245,84.321
228,83.3,52.37
229,190.569,197.284
230,176.072,159.614
231,139.176,189.76
232,95.134,123.036
233,189.707,140.877
234,102.287,76.884
235,90.331,180.734
236,139.345,157.456
237,178.001,160.424
238,128.932,55.195
239,168.898,82.654
240,74.097,51.311
241,124.786,144.515
242,62.758,62.636
243,117.651,126.761
244,81.498,187.714
245,114.093,85.019
246,171.206,167.952
247,94.531,100.526
248,112.793,56.164
249,186.901,77.918
250,79.971,158.896
251,119.196,148.089
252,69.377,149.274
253,196.209,197.887
254,49.94,68.531
255,80.078,137.035
256,125.997,121.53
257,86.188,63.067
258,118.286,81.242
259,149.778,199.254
260,67.042,185.966
261,191.615,106.685
262,50.579,99.656
263,86.215,159.134
264,198.805,196.394
265,80.027,81.616
266,111.253,85.598
267,148.082,142.417
268,47.73,83.05
269,114.958,111.856
270,162.11,58.602
271,59.757,107.928
272,74.04,65.574
273,197.961,153.537
274,52.951,163.016
275,64.539,193.146
276,79.015,97.638
277,53.003,81.863
278,67.487,158.32
279,194.45,63.08
280,85.412,176.318
281,133.931,177.039
282,95.876,57.06
283,115.298,111.118
284,65.407,144.836
285,161.075,134.761
286,153.937,161.278
287,182.146,156.538
288,95.09,183.578
289,184.003,178.943
290,189.908,46.81
291,181.549,177.83
292,98.774,72.274
293,168.861,181.075
294,111.559,53.858
295,69.74,93.141
296,149.438,168.563
297,62.003,57.606
298,144.785,116.91
299,125.432,189.705
300,48.168,148.52
301,105.634,132.868
302,78.465,174.231
303,108.984,121.418
304,143.297,111.082
305,67.136,127.186
306,67.333,121.755
307,152.966,183.932
308,126.693,129.358
309,131.134,134.222
310,85.031,106.09
311,56.747,59.05
312,168.767,66.209
313,52.271,198.245
314,66.455,62.936
315,65.866,120.422
316,132.949,85.971
317,167.794,167.433
318,118.919,75.051
319,67.385,183.791
320,76.223,188.718
321,101.408,197.097
322,97.189,159.057
323,53.8,97.538
324,164.305,186.098
325,184.882,190.726
326,194.923,153.971
327,114.995,74.191
328,145.357,167.251
329,133.868,76.851
330,142.045,145.1
331,113.248,75.427
332,162.531,71.533
333,52.998,152.724
334,136.133,198.572
335,93.304,100.637
336,178.244,140.422
337,182.312,173.346
338,146.402,83.693
339,124.01,198.604
340,47.64,149.299
341,187.391,157.13
342,120.602,146.035
343,124.615,102.545
344,197.568,188.005
345,82.293,58.369
346,169.956,119.51
347,135.112,78.114
348,198.22,189.588
349,149.546,196.509
350,59.756,140.392
351,62.758,180.107
352,132.691,163.717
353,112.896,68.634
354,92.929,135.296
355,155.38,192.251
356,170.988,168.518
357,179.985,103.311
358,135.958,73.527
359,103.867,174.26
360,88.953,79.381
361,97.987,46.713
362,90.259,66.991
363,119.743,80.174
364,175.946,132.323
365,163.207,92.69
366,135.243,201.238
367,188.653,115.618
368,146.292,143.814
369,70.366,182.558
370,91.117,122.419
371,58.705,158.489
372,151.925,196.209
373,88.853,67.45
374,59.231,52.728
375,172.308,92.772
376,70.224,126.849
377,97.951,188.986
378,51.377,175.958
379,152.916,192.256
380,85.516,151.786
381,52.883,160.332
382,67.026,52.066
383,132.256,186.571
384,158.537,169.378
385,156.671,152.965
386,175.562,48.778
387,89.134,63.288
388,54.869,189.273
389,54.883,195.848
390,90.576,126.569
391,94.557,141.487
392,109.944,80.961
393,56.108,181.412
394,51.473,156.781
395,176.4,50.297
396,54.084,101.231
397,161.285,73.292
398,66.432,153.27
399,180.411,85.675
400,196.469,46.961
401,122.02,116.058
402,176.727,198.849
403,132.896,163.67
404,143.29,64.519
405,177.056,64.323
406,88.564,191.309
407,190.445,156.504
408,117.718,92.57
409,94.288,58.405
410,51.842,58.95
411,134.021,137.289
412,192.066,180.521
413,112.417,58.554
414,149.126,168.544
415,82.113,66.725
416,200.492,151.271
417,101.425,163.112
418,56.721,86.643
419,188.129,116.457
420,157.143,164.139
421,150.656,104.68
422,102.035,119.96
423,160.942,124.712
424,49.941,115.472
425,121.688,137.293
426,115.176,123.925
427,172.467,163.262
428,93.805,55.339
429,172.103,137.557
430,47.961,120.689
431,144.568,200.619
432,100.802,66.739
433,115.13,68.16
434,176.042,66.443
435,201.903,49.401
436,144.667,201.64
437,85.68,92.183
438,66.772,140.729
439,144.073,96.062
440,149.559,132.705
441,143.239,177.959
442,112.07,151.169
443,171.379,113.1
444,132.211,197.877
445,88.761,104.764
446,159.584,202.257
447,102.174,172.468
448,58.247,73.872
449,115.578,93.834
450,96.927,147.646
451,165.894,140.329
452,137.051,47.135
453,179.066,160.208
454,60.508,122.576
455,69.275,50.173
456,133.787,144.308
457,180.091,111.365
458,59.083,92.921
459,107.58,58.346
460,194.294,94.15
461,179.307,98.558
462,168.198,117.429
463,93.762,152.764
464,100.001,106.888
465,187.792,129.164
466,177.624,172.909
467,168.695,183.995
468,193.628,56.42
469,124.054,141.912
470,139.153,74.09
471,126.195,199.14
472,112.447,88.709
473,151.405,165.157
474,142.241,182.22
475,189.64,109.693
476,169.215,188.16
477,89.919,55.593
478,166.845,172.812
479,72.652,159.038
480,126.572,82.145
481,48.463,64.053
482,174.798,66.115
483,177.173,70.688
484,78.928,176.306
485,86.733,114.713
486,148.922,48.043
487,62.976,126.594
488,113.574,104.51
489,180.775,62.812
490,102.345,127.211
491,198.601,163.437
492,118.822,201.16
493,190.394,172.445
494,176.643,176.421
495,81.453,123.986
496,111.457,91.203
497,58.396,49.687
498,72.287,59.197
499,179.482,175.113
500,146.463,142.131
501,103.682,64.762
502,192.555,168.199
503,71.721,145.156
504,86.358,68.291
505,99.974,152.617
506,148.667,150.314
507,179.237,193.505
508,133.849,201.263
509,78.738,187.722
510,108.224,124.105
511,142.377,121.61
512,111.438,112.508
513,73.71,64.72
514,179.735,82.666
515,154.741,107.106
516,144.216,153.909
517,137.444,194.625
518,160.429,146.548
519,70.55,108.426
520,171.241,136.273
521,167.816,90.121
522,152.506,81.189
523,93.854,124.145
524,99.057,74.966
525,114.089,52.483
526,161.972,99.302
527,158.392,162.223
528,138.911,122.563
529,184.843,121.772
530,58.129,156.672
531,103.501,172.567
532,167.028,149.795
533,138.394,86.339
534,142.798,62.886
535,189.455,79.273
536,54.228,81.063
537,192.461,158.425
538,90.82,180.227
539,174.433,124.509
540,97.437,193.713
541,67.893,94.305
542,151.141,59.21
543,167.461,139.346
544,159.293,51.563
545,60.436,180.699
546,63.985,104.817
547,57.779,128.927
548,119.989,142.703
549,104.88,70.319
550,147.316,69.059
551,153.668,162.705
552,173.591,118.783
553,151.23,90.848
554,153.747,181.057
555,105.41,119.54
556,147.668,188.066
557,107.523,65.22
558,128.114,156.403
559,156.285,174.767
560,189.744,106.829
561,53.388,47.069
562,140.558,98.056
563,183.186,179.839
564,157.266,47.458
565,84.694,201.768
566,81.788,53.092
567,99.819,122.175
568,114.291,182.58
569,76.127,135.342
570,88.748,139.627
571,103.824,169.971
572,192.598,161.398
573,72.346,87.911
574,112.333,56.952
575,191.275,135.387
576,186.808,151.603
577,188.095,154.166
578,165.988,133.679
579,100.08,144.047
580,144.029,102.528
581,140.605,155.42
582,155.829,116.086
583,67.148,135.163
584,68.733,195.803
585,91.415,164.434
586,132.166,97.229
587,127.377,151.983
588,143.122,53.605
589,101.563,102.965
590,189.499,165.404
591,81.479,200.315
592,144.607,111.737
593,163.508,75.885
594,132.068,93.213
595,126.126,175.277
596,61.51,52.785
597,194.217,193.308
598,86.455,65.962
599,113.036,174.148
600,116.216,171.066
601,156.769,201.277
602,122.459,117.497
603,86.849,64.923
604,164.958,168.084
605,184.649,146.501
606,73.942,195.752
607,184.39,46.013
608,131.628,180.88
609,77.741,163.795
610,165.047,185.834
611,193.886,67.456
612,48.174,91.9
613,140.631,119.735
614,80.074,150.621
615,152.869,188.996
616,74.849,50.32
617,50.08,141.102
618,50.433,54.967
619,50.075,51.197
620,63.374,58.999
621,136.998,120.577
622,80.796,112.756
623,181.123,119.731
624,144.89,134.641
625,80.27,80.052
626,156.819,183.604
627,175.303,176.186
628,51.753,131.918
629,62.314,86.904
630,75.929,120.918
631,62.222,106.979
632,75.322,159.875
633,46.753,188.494
634,167.863,143.508
635,178.243,95.905
636,191.574,176.25
637,89.943,85.009
638,104.665,97.229
639,81.668,154.352
640,160.735,141.644
641,100.781,55.004
642,60.977,158.89
643,141.665,178.954
644,138.449,65.3
645,117.206,185.365
646,161.619,189.124
647,181.55,117.655
648,135.347,173.909
649,158.182,95.771
650,90.887,87.903
651,117.815,80.014
652,183.894,191.22
653,64.661,172.122
654,162.398,152.703
655,121.214,125.082
656,119.088,67.611
657,49.578,95.799
658,46.446,166.229
659,56.438,92.455
660,111.848,94.141
661,77.344,168.77
662,136.25,83.098
663,199.495,74.271
664,161.478,110.832
665,117.633,196.279
666,58.094,92.678
667,75.505,175.252
668,49.132,169.803
669,165.685,72.722
670,58.542,92.528
671,59.059,95.21
672,46.038,142.52
673,69.477,139.104
674,135.677,156.168
675,120.681,124.066
676,116.232,75.268
677,64.468,177.241
678,46.834,170.335
679,127.936,84.524
680,126.083,122.242
681,143.877,133.086
682,181.977,69.88
683,122.822,157.901
684,114.984,53.566
685,123.018,81.491
686,63.061,151.673
687,175.878,137.543
688,96.502,194.812
689,147.108,175.871
690,163.72,114.146
691,193.378,175.072
692,69.379,94.815
693,48.683,75.169
694,184.43,69.676
695,48.615,148.868
696,136.229,89.086
697,167.232,83.301
698,168.164,156.523
699,179.813,106.615
700,82.037,58.135
701,129.498,192.65
702,188.476,132.2
703,190.4,79.165
704,130.147,100.675
705,142.895,63.841
706,158.09,198.312
707,179.258,67.906
708,136.952,90.703
709,86.967,81.706
710,157.615,144.492
711,143.301,196.017
712,69.61,112.308
713,154.646,96.642
714,200.881,157.98
715,131.16,107.762
716,179.093,168.658
717,144.898,169.806
718,171.612,180.937
719,76.519,124.784
720,67.804,197.289
721,191.367,167.77
722,74.29,159.957
723,90.824,109.883
724,144.669,76.042
725,101.378,108.009
726,154.122,66.492
727,90.24,169.342
728,148.321,201.04
729,162.13,118.937
730,97.072,159.868
731,198.49,111.557
732,104.853,117.976
733,57.158,186.541
734,77.756,139.306
735,185.988,65.292
736,111.52,76.854
737,114.129,190.146
738,108.119,141.223
739,126.821,53.235
740,87.28,202.315
741,57.522,169.445
742,158.113,123.085
743,144.534,168.344
744,167.378,64.909
745,168.417,109.612
746,71.886,176.824
747,111.418,52.537
748,155.486,106.267
749,47.922,57.563
750,48.588,174.724
751,173.839,60.582
752,95.101,165.106
753,80.545,47.531
754,103.936,141.802
755,119.066,113.076
756,87.85,169.486
757,145.871,112.945
758,88.748,128.89
759,163.811,112.803
760,154.086,73.29
761,196.557,177.883
762,195.475,160.037
763,169.344,48.293
764,83.375,97.659
765,134.72,93.659
766,130.006,155.53
767,142.134,70.91
768,180.903,171.593
769,133.637,76.251
770,60.929,128.941
771,185.091,46.477
772,159.856,154.505
773,68.591,68.974
774,96.435,51.464
775,192.92,47.28
776,83.369,86.235
777,200.68,73.348
778,119.114,124.815
779,192.513,52.594
780,47.119,176.1
781,96.846,148.287
782,182.528,63.075
783,165.571,188.128
784,119.721,150.395
785,196.833,149.832
786,199.187,95.458
787,124.188,80.268
788,158.637,184.413
789,93.735,118.757
790,201.363,89.57
791,59.837,85.305
792,125.815,92.387
793,162.182,123.683
794,71.261,63.288
795,95.95,181.894
796,130.556,199.858
797,100.235,168.098
798,58.802,80.266
799,152.83,53.073
800,96.199,117.694
801,55.123,87.425
802,114.954,68.481
803,146.403,50.276
804,156.6,124.204
805,141.066,65.221
806,170.787,151.882
807,80.919,88.243
808,143.762,68.759
809,140.961,183.727
810,178.036,142.872
811,133.923,100.196
812,195.084,167.931
813,90.858,52.223
814,155.188,100.662
815,62.826,49.75
816,200.266,160.549
817,63.717,110.246
818,127.475,119.268
819,150.964,123.615
820,136.515,174.975
821,145.753,93.118
822,48.906,169.332
823,103.357,53.635
824,147.968,75.345
825,152.302,137.354
826,170.527,190.549
827,191.872,73.019
828,137.627,147.93
829,173.403,100.149
830,81.021,170.183
831,114.674,194.623
832,88.848,124.708
833,47.133,149.823
834,187.274,164.708
835,52.033,94.353
836,168.943,74.805
837,76.178,112.301
838,170.707,197.008
839,151.811,177.774
840,177.788,72.412
841,66.564,180.042
842,71.087,105.75
843,197.792,106.708
844,90.597,176.911
845,155.114,119.493
846,85.226,121.764
847,105.079,105.481
848,84.594,72.832
849,186.817,64.704
850,61.847,47.492
851,151.365,87.779
852,197.533,64.493
853,47.48,82.631
854,155.769,123.991
855,146.487,100.251
856,201.494,186.531
857,144.557,129.543
858,103.617,190.807
859,156.214,131.246
860,113.2,78.748
861,131.715,137.726
862,70.048,91.152
863,120.0,133.838
864,103.097,117.216
865,120.622,198.197
866,180.356,178.471
867,68.673,125.93
868,49.516,159.161
869,85.924,89.157
870,48.263,148.836
871,136.75,53.912
872,165.652,199.347
873,119.008,140.053
874,201.661,71.828
875,179.282,138.974
876,172.197,132.112
877,173.675,95.264
878,185.913,111.484
879,131.361,118.026
880,69.599,115.546
881,66.897,65.468
882,69.157,180.599
883,176.541,87.325
884,138.152,63.894
885,101.275,55.554
886,46.813,154.625
887,50.494,96.306
888,174.36,128.429
889,146.662,127.375
890,123.075,165.402
891,96.209,183.149
892,145.678,88.647
893,178.323,163.761
894,135.599,123.583
895,116.336,194.123
896,187.706,181.177
897,66.055,60.018
898,176.339,157.228
899,69.948,147.192
900,86.591,66.576
901,122.026,61.659
902,51.543,168.381
903,104.573,57.095
904,120.116,144.012
905,158.687,132.871
906,57.51,80.305
907,200.805,118.325
908,176.117,157.716
909,195.918,127.861
910,77.044,166.512
911,48.257,200.337
912,138.132,180.051
913,139.023,106.296
914,54.547,64.356
915,154.473,96.014
916,112.251,73.689
917,155.992,147.933
918,184.034,112.615
919,191.763,57.582
920,91.921,85.747
921,57.552,100.419
922,50.123,46.994
923,68.509,113.024
924,200.776,161.707
925,85.162,97.996
926,192.662,176.77
927,178.874,200.03
928,49.47,57.213
929,52.094,171.181
930,185.542,47.052
931,80.376,120.86
932,104.901,65.829
933,181.832,190.282
934,200.613,149.315
935,115.486,60.279
936,71.415,128.883
937,138.48,117.851
938,55.897,191.755
939,147.351,136.228
940,164.911,136.647
941,76.632,133.938
942,118.655,179.005
943,88.094,46.686
944,127.362,48.536
945,89.129,190.842
946,116.008,110.918
947,173.084,147.646
948,97.803,201.522
949,192.713,151.879
950,159.059,130.873
951,136.533,106.232
952,49.773,66.578
953,79.726,46.754
954,148.153,72.191
955,160.412,66.655
956,85.256,173.029
957,55.596,95.527
958,170.584,197.701
959,198.961,81.616
960,152.322,46.537
961,54.2,195.269
962,95.986,145.294
963,186.877,197.194
964,87.788,62.248
965,171.677,96.731
966,61.012,164.419
967,87.097,201.103
968,185.781,160.795
969,50.906,156.195
970,68.695,55.653
971,52.921,50.618
972,198.813,178.498
973,148.453,194.632
974,104.886,155.377
975,94.209,56.62
976,98.119,128.496
977,122.593,120.046
978,158.751,180.853
979,162.892,181.344
980,189.565,199.819
981,107.339,64.367
982,187.369,167.041
983,109.409,140.346
984,188.262,169.977
985,124.046,56.209
986,91.117,192.356
987,142.257,82.777
988,94.4,192.092
989,138.824,90.907
990,126.752,157.778
991,107.526,152.731
992,196.3,136.54
993,168.926,114.314
994,182.599,91.272
995,68.98,160.575
996,100.343,96.52
997,62.957,173.436
998,168.925,168.613
999,155.96,176.276
1000,164.812,191.001
1001,58.182,142.994
1002,50.998,161.348
1003,125.085,113.714
1004,64.5,109.313
1005,135.675,175.333
1006,128.224,47.7
1007,177.958,51.083
1008,87.247,185.388
1009,69.7,196.642
1010,96.819,143.323
1011,176.897,190.158
1012,52.553,48.177
1013,55.196,126.118
1014,193.707,160.706
1015,138.188,138.914
1016,190.172,84.64
1017,66.878,159.186
1018,106.914,198.165
1019,82.756,179.647
1020,166.177,64.127
1021,90.618,126.43
1022,143.104,149.923
1023,138.932,131.515
1024,77.463,80.71
1025,92.106,84.505
1026,49.161,191.207
1027,114.25,163.692
1028,96.979,201.946
1029,82.309,151.457
1030,101.802,97.01
1031,127.703,83.919
1032,180.013,134.408
1033,171.407,158.139
1034,114.284,189.09
1035,162.166,201.628
1036,141.035,165.871
1037,145.647,61.841
1038,56.394,54.715
1039,70.173,107.824
1040,200.21,169.436
1041,107.841,123.732
1042,54.61,188.738
1043,116.433,118.52
1044,55.759,82.14
1045,86.032,107.674
1046,49.874,59.496
1047,90.864,60.05
1048,159.57,108.639
1049,121.118,107.14
1050,172.843,195.202
1051,89.353,145.424
1052,145.8,116.897
1053,164.755,59.207
1054,56.169,137.155
1055,132.98,83.342
1056,92.111,192.657
1057,109.331,72.15
1058,103.936,61.943
1059,178.42,108.011
1060,183.095,98.568
1061,61.241,126.878
1062,137.345,76.26
1063,149.127,163.976
1064,170.422,60.677
1065,67.837,199.384
1066,113.331,76.395
1067,53.706,174.803
1068,91.279,145.671
1069,169.276,169.616
1070,72.882,150.356
1071,200.934,130.352
1072,128.969,121.84
1073,82.607,94.978
1074,165.202,162.938
1075,71.663,132.412
1076,112.036,157.853
1077,47.053,121.26
1078,121.944,131.284
1079,112.081,157.663
1080,180.347,49.285
1081,52.537,194.389
1082,106.94,178.338
1083,56.51,142.002
1084,56.317,114.922
1085,186.741,158.075
1086,87.07,78.999
1087,77.172,49.494
1088,58.846,103.042
1089,57.068,70.114
1090,48.086,76.373
1091,92.179,134.564
1092,86.803,141.574
1093,200.237,131.834
1094,48.121,160.591
1095,94.914,63.215
1096,186.751,181.73
1097,91.41,79.362
1098,154.813,73.296
1099,142.732,80.684
1100,86.111,83.196
1101,105.401,122.17
1102,106.393,84.366
1103,118.514,156.454
1104,80.626,182.214
1105,109.953,113.317
1106,116.627,140.228
1107,117.789,102.342
1108,191.211,191.132
1109,115.935,144.751
1110,142.681,93.778
1111,68.122,176.377
1112,175.484,86.321
1113,88.673,195.865
1114,78.366,75.492
1115,154.123,167.75
1116,109.705,172.849
1117,152.955,146.387
1118,168.594,202.346
1119,168.298,144.829
1120,83.444,123.745
1121,84.274,51.481
1122,52.013,147.827
1123,59.344,158.33
1124,151.192,186.071
1125,192.598,164.948
1126,105.786,138.228
1127,101.941,201.718
1128,188.861,55.441
1129,174.284,142.035
1130,105.464,193.826
1131,177.771,116.161
1132,188.26,72.159
1133,66.594,198.204
1134,182.029,131.644
1135,150.68,192.354
1136,117.934,180.207
1137,201.025,110.177
1138,109.629,192.578
1139,83.79,181.152
1140,90.346,123.8
1141,184.847,77.39
1142,187.634,144.549
1143,114.211,66.725
1144,60.901,144.818
1145,108.054,168.091
1146,100.487,172.493
1147,196.064,120.769
1148,53.673,86.488
1149,75.544,73.973
1150,60.541,163.338
1151,166.78,149.017
1152,46.316,50.15
1153,95.622,185.621
1154,81.341,85.012
1155,120.702,105.669
1156,155.356,100.767
1157,104.106,161.616
1158,176.819,198.444
1159,129.015,135.292
1160,113.422,153.137
1161,109.93,134.962
1162,200.707,148.812
1163,103.508,184.497
1164,132.409,171.714
1165,54.549,90.597
1166,109.302,59.286
1167,197.985,196.804
1168,100.438,130.106
1169,148.852,54.766
1170,49.49,148.525
1171,125.323,104.577
1172,171.651,84.408
1173,66.239,59.438
1174,160.895,134.027
1175,137.491,73.615
1176,159.132,85.336
1177,161.925,165.726
1178,148.828,168.564
1179,63.174,56.233
1180,176.171,160.93
1181,57.064,176.295
1182,107.449,88.271
1183,122.436,138.628
1184,103.75,99.765
1185,135.586,188.148
1186,164.698,183.443
1187,96.271,98.766
1188,75.747,142.542
1189,69.755,172.109
1190,136.676,114.14
1191,118.92,144.621
1192,59.64,196.913
1193,167.911,104.901
1194,121.799,112.516
1195,194.928,100.3
1196,76.016,196.04
1197,136.867,98.702
1198,164.939,142.235
1199,166.031,159.977
1200,202.006,117.167
1201,48.876,67.357
1202,140.981,95.469
1203,129.54,54.418
1204,130.493,65.516
1205,112.463,109.762
1206,54.513,137.243
1207,183.347,102.196
1208,132.036,144.001
1209,153.967,114.09
1210,95.799,117.069
1211,158.945,182.318
1212,58.459,104.506
1213,182.496,172.89
1214,196.21,173.737
1215,84.367,151.272
1216,136.73,151.751
1217,148.111,52.348
1218,125.543,178.18
1219,147.963,194.594
1220,50.189,190.029
1221,94.635,160.166
1222,56.969,143.529
1223,132.4,148.938
1224,134.214,161.275
1225,62.596,48.176
1226,164.566,125.884
1227,61.716,145.049
1228,196.516,184.858
1229,65.249,172.131
1230,47.936,116.026
1231,156.045,147.847
1232,106.454,141.403
1233,134.85,138.83
1234,102.136,186.058
1235,200.676,181.887
1236,56.654,142.176
1237,79.418,104.917
1238,92.033,107.027
1239,71.345,138.372
1240,72.218,187.873
1241,63.348,134.867
1242,141.449,63.235
1243,111.912,159.164
1244,78.861,61.777
1245,146.308,79.494
1246,57.834,173.082
1247,105.623,121.042
1248,196.959,139.152
1249,81.78,194.804
1250,83.535,193.308
1251,146.089,181.493
1252,48.193,107.618
1253,184.079,94.652
1254,119.26,175.223
1255,166.158,104.943
1256,130.907,177.627
1257,74.183,165.15
1258,189.917,190.122
1259,77.324,119.3
1260,120.909,146.026
1261,147.807,60.732
1262,153.506,47.353
1263,62.842,93.186
1264,59.188,54.291
1265,79.767,150.044
1266,115.838,128.58
1267,177.731,98.341
1268,62.636,143.817
1269,89.765,88.66
1270,46.995,108.224
1271,131.923,165.714
1272,122.297,96.804
1273,146.495,166.457
1274,115.248,165.689
1275,186.824,109.824
1276,50.645,71.366
1277,185.951,145.718
1278,48.339,153.04
1279,154.556,139.985
1280,180.1,72.059
1281,96.191,108.981
1282,130.798,174.631
1283,182.674,46.256
1284,151.998,154.913
1285,144.365,85.67
1286,102.929,175.09
1287,132.912,62.413
1288,78.889,106.303
1289,198.983,152.301
1290,155.438,84.216
1291,119.006,117.862
1292,153.246,48.416
1293,89.228,48.095
1294,171.907,152.191
1295,163.2,89.614
1296,200.135,161.042
1297,177.878,131.309
1298,143.769,121.875
1299,163.482,197.463
1300,148.575,169.484
1301,77.001,186.72
1302,139.682,157.382
1303,171.85,131.247
1304,47.267,90.009
1305,73.426,59.966
1306,119.508,57.649
1307,105.009,158.033
1308,126.416,87.555
1309,135.789,171.747
1310,88.984,50.125
1311,55.608,83.331
1312,46.771,73.069
1313,128.166,114.447
1314,194.108,82.136
1315,176.829,195.773
1316,105.741,63.388
1317,98.975,163.754
1318,88.008,123.285
1319,83.547,115.556
1320,171.058,182.53
1321,82.056,125.513
1322,129.818,151.625
1323,156.787,153.12
1324,199.913,64.903
1325,62.519,128.45
1326,99.173,63.832
1327,53.681,119.254
1328,138.81,108.398
1329,161.697,75.83
1330,154.434,190.431
1331,157.083,113.747
1332,47.69,163.334
1333,201.507,195.74
1334,131.912,61.933
1335,53.915,125.526
1336,178.391,201.26
1337,125.936,119.525
1338,72.936,194.546
1339,143.072,106.325
1340,184.506,113.772
1341,172.494,171.123
1342,133.659,138.697
1343,60.095,89.227
1344,55.982,79.52
1345,92.584,72.952
1346,175.752,55.987
1347,102.803,132.256
1348,61.32,58.607
1349,154.971,191.421
1350,71.916,63.306
1351,155.026,157.253
1352,155.699,201.587
1353,187.282,98.063
1354,181.019,154.981
1355,68.404,152.914
1356,158.443,180.354
1357,174.295,58.332
1358,179.301,47.47
1359,145.04,140.977
1360,188.305,97.655
