node_id,cluster_id,is_ch
413,74,0
414,101,0
415,19,1
416,21,0
417,20,0
418,90,0
419,19,0
420,118,0
421,125,0
422,124,0
423,65,0
424,56,0
425,84,0
426,45,0
427,20,1
428,124,0
429,58,0
430,125,0
431,21,1
432,4,0
433,90,0
434,15,0
435,67,0
436,6,0
437,53,0
438,12,0
439,29,0
440,22,1
441,91,0
442,40,0
443,107,0
444,2,0
445,57,0
446,97,0
447,124,0
448,126,0
449,30,0
450,82,0
451,79,0
452,52,0
453,87,0
454,44,0
455,23,1
456,48,0
457,114,0
458,84,0
459,124,0
460,9,0
461,121,0
462,74,0
463,29,0
464,34,0
465,52,0
466,53,0
467,90,0
468,6,0
469,115,0
470,41,0
471,24,1
472,47,0
473,69,0
474,92,0
475,115,0
476,87,0
477,27,0
478,110,0
479,11,0
480,125,0
481,51,0
482,34,0
483,62,0
484,124,0
485,26,0
486,6,0
487,66,0
488,80,0
489,93,0
490,48,0
491,105,0
492,62,0
493,51,0
494,57,0
495,10,0
496,21,0
497,84,0
498,15,0
499,28,0
500,106,0
501,56,0
502,121,0
503,43,0
504,92,0
505,79,0
506,114,0
507,37,0
508,11,0
509,22,0
510,90,0
511,57,0
512,106,0
513,67,0
514,34,0
515,46,0
516,39,0
517,20,0
518,39,0
519,38,0
520,103,0
521,102,0
522,107,0
523,76,0
524,6,0
525,4,0
526,122,0
527,18,0
528,58,0
529,76,0
530,41,0
531,91,0
532,41,0
533,25,1
534,11,0
535,87,0
536,125,0
537,36,0
538,59,0
539,87,0
540,29,0
541,49,0
542,101,0
543,0,0
544,14,0
545,51,0
546,125,0
547,28,0
548,29,0
549,88,0
550,92,0
551,11,0
552,0,0
553,11,0
554,59,0
555,81,0
556,21,0
557,62,0
558,100,0
559,49,0
560,46,0
561,40,0
562,116,0
563,112,0
564,25,0
565,21,0
566,81,0
567,20,0
568,53,0
569,36,0
570,27,0
571,77,0
572,114,0
573,7,0
574,27,0
575,53,0
576,26,1
577,124,0
578,123,0
579,119,0
580,73,0
581,51,0
582,112,0
583,27,1
584,57,0
585,90,0
586,6,0
587,45,0
588,115,0
589,49,0
590,68,0
591,6,0
592,35,0
593,52,0
594,52,0
595,28,1
596,68,0
597,47,0
598,24,0
599,77,0
600,39,0
601,103,0
602,124,0
603,18,0
604,83,0
605,29,1
606,125,0
607,96,0
608,16,0
609,39,0
610,40,0
611,103,0
612,121,0
613,45,0
614,3,0
615,109,0
616,27,0
617,101,0
618,109,0
619,25,0
620,35,0
621,85,0
622,53,0
623,110,0
624,127,0
625,120,0
626,66,0
627,41,0
628,23,0
629,43,0
630,76,0
631,67,0
632,97,0
633,23,0
634,43,0
635,100,0
636,66,0
637,84,0
638,102,0
639,95,0
640,55,0
641,29,0
642,53,0
643,47,0
644,76,0
645,79,0
646,30,0
647,67,0
648,106,0
649,59,0
650,69,0
651,1,0
652,69,0
653,30,0
654,32,0
655,64,0
656,88,0
657,61,0
658,36,0
659,67,0
660,8,0
661,83,0
662,7,0
663,60,0
664,87,0
665,125,0
666,43,0
667,19,0
668,70,0
669,32,0
670,116,0
671,11,0
672,30,1
673,55,0
674,11,0
675,59,0
676,90,0
677,68,0
678,88,0
679,90,0
680,124,0
681,112,0
682,101,0
683,27,0
684,51,0
685,40,0
686,94,0
687,116,0
688,21,0
689,75,0
690,13,0
691,53,0
692,83,0
693,46,0
694,58,0
695,23,0
696,27,0
697,114,0
698,115,0
699,1,0
700,121,0
701,58,0
702,31,1
703,78,0
704,112,0
705,56,0
706,109,0
707,80,0
708,82,0
709,127,0
710,18,0
711,14,0
712,95,0
713,35,0
714,51,0
715,20,0
716,2,0
717,97,0
718,102,0
719,57,0
720,17,0
721,55,0
722,3,0
723,23,0
724,16,0
725,5,0
726,88,0
727,126,0
728,60,0
729,83,0
730,2,0
731,84,0
732,14,0
733,42,0
734,89,0
735,68,0
736,7,0
737,108,0
738,46,0
739,39,0
740,31,0
741,37,0
742,25,0
743,68,0
744,19,0
745,83,0
746,32,1
747,59,0
748,92,0
749,67,0
750,62,0
751,20,0
752,35,0
753,33,1
754,63,0
755,62,0
756,35,0
757,41,0
758,112,0
759,34,0
760,88,0
761,95,0
762,22,0
763,90,0
764,125,0
765,108,0
766,34,1
767,36,0
768,58,0
769,28,0
770,5,0
771,22,0
772,6,0
773,109,0
774,126,0
775,56,0
776,73,0
777,0,0
778,25,0
779,55,0
780,124,0
781,65,0
782,47,0
783,56,0
784,41,0
785,53,0
786,68,0
787,49,0
788,16,0
789,7,0
790,111,0
791,89,0
792,109,0
793,89,0
794,38,0
795,79,0
796,19,0
797,79,0
798,68,0
799,69,0
800,39,0
801,35,0
802,65,0
803,31,0
804,109,0
805,31,0
806,124,0
807,7,0
808,11,0
809,69,0
810,76,0
811,12,0
812,36,0
813,15,0
814,51,0
815,124,0
816,74,0
817,112,0
818,117,0
819,53,0
820,9,0
821,11,0
822,12,0
823,83,0
824,31,0
825,29,0
826,2,0
827,0,0
828,24,0
829,26,0
830,6,0
831,31,0
832,65,0
833,105,0
834,16,0
835,57,0
836,57,0
837,110,0
838,74,0
839,72,0
840,56,0
841,69,0
842,8,0
843,27,0
844,18,0
845,68,0
846,27,0
847,72,0
848,62,0
849,79,0
850,29,0
851,127,0
852,9,0
853,62,0
854,37,0
855,74,0
856,95,0
857,88,0
858,122,0
859,0,0
860,0,0
861,39,0
862,48,0
863,23,0
864,110,0
865,112,0
866,19,0
867,18,0
868,81,0
869,27,0
870,84,0
871,60,0
872,38,0
873,89,0
874,16,0
875,37,0
876,72,0
877,84,0
878,79,0
879,43,0
880,79,0
881,78,0
882,57,0
883,73,0
884,112,0
885,88,0
886,120,0
887,94,0
888,46,0
889,91,0
890,33,0
891,84,0
892,107,0
893,110,0
894,102,0
895,106,0
896,44,0
897,125,0
898,60,0
899,90,0
900,125,0
901,101,0
902,7,0
903,108,0
904,21,0
905,96,0
906,76,0
907,111,0
908,84,0
909,2,0
910,70,0
911,121,0
912,2,0
913,127,0
914,18,0
915,21,0
916,17,0
917,59,0
918,68,0
919,28,0
920,83,0
921,106,0
922,35,1
923,28,0
924,62,0
925,12,0
926,6,0
927,66,0
928,86,0
929,34,0
930,63,0
931,68,0
932,2,0
933,3,0
934,126,0
935,49,0
936,92,0
937,5,0
938,39,0
939,111,0
940,110,0
941,43,0
942,105,0
943,24,0
944,102,0
945,88,0
946,51,0
947,53,0
948,91,0
949,36,0
950,95,0
951,39,0
952,111,0
953,24,0
954,57,0
955,6,0
956,121,0
957,55,0
958,13,0
959,111,0
960,13,0
961,36,1
962,37,0
963,113,0
964,78,0
965,99,0
966,49,0
967,31,0
968,114,0
969,10,0
970,36,0
971,39,0
972,110,0
973,98,0
974,71,0
975,5,0
976,85,0
977,37,1
978,115,0
979,121,0
980,47,0
981,0,0
982,30,0
983,112,0
984,28,0
985,26,0
986,72,0
987,18,0
988,94,0
989,35,0
990,98,0
991,41,0
992,113,0
993,19,0
994,59,0
995,10,0
996,92,0
997,38,1
998,111,0
999,39,1
1000,69,0
1001,54,0
1002,78,0
1003,22,0
1004,23,0
1005,40,1
1006,120,0
1007,118,0
1008,58,0
1009,41,1
1010,68,0
1011,42,0
1012,125,0
1013,29,0
1014,30,0
1015,125,0
1016,110,0
1017,122,0
1018,69,0
1019,41,0
1020,119,0
1021,62,0
1022,1,0
1023,39,0
1024,35,0
1025,7,0
1026,112,0
1027,103,0
1028,63,0
1029,0,0
1030,17,0
1031,94,0
1032,26,0
1033,84,0
1034,89,0
1035,84,0
1036,42,1
1037,118,0
1038,49,0
1039,45,0
1040,25,0
1041,112,0
1042,85,0
1043,90,0
1044,111,0
1045,42,0
1046,23,0
1047,74,0
1048,69,0
1049,95,0
1050,111,0
1051,54,0
1052,84,0
1053,108,0
1054,77,0
1055,62,0
1056,98,0
1057,43,1
1058,86,0
1059,71,0
1060,56,0
1061,44,0
1062,68,0
1063,119,0
1064,13,0
1065,57,0
1066,75,0
1067,67,0
1068,85,0
1069,92,0
1070,6,0
1071,124,0
1072,103,0
1073,115,0
1074,48,0
1075,40,0
1076,79,0
1077,41,0
1078,18,0
1079,39,0
1080,8,0
1081,7,0
1082,35,0
1083,45,0
1084,10,0
1085,95,0
1086,114,0
1087,95,0
1088,84,0
1089,86,0
1090,7,0
1091,21,0
1092,69,0
1093,67,0
1094,23,0
1095,69,0
1096,39,0
1097,120,0
1098,102,0
1099,79,0
1100,52,0
1101,91,0
1102,86,0
1103,81,0
1104,92,0
1105,39,0
1106,85,0
1107,56,0
1108,27,0
1109,36,0
1110,85,0
1111,69,0
1112,34,0
1113,68,0
1114,15,0
1115,43,0
1116,90,0
1117,51,0
1118,127,0
1119,10,0
1120,81,0
1121,109,0
1122,34,0
1123,45,0
1124,74,0
1125,119,0
1126,44,1
1127,39,0
1128,68,0
1129,88,0
1130,45,1
1131,62,0
1132,80,0
1133,49,0
1134,21,0
1135,14,0
1136,120,0
1137,10,0
1138,10,0
1139,75,0
1140,95,0
1141,50,0
1142,118,0
1143,118,0
1144,80,0
1145,14,0
1146,18,0
1147,47,0
1148,117,0
1149,35,0
1150,96,0
1151,112,0
1152,34,0
1153,97,0
1154,121,0
1155,46,0
1156,46,1
1157,35,0
1158,91,0
1159,88,0
1160,14,0
1161,97,0
1162,74,0
1163,59,0
1164,68,0
1165,112,0
1166,100,0
1167,23,0
1168,46,0
1169,104,0
1170,112,0
1171,27,0
1172,123,0
1173,88,0
1174,111,0
1175,105,0
1176,51,0
1177,23,0
1178,93,0
1179,28,0
1180,41,0
1181,23,0
1182,34,0
1183,119,0
1184,82,0
1185,47,1
1186,84,0
1187,68,0
1188,92,0
1189,116,0
1190,125,0
1191,72,0
1192,48,1
1193,116,0
1194,83,0
1195,116,0
1196,122,0
1197,76,0
1198,26,0
1199,49,0
1200,105,0
1201,56,0
1202,17,0
1203,125,0
1204,22,0
1205,94,0
1206,58,0
1207,96,0
1208,123,0
1209,15,0
1210,68,0
1211,110,0
1212,124,0
1213,47,0
1214,105,0
1215,88,0
1216,126,0
1217,77,0
1218,93,0
1219,53,0
1220,9,0
1221,97,0
1222,0,0
1223,82,0
1224,53,0
1225,105,0
1226,65,0
1227,42,0
1228,16,0
1229,113,0
1230,53,0
1231,104,0
1232,24,0
1233,51,0
1234,76,0
1235,49,1
1236,20,0
1237,63,0
1238,110,0
1239,67,0
1240,55,0
1241,71,0
1242,15,0
1243,43,0
1244,49,0
1245,94,0
1246,118,0
1247,85,0
1248,43,0
1249,98,0
1250,112,0
1251,50,1
1252,47,0
1253,10,0
1254,82,0
1255,88,0
1256,79,0
1257,49,0
1258,116,0
1259,47,0
1260,102,0
1261,115,0
1262,86,0
1263,71,0
1264,63,0
1265,101,0
1266,115,0
1267,55,0
1268,18,0
1269,56,0
1270,76,0
1271,35,0
1272,127,0
1273,23,0
1274,24,0
1275,111,0
1276,51,1
1277,81,0
1278,84,0
1279,29,0
1280,13,0
1281,18,0
1282,116,0
1283,91,0
1284,95,0
1285,120,0
1286,15,0
1287,92,0
1288,52,1
1289,79,0
1290,74,0
1291,26,0
1292,93,0
1293,106,0
1294,25,0
1295,54,0
1296,98,0
1297,72,0
1298,55,0
1299,7,0
1300,25,0
1301,89,0
1302,59,0
1303,106,0
1304,52,0
1305,19,0
1306,2,0
1307,42,0
1308,112,0
1309,97,0
1310,64,0
1311,41,0
1312,62,0
1313,47,0
1314,102,0
1315,44,0
1316,61,0
1317,117,0
1318,18,0
1319,21,0
1320,96,0
1321,48,0
1322,24,0
1323,41,0
1324,123,0
1325,56,0
1326,104,0
1327,106,0
1328,112,0
1329,122,0
1330,5,0
1331,9,0
1332,121,0
1333,81,0
1334,54,0
1335,91,0
1336,63,0
1337,15,0
1338,94,0
1339,46,0
1340,25,0
1341,8,0
1342,35,0
1343,115,0
1344,71,0
1345,122,0
1346,53,1
1347,54,1
1348,87,0
1349,41,0
1350,90,0
1351,120,0
1352,106,0
1353,80,0
1354,55,1
1355,19,0
1356,116,0
1357,20,0
1358,117,0
1359,63,0
1360,74,0
1361,118,0
1362,104,0
1363,122,0
1364,116,0
1365,95,0
1366,125,0
1367,50,0
1368,78,0
1369,43,0
1370,97,0
1371,49,0
1372,12,0
1373,7,0
1374,54,0
1375,78,0
1376,8,0
1377,56,1
1378,10,0
1379,71,0
1380,57,1
1381,58,1
1382,127,0
1383,84,0
1384,59,0
1385,47,0
1386,124,0
1387,107,0
1388,91,0
1389,87,0
1390,43,0
1391,7,0
1392,88,0
1393,94,0
1394,109,0
1395,35,0
1396,127,0
1397,87,0
1398,108,0
1399,59,1
1400,91,0
1401,107,0
1402,76,0
1403,111,0
1404,14,0
1405,112,0
1406,80,0
1407,106,0
1408,8,0
1409,0,0
1410,12,0
1411,58,0
1412,60,1
1413,30,0
1414,78,0
1415,48,0
1416,61,1
1417,31,0
1418,62,1
1419,62,0
1420,12,0
1421,126,0
1422,27,0
1423,14,0
1424,109,0
1425,98,0
1426,125,0
1427,4,0
1428,94,0
1429,43,0
1430,33,0
1431,123,0
1432,97,0
1433,62,0
1434,11,0
1435,122,0
1436,58,0
1437,59,0
1438,6,0
1439,98,0
1440,79,0
1441,92,0
1442,48,0
1443,83,0
1444,2,0
1445,102,0
1446,25,0
1447,0,0
1448,124,0
1449,125,0
1450,98,0
1451,24,0
1452,85,0
1453,126,0
1454,3,0
1455,57,0
1456,119,0
1457,20,0
1458,60,0
1459,12,0
1460,50,0
1461,107,0
1462,46,0
1463,19,0
1464,25,0
1465,77,0
1466,109,0
1467,74,0
1468,68,0
1469,23,0
1470,98,0
1471,74,0
1472,24,0
1473,105,0
1474,35,0
1475,48,0
1476,101,0
1477,12,0
1478,90,0
1479,63,1
1480,2,0
1481,6,0
1482,86,0
1483,68,0
1484,121,0
1485,84,0
1486,69,0
1487,2,0
1488,74,0
1489,35,0
1490,105,0
1491,13,0
1492,124,0
1493,61,0
1494,26,0
1495,6,0
1496,58,0
1497,94,0
1498,76,0
1499,34,0
1500,126,0
1501,29,0
1502,55,0
1503,50,0
1504,29,0
1505,65,0
1506,97,0
1507,28,0
1508,35,0
1509,116,0
1510,51,0
1511,68,0
1512,126,0
1513,111,0
1514,105,0
1515,34,0
1516,21,0
1517,102,0
1518,94,0
1519,90,0
1520,32,0
1521,119,0
1522,20,0
1523,35,0
1524,64,1
1525,6,0
1526,72,0
1527,49,0
1528,127,0
1529,124,0
1530,65,1
1531,37,0
1532,20,0
1533,46,0
1534,10,0
1535,84,0
1536,68,0
1537,67,0
1538,86,0
1539,34,0
1540,12,0
1541,18,0
1542,6,0
1543,66,1
1544,0,0
1545,68,0
1546,95,0
1547,80,0
1548,94,0
1549,67,0
1550,68,0
1551,49,0
1552,76,0
1553,45,0
1554,93,0
1555,53,0
1556,10,0
1557,52,0
1558,46,0
1559,109,0
1560,88,0
1561,2,0
1562,102,0
1563,117,0
1564,54,0
1565,67,1
1566,17,0
1567,75,0
1568,17,0
1569,59,0
1570,28,0
1571,49,0
1572,53,0
1573,8,0
1574,69,0
1575,118,0
1576,116,0
1577,58,0
1578,109,0
1579,22,0
1580,125,0
1581,1,0
1582,73,0
1583,88,0
1584,25,0
1585,83,0
1586,102,0
1587,124,0
1588,56,0
1589,5,0
1590,65,0
1591,49,0
1592,46,0
1593,70,0
1594,5,0
1595,74,0
1596,26,0
1597,124,0
1598,66,0
1599,100,0
1600,102,0
1601,13,0
1602,44,0
1603,36,0
1604,17,0
1605,80,0
1606,28,0
1607,90,0
1608,26,0
1609,18,0
1610,9,0
1611,10,0
1612,29,0
1613,18,0
1614,85,0
1615,33,0
1616,22,0
1617,68,1
1618,20,0
1619,115,0
1620,10,0
1621,125,0
1622,8,0
1623,69,0
1624,13,0
1625,92,0
1626,56,0
1627,19,0
1628,30,0
1629,98,0
1630,116,0
1631,114,0
1632,52,0
1633,68,0
1634,50,0
1635,52,0
1636,68,0
1637,17,0
1638,76,0
1639,35,0
1640,1,0
1641,69,0
1642,76,0
1643,88,0
1644,88,0
1645,69,1
1646,108,0
1647,68,0
1648,102,0
1649,13,0
1650,76,0
1651,27,0
1652,0,0
1653,75,0
1654,122,0
1655,81,0
1656,28,0
1657,112,0
1658,2,0
1659,45,0
1660,47,0
1661,86,0
1662,79,0
1663,18,0
1664,18,0
1665,53,0
1666,68,0
1667,125,0
1668,120,0
1669,7,0
1670,55,0
1671,82,0
1672,15,0
1673,76,0
1674,4,0
1675,83,0
1676,81,0
1677,7,0
1678,70,1
1679,44,0
1680,59,0
1681,40,0
1682,72,0
1683,3,0
1684,106,0
1685,117,0
1686,26,0
1687,60,0
1688,97,0
1689,55,0
1690,68,0
1691,119,0
1692,18,0
1693,12,0
1694,86,0
1695,23,0
1696,70,0
1697,100,0
1698,111,0
1699,77,0
1700,6,0
1701,100,0
1702,20,0
1703,47,0
1704,87,0
1705,114,0
1706,52,0
1707,26,0
1708,111,0
1709,79,0
1710,45,0
1711,11,0
1712,67,0
1713,118,0
1714,84,0
1715,35,0
1716,0,0
1717,121,0
1718,31,0
1719,76,0
1720,52,0
1721,110,0
1722,102,0
1723,36,0
1724,2,0
1725,81,0
1726,56,0
1727,74,0
1728,95,0
1729,52,0
1730,50,0
1731,65,0
1732,8,0
1733,97,0
1734,100,0
1735,56,0
1736,71,1
1737,30,0
1738,42,0
1739,57,0
1740,39,0
1741,76,0
1742,20,0
1743,41,0
1744,25,0
1745,57,0
1746,30,0
1747,109,0
1748,27,0
1749,114,0
1750,61,0
1751,15,0
1752,56,0
1753,10,0
1754,90,0
1755,85,0
1756,72,1
1757,93,0
1758,28,0
1759,26,0
1760,84,0
1761,85,0
1762,89,0
1763,103,0
1764,105,0
1765,81,0
1766,59,0
1767,79,0
1768,68,0
1769,108,0
1770,70,0
1771,57,0
1772,117,0
1773,58,0
1774,112,0
1775,31,0
1776,45,0
1777,124,0
1778,122,0
1779,11,0
1780,52,0
1781,84,0
1782,88,0
1783,85,0
1784,73,1
1785,112,0
1786,90,0
1787,104,0
1788,51,0
1789,74,1
1790,114,0
1791,59,0
1792,14,0
1793,49,0
1794,126,0
1795,27,0
1796,104,0
1797,109,0
1798,75,1
1799,127,0
1800,26,0
1801,74,0
1802,1,0
1803,10,0
1804,19,0
1805,84,0
1806,15,0
1807,40,0
1808,27,0
1809,16,0
1810,27,0
1811,77,0
1812,74,0
1813,111,0
1814,74,0
1815,11,0
1816,85,0
1817,93,0
1818,126,0
1819,43,0
1820,87,0
1821,98,0
1822,0,0
1823,16,0
1824,21,0
1825,90,0
1826,18,0
1827,116,0
1828,76,0
1829,127,0
1830,16,0
1831,34,0
1832,115,0
1833,83,0
1834,39,0
1835,17,0
1836,30,0
1837,29,0
1838,7,0
1839,17,0
1840,67,0
1841,83,0
1842,127,0
1843,73,0
1844,37,0
1845,29,0
1846,90,0
1847,78,0
1848,84,0
1849,102,0
1850,97,0
1851,80,0
1852,90,0
1853,88,0
1854,70,0
1855,75,0
1856,10,0
1857,126,0
1858,108,0
1859,12,0
1860,76,1
1861,106,0
1862,25,0
1863,35,0
1864,33,0
1865,84,0
1866,93,0
1867,106,0
1868,102,0
1869,102,0
1870,117,0
1871,37,0
1872,77,1
1873,104,0
1874,74,0
1875,86,0
1876,109,0
1877,85,0
1878,40,0
1879,90,0
1880,20,0
1881,126,0
1882,121,0
1883,13,0
1884,67,0
1885,73,0
1886,96,0
1887,63,0
1888,117,0
1889,45,0
1890,125,0
1891,87,0
1892,68,0
1893,34,0
1894,103,0
1895,118,0
1896,71,0
1897,118,0
1898,99,0
1899,31,0
1900,124,0
1901,8,0
1902,93,0
1903,51,0
1904,102,0
1905,0,0
1906,97,0
1907,11,0
1908,62,0
1909,53,0
1910,29,0
1911,51,0
1912,78,1
1913,79,1
1914,29,0
1915,40,0
1916,89,0
1917,113,0
1918,28,0
1919,123,0
1920,60,0
1921,12,0
1922,80,0
1923,18,0
1924,8,0
1925,82,0
1926,54,0
1927,14,0
1928,88,0
1929,121,0
1930,19,0
1931,16,0
1932,60,0
1933,73,0
1934,47,0
1935,47,0
1936,68,0
1937,126,0
1938,67,0
1939,26,0
1940,102,0
1941,103,0
1942,75,0
1943,72,0
1944,122,0
1945,83,0
1946,125,0
1947,104,0
1948,106,0
1949,86,0
1950,111,0
1951,36,0
1952,24,0
1953,72,0
1954,59,0
1955,13,0
1956,80,1
1957,102,0
1958,16,0
1959,115,0
1960,29,0
1961,9,0
1962,91,0
1963,59,0
1964,40,0
1965,92,0
1966,57,0
1967,73,0
1968,30,0
1969,103,0
1970,107,0
1971,121,0
1972,100,0
1973,127,0
1974,105,0
1975,81,1
1976,51,0
1977,27,0
1978,81,0
1979,93,0
1980,78,0
1981,28,0
1982,78,0
1983,5,0
1984,59,0
1985,116,0
1986,67,0
1987,87,0
1988,0,0
1989,49,0
1990,107,0
1991,121,0
1992,102,0
1993,25,0
1994,53,0
1995,101,0
1996,19,0
1997,65,0
1998,68,0
1999,44,0
2000,67,0
2001,77,0
2002,108,0
2003,87,0
2004,92,0
2005,57,0
2006,105,0
2007,97,0
2008,55,0
2009,116,0
2010,121,0
2011,74,0
2012,83,0
2013,15,0
2014,69,0
2015,62,0
2016,112,0
2017,46,0
2018,68,0
2019,126,0
2020,50,0
2021,15,0
2022,100,0
2023,119,0
2024,55,0
2025,118,0
2026,109,0
2027,13,0
2028,79,0
2029,117,0
2030,20,0
2031,85,0
2032,117,0
2033,30,0
2034,6,0
2035,105,0
2036,25,0
2037,95,0
2038,81,0
2039,32,0
2040,97,0
2041,26,0
2042,7,0
2043,65,0
2044,26,0
2045,30,0
2046,124,0
2047,82,1
2048,16,0
2049,23,0
2050,121,0
2051,74,0
2052,74,0
2053,75,0
2054,50,0
2055,27,0
2056,112,0
2057,28,0
2058,31,0
2059,70,0
2060,83,1
2061,63,0
2062,90,0
2063,18,0
2064,114,0
2065,94,0
2066,12,0
2067,84,1
2068,68,0
2069,85,0
2070,125,0
2071,74,0
2072,53,0
2073,59,0
2074,65,0
2075,121,0
2076,46,0
2077,116,0
2078,85,1
2079,34,0
2080,68,0
2081,46,0
2082,27,0
2083,82,0
2084,23,0
2085,63,0
2086,127,0
2087,56,0
2088,8,0
2089,93,0
2090,48,0
2091,12,0
2092,125,0
2093,11,0
2094,119,0
2095,112,0
2096,20,0
2097,125,0
2098,55,0
2099,86,1
2100,86,0
2101,87,0
2102,62,0
2103,69,0
2104,34,0
2105,79,0
2106,7,0
2107,92,0
2108,65,0
2109,29,0
2110,68,0
2111,45,0
2112,43,0
2113,24,0
2114,116,0
2115,4,0
2116,70,0
2117,26,0
2118,44,0
2119,13,0
2120,7,0
2121,59,0
2122,65,0
2123,79,0
2124,52,0
2125,10,0
2126,13,0
2127,127,0
2128,121,0
2129,2,0
2130,13,0
2131,45,0
2132,106,0
2133,74,0
2134,19,0
2135,109,0
2136,83,0
2137,46,0
