node_id,x_m,y_m
634,203.546,334.258
635,176.367,5.263
636,70.359,610.011
637,858.106,275.001
638,581.574,565.318
639,330.137,856.462
640,188.874,26.822
641,364.874,605.213
642,720.055,673.078
643,377.995,448.556
644,454.013,839.726
645,704.332,472.035
646,839.167,541.352
647,566.681,331.229
648,237.961,382.283
649,800.811,837.094
650,87.644,461.874
651,94.633,885.042
652,99.081,511.036
653,862.071,559.432
654,885.854,116.651
655,890.575,915.453
656,127.741,604.373
657,904.352,846.585
658,322.439,868.974
659,568.991,299.949
660,204.982,809.13
661,715.54,420.001
662,542.192,767.535
663,231.205,735.222
664,580.423,858.873
665,460.257,355.341
666,219.31,364.23
667,658.392,882.893
668,912.432,198.889
669,901.871,73.597
670,759.907,188.804
671,513.92,694.052
672,833.043,548.48
673,199.416,31.941
674,438.288,639.201
675,807.522,778.76
676,66.825,163.295
677,586.285,662.827
678,147.195,562.681
679,98.692,197.476
680,452.356,457.363
681,273.983,287.274
682,882.572,611.837
683,460.112,482.589
684,540.809,250.657
685,192.45,762.52
686,871.072,874.376
687,681.873,166.819
688,39.827,520.954
689,823.676,442.952
690,66.07,96.402
691,626.054,631.662
692,700.28,379.194
693,228.146,848.852
694,451.963,191.795
695,235.67,179.261
696,456.062,498.418
697,89.92,750.902
698,291.083,324.765
699,142.278,892.614
700,69.512,660.271
701,523.251,181.004
702,514.087,399.317
703,853.579,775.023
704,239.647,280.698
705,417.925,549.18
706,845.05,94.901
707,857.706,498.53
708,416.5,30.98
709,414.602,801.754
710,601.969,757.841
711,370.457,658.587
712,341.789,856.779
713,113.567,407.131
714,543.366,220.779
715,285.757,720.076
716,583.185,408.607
717,841.292,338.1
718,667.257,529.068
719,379.49,300.799
720,797.374,69.646
721,261.916,11.836
722,916.907,17.536
723,221.943,109.284
724,175.536,604.917
725,100.072,335.751
726,145.233,597.251
727,264.869,597.56
728,245.017,653.04
729,737.904,387.279
730,556.485,373.666
731,787.204,223.374
732,404.92,702.992
733,9.991,107.306
734,746.205,116.7
735,598.319,706.194
736,574.251,740.471
737,543.52,8.991
738,247.223,894.211
739,691.118,260.162
740,530.957,356.884
741,566.827,484.968
742,545.284,559.296
743,601.781,662.729
744,691.558,902.394
745,727.684,362.944
746,914.933,107.147
747,793.885,783.894
748,62.6,222.267
749,589.676,343.378
750,407.925,830.505
751,278.877,718.531
752,108.611,385.265
753,41.022,917.978
754,294.554,2.924
755,387.253,898.125
756,109.735,378.9
757,448.059,258.087
758,211.694,264.11
759,684.487,284.958
760,108.247,550.823
761,330.442,856.516
762,202.467,772.041
763,39.308,188.865
764,429.919,282.356
765,582.951,4.089
766,661.633,337.719
767,340.044,910.837
768,470.817,151.191
769,782.688,592.077
770,119.422,284.995
771,252.1,752.019
772,191.046,555.968
773,844.696,88.07
774,264.605,605.379
775,396.72,501.427
776,436.834,149.791
777,331.658,169.848
778,495.885,553.989
779,231.72,41.003
780,476.085,412.524
781,726.511,712.91
782,310.265,482.894
783,397.166,541.336
784,435.152,258.336
785,680.009,675.778
786,539.384,676.801
787,341.973,70.451
788,147.756,609.86
789,532.624,773.295
790,682.821,794.052
791,783.792,118.724
792,842.383,48.6
793,794.968,134.963
794,172.11,903.221
795,667.294,473.932
796,674.546,885.829
797,682.906,484.232
798,592.662,738.719
799,76.68,452.855
800,614.989,254.103
801,78.115,365.642
802,630.817,728.398
803,480.7,390.875
804,830.419,45.728
805,551.942,400.89
806,406.686,460.522
807,564.383,736.871
808,437.037,659.289
809,130.629,460.059
810,502.825,839.534
811,766.708,569.248
812,277.707,917.362
813,166.157,187.791
814,507.407,269.834
815,400.381,406.064
816,112.052,61.732
817,267.873,217.032
818,318.28,682.266
819,726.848,648.795
820,253.191,78.831
821,467.694,670.73
822,718.209,514.326
823,702.865,386.35
824,520.475,410.187
825,404.995,566.637
826,603.487,426.226
827,287.149,160.497
828,17.898,338.86
829,487.08,84.123
830,202.094,549.4
831,540.687,423.419
832,670.749,746.586
833,471.544,758.672
834,175.5,683.954
835,362.308,260.166
836,381.706,320.182
837,639.381,98.997
838,109.336,118.827
839,592.783,205.731
840,433.545,537.132
841,102.891,512.8
842,174.056,797.825
843,511.898,506.351
844,586.127,812.533
845,591.58,654.594
846,471.079,522.951
847,620.345,203.994
848,410.916,839.237
849,696.487,432.165
850,393.07,617.624
851,413.521,761.723
852,297.379,65.194
853,433.746,868.482
854,579.389,449.951
855,154.298,138.48
856,309.293,824.857
857,70.332,581.637
858,97.864,834.56
859,300.27,210.324
860,318.532,202.092
861,658.367,198.171
862,451.564,36.376
863,206.835,120.84
864,612.579,132.905
865,242.83,203.013
866,647.873,894.325
867,646.711,825.498
868,16.394,412.671
869,460.389,471.777
870,861.325,225.707
871,244.339,714.662
872,171.402,888.432
873,787.235,162.95
874,172.769,629.696
875,608.331,462.522
876,571.294,181.208
877,839.378,298.04
878,654.741,422.234
879,197.424,352.121
880,638.766,485.264
881,857.711,723.389
882,330.173,245.87
883,419.214,110.769
884,252.239,270.301
885,79.782,553.14
886,2.103,268.528
887,831.833,868.215
888,274.503,855.143
889,30.063,739.999
890,65.29,877.968
891,839.329,282.227
892,779.148,899.272
893,596.432,137.422
894,673.004,571.184
895,165.994,413.651
896,62.935,863.565
897,457.546,356.359
898,237.468,727.195
899,98.458,168.72
900,469.83,340.764
901,880.127,558.263
902,512.262,748.343
903,514.112,14.364
904,78.722,508.953
905,447.154,577.888
906,442.349,789.872
907,757.308,800.022
908,813.695,276.71
909,620.616,402.543
910,901.806,205.929
911,56.426,689.207
912,572.234,384.816
913,403.76,762.593
914,620.475,799.668
915,19.592,517.371
916,798.924,70.227
917,808.436,834.439
918,628.9,686.213
919,729.11,609.737
920,709.074,438.781
921,265.913,436.496
922,103.208,388.676
923,809.552,620.081
924,398.051,836.063
925,760.611,560.183
926,226.818,546.694
927,54.302,589.508
928,684.957,82.443
929,622.425,316.194
930,334.524,55.758
931,614.666,636.757
932,565.296,384.278
933,912.289,27.402
934,258.77,640.938
935,346.918,117.476
936,51.845,265.147
937,135.337,311.607
938,654.264,256.235
939,683.375,806.241
940,581.559,109.375
941,205.253,366.625
942,442.549,735.563
943,29.976,367.225
944,611.603,519.016
945,154.46,585.382
946,563.814,245.447
947,695.051,611.186
948,2.693,747.788
949,329.478,895.327
950,339.804,830.505
951,647.718,270.368
952,733.214,833.439
953,3.639,294.573
954,338.465,270.976
955,180.985,487.784
956,90.392,650.52
957,230.9,2.557
958,48.036,45.65
959,688.897,796.115
960,63.73,98.558
961,327.622,904.882
962,577.639,505.289
963,18.09,24.697
964,878.46,726.702
965,591.352,9.98
966,333.065,115.592
967,484.582,412.159
968,57.986,759.893
969,731.623,454.568
970,325.621,892.194
971,663.13,254.803
972,571.293,122.54
973,274.45,507.789
974,891.595,248.256
975,164.125,306.614
976,361.047,381.506
977,568.493,479.39
978,276.03,363.616
979,65.594,674.445
980,300.372,426.805
981,276.556,198.375
982,834.437,565.616
983,239.532,212.853
984,767.138,632.7
985,415.923,93.248
986,572.565,179.946
987,615.921,808.974
988,862.662,848.876
989,67.797,422.272
990,309.586,551.792
991,425.29,229.345
992,16.849,41.849
993,707.671,896.313
994,840.77,781.22
995,770.483,473.577
996,91.342,262.12
997,191.168,912.354
998,756.313,804.102
999,638.918,242.251
1000,117.101,465.301
1001,485.628,915.437
1002,893.94,771.795
1003,254.464,802.16
1004,180.424,165.479
1005,164.429,735.624
1006,32.706,237.353
1007,749.569,320.39
1008,473.419,194.01
1009,458.468,237.77
1010,581.367,653.119
1011,43.25,129.67
1012,401.208,302.711
1013,370.056,596.666
1014,806.758,574.884
1015,410.075,293.299
1016,637.051,119.615
1017,85.475,828.286
1018,95.484,463.624
1019,495.542,265.154
1020,880.139,684.948
1021,408.464,888.134
1022,147.5,909.335
1023,685.084,262.141
1024,123.107,350.485
1025,548.258,729.593
1026,255.892,245.349
1027,864.616,656.725
1028,292.404,3.217
1029,328.895,156.065
1030,786.153,33.447
1031,869.987,859.673
1032,470.761,93.49
1033,845.936,225.984
1034,735.041,110.572
1035,801.307,238.184
1036,2.781,133.895
1037,742.089,305.696
1038,332.708,123.717
1039,859.559,208.067
1040,535.071,513.964
1041,283.724,273.42
1042,325.667,362.851
1043,100.861,209.45
1044,737.047,810.702
1045,20.902,112.03
1046,236.292,144.004
1047,121.828,60.359
1048,170.66,462.29
1049,319.493,847.781
1050,723.298,885.517
1051,438.823,876.86
1052,836.787,284.399
1053,528.639,57.658
1054,914.084,402.876
1055,372.6,853.968
1056,263.06,536.326
1057,213.855,331.377
1058,680.697,136.835
1059,898.192,276.774
1060,413.766,511.426
1061,4.16,782.467
1062,522.084,687.723
1063,897.949,691.201
1064,96.417,59.686
1065,345.429,323.442
1066,833.456,478.969
1067,549.659,337.612
1068,308.92,388.516
1069,91.74,258.171
1070,205.107,524.311
1071,459.059,389.273
1072,864.833,632.675
1073,321.761,342.012
1074,470.928,29.635
1075,199.587,733.027
1076,661.785,507.699
1077,474.693,244.03
1078,642.278,764.072
1079,620.488,285.688
1080,195.174,800.875
1081,551.409,733.16
1082,76.671,409.331
1083,853.461,171.562
1084,724.529,469.045
1085,308.421,859.821
1086,22.233,766.387
1087,311.107,856.846
1088,839.108,223.619
1089,708.975,111.727
1090,510.343,812.981
1091,22.749,534.011
1092,91.302,445.189
1093,529.572,351.456
1094,269.586,141.807
1095,116.515,471.222
1096,649.603,234.033
1097,42.536,288.986
1098,633.964,546.262
1099,633.855,493.102
1100,415.315,222.433
1101,18.595,662.306
1102,723.48,64.739
1103,31.058,491.695
1104,58.113,281.534
1105,662.053,270.469
1106,355.496,371.647
1107,424.749,553.866
1108,459.436,472.953
1109,336.471,910.865
1110,388.854,422.355
1111,154.743,426.529
1112,690.358,314.787
1113,561.671,688.26
1114,147.424,189.044
1115,190.88,307.613
1116,63.491,148.483
1117,526.778,201.172
1118,361.622,777.658
1119,774.395,503.871
1120,35.123,461.78
1121,832.37,107.541
1122,676.102,285.513
1123,851.325,214.235
1124,184.159,115.109
1125,901.218,667.886
1126,21.762,832.844
1127,653.385,201.236
1128,557.626,715.14
1129,115.798,558.022
1130,830.404,169.759
1131,395.662,847.971
1132,876.554,502.606
1133,327.56,78.073
1134,36.762,538.681
1135,384.463,647.337
1136,31.708,191.225
1137,768.661,435.765
1138,779.849,443.023
1139,842.453,456.571
1140,348.392,818.579
1141,809.573,389.064
1142,725.853,240.987
1143,705.628,266.602
1144,902.026,513.407
1145,400.066,729.319
1146,639.26,813.742
1147,294.966,471.465
1148,303.178,662.49
1149,157.585,381.317
1150,426.636,557.7
1151,286.576,285.086
1152,631.533,336.176
1153,843.662,366.729
1154,94.837,691.422
1155,225.586,868.586
1156,254.903,864.342
1157,149.358,419.61
1158,20.967,748.416
1159,84.304,613.763
1160,349.427,677.112
1161,833.147,356.357
1162,113.421,103.112
1163,785.814,774.468
1164,600.989,672.113
1165,224.031,281.538
1166,139.887,17.593
1167,238.299,168.447
1168,248.846,865.172
1169,553.251,85.785
1170,235.615,261.745
1171,477.043,471.563
1172,685.924,26.072
1173,73.153,583.477
1174,743.414,855.744
1175,495.014,715.116
1176,506.479,289.831
1177,231.122,170.967
1178,756.748,760.379
1179,732.428,620.445
1180,468.341,238.866
1181,220.374,124.352
1182,699.8,358.584
1183,893.853,683.046
1184,409.196,23.988
1185,319.741,458.774
1186,818.952,220.93
1187,528.789,645.301
1188,110.659,243.637
1189,712.058,213.539
1190,423.599,333.392
1191,642.371,172.646
1192,470.532,17.949
1193,663.611,167.2
1194,740.549,377.492
1195,674.507,197.436
1196,123.921,793.44
1197,438.255,813.321
1198,447.867,113.376
1199,313.998,110.565
1200,485.757,726.432
1201,374.677,537.045
1202,789.152,63.359
1203,470.097,311.114
1204,206.931,758.123
1205,867.904,869.033
1206,506.294,204.53
1207,509.678,617.608
1208,731.744,39.312
1209,215.463,190.704
1210,629.281,686.199
1211,631.733,113.44
1212,457.257,449.066
1213,297.058,422.049
1214,479.373,757.987
1215,91.211,589.046
1216,248.491,556.651
1217,873.501,363.4
1218,770.56,698.034
1219,668.428,647.632
1220,291.058,98.783
1221,830.576,346.78
1222,296.061,211.234
1223,429.12,13.803
1224,730.456,660.329
1225,475.733,702.298
1226,676.757,761.826
1227,12.651,103.158
1228,143.092,611.735
1229,48.138,9.466
1230,654.917,642.104
1231,560.814,77.314
1232,5.285,380.102
1233,558.221,259.176
1234,440.56,819.463
1235,338.475,97.057
1236,271.441,731.283
1237,324.799,54.97
1238,608.316,138.846
1239,602.211,305.554
1240,244.514,45.541
1241,902.74,307.843
1242,209.012,190.049
1243,226.488,357.206
1244,374.561,77.639
1245,853.342,857.858
1246,710.931,288.56
1247,360.582,329.278
1248,229.368,298.248
1249,284.414,487.837
1250,281.819,292.162
1251,800.439,404.282
1252,343.801,501.496
1253,759.732,470.102
1254,430.371,37.823
1255,88.214,522.282
1256,705.691,437.241
1257,367.357,55.703
1258,656.687,161.496
1259,331.612,477.819
1260,645.004,510.521
1261,284.586,330.668
1262,671.618,55.377
1263,891.279,233.284
1264,315.221,21.077
1265,917.496,629.889
1266,309.631,376.444
1267,221.033,2.023
1268,642.476,822.064
1269,350.333,519.995
1270,459.549,799.702
1271,45.957,407.415
1272,384.057,759.672
1273,245.552,145.947
1274,2.374,393.539
1275,702.057,819.312
1276,536.421,238.302
1277,2.214,456.206
1278,858.28,246.002
1279,394.001,627.682
1280,68.034,42.932
1281,629.296,815.014
1282,756.559,213.421
1283,34.494,684.425
1284,323.181,803.506
1285,4.169,246.821
1286,135.272,217.696
1287,101.125,226.711
1288,392.492,205.65
1289,656.93,454.545
1290,166.12,58.696
1291,482.189,69.589
1292,753.557,740.992
1293,235.458,385.558
1294,495.054,572.459
1295,480.676,915.658
1296,311.891,498.735
1297,555.985,188.692
1298,240.174,29.82
1299,553.378,750.049
1300,541.062,594.564
1301,801.718,137.699
1302,819.763,811.276
1303,279.446,416.426
1304,373.758,186.185
1305,636.925,882.261
1306,595.386,362.854
1307,22.907,116.265
1308,260.947,214.209
1309,801.709,327.343
1310,914.117,901.295
1311,448.528,255.901
1312,415.964,892.585
1313,362.028,445.506
1314,614.128,544.037
1315,28.493,875.931
1316,911.341,863.048
1317,272.976,667.61
1318,613.521,787.491
1319,30.492,511.703
1320,466.26,620.507
1321,443.463,45.864
1322,55.071,346.366
1323,445.025,227.237
1324,716.747,51.322
1325,367.898,495.023
1326,543.014,130.508
1327,221.499,376.457
1328,262.005,275.376
1329,116.005,837.857
1330,110.78,311.338
1331,299.545,92.564
1332,77.848,639.833
1333,28.549,491.775
1334,430.949,887.635
1335,6.278,682.383
1336,313.075,32.086
1337,153.479,193.111
1338,810.185,855.038
1339,253.534,887.586
1340,546.932,567.093
1341,162.797,841.826
1342,131.944,419.846
1343,261.656,372.278
1344,907.967,256.158
1345,88.783,829.07
1346,670.294,639.969
1347,468.772,914.414
1348,621.805,885.192
1349,464.04,259.565
1350,120.446,197.756
1351,12.39,275.636
1352,262.51,446.234
1353,891.267,489.941
1354,245.018,14.14
1355,679.488,912.497
1356,696.055,196.707
1357,268.496,720.092
1358,331.318,597.948
1359,347.889,8.213
1360,139.087,86.936
