node_id,cluster_id,is_ch
385,109,0
386,166,0
387,162,0
388,4,0
389,16,0
390,15,1
391,113,0
392,2,0
393,48,0
394,80,0
395,5,0
396,124,0
397,55,0
398,127,0
399,95,0
400,121,0
401,54,0
402,68,0
403,110,0
404,178,0
405,37,0
406,27,0
407,113,0
408,3,0
409,25,0
410,76,0
411,30,0
412,94,0
413,115,0
414,16,1
415,114,0
416,42,0
417,150,0
418,74,0
419,95,0
420,99,0
421,177,0
422,54,0
423,165,0
424,96,0
425,95,0
426,79,0
427,115,0
428,81,0
429,147,0
430,67,0
431,71,0
432,1,0
433,114,0
434,69,0
435,20,0
436,19,0
437,141,0
438,113,0
439,18,0
440,84,0
441,51,0
442,63,0
443,38,0
444,158,0
445,68,0
446,17,1
447,45,0
448,158,0
449,106,0
450,145,0
451,128,0
452,21,0
453,69,0
454,149,0
455,148,0
456,114,0
457,32,0
458,97,0
459,3,0
460,102,0
461,101,0
462,58,0
463,61,0
464,28,0
465,34,0
466,142,0
467,18,1
468,49,0
469,129,0
470,23,0
471,91,0
472,26,0
473,92,0
474,148,0
475,1,0
476,148,0
477,55,0
478,63,0
479,175,0
480,145,0
481,167,0
482,95,0
483,63,0
484,3,0
485,52,0
486,150,0
487,173,0
488,67,0
489,94,0
490,10,0
491,102,0
492,137,0
493,7,0
494,19,1
495,153,0
496,11,0
497,36,0
498,156,0
499,103,0
500,177,0
501,87,0
502,139,0
503,157,0
504,93,0
505,174,0
506,90,0
507,108,0
508,56,0
509,64,0
510,42,0
511,162,0
512,116,0
513,148,0
514,25,0
515,93,0
516,152,0
517,24,0
518,40,0
519,174,0
520,108,0
521,75,0
522,61,0
523,140,0
524,1,0
525,34,0
526,74,0
527,111,0
528,117,0
529,112,0
530,114,0
531,116,0
532,87,0
533,94,0
534,86,0
535,63,0
536,48,0
537,157,0
538,11,0
539,144,0
540,117,0
541,69,0
542,62,0
543,163,0
544,170,0
545,40,0
546,15,0
547,103,0
548,124,0
549,140,0
550,45,0
551,44,0
552,78,0
553,142,0
554,127,0
555,161,0
556,47,0
557,96,0
558,135,0
559,146,0
560,26,0
561,89,0
562,84,0
563,176,0
564,37,0
565,74,0
566,132,0
567,20,1
568,82,0
569,35,0
570,148,0
571,162,0
572,74,0
573,74,0
574,19,0
575,125,0
576,115,0
577,82,0
578,90,0
579,57,0
580,157,0
581,45,0
582,34,0
583,112,0
584,86,0
585,103,0
586,134,0
587,138,0
588,21,1
589,21,0
590,111,0
591,61,0
592,21,0
593,177,0
594,50,0
595,101,0
596,45,0
597,80,0
598,144,0
599,23,0
600,120,0
601,124,0
602,116,0
603,70,0
604,84,0
605,68,0
606,22,0
607,26,0
608,105,0
609,70,0
610,57,0
611,129,0
612,78,0
613,70,0
614,19,0
615,86,0
616,160,0
617,22,1
618,110,0
619,134,0
620,28,0
621,82,0
622,60,0
623,49,0
624,93,0
625,86,0
626,158,0
627,115,0
628,105,0
629,101,0
630,136,0
631,125,0
632,157,0
633,140,0
634,97,0
635,2,0
636,71,0
637,142,0
638,94,0
639,177,0
640,62,0
641,148,0
642,110,0
643,112,0
644,174,0
645,64,0
646,20,0
647,74,0
648,167,0
649,129,0
650,156,0
651,66,0
652,107,0
653,7,0
654,39,0
655,84,0
656,67,0
657,39,0
658,175,0
659,127,0
660,116,0
661,25,0
662,122,0
663,143,0
664,136,0
665,173,0
666,167,0
667,172,0
668,1,0
669,24,0
670,173,0
671,104,0
672,32,0
673,0,0
674,23,1
675,140,0
676,6,0
677,7,0
678,97,0
679,36,0
680,156,0
681,149,0
682,19,0
683,45,0
684,54,0
685,24,1
686,109,0
687,148,0
688,58,0
689,176,0
690,68,0
691,156,0
692,52,0
693,140,0
694,140,0
695,71,0
696,87,0
697,53,0
698,26,0
699,49,0
700,49,0
701,90,0
702,108,0
703,134,0
704,17,0
705,136,0
706,142,0
707,155,0
708,36,0
709,13,0
710,174,0
711,164,0
712,137,0
713,65,0
714,118,0
715,174,0
716,108,0
717,0,0
718,18,0
719,35,0
720,0,0
721,91,0
722,89,0
723,102,0
724,168,0
725,30,0
726,41,0
727,104,0
728,102,0
729,137,0
730,149,0
731,76,0
732,109,0
733,167,0
734,130,0
735,172,0
736,175,0
737,108,0
738,25,1
739,25,0
740,43,0
741,105,0
742,45,0
743,39,0
744,132,0
745,50,0
746,126,0
747,158,0
748,117,0
749,174,0
750,78,0
751,12,0
752,21,0
753,135,0
754,36,0
755,46,0
756,101,0
757,42,0
758,40,0
759,45,0
760,95,0
761,76,0
762,73,0
763,173,0
764,141,0
765,113,0
766,161,0
767,177,0
768,72,0
769,104,0
770,106,0
771,89,0
772,6,0
773,95,0
774,83,0
775,26,1
776,58,0
777,171,0
778,105,0
779,117,0
780,112,0
781,144,0
782,64,0
783,102,0
784,139,0
785,152,0
786,177,0
787,5,0
788,57,0
789,89,0
790,37,0
791,135,0
792,45,0
793,150,0
794,163,0
795,143,0
796,75,0
797,37,0
798,121,0
799,63,0
800,95,0
801,99,0
802,78,0
803,121,0
804,21,0
805,132,0
806,17,0
807,97,0
808,49,0
809,59,0
810,174,0
811,35,0
812,150,0
813,121,0
814,74,0
815,37,0
816,121,0
817,82,0
818,14,0
819,45,0
820,27,1
821,16,0
822,12,0
823,34,0
824,114,0
825,104,0
826,128,0
827,42,0
828,80,0
829,119,0
830,24,0
831,167,0
832,168,0
833,28,1
834,168,0
835,121,0
836,165,0
837,56,0
838,114,0
839,178,0
840,174,0
841,74,0
842,45,0
843,154,0
844,151,0
845,44,0
846,159,0
847,106,0
848,150,0
849,130,0
850,84,0
851,28,0
852,112,0
853,174,0
854,136,0
855,71,0
856,95,0
857,20,0
858,77,0
859,163,0
860,31,0
861,76,0
862,168,0
863,13,0
864,138,0
865,109,0
866,79,0
867,132,0
868,61,0
869,87,0
870,61,0
871,29,1
872,34,0
873,164,0
874,123,0
875,101,0
876,144,0
877,88,0
878,104,0
879,144,0
880,30,1
881,114,0
882,132,0
883,63,0
884,168,0
885,96,0
886,57,0
887,110,0
888,0,0
889,6,0
890,120,0
891,131,0
892,32,0
893,120,0
894,55,0
895,104,0
896,129,0
897,18,0
898,58,0
899,18,0
900,89,0
901,89,0
902,142,0
903,30,0
904,161,0
905,150,0
906,21,0
907,66,0
908,38,0
909,145,0
910,110,0
911,50,0
912,13,0
913,0,0
914,91,0
915,78,0
916,123,0
917,147,0
918,148,0
919,59,0
920,174,0
921,91,0
922,51,0
923,38,0
924,46,0
925,32,0
926,134,0
927,119,0
928,100,0
929,62,0
930,86,0
931,38,0
932,5,0
933,77,0
934,53,0
935,168,0
936,110,0
937,31,0
938,111,0
939,167,0
940,145,0
941,23,0
942,129,0
943,177,0
944,77,0
945,45,0
946,25,0
947,31,0
948,45,0
949,31,1
950,115,0
951,107,0
952,168,0
953,85,0
954,97,0
955,167,0
956,17,0
957,64,0
958,80,0
959,91,0
960,166,0
961,104,0
962,129,0
963,131,0
964,98,0
965,25,0
966,33,0
967,62,0
968,101,0
969,99,0
970,88,0
971,94,0
972,63,0
973,15,0
974,44,0
975,106,0
976,78,0
977,74,0
978,94,0
979,68,0
980,108,0
981,15,0
982,147,0
983,54,0
984,104,0
985,24,0
986,67,0
987,178,0
988,106,0
989,19,0
990,29,0
991,111,0
992,30,0
993,81,0
994,4,0
995,50,0
996,78,0
997,37,0
998,23,0
999,174,0
1000,108,0
1001,8,0
1002,142,0
1003,109,0
1004,150,0
1005,107,0
1006,0,0
1007,17,0
1008,177,0
1009,163,0
1010,98,0
1011,54,0
1012,171,0
1013,34,0
1014,32,1
1015,74,0
1016,19,0
1017,95,0
1018,30,0
1019,127,0
1020,113,0
1021,69,0
1022,89,0
1023,43,0
1024,28,0
1025,10,0
1026,97,0
1027,37,0
1028,36,0
1029,50,0
1030,41,0
1031,115,0
1032,32,0
1033,2,0
1034,54,0
1035,1,0
1036,119,0
1037,164,0
1038,126,0
1039,87,0
1040,173,0
1041,128,0
1042,33,0
1043,161,0
1044,16,0
1045,110,0
1046,13,0
1047,144,0
1048,121,0
1049,21,0
1050,33,1
1051,65,0
1052,101,0
1053,81,0
1054,39,0
1055,73,0
1056,166,0
1057,15,0
1058,123,0
1059,119,0
1060,150,0
1061,1,0
1062,12,0
1063,36,0
1064,88,0
1065,11,0
1066,174,0
1067,10,0
1068,145,0
1069,169,0
1070,168,0
1071,122,0
1072,106,0
1073,19,0
1074,147,0
1075,18,0
1076,42,0
1077,91,0
1078,116,0
1079,148,0
1080,54,0
1081,167,0
1082,5,0
1083,172,0
1084,142,0
1085,74,0
1086,103,0
1087,52,0
1088,109,0
1089,36,0
1090,66,0
1091,50,0
1092,177,0
1093,157,0
1094,76,0
1095,32,0
1096,80,0
1097,82,0
1098,65,0
1099,31,0
1100,112,0
1101,105,0
1102,125,0
1103,31,0
1104,134,0
1105,22,0
1106,89,0
1107,57,0
1108,27,0
1109,111,0
1110,13,0
1111,72,0
1112,173,0
1113,150,0
1114,80,0
1115,26,0
1116,49,0
1117,1,0
1118,86,0
1119,6,0
1120,53,0
1121,45,0
1122,101,0
1123,100,0
1124,37,0
1125,21,0
1126,13,0
1127,107,0
1128,9,0
1129,80,0
1130,125,0
1131,142,0
1132,74,0
1133,26,0
1134,89,0
1135,159,0
1136,103,0
1137,142,0
1138,156,0
1139,1,0
1140,30,0
1141,96,0
1142,112,0
1143,177,0
1144,71,0
1145,129,0
1146,64,0
1147,1,0
1148,33,0
1149,174,0
1150,159,0
1151,178,0
1152,68,0
1153,132,0
1154,172,0
1155,86,0
1156,11,0
1157,110,0
1158,115,0
1159,70,0
1160,107,0
1161,107,0
1162,133,0
1163,129,0
1164,109,0
1165,121,0
1166,174,0
1167,10,0
1168,120,0
1169,129,0
1170,73,0
1171,63,0
1172,51,0
1173,143,0
1174,66,0
1175,88,0
1176,22,0
1177,87,0
1178,112,0
1179,39,0
1180,16,0
1181,106,0
1182,16,0
1183,71,0
1184,174,0
1185,87,0
1186,111,0
1187,94,0
1188,91,0
1189,74,0
1190,55,0
1191,173,0
1192,105,0
1193,147,0
1194,140,0
1195,104,0
1196,21,0
1197,101,0
1198,175,0
1199,30,0
1200,139,0
1201,66,0
1202,128,0
1203,13,0
1204,2,0
1205,147,0
1206,84,0
1207,48,0
1208,5,0
1209,12,0
1210,174,0
1211,1,0
1212,122,0
1213,42,0
1214,138,0
1215,162,0
1216,130,0
1217,23,0
1218,94,0
1219,2,0
1220,98,0
1221,15,0
1222,118,0
1223,70,0
1224,73,0
1225,146,0
1226,79,0
1227,27,0
1228,72,0
1229,144,0
1230,82,0
1231,135,0
1232,115,0
1233,31,0
1234,8,0
1235,33,0
1236,110,0
1237,96,0
1238,125,0
1239,77,0
1240,14,0
1241,44,0
1242,78,0
1243,163,0
1244,65,0
1245,93,0
1246,177,0
1247,35,0
1248,109,0
1249,111,0
1250,3,0
1251,9,0
1252,95,0
1253,139,0
1254,167,0
1255,91,0
1256,31,0
1257,5,0
1258,3,0
1259,159,0
1260,146,0
1261,114,0
1262,17,0
1263,8,0
1264,137,0
1265,35,0
1266,56,0
1267,100,0
1268,51,0
1269,155,0
1270,178,0
1271,89,0
1272,160,0
1273,60,0
1274,121,0
1275,97,0
1276,84,0
1277,103,0
1278,169,0
1279,68,0
1280,64,0
1281,34,1
1282,125,0
1283,129,0
1284,35,1
1285,148,0
1286,82,0
1287,68,0
1288,164,0
1289,0,0
1290,21,0
1291,127,0
1292,86,0
1293,31,0
1294,73,0
1295,9,0
1296,77,0
1297,98,0
1298,75,0
1299,93,0
1300,36,1
1301,176,0
1302,135,0
1303,64,0
1304,138,0
1305,2,0
1306,163,0
1307,102,0
1308,169,0
1309,10,0
1310,165,0
1311,53,0
1312,77,0
1313,34,0
1314,37,1
1315,25,0
1316,7,0
1317,137,0
1318,90,0
1319,165,0
1320,80,0
1321,130,0
1322,57,0
1323,113,0
1324,101,0
1325,101,0
1326,51,0
1327,82,0
1328,105,0
1329,118,0
1330,5,0
1331,110,0
1332,119,0
1333,159,0
1334,127,0
1335,102,0
1336,28,0
1337,159,0
1338,114,0
1339,99,0
1340,142,0
1341,173,0
1342,38,0
1343,157,0
1344,39,0
1345,49,0
1346,123,0
1347,78,0
1348,51,0
1349,88,0
1350,145,0
1351,54,0
1352,113,0
1353,157,0
1354,62,0
1355,31,0
1356,150,0
1357,132,0
1358,145,0
1359,53,0
1360,114,0
1361,129,0
1362,59,0
1363,166,0
1364,134,0
1365,33,0
1366,159,0
1367,171,0
1368,106,0
1369,90,0
1370,147,0
1371,105,0
1372,76,0
1373,86,0
1374,120,0
1375,85,0
1376,142,0
1377,106,0
1378,88,0
1379,10,0
1380,54,0
1381,45,0
1382,104,0
1383,17,0
1384,43,0
1385,29,0
1386,160,0
1387,66,0
1388,147,0
1389,120,0
1390,5,0
1391,94,0
1392,108,0
1393,95,0
1394,174,0
1395,87,0
1396,29,0
1397,107,0
1398,174,0
1399,48,0
1400,107,0
1401,34,0
1402,66,0
1403,148,0
1404,52,0
1405,94,0
1406,34,0
1407,113,0
1408,10,0
1409,77,0
1410,51,0
1411,14,0
1412,78,0
1413,163,0
1414,162,0
1415,10,0
1416,146,0
1417,0,0
1418,73,0
1419,78,0
1420,169,0
1421,15,0
1422,49,0
1423,90,0
1424,120,0
1425,107,0
1426,176,0
1427,177,0
1428,107,0
1429,92,0
1430,143,0
1431,38,1
1432,107,0
1433,59,0
1434,38,0
1435,133,0
1436,47,0
1437,32,0
1438,119,0
1439,39,1
1440,22,0
1441,40,1
1442,41,1
1443,130,0
1444,172,0
1445,107,0
1446,157,0
1447,97,0
1448,42,1
1449,84,0
1450,116,0
1451,119,0
1452,51,0
1453,148,0
1454,70,0
1455,49,0
1456,22,0
1457,165,0
1458,36,0
1459,145,0
1460,100,0
1461,98,0
1462,121,0
1463,93,0
1464,30,0
1465,27,0
1466,78,0
1467,43,1
1468,136,0
1469,136,0
1470,61,0
1471,36,0
1472,135,0
1473,101,0
1474,102,0
1475,22,0
1476,21,0
1477,155,0
1478,80,0
1479,73,0
1480,161,0
1481,45,0
1482,170,0
1483,136,0
1484,44,1
1485,66,0
1486,6,0
1487,55,0
1488,60,0
1489,82,0
1490,12,0
1491,3,0
1492,130,0
1493,82,0
1494,55,0
1495,87,0
1496,163,0
1497,123,0
1498,35,0
1499,24,0
1500,126,0
1501,84,0
1502,131,0
1503,0,0
1504,7,0
1505,125,0
1506,147,0
1507,128,0
1508,0,0
1509,25,0
1510,15,0
1511,165,0
1512,124,0
1513,67,0
1514,81,0
1515,157,0
1516,147,0
1517,151,0
1518,103,0
1519,147,0
1520,178,0
1521,57,0
1522,27,0
1523,2,0
1524,91,0
1525,157,0
1526,149,0
1527,124,0
1528,40,0
1529,166,0
1530,0,0
1531,40,0
1532,174,0
1533,99,0
1534,119,0
1535,45,1
1536,108,0
1537,20,0
1538,46,1
1539,99,0
1540,120,0
1541,8,0
1542,55,0
1543,25,0
1544,36,0
1545,155,0
1546,82,0
1547,168,0
1548,148,0
1549,98,0
1550,129,0
1551,141,0
1552,36,0
1553,166,0
1554,89,0
1555,177,0
1556,5,0
1557,165,0
1558,7,0
1559,110,0
1560,13,0
1561,44,0
1562,34,0
1563,90,0
1564,154,0
1565,162,0
1566,132,0
1567,2,0
1568,139,0
1569,57,0
1570,129,0
1571,74,0
1572,127,0
1573,96,0
1574,111,0
1575,85,0
1576,168,0
1577,119,0
1578,69,0
1579,24,0
1580,147,0
1581,15,0
1582,171,0
1583,165,0
1584,160,0
1585,146,0
1586,103,0
1587,36,0
1588,131,0
1589,61,0
1590,14,0
1591,173,0
1592,1,0
1593,74,0
1594,173,0
1595,177,0
1596,170,0
1597,117,0
1598,115,0
1599,91,0
1600,36,0
1601,72,0
1602,23,0
1603,75,0
1604,177,0
1605,73,0
1606,103,0
1607,123,0
1608,106,0
1609,96,0
1610,18,0
1611,108,0
1612,171,0
1613,156,0
1614,69,0
1615,35,0
1616,29,0
1617,161,0
1618,37,0
1619,66,0
1620,64,0
1621,132,0
1622,138,0
1623,58,0
1624,93,0
1625,95,0
1626,159,0
1627,5,0
1628,75,0
1629,80,0
1630,141,0
1631,49,0
1632,62,0
1633,86,0
1634,24,0
1635,58,0
1636,159,0
1637,148,0
1638,84,0
1639,148,0
1640,155,0
1641,103,0
1642,77,0
1643,74,0
1644,166,0
1645,45,0
1646,94,0
1647,4,0
1648,133,0
1649,78,0
1650,80,0
1651,78,0
1652,101,0
1653,131,0
1654,107,0
1655,90,0
1656,72,0
1657,0,0
1658,142,0
1659,119,0
1660,51,0
1661,80,0
1662,172,0
1663,38,0
1664,143,0
1665,178,0
1666,150,0
1667,47,1
1668,74,0
1669,113,0
1670,151,0
1671,123,0
1672,24,0
1673,102,0
1674,173,0
1675,105,0
1676,85,0
1677,163,0
1678,174,0
1679,72,0
1680,87,0
1681,9,0
1682,63,0
1683,131,0
1684,114,0
1685,30,0
1686,91,0
1687,160,0
1688,34,0
1689,77,0
1690,152,0
1691,21,0
1692,154,0
1693,3,0
1694,27,0
1695,123,0
1696,157,0
1697,48,1
1698,150,0
1699,23,0
1700,75,0
1701,82,0
1702,102,0
1703,179,0
1704,115,0
1705,22,0
1706,54,0
1707,103,0
1708,96,0
1709,113,0
1710,70,0
1711,49,1
1712,139,0
1713,150,0
1714,89,0
1715,125,0
1716,85,0
1717,138,0
1718,33,0
1719,120,0
1720,172,0
1721,108,0
1722,178,0
1723,105,0
1724,16,0
1725,154,0
1726,115,0
1727,97,0
1728,15,0
1729,70,0
1730,93,0
1731,72,0
1732,31,0
1733,120,0
1734,64,0
1735,174,0
1736,73,0
1737,21,0
1738,1,0
1739,124,0
1740,108,0
1741,71,0
1742,86,0
1743,50,1
1744,25,0
1745,92,0
1746,96,0
1747,116,0
1748,105,0
1749,139,0
1750,21,0
1751,83,0
1752,68,0
1753,173,0
1754,147,0
1755,45,0
1756,93,0
1757,30,0
1758,120,0
1759,13,0
1760,161,0
1761,42,0
1762,149,0
1763,105,0
1764,94,0
1765,77,0
1766,25,0
1767,51,1
1768,31,0
1769,54,0
1770,22,0
1771,148,0
1772,104,0
1773,61,0
1774,107,0
1775,150,0
1776,73,0
1777,154,0
1778,177,0
1779,34,0
1780,108,0
1781,67,0
1782,81,0
1783,82,0
1784,61,0
1785,14,0
1786,105,0
1787,15,0
1788,72,0
1789,138,0
1790,9,0
1791,91,0
1792,94,0
1793,131,0
1794,81,0
1795,136,0
1796,149,0
1797,123,0
1798,0,0
1799,107,0
1800,121,0
1801,106,0
1802,100,0
1803,87,0
1804,105,0
1805,123,0
1806,91,0
1807,76,0
1808,116,0
1809,35,0
1810,38,0
1811,90,0
1812,112,0
1813,69,0
1814,30,0
1815,147,0
1816,137,0
1817,60,0
1818,27,0
1819,178,0
1820,154,0
1821,27,0
1822,68,0
1823,52,1
1824,39,0
1825,81,0
1826,8,0
1827,177,0
1828,116,0
1829,165,0
1830,29,0
1831,163,0
1832,92,0
1833,80,0
1834,94,0
1835,85,0
1836,56,0
1837,177,0
1838,29,0
1839,148,0
1840,7,0
1841,120,0
1842,95,0
1843,87,0
1844,73,0
1845,149,0
1846,25,0
1847,80,0
1848,53,1
1849,115,0
1850,110,0
1851,52,0
1852,125,0
1853,93,0
1854,82,0
1855,63,0
1856,153,0
1857,66,0
1858,19,0
1859,144,0
1860,56,0
1861,76,0
1862,24,0
1863,170,0
1864,109,0
1865,156,0
1866,56,0
1867,80,0
1868,126,0
1869,87,0
1870,172,0
1871,109,0
1872,2,0
1873,99,0
1874,69,0
1875,7,0
1876,121,0
1877,106,0
1878,94,0
1879,11,0
1880,136,0
1881,120,0
1882,15,0
1883,101,0
1884,92,0
1885,62,0
1886,36,0
1887,54,1
1888,153,0
1889,94,0
1890,142,0
1891,101,0
1892,69,0
1893,56,0
1894,119,0
1895,154,0
1896,128,0
1897,78,0
1898,106,0
1899,36,0
1900,141,0
1901,173,0
1902,0,0
1903,148,0
1904,74,0
1905,1,0
1906,26,0
1907,5,0
1908,167,0
1909,155,0
1910,43,0
1911,103,0
1912,176,0
1913,56,0
1914,83,0
1915,14,0
1916,166,0
1917,60,0
1918,21,0
1919,158,0
1920,56,0
1921,163,0
1922,32,0
1923,147,0
1924,103,0
1925,104,0
1926,63,0
1927,40,0
1928,119,0
1929,106,0
1930,54,0
1931,103,0
1932,139,0
1933,35,0
1934,162,0
1935,17,0
1936,177,0
1937,118,0
1938,167,0
1939,61,0
1940,55,0
1941,55,1
1942,120,0
1943,26,0
1944,147,0
1945,56,1
1946,47,0
1947,25,0
1948,145,0
1949,155,0
1950,177,0
1951,150,0
1952,147,0
1953,125,0
1954,106,0
1955,128,0
1956,136,0
1957,163,0
1958,119,0
1959,46,0
1960,37,0
1961,45,0
1962,157,0
1963,68,0
1964,161,0
1965,121,0
1966,157,0
1967,101,0
1968,151,0
1969,162,0
1970,120,0
1971,85,0
1972,76,0
1973,172,0
1974,120,0
1975,29,0
1976,96,0
1977,68,0
1978,57,1
1979,58,1
1980,172,0
1981,145,0
1982,111,0
1983,170,0
1984,69,0
1985,171,0
1986,13,0
1987,55,0
1988,11,0
1989,95,0
1990,10,0
1991,110,0
1992,113,0
1993,155,0
1994,116,0
1995,167,0
1996,9,0
1997,123,0
1998,74,0
1999,151,0
2000,110,0
2001,147,0
2002,120,0
2003,28,0
2004,157,0
2005,159,0
2006,77,0
2007,176,0
2008,22,0
2009,170,0
2010,96,0
2011,34,0
2012,89,0
2013,123,0
2014,95,0
2015,90,0
2016,156,0
2017,92,0
2018,129,0
2019,3,0
2020,119,0
2021,136,0
2022,94,0
2023,1,0
2024,126,0
2025,59,1
2026,56,0
2027,68,0
2028,71,0
2029,170,0
2030,168,0
2031,136,0
2032,58,0
2033,53,0
2034,140,0
2035,19,0
2036,147,0
2037,56,0
2038,69,0
2039,87,0
2040,114,0
2041,97,0
2042,48,0
2043,108,0
2044,60,0
2045,163,0
2046,166,0
2047,106,0
2048,64,0
2049,58,0
2050,46,0
2051,57,0
2052,161,0
2053,172,0
2054,107,0
2055,61,0
2056,108,0
2057,53,0
2058,68,0
2059,108,0
2060,29,0
2061,31,0
2062,84,0
2063,95,0
2064,54,0
2065,67,0
2066,177,0
2067,36,0
2068,49,0
2069,144,0
2070,84,0
2071,107,0
2072,90,0
2073,114,0
2074,114,0
2075,168,0
2076,29,0
2077,139,0
2078,62,0
2079,94,0
2080,161,0
2081,62,0
2082,67,0
2083,139,0
2084,36,0
2085,98,0
2086,69,0
2087,166,0
2088,23,0
2089,133,0
2090,84,0
2091,89,0
2092,142,0
2093,62,0
2094,60,1
2095,149,0
2096,67,0
2097,37,0
2098,168,0
2099,61,1
2100,53,0
2101,124,0
2102,62,1
2103,46,0
2104,34,0
2105,169,0
2106,174,0
2107,15,0
2108,142,0
2109,117,0
2110,36,0
2111,32,0
2112,39,0
2113,76,0
2114,15,0
2115,27,0
2116,74,0
2117,33,0
2118,123,0
2119,63,1
2120,101,0
2121,116,0
2122,100,0
2123,64,0
2124,39,0
2125,55,0
2126,61,0
2127,64,1
2128,56,0
2129,26,0
2130,11,0
2131,63,0
2132,119,0
2133,46,0
2134,104,0
2135,5,0
2136,13,0
2137,155,0
