node_id,x_m,y_m
137,1074.458,124.38
138,1044.242,826.775
139,157.104,712.439
140,366.132,21.654
141,579.093,993.753
142,44.449,744.273
143,17.955,1075.622
144,668.219,1056.124
145,342.813,918.669
146,510.789,919.263
147,732.849,529.809
148,993.5,250.187
149,451.334,611.986
150,832.719,765.126
151,266.5,552.717
152,809.878,1023.502
153,550.582,563.091
154,47.722,355.576
155,853.327,480.089
156,61.819,957.586
157,141.031,195.882
158,1020.19,886.508
159,395.726,43.713
160,369.085,322.216
161,364.389,780.444
162,769.787,439.203
163,6.22,782.633
164,793.342,830.167
165,288.267,1004.027
166,93.965,516.829
167,313.648,359.853
168,218.87,556.152
169,990.139,1076.192
170,1058.595,951.804
171,398.591,937.292
172,688.025,1002.837
173,1050.408,151.965
174,210.516,181.063
175,914.526,109.766
176,124.202,323.724
177,967.725,222.294
178,408.598,250.895
179,847.439,718.963
180,928.412,770.815
181,886.374,434.623
182,981.164,50.802
183,16.548,1049.319
184,805.398,45.163
185,748.161,439.035
186,103.706,376.936
187,857.301,395.19
188,731.377,193.149
189,801.388,995.688
190,472.964,932.954
191,909.313,586.781
192,888.532,433.356
193,561.285,551.679
194,894.162,201.096
195,713.722,797.325
196,400.318,394.65
197,231.318,794.772
198,43.896,718.567
199,420.648,272.97
200,534.902,21.072
201,721.13,471.085
202,813.946,132.847
203,913.517,902.816
204,941.3,750.293
205,418.821,496.681
206,652.436,858.051
207,1004.209,687.161
208,268.498,545.128
209,728.891,42.964
210,888.368,205.506
211,340.479,567.591
212,330.503,171.632
213,460.068,598.65
214,650.82,600.191
215,519.836,557.915
216,210.169,1058.88
217,535.745,699.764
218,310.644,209.551
219,870.696,88.849
220,560.071,572.517
221,947.539,946.322
222,414.658,719.766
223,614.27,427.544
224,426.969,835.445
225,397.383,907.639
226,21.767,552.638
227,900.464,1051.05
228,841.174,814.775
229,932.556,380.626
230,1023.157,805.503
231,631.677,936.118
232,40.417,56.249
233,35.442,324.306
234,987.723,1027.212
235,544.34,826.494
236,49.366,53.098
237,142.008,994.811
238,980.586,815.462
239,654.398,690.692
240,212.198,701.218
241,450.249,402.007
242,45.238,1077.479
243,433.077,334.848
244,123.573,323.227
245,37.95,399.925
246,141.021,440.537
247,231.843,188.235
248,270.565,824.755
249,200.884,1046.252
250,235.591,797.494
251,97.741,123.671
252,327.601,868.923
253,743.321,23.635
254,987.678,345.743
255,1068.537,341.911
256,1041.37,259.569
257,716.522,307.359
258,784.116,787.183
259,435.18,452.144
260,889.611,813.431
261,929.048,1063.033
262,225.734,718.894
263,836.086,1026.213
264,940.223,205.124
265,327.448,5.871
266,996.623,1032.393
267,466.284,532.389
268,365.416,75.547
269,590.828,462.128
270,727.952,481.819
271,496.758,512.784
272,865.668,118.984
273,271.837,591.179
274,162.032,72.503
275,40.996,926.542
276,1042.01,280.176
277,530.222,255.15
278,1027.546,144.975
279,845.972,893.534
280,616.741,764.344
281,837.405,107.771
282,829.804,90.089
283,76.056,21.519
284,225.343,911.409
285,1042.186,744.009
286,172.0,765.545
287,725.033,877.688
288,108.25,1045.679
289,661.294,476.144
290,455.667,155.89
291,1022.563,1003.029
292,562.92,187.096
293,778.992,764.707
294,985.07,994.878
295,876.303,734.435
296,953.042,415.205
297,26.598,329.014
298,902.911,942.771
299,741.791,781.256
300,63.122,123.661
301,671.036,966.438
302,548.379,674.579
303,691.592,411.142
304,770.706,372.376
305,928.24,807.326
306,863.409,870.915
307,915.179,804.37
308,511.4,453.384
309,265.765,809.268
310,679.876,790.402
311,1076.7,900.743
312,705.292,346.671
313,864.744,435.14
314,731.736,100.781
315,18.21,654.305
316,331.971,798.467
317,866.737,916.769
318,28.633,741.778
319,445.884,251.577
320,783.836,588.899
321,318.796,821.072
322,304.571,585.494
323,355.522,496.199
324,250.892,944.683
325,747.028,402.885
326,61.021,923.168
327,584.969,988.007
328,80.306,431.679
329,791.256,681.123
330,1057.284,589.203
331,593.147,825.917
332,506.376,990.427
333,387.673,287.192
334,457.87,795.662
335,1062.6,613.665
336,499.741,333.694
337,971.172,39.404
338,927.041,655.251
339,746.975,930.887
340,445.715,344.762
341,547.125,444.434
342,662.265,587.173
343,593.14,706.652
344,206.953,745.551
345,214.951,289.798
346,744.955,939.694
347,735.038,983.439
348,936.634,133.923
349,1050.993,816.726
350,1074.818,942.036
351,903.125,395.356
352,542.935,218.461
353,242.983,536.661
354,813.399,501.481
355,478.418,479.717
356,961.351,1076.932
357,514.902,838.351
358,536.736,378.745
359,530.746,515.637
360,880.049,206.071
361,197.392,885.962
362,595.514,435.231
363,558.232,997.978
364,490.589,59.052
365,516.647,606.817
366,320.287,534.902
367,650.488,1021.708
368,966.696,1008.194
369,367.042,266.098
370,87.769,915.056
371,827.762,1030.489
372,964.596,970.816
373,995.65,987.013
374,179.984,304.084
375,312.866,332.748
376,349.144,376.796
377,497.867,923.008
378,306.0,990.931
379,798.942,211.397
380,602.798,48.138
381,344.839,573.295
382,601.838,193.804
383,233.288,830.426
384,835.883,642.429
385,298.08,149.654
386,137.698,897.518
387,503.446,362.37
388,777.169,9.569
389,525.714,4.855
390,127.886,689.336
391,1042.942,777.354
392,652.402,556.241
393,8.049,773.282
394,796.694,869.283
395,331.256,271.891
396,999.64,683.355
397,1060.653,363.775
398,110.77,511.199
399,877.093,571.461
400,324.848,167.105
401,758.572,399.47
402,956.709,127.275
403,754.703,468.158
404,504.18,776.837
405,1067.431,942.233
406,712.978,348.855
407,1038.566,764.085
408,53.544,522.824
409,430.592,675.422
410,154.528,904.863
411,994.303,888.898
412,290.492,778.123
413,370.677,759.565
414,541.773,25.045
415,305.772,619.899
416,313.381,792.35
417,779.432,614.302
418,700.345,691.905
419,947.169,573.044
420,527.139,738.174
421,952.375,1059.724
422,827.007,366.923
423,331.27,688.411
424,351.164,985.7
425,926.671,617.194
426,1065.901,700.097
427,399.963,693.677
428,52.477,489.609
429,82.108,932.896
430,64.407,87.801
431,602.183,72.724
432,696.215,156.065
433,324.091,684.867
434,56.755,368.224
435,45.004,963.23
436,899.803,642.494
437,906.249,361.571
438,1074.516,748.335
439,865.001,119.683
440,626.655,190.167
441,163.736,398.492
442,15.121,764.716
443,946.417,280.578
444,448.528,765.734
445,988.491,148.43
446,603.456,774.736
447,347.322,485.599
448,424.288,744.845
449,417.094,454.56
450,106.203,626.308
451,576.217,620.637
452,110.468,334.749
453,91.214,389.072
454,134.104,191.391
455,237.881,78.21
456,303.907,602.563
457,495.014,985.729
458,515.698,490.38
459,43.444,537.07
460,181.18,1069.451
461,605.195,383.866
462,338.332,972.756
463,484.667,864.518
464,754.399,741.712
465,374.378,828.414
466,375.104,336.956
467,893.43,123.152
468,689.822,947.377
469,626.978,243.04
470,914.062,852.703
471,85.516,283.214
472,332.195,303.571
473,59.274,3.846
474,233.623,117.425
475,693.727,168.405
476,244.835,106.716
477,1054.576,350.302
478,37.253,682.999
479,949.622,701.199
480,126.571,558.542
481,1018.118,83.807
482,980.169,589.444
483,29.441,681.169
484,30.695,524.658
485,1068.309,1074.509
486,862.556,573.462
487,908.845,946.708
488,109.944,88.684
489,255.27,766.661
490,527.82,536.331
491,198.632,1047.793
492,40.79,135.719
493,900.544,471.743
494,879.518,661.101
495,19.729,254.295
496,643.206,970.762
497,785.776,185.868
498,626.212,514.488
499,38.23,773.032
500,929.894,990.814
501,978.119,397.392
502,524.604,202.165
503,176.758,816.949
504,634.393,657.662
505,797.882,493.295
506,405.414,334.322
507,963.932,625.69
508,848.23,830.823
509,36.55,895.188
510,300.555,779.229
511,473.745,415.15
512,656.897,494.901
513,233.394,67.218
514,485.434,646.527
515,588.685,649.762
516,136.281,16.396
517,12.137,52.677
518,239.264,888.217
519,822.119,510.025
520,928.749,667.101
521,251.745,387.898
522,453.698,865.838
523,247.389,546.037
524,702.86,139.493
525,370.33,829.703
526,660.317,678.758
527,740.95,884.044
528,198.867,528.95
529,708.105,1034.407
530,271.038,616.858
531,649.717,539.797
532,1015.567,331.162
533,310.241,725.663
534,735.301,540.438
535,36.053,693.88
536,47.843,842.983
537,232.221,882.309
538,631.194,906.811
539,1003.244,804.106
540,192.213,547.117
541,56.291,303.136
542,1036.287,578.832
543,172.585,60.313
544,203.581,466.136
545,260.068,898.208
546,153.116,669.794
547,66.811,715.615
548,1034.985,606.907
549,257.821,543.832
550,341.334,489.269
551,731.279,97.224
552,340.379,106.258
553,355.729,334.126
554,135.332,533.038
555,542.769,102.978
556,795.378,928.922
557,413.635,944.986
558,913.901,996.083
559,659.538,1073.306
560,342.221,311.677
561,1044.299,196.165
562,661.218,164.41
563,755.769,319.934
564,1006.455,992.39
565,661.343,703.998
566,352.893,420.933
567,2.584,973.482
568,149.71,209.391
569,232.364,51.221
570,307.603,116.636
571,439.574,379.516
572,710.325,733.13
573,647.634,669.202
574,836.114,678.036
575,402.544,1069.541
576,405.475,704.898
577,188.989,259.054
578,377.816,324.133
579,600.837,481.995
580,219.007,846.951
581,360.835,557.101
582,336.744,841.186
583,691.159,1029.362
584,743.324,501.114
585,80.397,743.951
586,490.406,18.076
587,548.267,934.859
588,137.195,332.995
589,154.564,308.681
590,708.471,932.651
591,508.554,891.88
592,122.033,325.191
593,990.37,1060.891
594,975.134,4.173
595,600.981,368.53
596,336.776,506.259
597,750.842,881.037
598,983.042,802.922
599,858.603,868.109
600,409.736,551.164
601,1002.957,626.714
602,721.194,501.129
603,709.844,31.546
604,662.392,212.777
605,952.32,115.088
606,623.46,876.942
607,322.849,316.884
608,428.122,542.006
609,656.747,75.94
610,645.318,457.656
611,555.005,289.565
612,325.184,92.411
613,685.608,77.516
614,855.667,674.994
615,720.906,565.564
616,1061.17,256.175
617,624.019,869.487
618,789.034,495.451
619,437.007,16.45
620,751.009,760.672
621,187.846,233.546
622,531.436,387.331
623,673.299,972.248
624,571.95,661.548
625,729.87,501.851
626,428.705,721.161
627,420.713,753.548
628,469.778,489.678
629,560.006,410.897
630,802.392,692.133
631,330.717,1041.636
632,194.409,878.196
633,311.904,575.18
634,541.272,433.136
635,606.135,578.537
636,595.098,96.68
637,365.828,369.516
638,289.285,741.982
639,963.272,983.52
640,1008.285,592.383
641,293.207,114.003
642,767.037,461.421
643,713.262,1030.616
644,882.303,481.167
645,57.077,933.194
646,3.882,996.821
647,670.549,708.016
648,1014.897,136.842
649,584.237,262.619
650,570.488,558.729
651,1036.485,146.721
652,1008.93,443.641
653,936.882,506.279
654,414.745,1049.633
655,604.1,176.372
656,137.41,64.202
657,490.63,1043.843
658,985.745,748.782
659,167.075,469.85
660,687.401,472.926
661,481.439,624.921
662,1050.914,509.924
663,455.757,942.049
664,767.362,716.272
665,838.821,929.749
666,1023.517,104.108
667,919.754,222.59
668,733.359,209.952
669,37.737,45.594
670,853.82,969.755
671,896.832,735.712
672,477.06,943.156
673,832.063,269.61
674,884.246,871.549
675,262.73,599.412
676,931.87,57.147
677,936.681,528.728
678,557.007,475.455
679,808.01,226.452
680,583.644,482.8
681,120.942,208.497
682,877.816,692.39
683,332.149,546.192
684,753.44,404.04
685,2.323,78.812
686,229.503,161.319
687,246.161,71.744
688,342.308,969.866
689,740.673,288.955
690,923.992,174.569
691,611.592,501.538
692,1049.302,1022.332
693,328.456,569.639
694,281.538,591.275
695,637.706,85.961
696,1023.563,359.033
697,869.499,60.805
698,289.127,341.683
699,677.312,973.139
700,715.565,980.768
701,453.067,298.568
702,927.356,685.43
703,433.282,26.741
704,573.801,765.259
705,744.416,660.597
706,353.251,333.671
707,550.95,994.017
708,782.733,207.079
709,129.398,1048.639
710,847.743,512.489
711,748.096,1018.028
712,69.935,142.873
713,1040.78,603.062
714,406.043,770.724
715,835.752,470.904
716,981.87,689.941
717,804.265,333.778
718,899.385,151.434
719,210.608,35.702
720,825.046,325.649
721,15.278,238.664
722,967.579,193.228
723,173.399,1024.214
724,665.356,258.092
725,983.98,880.338
726,16.766,382.342
727,855.822,765.126
728,213.303,1028.121
729,62.989,141.111
730,88.653,171.637
731,229.769,931.433
732,274.639,159.198
733,1027.14,103.638
734,1070.072,857.709
735,856.03,241.453
736,984.822,704.455
737,941.526,665.312
738,477.516,658.739
739,496.782,668.612
740,844.869,1043.084
741,423.51,488.358
742,310.235,508.255
743,457.322,1064.146
744,296.407,428.216
745,937.145,20.245
746,25.948,619.909
747,443.996,742.335
748,230.924,575.099
749,836.222,450.938
750,352.246,135.787
751,351.781,22.408
752,128.802,365.767
753,873.696,1042.271
754,765.169,221.579
755,1039.961,40.414
756,554.886,424.873
757,370.893,789.257
758,252.759,874.975
759,328.642,506.67
760,920.285,572.634
761,159.723,915.247
762,500.881,98.599
763,848.047,901.033
764,849.605,403.438
765,1008.479,754.975
766,530.7,151.936
767,997.791,1011.747
768,644.762,417.083
769,863.711,706.662
770,431.838,472.784
771,1025.989,235.334
772,889.883,6.291
773,884.456,562.947
774,836.192,2.657
775,297.125,329.827
776,327.439,1009.698
777,525.843,1040.116
778,467.826,507.469
779,172.154,547.299
780,660.72,1030.37
781,989.013,812.126
782,41.944,862.675
783,160.874,1028.004
784,509.257,233.824
785,181.513,46.742
786,923.68,1026.703
787,278.981,272.911
788,614.996,483.267
789,969.51,243.59
790,1042.057,924.037
791,903.359,1015.668
792,346.23,553.792
793,829.03,589.901
794,138.805,136.861
795,447.609,889.778
796,299.738,399.663
797,1026.604,970.422
798,366.068,218.419
799,8.239,688.178
800,921.921,584.36
801,547.513,684.175
802,311.089,122.467
803,358.137,184.135
804,106.186,320.812
805,309.261,444.053
806,617.361,760.076
807,551.392,474.481
808,672.644,978.637
809,6.342,38.197
810,828.558,558.145
811,269.027,19.852
812,826.947,628.53
813,369.939,246.079
814,631.913,714.543
815,998.107,968.521
816,387.798,184.66
817,171.351,260.063
818,926.267,846.027
819,381.694,527.518
820,723.475,362.172
821,524.406,58.477
822,349.663,5.781
823,322.902,852.945
824,311.475,684.898
825,871.198,755.34
826,536.789,598.131
827,333.034,799.806
828,794.585,861.655
829,161.085,754.548
830,33.584,51.131
831,1036.059,99.79
832,674.705,233.504
833,772.163,758.2
834,735.158,257.505
835,385.748,162.452
836,421.689,641.096
837,846.855,831.31
838,336.626,614.726
839,520.602,766.743
840,844.745,526.759
841,689.57,735.924
842,333.876,495.778
843,169.245,563.284
844,493.261,991.503
845,788.351,109.482
846,246.793,987.474
847,402.806,428.347
848,822.913,584.809
849,1065.732,897.809
850,604.971,138.183
851,803.304,730.781
852,648.461,1044.935
853,859.898,525.238
854,753.644,717.77
855,590.581,74.255
856,883.584,573.065
857,28.817,950.802
858,553.721,889.091
859,217.552,108.036
860,731.187,812.219
861,165.035,989.805
862,679.533,293.592
863,91.278,1058.663
864,565.262,888.776
865,300.405,137.388
866,1048.268,664.523
867,364.513,436.101
868,499.483,842.97
869,1002.306,327.215
870,508.403,888.029
871,65.9,650.869
872,397.083,858.561
873,797.024,1068.45
874,189.212,663.679
875,569.334,401.797
876,989.698,833.665
877,80.673,416.53
878,848.797,743.54
879,975.97,838.591
880,969.564,903.728
881,258.985,659.294
882,333.321,458.948
883,6.755,733.037
884,661.468,265.51
885,416.039,965.973
886,645.269,459.132
887,706.653,444.433
888,827.765,285.859
889,898.282,36.888
890,418.36,584.91
891,443.163,239.005
892,503.653,924.972
893,400.399,622.724
894,1074.176,351.661
895,869.224,719.006
896,607.842,250.787
897,893.81,154.606
898,273.65,947.203
899,911.166,138.748
900,988.557,199.701
901,971.756,239.895
902,406.059,373.873
903,980.747,868.381
904,576.539,134.218
905,841.929,632.235
906,133.166,356.805
907,1053.123,131.531
908,990.754,277.371
909,98.436,600.769
910,712.388,446.259
911,976.696,15.332
912,134.592,1074.667
913,878.978,311.003
914,26.906,223.035
915,381.854,136.106
916,212.907,710.653
917,124.18,971.619
918,247.258,78.324
919,20.377,11.338
920,841.388,467.177
921,21.09,241.647
922,162.027,412.364
923,896.266,333.891
924,1025.771,6.31
925,528.052,976.096
926,460.51,5.452
927,220.125,742.374
928,197.726,288.909
929,1014.792,538.238
930,802.229,548.958
931,916.854,340.428
932,305.46,226.302
933,510.468,875.158
934,855.247,111.832
935,742.486,250.154
936,768.728,458.743
937,659.445,783.212
938,686.592,908.396
939,963.137,95.296
940,124.67,556.799
941,898.29,839.914
942,578.255,273.429
943,947.45,985.249
944,516.096,881.134
945,321.331,488.616
946,456.336,619.603
947,730.691,784.554
948,329.897,492.709
949,691.021,802.717
950,397.042,716.892
951,1030.489,444.977
952,683.685,219.847
953,249.694,825.288
954,483.765,442.729
955,1028.007,59.136
956,628.496,797.211
957,56.42,875.027
958,766.686,852.051
959,70.291,213.079
960,64.104,834.429
961,893.519,711.595
962,602.589,335.811
963,446.576,186.065
964,861.779,145.293
965,475.531,695.534
966,736.331,604.061
967,1062.394,544.856
968,569.865,421.868
969,535.76,741.146
970,88.843,431.639
971,297.971,729.167
972,37.291,680.158
973,167.133,673.457
974,806.485,104.006
975,419.514,461.633
976,379.881,130.314
977,707.041,715.066
978,284.657,707.94
979,991.244,160.874
980,944.127,642.667
981,74.12,708.141
982,143.215,972.107
983,792.323,340.174
984,910.16,719.108
985,23.784,91.375
986,100.566,66.593
987,516.797,745.19
988,387.263,414.952
989,901.232,676.226
990,54.002,614.281
991,735.393,894.707
992,1013.698,897.676
993,19.82,480.545
994,731.983,38.513
995,936.823,13.414
996,316.696,119.657
997,1043.182,963.487
998,895.037,835.016
999,849.634,455.43
1000,954.596,675.436
1001,11.416,1056.472
1002,335.688,381.382
1003,301.553,196.407
1004,860.838,618.342
1005,975.399,479.975
1006,833.84,362.27
1007,587.094,785.945
1008,959.783,993.735
1009,142.368,118.497
1010,821.677,118.865
1011,765.879,360.057
1012,586.973,1042.832
1013,359.889,822.779
1014,501.665,951.935
1015,659.612,691.966
1016,869.489,682.375
1017,891.975,569.596
1018,975.622,954.394
1019,106.504,503.538
1020,1043.297,724.322
1021,93.921,326.449
1022,1016.521,254.156
1023,809.808,1068.028
1024,807.587,741.356
1025,525.138,530.963
1026,493.13,433.367
1027,1020.854,1004.671
1028,764.045,250.73
1029,982.515,11.604
1030,11.772,355.561
1031,398.762,763.025
1032,534.039,969.537
1033,626.425,602.934
1034,799.509,420.153
1035,670.688,198.522
1036,222.442,776.463
1037,718.06,1071.865
1038,34.161,597.872
1039,975.914,389.942
1040,846.111,967.172
1041,594.677,613.606
1042,678.648,615.341
1043,543.706,151.119
1044,513.984,36.017
1045,737.889,485.208
1046,84.822,1008.422
1047,1047.599,817.558
1048,382.794,253.638
1049,111.882,355.963
1050,708.339,626.914
1051,1051.132,619.506
1052,600.559,432.201
1053,11.536,439.381
1054,432.869,1052.562
1055,421.275,128.887
1056,138.738,843.203
1057,101.268,695.534
1058,201.918,705.997
1059,190.336,774.248
1060,870.501,583.058
1061,681.057,128.298
1062,344.549,28.272
1063,769.522,231.153
1064,96.65,439.116
1065,653.463,951.236
1066,847.873,546.518
1067,546.394,578.434
1068,73.413,608.613
1069,525.988,280.918
1070,660.696,299.941
1071,1058.798,518.843
1072,457.79,433.419
1073,903.904,666.042
1074,65.377,995.581
1075,916.558,105.689
1076,326.301,761.284
1077,52.344,242.48
1078,655.938,503.714
1079,294.602,41.161
1080,784.852,398.158
1081,959.126,64.34
1082,362.848,265.417
1083,912.646,195.291
1084,372.537,395.892
1085,649.288,668.258
1086,87.051,767.1
1087,1049.345,1029.569
1088,227.934,178.888
1089,800.649,214.431
1090,1041.471,144.475
1091,951.831,27.201
1092,998.419,1043.751
1093,216.513,876.107
1094,160.049,914.296
1095,516.727,990.709
1096,819.387,882.69
1097,129.149,248.205
1098,1034.763,600.394
1099,680.283,831.968
1100,648.816,1014.772
1101,438.203,508.264
1102,403.974,1072.973
1103,679.525,793.762
1104,427.284,48.497
1105,636.765,900.583
1106,1010.504,185.253
1107,618.276,477.918
1108,691.274,319.85
1109,712.233,902.545
1110,78.079,1043.265
1111,626.594,395.643
1112,829.46,896.704
1113,843.433,591.25
1114,797.057,847.046
1115,311.89,351.148
1116,699.659,982.732
1117,713.312,138.192
1118,765.784,556.054
1119,865.642,43.85
1120,807.701,60.838
1121,385.27,533.834
1122,566.867,419.095
1123,206.627,341.524
1124,1069.319,988.219
1125,108.978,336.683
1126,123.965,1056.705
1127,963.791,454.819
1128,778.081,1033.7
1129,788.102,875.908
1130,378.271,1065.935
1131,323.775,372.005
1132,646.241,740.268
1133,307.804,355.349
1134,1049.592,200.252
1135,261.335,1046.056
1136,90.124,810.945
1137,348.391,386.481
1138,577.942,479.166
1139,692.86,201.993
1140,928.719,931.484
1141,430.212,969.476
1142,676.915,1014.962
1143,977.589,1057.787
1144,590.806,70.963
1145,570.255,266.32
1146,15.923,886.309
1147,670.456,143.782
1148,684.364,594.492
1149,834.672,481.447
1150,285.616,1021.582
1151,513.204,810.12
1152,936.459,160.241
1153,283.809,464.771
1154,951.171,235.373
1155,724.833,514.154
1156,645.858,911.49
1157,788.122,463.61
1158,384.733,733.247
1159,709.546,52.555
1160,961.601,431.773
1161,1022.888,474.487
1162,414.713,10.439
1163,595.437,277.62
1164,261.589,217.123
1165,370.66,187.853
1166,843.014,489.16
1167,530.742,508.408
1168,340.568,591.938
1169,585.275,249.738
1170,503.708,72.091
1171,54.845,710.427
1172,168.821,424.001
1173,440.057,882.177
1174,1044.843,159.62
1175,120.623,464.505
1176,608.521,894.076
1177,968.106,351.254
1178,663.574,1002.223
1179,499.076,1033.763
1180,574.147,34.494
1181,424.393,463.071
1182,576.409,26.627
1183,589.971,99.415
1184,802.678,527.323
1185,1025.955,371.939
1186,689.28,922.18
1187,242.893,750.571
1188,21.259,220.247
1189,645.402,731.373
1190,1053.488,422.797
1191,881.693,958.005
1192,465.555,559.139
1193,122.299,999.316
1194,312.331,555.14
1195,893.957,761.698
1196,126.473,292.769
1197,553.082,429.996
1198,984.522,735.383
1199,951.017,947.994
1200,540.591,278.219
1201,1058.812,140.635
1202,553.838,639.852
1203,63.095,1052.365
1204,659.184,619.189
1205,59.976,997.696
1206,655.237,186.208
1207,27.577,847.504
1208,282.798,283.316
1209,282.531,7.616
1210,881.963,487.241
1211,713.427,194.073
1212,1071.293,498.935
1213,293.075,792.568
1214,560.303,943.037
1215,496.035,361.709
1216,1057.06,881.375
1217,908.862,847.754
1218,241.02,767.29
1219,634.304,576.462
1220,853.658,185.614
1221,119.91,738.401
1222,424.713,820.37
1223,714.296,35.741
1224,507.233,102.876
1225,608.196,1041.536
1226,1069.881,718.905
1227,718.077,351.455
1228,660.596,381.691
1229,1029.825,810.629
1230,181.479,203.553
1231,901.166,1026.823
1232,400.744,734.794
1233,677.017,786.976
1234,37.434,1067.494
1235,708.714,596.775
1236,727.62,415.37
1237,399.895,1018.724
1238,343.317,1020.092
1239,562.094,845.198
1240,962.816,838.423
1241,752.755,103.138
1242,411.177,92.676
1243,207.427,90.572
1244,1054.113,626.385
1245,553.476,687.454
1246,984.712,994.776
1247,198.98,4.572
1248,256.245,215.384
1249,703.95,894.64
1250,68.318,519.731
1251,816.481,950.079
1252,983.175,597.895
1253,490.152,212.919
1254,1023.694,82.379
1255,61.92,249.728
1256,696.243,769.322
1257,308.86,283.037
1258,44.553,578.136
1259,223.956,1016.641
1260,634.945,1064.724
1261,292.218,637.487
1262,573.532,770.84
1263,57.104,1070.621
1264,47.166,194.96
1265,217.025,36.831
1266,881.769,820.322
1267,173.023,277.671
1268,205.161,425.584
1269,641.376,992.235
1270,546.129,775.991
1271,982.107,217.743
1272,1029.173,295.792
1273,558.086,310.364
1274,370.963,229.885
1275,506.444,463.553
1276,643.601,184.892
1277,70.998,711.13
1278,458.979,258.829
1279,968.81,160.3
1280,17.094,863.448
1281,363.228,859.278
1282,339.577,1009.378
1283,599.553,241.615
1284,237.579,11.285
1285,232.598,78.361
1286,160.322,196.424
1287,958.557,115.478
1288,755.551,1027.972
1289,868.756,272.251
1290,113.382,287.435
1291,99.779,500.086
1292,741.896,590.959
1293,662.265,803.239
1294,507.774,75.652
1295,786.216,1037.362
1296,586.709,833.158
1297,863.584,153.9
1298,295.236,373.254
1299,609.005,646.608
1300,798.796,221.817
1301,723.712,295.454
1302,907.371,1013.156
1303,24.876,932.367
1304,586.398,928.198
1305,670.253,574.642
1306,174.762,165.943
1307,208.802,1044.079
1308,506.544,271.192
1309,539.285,538.293
1310,345.251,644.651
1311,830.644,57.643
1312,524.421,847.645
1313,397.056,868.256
1314,1058.763,964.855
1315,512.969,661.219
1316,902.18,480.207
1317,10.958,150.759
1318,405.008,262.248
1319,398.451,676.1
1320,768.858,878.363
1321,1026.986,864.485
1322,648.732,496.954
1323,1014.792,756.319
1324,571.539,388.716
1325,552.619,405.654
1326,192.063,383.783
1327,208.892,250.562
1328,395.909,522.449
1329,462.43,806.715
1330,303.265,294.65
1331,821.056,435.941
1332,229.664,767.07
1333,262.162,1015.83
1334,151.915,544.051
1335,155.785,1058.534
1336,755.625,799.717
1337,248.776,1054.011
1338,286.767,628.899
1339,534.075,685.296
1340,391.954,364.836
1341,822.804,904.328
1342,958.85,351.426
