node_id,x_m,y_m
104,108.658,189.863
105,219.485,119.638
106,120.6,215.175
107,176.68,80.479
108,73.028,77.21
109,207.901,190.847
110,76.347,194.317
111,220.985,164.97
112,111.761,146.138
113,73.713,53.47
114,219.352,163.654
115,142.309,212.891
116,126.223,202.16
117,194.255,87.595
118,94.668,101.8
119,92.71,152.688
120,95.974,123.657
121,73.728,208.797
122,112.346,130.445
123,152.153,207.805
124,123.937,210.133
125,137.986,143.218
126,141.776,54.243
127,127.318,82.751
128,51.682,189.576
129,80.885,133.104
130,176.749,147.493
131,107.525,140.882
132,147.314,186.993
133,69.399,148.155
134,94.089,99.017
135,184.91,139.038
136,148.404,182.783
137,209.225,127.859
138,157.212,138.663
139,139.809,171.12
140,129.437,143.472
141,133.891,214.256
142,172.244,202.991
143,214.374,96.013
144,148.02,214.563
145,196.656,74.779
146,72.089,127.663
147,63.579,92.727
148,63.679,167.086
149,186.935,206.544
150,77.781,175.175
151,165.488,75.793
152,204.083,218.772
153,89.077,216.164
154,120.058,135.491
155,222.644,195.346
156,78.998,125.826
157,140.406,109.803
158,84.942,106.232
159,176.221,54.378
160,147.072,127.375
161,54.135,108.482
162,159.189,139.826
163,62.148,221.813
164,187.702,219.492
165,69.169,97.049
166,57.865,186.078
167,97.895,73.465
168,124.219,209.039
169,193.011,95.843
170,76.9,210.384
171,149.941,172.452
172,66.513,60.975
173,170.335,124.75
174,63.557,213.71
175,161.012,190.002
176,65.521,199.47
177,62.552,200.605
178,129.684,109.809
179,146.901,211.684
180,97.447,73.408
181,142.367,92.345
182,69.979,78.995
183,59.736,85.987
184,105.099,103.888
185,182.697,101.279
186,137.715,81.848
187,111.17,54.149
188,94.428,53.661
189,178.116,146.552
190,83.852,133.323
191,213.067,69.429
192,193.001,125.94
193,136.833,195.722
194,119.161,138.859
195,170.254,221.355
196,110.425,195.318
197,173.546,161.278
198,121.175,111.266
199,60.431,73.511
200,63.263,179.47
201,95.32,79.307
202,65.65,196.876
203,201.951,167.272
204,99.887,93.0
205,101.816,130.669
206,78.316,128.306
207,96.646,217.774
208,219.653,145.863
209,93.387,218.447
210,104.676,112.832
211,51.185,117.174
212,133.303,138.179
213,85.85,138.521
214,51.858,96.807
215,66.563,120.275
216,58.225,54.9
217,103.756,91.369
218,152.54,142.761
219,181.144,165.018
220,175.153,203.434
221,118.542,107.552
222,221.752,76.917
223,176.569,162.534
224,58.593,195.839
225,205.663,159.779
226,178.25,191.839
227,75.156,141.82
228,138.458,195.778
229,190.531,194.299
230,152.276,205.817
231,169.414,171.223
232,90.872,56.403
233,74.078,113.547
234,69.193,195.931
235,147.849,159.855
236,159.588,169.027
237,135.844,51.575
238,189.321,180.749
239,138.215,143.804
240,165.323,62.453
241,178.759,94.73
242,63.91,97.048
243,177.467,86.585
244,179.286,220.192
245,136.651,117.336
246,134.06,169.553
247,183.993,157.983
248,162.455,64.434
249,76.564,95.033
250,179.874,103.786
251,149.45,53.162
252,61.519,97.605
253,167.525,171.025
254,168.168,101.435
255,140.567,131.573
256,131.863,71.548
257,205.961,85.55
258,220.607,213.347
259,54.035,130.586
260,193.17,218.87
261,128.935,97.585
262,87.386,214.965
263,87.537,151.827
264,75.578,141.873
265,216.205,73.994
266,193.226,139.216
267,204.782,172.959
268,91.122,206.662
269,135.297,55.306
270,51.623,136.26
271,129.162,103.358
272,75.399,110.643
273,105.808,196.696
274,51.302,181.177
275,196.502,71.815
276,211.638,174.638
277,207.332,101.257
278,115.543,119.129
279,224.191,153.163
280,113.547,125.224
281,98.712,59.37
282,68.636,195.733
283,100.527,213.231
284,94.233,97.077
285,139.601,83.92
286,115.739,216.799
287,204.332,191.794
288,160.397,209.388
289,214.117,146.236
290,175.774,59.579
291,177.99,129.179
292,181.513,162.755
293,100.629,59.493
294,211.703,73.076
295,132.877,110.591
296,102.634,179.148
297,220.29,96.113
298,164.75,103.165
299,147.64,119.383
300,80.015,79.031
301,87.045,208.093
302,137.193,89.152
303,208.145,223.789
304,129.023,75.206
305,84.363,66.73
306,110.295,66.796
307,92.465,95.799
308,149.772,204.849
309,180.991,122.576
310,122.767,141.891
311,116.349,109.644
312,61.761,99.121
313,218.797,72.827
314,138.289,160.177
315,200.62,88.448
316,97.995,94.082
317,120.318,128.312
318,216.414,198.162
319,202.359,54.782
320,56.591,174.029
321,206.314,133.065
322,152.816,51.031
323,118.89,211.712
324,194.157,199.337
325,219.587,94.084
326,69.909,77.769
327,141.578,169.272
328,214.254,176.149
329,163.25,183.616
330,130.3,146.63
331,57.857,186.651
332,91.329,210.514
333,162.931,103.676
334,73.189,94.661
335,161.333,172.134
336,70.444,63.199
337,141.937,152.073
338,118.293,89.769
339,155.224,52.814
340,103.284,130.884
341,217.28,162.769
342,204.246,133.418
343,91.709,93.84
344,217.571,173.187
345,104.303,54.778
346,137.407,167.952
347,123.831,95.608
348,166.719,211.423
349,90.325,56.912
350,109.618,123.925
351,169.357,85.347
352,189.211,179.165
353,138.546,86.585
354,219.174,105.052
355,193.189,91.022
356,89.398,182.866
357,102.141,216.064
358,136.966,83.48
359,89.724,123.313
360,166.362,215.515
361,76.383,119.226
362,87.925,219.912
363,75.607,59.989
364,61.427,119.202
365,206.742,204.213
366,178.054,223.972
367,212.539,108.091
368,83.168,213.282
369,180.41,56.53
370,166.212,116.653
371,115.831,108.516
372,80.35,51.498
373,99.518,111.944
374,216.686,72.451
375,218.205,86.964
376,112.84,193.461
377,193.536,125.987
378,59.541,133.099
379,115.629,210.442
380,84.471,114.161
381,206.539,56.251
382,122.233,191.77
383,183.94,58.049
384,57.044,61.851
385,210.541,95.567
386,180.58,206.809
387,109.795,98.219
388,217.063,157.984
389,96.461,175.265
390,105.878,98.794
391,51.654,182.03
392,209.914,160.932
393,214.56,55.206
394,91.552,133.398
395,216.905,216.408
396,118.022,94.532
397,125.551,136.568
398,211.932,82.722
399,190.165,179.054
400,193.666,185.005
401,156.298,107.84
402,106.41,113.746
403,186.642,64.701
404,85.214,181.55
405,93.883,62.225
406,56.872,146.82
407,107.486,220.976
408,204.195,222.289
409,96.932,65.58
410,67.72,137.436
411,174.074,128.503
412,91.61,123.28
413,158.561,167.89
414,180.699,197.868
415,166.211,72.01
416,196.807,101.942
417,149.298,115.673
418,178.981,85.54
419,93.904,93.542
420,77.586,204.315
421,151.274,107.587
422,119.678,223.091
423,138.97,91.121
424,191.184,164.287
425,222.832,68.744
426,133.324,193.032
427,196.752,209.553
428,57.999,101.924
429,71.672,83.872
430,219.712,152.126
431,212.292,115.546
432,201.186,128.876
433,96.075,185.866
434,214.985,69.342
435,154.372,158.499
436,88.74,114.934
437,75.513,86.37
438,95.202,154.94
439,163.995,86.277
440,52.973,107.745
441,168.621,83.104
442,105.135,86.271
443,188.902,146.031
444,61.971,68.581
445,119.544,146.394
446,161.834,66.806
447,79.384,171.583
448,122.057,100.124
449,104.337,216.283
450,105.164,149.235
451,112.935,123.212
452,200.86,223.814
453,114.08,85.195
454,177.241,86.316
455,52.019,207.343
456,124.479,193.252
457,121.438,204.084
458,130.921,79.185
459,53.572,146.638
460,162.092,208.758
461,66.438,158.889
462,115.304,138.474
463,76.297,100.123
464,141.369,211.482
465,69.865,136.054
466,190.555,218.656
467,85.219,72.961
468,214.529,220.16
469,134.707,60.255
470,211.597,118.261
471,207.792,158.567
472,193.978,78.792
473,187.262,89.508
474,121.138,197.757
475,194.781,82.726
476,88.825,120.316
477,140.803,117.512
478,72.338,93.84
479,176.695,206.591
480,58.127,148.51
481,182.344,57.612
482,196.345,71.415
483,154.957,146.379
484,159.729,104.098
485,123.84,152.027
486,124.823,165.243
487,128.473,127.01
488,55.053,158.316
489,135.88,91.793
490,183.402,186.248
491,130.467,82.137
492,133.056,69.567
493,73.274,125.666
494,66.903,127.637
495,139.462,58.069
496,161.358,65.261
497,178.185,185.842
498,139.691,60.41
499,138.38,116.521
500,215.881,74.615
501,199.616,223.728
502,177.943,192.319
503,84.589,221.232
504,136.29,216.881
505,209.842,79.63
506,187.705,212.363
507,62.361,111.846
508,182.122,78.53
509,206.46,98.684
510,192.43,75.895
511,138.085,210.512
512,87.123,96.581
513,138.742,106.328
514,57.387,82.576
515,78.957,213.372
516,168.857,206.265
517,80.26,187.096
518,70.955,143.027
519,161.338,113.386
520,202.37,147.268
521,151.58,204.032
522,69.139,223.178
523,160.203,119.364
524,189.316,96.908
525,222.752,151.114
526,113.468,183.588
527,127.692,81.65
528,179.939,59.374
529,193.158,94.983
530,161.844,221.635
531,152.59,166.085
532,105.213,51.311
533,56.86,76.9
534,157.823,125.949
535,139.898,206.287
536,73.893,90.407
537,164.249,54.865
538,51.454,112.551
539,69.443,112.93
540,89.887,152.195
541,153.148,86.406
542,159.189,133.348
543,74.365,213.405
544,93.238,76.891
545,67.613,161.666
546,202.081,186.626
547,120.699,96.819
548,52.993,162.834
549,148.508,111.748
550,162.948,127.947
551,213.503,178.193
552,94.089,207.668
553,58.63,143.167
554,121.398,92.212
555,61.123,186.056
556,53.142,146.53
557,214.156,75.669
558,85.596,156.442
559,138.905,162.248
560,192.04,81.282
561,104.647,103.066
562,59.408,205.214
563,186.768,175.05
564,52.101,197.425
565,180.216,131.677
566,179.62,129.461
567,90.179,69.256
568,91.28,57.731
569,109.178,180.99
570,171.532,197.581
571,174.406,97.122
572,147.027,126.612
573,187.717,141.731
574,97.002,162.323
575,218.355,88.627
576,203.6,53.64
577,96.148,91.941
578,179.989,214.811
579,180.383,107.68
580,203.621,107.971
581,92.472,208.372
582,160.363,171.139
583,166.352,220.761
584,132.41,196.606
585,171.967,199.694
586,126.813,176.65
587,149.897,104.364
588,87.755,158.963
589,64.491,208.931
590,76.073,55.665
591,69.498,212.08
592,110.799,75.595
593,55.982,58.222
594,171.101,160.914
595,171.861,178.759
596,62.404,153.388
597,114.015,192.765
598,193.112,205.548
599,62.435,201.475
600,209.558,214.746
601,69.574,86.672
602,70.416,56.97
603,197.994,191.804
604,160.966,194.065
605,160.508,100.829
606,68.319,67.969
607,182.327,86.546
608,106.339,124.481
609,54.627,95.512
610,100.002,175.113
611,114.815,106.632
612,218.157,138.348
613,198.629,158.209
614,56.372,122.6
615,126.68,185.043
616,111.132,173.188
617,144.268,88.554
618,200.512,66.76
619,193.155,80.542
620,51.225,86.033
621,183.162,220.562
622,51.756,136.109
623,136.223,189.16
624,82.996,136.76
625,111.202,195.24
626,96.184,214.667
627,100.199,88.231
628,172.29,137.408
629,70.061,161.375
630,65.025,187.624
631,171.887,187.454
632,159.883,112.664
633,120.58,119.424
634,205.397,65.942
635,205.057,55.365
636,86.741,96.638
637,207.271,137.906
638,116.772,204.282
639,91.502,130.921
640,143.17,181.826
641,181.568,163.068
642,111.427,107.643
643,77.934,197.195
644,165.808,179.661
645,80.4,127.088
646,185.114,151.428
647,72.858,131.114
648,204.481,92.259
649,84.219,103.281
650,172.929,197.291
651,77.807,78.048
652,93.931,107.626
653,141.546,78.904
654,107.888,83.82
655,220.091,177.362
656,68.653,217.878
657,68.624,117.626
658,221.597,188.834
659,178.153,126.416
660,85.02,161.626
661,69.531,86.797
662,118.338,56.884
663,120.19,188.16
664,171.242,137.784
665,160.654,131.333
666,75.59,155.683
667,121.177,179.48
668,208.448,125.567
669,150.528,180.894
670,124.028,90.633
671,176.233,203.605
672,185.22,172.394
673,198.814,168.842
674,162.243,129.707
675,105.277,159.943
676,67.97,123.755
677,186.664,174.66
678,160.175,94.361
679,124.449,129.931
680,158.78,121.98
681,168.087,212.296
682,82.743,164.489
683,185.936,118.402
684,135.938,219.999
685,57.614,145.219
686,78.89,186.563
687,214.098,141.033
688,68.528,150.629
689,144.816,175.379
690,139.814,161.848
691,194.746,141.461
692,122.154,215.378
693,87.43,169.668
694,119.058,183.252
695,72.223,221.707
696,112.639,60.818
697,98.574,120.305
698,53.308,123.582
699,123.923,172.077
700,112.058,96.978
701,89.916,179.571
702,213.984,142.395
703,88.96,189.978
704,118.966,87.763
705,73.42,185.664
706,191.38,160.987
707,132.352,148.46
708,90.186,218.134
709,112.233,161.767
710,192.969,192.525
711,132.169,102.039
712,146.07,72.704
713,195.571,112.513
714,198.506,97.371
715,116.224,94.965
716,124.887,83.233
717,51.467,176.158
718,99.762,93.477
719,103.336,134.154
720,125.301,161.508
721,165.316,113.846
722,212.041,199.161
723,60.895,194.558
724,208.067,186.952
725,75.346,195.152
726,160.79,53.599
727,52.99,216.037
728,164.743,94.355
729,68.602,75.75
730,91.513,185.611
731,111.073,77.473
732,207.769,188.276
733,80.116,205.523
734,156.491,186.474
735,166.911,206.004
736,187.652,196.448
737,85.224,171.13
738,143.04,179.648
739,127.051,204.057
740,147.248,96.863
741,91.606,75.161
742,136.5,61.136
743,131.994,76.043
744,136.204,137.384
745,144.557,200.623
746,52.146,196.789
747,132.144,148.549
748,166.363,196.754
749,116.018,123.623
750,217.57,64.074
751,161.463,161.304
752,55.947,156.718
753,169.361,212.521
754,108.301,221.229
755,139.542,135.043
756,206.637,56.878
757,175.533,159.423
758,109.714,200.417
759,114.492,133.284
760,142.128,184.618
761,87.54,126.462
762,124.242,147.068
763,194.354,101.786
764,194.529,121.007
765,138.35,98.112
766,138.814,220.064
767,164.501,188.324
768,108.377,105.984
769,102.885,152.691
770,161.078,186.983
771,57.945,176.312
772,204.563,145.573
773,59.618,103.09
774,52.077,83.936
775,210.776,156.546
776,165.1,187.817
777,208.763,157.076
778,157.936,159.69
779,171.756,154.4
780,169.082,87.848
781,166.658,130.396
782,183.248,68.576
783,82.437,57.412
784,185.304,209.502
785,164.701,114.962
786,193.641,187.386
787,148.468,95.738
788,103.374,124.137
789,106.224,125.679
790,162.282,212.931
791,60.471,149.406
792,57.828,71.608
793,191.512,150.761
794,210.29,128.418
795,53.45,118.131
796,153.648,213.601
797,221.068,133.443
798,122.513,68.694
799,162.757,87.809
800,77.316,53.693
801,51.829,169.564
802,72.098,218.565
803,66.283,201.78
804,73.363,54.083
805,175.735,93.01
806,178.199,83.497
807,59.694,185.216
808,174.73,199.343
809,177.534,65.616
810,160.003,173.981
811,130.865,212.669
812,95.052,218.212
813,175.364,52.977
814,53.554,163.831
815,192.727,64.817
816,104.938,177.485
817,79.784,200.292
818,135.329,61.366
819,114.736,150.699
820,127.075,168.371
821,76.127,189.262
822,113.99,162.824
823,160.191,123.475
824,117.887,187.334
825,214.849,187.054
826,149.286,101.7
827,61.515,219.883
828,172.946,194.473
829,108.576,156.05
830,220.489,195.145
831,155.237,104.511
832,125.313,205.001
833,116.316,169.748
834,155.349,206.387
835,191.017,100.126
836,51.292,96.612
837,124.262,152.724
838,192.492,204.881
839,58.334,195.482
840,191.758,201.373
841,150.169,98.485
842,198.595,190.94
843,169.716,209.444
844,111.144,65.75
845,147.007,189.267
846,85.755,181.082
847,212.561,91.581
848,156.236,168.507
849,131.687,86.822
850,95.171,181.247
851,188.275,130.715
852,66.207,190.86
853,184.894,91.379
854,151.501,206.528
855,204.475,141.49
856,133.64,153.19
857,83.799,84.347
858,82.332,172.565
859,113.914,148.872
860,120.792,140.685
861,76.838,58.733
862,223.904,115.859
863,69.401,160.718
864,187.526,78.077
865,154.557,110.809
866,141.074,54.567
867,56.823,222.736
868,201.179,135.327
869,149.35,96.361
870,186.112,124.86
871,215.123,184.041
872,192.985,218.065
873,95.043,57.567
874,85.852,82.34
875,65.506,59.843
876,147.65,201.974
877,130.466,215.245
878,208.78,62.13
879,154.705,119.909
880,71.793,217.342
881,95.597,148.88
882,162.086,216.843
883,167.13,119.167
884,128.743,78.697
885,218.464,222.964
886,89.447,57.699
887,95.367,112.039
888,207.538,207.853
889,196.174,59.157
890,187.357,174.046
891,163.135,221.873
892,60.67,76.108
893,181.908,213.889
894,168.373,102.811
895,153.56,182.419
896,69.28,107.167
897,95.566,72.526
898,134.46,80.231
899,92.349,75.822
900,168.503,53.187
901,175.367,84.831
902,57.245,211.86
903,89.244,212.952
904,201.295,205.102
905,75.235,128.552
906,67.818,212.05
907,197.046,159.959
908,129.435,109.918
909,193.719,133.805
910,159.927,75.756
911,89.434,60.836
912,174.76,146.955
913,76.093,201.983
914,97.193,122.403
915,77.996,98.01
916,196.58,109.004
917,80.096,136.141
918,106.153,207.609
919,70.797,220.693
920,60.858,206.2
921,166.88,87.615
922,133.791,100.633
923,95.701,85.961
924,114.166,222.843
925,224.068,211.409
926,67.918,101.187
927,206.401,60.967
928,176.97,101.897
929,220.695,53.779
930,190.938,110.113
931,75.301,51.333
932,195.311,142.31
933,83.221,126.472
934,209.138,88.847
935,150.07,74.942
936,82.235,184.595
937,174.395,85.11
938,64.745,66.159
939,156.524,136.916
940,98.492,86.726
941,157.196,173.725
942,191.729,152.081
943,86.077,62.392
944,178.053,121.769
945,176.135,60.601
946,191.566,109.127
947,196.987,200.905
948,136.489,53.678
949,208.831,133.645
950,202.207,97.169
951,83.261,195.203
952,114.655,79.349
953,115.36,154.155
954,51.804,141.137
955,128.296,140.409
956,71.942,174.91
957,192.587,201.073
958,106.658,174.32
959,117.133,181.278
960,61.613,202.344
961,216.433,136.799
962,140.009,142.991
963,144.173,54.587
964,218.752,89.789
965,82.627,68.804
966,94.429,192.694
967,56.215,67.728
968,172.201,84.828
969,54.067,154.936
970,150.962,141.673
971,172.839,68.837
972,201.776,175.345
973,58.833,72.337
974,136.589,137.831
975,99.487,72.161
976,121.34,74.748
977,153.62,200.313
978,76.528,150.331
979,180.457,79.494
980,194.231,213.577
981,118.408,123.912
982,196.608,142.142
983,119.603,214.22
984,185.716,109.704
985,92.681,109.103
986,126.53,221.144
987,190.479,209.274
988,192.328,197.979
989,60.286,140.713
990,217.093,213.013
991,94.226,124.198
992,160.708,114.193
993,143.04,63.01
994,126.089,138.528
995,54.612,75.173
996,219.145,185.659
997,213.464,160.799
998,191.327,204.35
999,204.397,56.96
1000,162.249,97.085
1001,168.641,98.413
1002,145.027,211.288
1003,158.726,94.451
1004,141.221,126.202
1005,215.88,100.856
1006,103.958,163.28
1007,71.874,154.05
1008,216.785,140.089
1009,97.543,131.877
1010,143.566,76.734
1011,72.488,73.779
1012,101.91,121.495
1013,100.992,93.206
1014,66.233,145.731
1015,196.612,156.766
1016,149.869,163.772
1017,85.887,174.176
1018,130.917,146.028
1019,157.259,132.319
1020,104.841,93.007
1021,89.422,139.859
1022,117.442,152.557
1023,53.06,112.15
1024,200.447,92.363
1025,147.524,136.21
1026,100.388,222.234
1027,102.24,184.887
1028,78.495,62.583
1029,202.079,127.294
1030,61.754,118.26
1031,127.278,178.521
1032,69.943,90.044
1033,217.343,179.08
1034,77.794,109.439
1035,112.116,168.105
1036,157.866,198.389
1037,193.395,140.781
1038,179.102,179.885
1039,182.731,133.406
1040,187.109,173.863
1041,209.61,73.069
1042,202.001,51.75
1043,183.768,152.584
1044,137.333,217.94
1045,150.178,123.466
1046,186.891,202.337
1047,156.312,116.816
1048,129.426,130.4
1049,176.379,101.792
1050,118.745,147.298
1051,117.672,106.834
1052,187.479,198.315
1053,137.622,127.995
1054,82.942,103.719
1055,76.141,150.78
1056,151.846,66.247
1057,210.556,107.159
1058,197.244,196.336
1059,217.25,86.427
1060,124.946,208.893
1061,52.854,59.226
1062,148.96,137.238
1063,210.582,185.122
1064,144.376,224.11
1065,140.725,140.694
1066,169.819,118.542
1067,113.027,154.125
1068,111.882,215.366
1069,168.301,142.078
1070,68.161,115.924
1071,120.515,148.336
1072,150.541,203.563
1073,218.239,135.396
1074,127.324,159.306
1075,223.728,110.525
1076,142.926,192.475
1077,80.603,106.155
1078,220.659,194.233
1079,139.884,70.163
1080,206.108,170.626
1081,193.284,222.709
1082,205.004,123.982
1083,78.12,101.273
1084,139.713,138.547
1085,83.618,82.63
1086,160.259,155.582
1087,112.242,223.316
1088,161.371,58.337
1089,122.34,187.576
1090,104.189,170.767
1091,51.679,103.793
1092,197.03,152.647
1093,166.85,85.099
1094,137.329,146.934
1095,97.128,163.157
1096,143.16,223.899
1097,150.613,122.285
1098,72.068,78.184
1099,182.697,69.492
1100,68.358,80.571
1101,141.601,193.733
1102,157.295,190.864
1103,61.771,53.166
1104,184.619,106.977
1105,175.06,112.357
1106,80.376,97.23
1107,68.246,207.728
1108,151.964,111.498
1109,129.002,117.873
1110,60.481,205.42
1111,152.034,217.397
1112,127.234,158.539
1113,94.234,58.626
1114,212.405,199.208
1115,105.585,206.864
1116,192.477,103.658
1117,155.483,217.469
1118,136.929,215.68
1119,93.124,118.591
1120,175.582,89.39
1121,104.608,202.778
1122,134.993,188.464
1123,93.204,81.079
1124,113.146,83.348
1125,219.466,101.407
1126,148.37,70.921
1127,143.552,117.863
1128,120.914,62.348
1129,72.378,194.198
1130,111.906,93.472
1131,84.153,100.174
1132,92.126,57.054
1133,166.185,110.202
1134,78.032,173.398
1135,67.062,97.76
1136,195.79,73.16
1137,127.87,196.017
1138,190.577,78.609
1139,112.196,176.276
1140,116.353,217.187
1141,87.077,215.893
1142,138.537,90.409
1143,129.497,73.706
1144,173.502,96.216
1145,206.994,152.884
1146,114.81,93.7
1147,156.463,87.855
1148,202.272,72.292
1149,139.959,145.086
1150,97.889,184.82
1151,117.727,165.014
1152,149.436,104.891
1153,118.615,65.919
1154,81.7,198.564
1155,106.668,165.921
1156,69.894,148.449
1157,113.681,137.763
1158,102.493,62.429
1159,104.975,90.262
1160,72.871,175.274
1161,99.962,120.946
1162,208.607,185.384
1163,204.07,200.346
1164,73.918,98.949
1165,56.128,168.847
1166,166.07,111.938
1167,122.54,165.282
1168,172.25,94.076
1169,197.82,112.056
1170,160.039,82.499
1171,70.981,209.26
1172,178.285,174.563
1173,58.014,57.936
1174,79.093,85.348
1175,103.553,117.021
1176,57.803,104.913
1177,161.684,82.155
1178,196.563,149.867
1179,175.264,95.167
1180,126.417,169.662
1181,111.523,51.169
1182,195.663,185.64
1183,100.651,58.449
1184,199.109,156.321
1185,59.21,93.389
1186,70.28,188.235
1187,87.438,209.571
1188,180.968,65.936
1189,171.457,119.256
1190,180.627,194.704
1191,99.754,66.594
1192,215.099,124.517
1193,212.298,170.927
1194,179.075,194.92
1195,159.913,129.512
1196,60.416,172.077
1197,125.276,139.76
1198,211.938,73.134
1199,183.117,58.576
1200,172.855,190.714
1201,96.292,145.746
1202,219.096,161.545
1203,145.318,94.296
1204,61.297,113.047
1205,122.378,85.925
1206,104.85,74.678
1207,173.589,167.236
1208,92.247,92.913
1209,140.367,128.168
1210,213.275,111.943
1211,102.911,204.404
1212,75.603,148.671
1213,108.841,192.389
1214,146.068,182.874
1215,80.341,166.577
1216,154.812,130.968
1217,183.852,195.125
1218,70.851,101.172
1219,113.507,86.795
1220,61.462,99.705
1221,85.179,172.662
1222,128.686,70.592
1223,107.263,132.266
1224,113.94,80.148
1225,63.453,52.875
1226,223.035,181.127
1227,65.561,175.352
1228,220.97,148.737
1229,69.866,135.771
1230,126.297,83.913
1231,145.169,52.44
1232,210.451,162.757
1233,159.851,213.172
1234,164.162,94.595
1235,93.654,75.042
1236,55.798,185.288
1237,196.583,102.381
1238,83.206,161.647
1239,197.649,211.691
1240,80.211,187.053
1241,194.99,179.719
1242,107.645,83.0
1243,194.112,106.515
1244,114.902,146.567
1245,115.032,195.164
1246,92.508,58.153
1247,149.295,159.932
1248,193.142,173.347
1249,207.961,214.851
1250,136.725,137.619
1251,78.307,102.946
1252,151.766,64.912
1253,170.296,79.375
1254,127.849,219.166
1255,66.547,57.926
1256,127.21,84.087
1257,176.36,51.486
1258,196.799,199.314
1259,187.452,124.772
1260,100.117,165.726
1261,140.235,124.037
1262,109.725,127.069
1263,166.502,194.241
1264,207.753,79.518
1265,102.281,127.843
1266,148.689,111.361
1267,84.885,65.746
1268,107.129,130.846
1269,219.423,208.57
1270,201.064,219.956
1271,217.779,158.485
1272,191.653,61.405
1273,168.296,156.626
1274,102.507,150.033
1275,216.217,134.359
1276,163.252,102.901
1277,110.547,204.477
1278,55.828,83.746
1279,168.684,128.57
1280,65.775,165.528
1281,115.507,151.705
1282,123.2,142.898
1283,148.939,119.726
1284,70.812,82.299
1285,205.325,146.043
1286,70.468,200.501
1287,94.955,67.467
1288,143.037,94.617
1289,135.841,147.067
1290,90.285,150.307
1291,70.597,139.986
1292,153.038,64.912
1293,121.752,63.74
1294,127.214,200.727
1295,146.468,174.913
1296,182.247,70.874
1297,222.78,176.125
1298,68.703,194.959
1299,118.966,80.696
1300,217.47,148.63
1301,185.382,74.722
1302,185.587,60.98
1303,92.079,115.565
1304,53.631,154.053
1305,87.957,103.008
1306,173.668,124.864
1307,205.088,158.711
1308,202.226,148.617
1309,210.095,201.992
1310,80.132,180.258
1311,110.198,183.411
1312,169.002,194.164
1313,72.28,115.681
1314,178.839,215.388
1315,176.156,58.544
1316,155.698,68.278
1317,146.168,190.244
1318,70.589,211.457
1319,168.083,95.148
1320,84.492,128.47
1321,196.337,151.81
1322,70.694,54.634
1323,70.146,189.84
1324,83.126,147.106
1325,101.292,170.154
1326,117.034,76.011
1327,202.795,144.364
1328,170.563,191.14
1329,215.516,53.393
1330,110.367,77.172
1331,138.008,202.388
1332,189.799,57.149
1333,82.608,192.893
1334,168.827,119.071
1335,133.496,78.446
1336,197.542,119.218
1337,202.382,156.921
1338,64.158,108.096
1339,88.509,206.017
1340,153.171,58.57
1341,80.431,113.595
1342,132.11,151.059
1343,118.259,112.329
1344,52.038,151.427
1345,108.877,54.557
1346,130.661,222.041
1347,58.869,76.287
1348,167.347,98.28
1349,98.397,137.7
1350,96.443,149.658
1351,142.581,216.937
1352,223.044,56.915
1353,148.213,184.676
1354,202.271,185.263
1355,160.78,161.044
1356,113.929,99.827
1357,188.908,202.346
1358,213.761,169.143
1359,103.713,183.362
1360,179.235,139.244
