node_id,cluster_id,is_ch
0,25,0
1,25,0
2,25,0
3,123,0
4,123,0
5,123,0
6,123,0
7,123,0
8,84,0
9,25,0
10,25,0
11,25,0
12,123,0
13,123,0
14,123,0
15,25,0
16,25,0
17,123,0
18,72,0
19,123,0
20,25,0
21,84,0
22,123,0
23,84,0
24,25,0
25,25,0
26,123,0
27,123,0
28,123,0
29,72,0
30,25,0
31,84,0
32,84,0
33,84,0
34,123,0
35,123,0
36,84,0
37,25,0
38,123,0
39,123,0
40,123,0
41,123,0
42,123,0
43,123,0
44,123,0
45,84,0
46,84,0
47,123,0
48,123,0
49,25,0
50,123,0
51,123,0
52,25,0
53,123,0
54,123,0
55,72,0
56,84,0
57,25,0
58,71,0
59,84,0
60,123,0
61,123,0
62,123,0
63,123,0
64,25,0
65,123,0
66,123,0
67,123,0
68,25,0
69,123,0
70,25,0
71,84,0
72,123,0
73,123,0
74,123,0
75,25,0
76,123,0
77,25,0
78,25,0
79,84,0
80,72,0
81,123,0
82,123,0
83,84,0
84,123,0
85,84,0
86,84,0
87,84,0
88,123,0
89,25,0
90,123,0
91,123,0
92,72,0
93,84,0
94,127,0
95,123,0
96,123,0
97,84,0
98,72,0
99,84,0
100,123,0
101,71,0
102,72,0
103,123,0
104,123,0
105,127,0
106,123,0
107,25,0
108,123,0
109,84,0
110,123,0
111,72,0
112,123,0
113,123,0
114,72,0
115,84,0
116,123,0
117,25,0
118,123,0
119,123,0
120,123,0
121,123,0
122,123,0
123,84,0
124,123,0
125,123,0
126,25,0
127,25,0
128,123,0
129,123,0
130,72,0
131,123,0
132,84,0
133,123,0
134,123,0
135,72,0
136,84,0
137,72,0
138,84,0
139,84,0
140,123,0
141,123,0
142,84,0
143,25,0
144,84,0
145,25,0
146,123,0
147,123,0
148,123,0
149,84,0
150,123,0
151,25,0
152,84,0
153,123,0
154,123,0
155,71,0
156,123,0
157,25,0
158,123,0
159,25,0
160,84,0
161,123,0
162,84,0
163,123,0
164,84,0
165,123,0
166,123,0
167,25,0
168,123,0
169,25,0
170,123,0
171,84,0
172,123,0
173,72,0
174,123,0
175,84,0
176,123,0
177,123,0
178,123,0
179,84,0
180,25,0
181,25,0
182,123,0
183,123,0
184,123,0
185,25,0
186,25,0
187,25,0
188,25,0
189,72,0
190,123,0
191,25,0
192,72,0
193,84,0
194,123,0
195,84,0
196,123,0
197,84,0
198,123,0
199,123,0
200,123,0
201,123,0
202,123,0
203,72,0
204,123,0
205,123,0
206,123,0
207,123,0
208,72,0
209,123,0
210,123,0
211,123,0
212,123,0
213,123,0
214,123,0
215,123,0
216,123,0
217,123,0
218,84,0
219,84,0
220,84,0
221,123,0
222,25,0
223,84,0
224,123,0
225,72,0
226,84,0
227,123,0
228,84,0
229,84,0
230,84,0
231,84,0
232,25,0
233,123,0
234,123,0
235,84,0
236,84,0
237,25,0
238,84,0
239,123,0
240,25,0
241,25,0
242,123,0
243,25,0
244,84,0
245,123,0
246,123,0
247,72,0
248,25,0
249,123,0
250,25,0
251,25,0
252,123,0
253,84,0
254,25,0
255,123,0
