node_id,x_m,y_m
438,552.0,584.756
439,622.687,529.254
440,606.748,544.912
441,504.165,541.184
442,512.23,619.095
443,624.204,607.632
444,615.316,506.686
445,514.397,507.166
446,528.456,522.325
447,607.838,507.463
448,551.654,611.835
449,546.626,636.239
450,518.398,577.49
451,567.684,524.303
452,549.488,590.423
453,532.346,538.779
454,614.023,627.229
455,610.937,530.804
456,539.463,527.903
457,576.033,563.76
458,538.413,607.432
459,598.421,573.25
460,592.7,608.763
461,564.391,542.613
462,514.397,510.439
463,579.917,585.078
464,580.09,540.488
465,605.072,615.428
466,618.326,517.182
467,518.144,541.975
468,628.504,521.482
469,564.479,602.477
470,596.608,596.714
471,583.29,505.679
472,560.049,518.626
473,574.36,607.991
474,556.636,588.713
475,526.539,550.61
476,530.953,580.146
477,603.551,517.333
478,532.77,606.04
479,518.068,552.101
480,527.927,538.649
481,532.402,617.169
482,613.983,564.867
483,539.591,520.44
484,537.543,518.194
485,544.524,564.174
486,523.633,524.264
487,545.574,547.012
488,588.357,631.735
489,632.132,578.775
490,510.857,610.045
491,499.713,559.768
492,546.249,510.019
493,557.21,572.448
494,590.249,506.758
495,530.792,531.789
496,598.35,618.047
497,580.176,534.867
498,600.392,581.094
499,517.882,614.622
500,571.69,585.842
501,613.608,529.834
502,543.495,602.355
503,541.826,632.976
504,556.064,625.452
505,567.703,537.071
506,502.177,526.923
507,620.899,546.528
508,631.234,622.432
509,525.657,601.215
510,521.88,615.454
511,632.152,500.217
512,505.44,607.51
513,581.087,632.003
514,533.839,629.838
515,631.725,523.338
516,583.374,621.002
517,579.798,564.92
518,574.877,552.016
519,623.138,588.383
520,605.391,603.665
521,556.819,580.825
522,595.169,542.305
523,509.537,567.959
524,536.151,598.483
525,586.651,569.562
526,584.333,587.351
527,603.445,562.989
528,599.318,589.748
529,609.607,512.021
530,539.37,598.769
531,525.472,546.96
532,573.929,574.478
533,503.472,629.164
534,518.17,569.647
535,607.617,547.747
536,586.978,539.114
537,566.363,520.922
538,551.188,575.809
539,536.184,552.822
540,510.432,533.159
541,521.295,617.836
542,613.708,559.621
543,624.705,631.917
544,516.597,547.38
545,511.726,580.951
546,566.444,620.649
547,559.14,503.56
548,565.828,555.963
549,584.34,595.049
550,614.856,543.701
551,628.711,546.48
552,609.444,620.648
553,599.088,637.229
554,527.529,574.033
555,587.137,537.584
556,539.083,593.319
557,625.149,532.68
558,543.897,499.858
559,548.085,601.055
560,590.63,622.766
561,550.119,515.996
562,567.506,511.31
563,609.789,523.652
564,590.74,527.603
565,612.11,588.748
566,636.792,537.095
567,588.133,508.219
568,624.635,507.676
569,615.967,552.852
570,590.096,513.215
571,564.926,611.29
572,506.227,571.779
573,528.458,609.354
574,531.482,637.859
575,544.469,608.406
576,588.058,517.961
577,548.764,518.391
578,506.938,553.226
579,625.159,551.456
580,609.903,566.481
581,531.348,510.266
582,623.427,560.765
583,566.425,573.722
584,637.422,572.204
585,533.623,609.168
586,552.49,584.813
587,546.122,613.807
588,574.729,576.884
589,580.967,505.592
590,631.529,533.369
591,508.388,538.766
592,636.775,556.406
593,546.969,521.844
594,577.093,550.337
595,542.105,541.516
596,626.487,564.569
597,593.597,637.288
598,573.819,539.755
599,537.183,621.63
600,502.101,597.452
601,561.643,556.612
602,569.172,532.86
603,528.139,590.444
604,591.32,518.949
605,532.795,538.253
606,515.191,591.018
607,517.975,530.942
608,626.506,628.666
609,513.418,601.222
610,608.304,575.322
611,554.031,543.759
612,565.661,575.82
613,605.949,568.978
614,634.275,632.343
615,632.342,539.145
616,608.472,570.879
617,505.412,534.077
618,574.428,588.877
619,599.856,527.229
620,584.886,620.714
621,534.859,516.378
622,518.323,503.83
623,547.259,563.71
624,588.376,552.385
625,500.539,600.39
626,600.243,567.075
627,586.716,581.649
628,564.899,633.912
629,608.567,563.139
630,624.333,620.994
631,515.063,514.143
632,537.533,530.779
633,507.891,583.375
634,601.986,541.077
635,533.461,634.575
636,551.866,615.869
637,581.983,533.209
638,551.763,531.315
639,607.053,567.715
640,337.188,629.98
641,98.27,336.987
642,615.364,98.026
643,49.495,133.084
644,268.982,221.47
645,196.231,421.159
646,464.813,549.9
647,34.602,504.304
648,234.486,244.314
649,22.087,505.158
650,205.654,135.703
651,627.041,498.015
652,534.26,605.934
653,268.168,603.765
654,63.467,357.624
655,211.553,258.25
656,229.686,226.463
657,297.065,599.094
658,62.68,433.216
659,222.058,396.761
660,103.375,501.613
661,193.667,382.095
662,109.971,614.422
663,44.88,535.912
664,181.013,171.686
665,144.203,406.463
666,93.764,592.552
667,567.249,70.364
668,52.234,302.247
669,294.046,618.588
670,32.153,315.649
671,115.141,571.468
672,272.332,452.99
673,557.018,230.044
674,30.724,78.033
675,221.53,410.433
676,595.747,95.536
677,199.759,594.917
678,237.874,292.214
679,81.022,545.311
680,118.274,199.564
681,335.784,6.589
682,587.139,100.456
683,273.682,149.548
684,143.142,334.931
685,159.084,461.18
686,260.148,504.048
687,587.44,557.103
688,499.327,54.936
689,141.465,461.643
690,415.981,35.037
691,401.699,104.666
692,9.109,74.028
693,74.188,620.39
694,571.398,79.308
695,326.418,168.214
696,6.481,75.993
697,209.907,44.507
698,525.36,57.77
699,621.271,529.396
700,439.268,201.781
701,554.765,558.923
702,243.815,519.049
703,423.661,413.767
704,33.942,18.941
705,198.013,59.861
706,376.31,177.872
707,527.18,578.977
708,89.544,378.831
709,616.624,178.918
710,517.441,202.734
711,367.428,46.083
712,614.0,162.748
713,199.73,433.941
714,186.89,13.696
715,475.269,227.353
716,75.577,205.735
717,346.251,93.145
718,338.31,86.29
719,601.143,451.207
720,204.559,487.113
721,348.693,165.642
722,595.873,389.121
723,387.936,96.328
724,381.03,301.41
725,537.466,46.665
726,160.109,332.358
727,412.911,225.506
728,333.698,247.907
729,605.132,45.857
730,247.394,488.665
731,173.671,17.718
732,469.117,47.155
733,24.861,444.852
734,340.309,178.021
735,551.717,632.718
736,14.971,302.477
737,96.641,345.424
738,480.965,294.766
739,298.072,303.58
740,515.88,494.361
741,607.465,446.928
742,304.831,590.307
743,128.943,214.01
744,539.703,343.344
745,64.032,608.3
746,464.628,181.92
747,335.226,159.701
748,605.248,382.455
749,390.801,574.224
750,28.26,138.071
751,552.969,38.765
752,577.847,254.203
753,2.979,229.318
754,123.316,231.951
755,571.109,473.651
756,585.412,556.676
757,267.815,488.895
758,100.93,462.063
759,584.578,475.27
760,10.242,345.673
761,438.284,519.654
762,354.635,579.64
763,534.349,74.409
764,568.87,230.012
765,489.656,103.644
766,203.867,329.809
767,97.406,11.367
768,253.962,231.649
769,332.586,211.302
770,326.623,115.409
771,604.692,18.897
772,264.951,233.669
773,495.005,328.68
774,627.028,191.758
775,428.319,413.836
776,551.843,480.367
777,50.267,538.72
778,442.558,341.772
779,77.979,478.116
780,473.844,98.787
781,143.798,81.117
782,267.921,478.983
783,23.129,499.712
784,105.799,18.646
785,581.533,413.753
786,59.706,184.839
787,28.197,138.744
788,134.079,329.436
789,352.357,463.8
790,630.171,139.829
791,19.209,305.184
792,144.974,103.447
793,208.87,290.473
794,479.733,183.997
795,140.032,397.451
796,142.397,212.279
797,352.497,29.307
798,114.177,201.81
799,368.786,110.187
800,416.24,106.961
801,135.326,192.435
802,201.813,70.054
803,201.742,200.622
804,209.028,471.917
805,434.188,65.235
806,125.733,348.829
807,554.325,89.92
808,67.739,123.061
809,193.859,401.596
810,102.067,97.578
811,107.74,381.349
812,364.654,466.636
813,621.994,137.413
814,490.984,308.766
815,363.973,419.915
816,274.601,519.938
817,250.625,120.532
818,450.764,514.908
819,574.121,564.019
820,225.068,482.711
821,597.057,425.784
822,391.633,116.954
823,515.762,298.713
824,58.032,593.008
825,541.039,22.058
826,94.038,7.827
827,170.801,123.913
828,313.787,558.958
829,395.533,220.929
830,612.506,74.058
831,210.565,626.537
832,428.948,383.465
833,235.95,396.153
834,214.422,106.988
835,473.599,599.076
836,84.474,545.86
837,493.271,140.532
838,310.301,137.433
839,602.663,546.377
840,512.498,580.209
841,162.637,18.226
842,139.971,308.226
843,275.814,306.542
844,199.07,325.256
845,158.054,65.037
846,255.148,489.96
847,195.69,424.256
848,44.48,143.481
849,64.797,350.862
850,250.541,25.624
851,106.108,465.33
852,341.043,378.652
853,467.853,451.812
854,630.006,183.319
855,449.584,470.582
856,149.861,270.402
857,288.604,494.226
858,317.219,459.811
859,624.584,627.5
860,180.685,145.396
861,306.026,574.533
862,336.103,15.623
863,521.829,514.693
864,444.657,392.288
865,611.033,494.774
866,289.972,88.572
867,617.207,615.927
868,76.687,558.136
869,170.587,51.794
870,593.66,288.472
871,590.455,622.133
872,432.409,598.632
873,538.886,67.158
874,398.446,460.568
875,339.099,294.422
876,446.825,588.225
877,181.719,65.168
878,494.199,156.786
879,429.939,189.584
880,606.8,238.549
881,602.277,314.807
882,557.288,61.795
883,361.835,218.277
884,501.806,41.696
885,135.658,563.358
886,92.512,491.717
887,196.494,42.939
888,441.816,267.185
889,369.367,268.393
890,131.346,505.735
891,291.788,95.08
892,225.519,285.474
893,399.204,10.791
894,375.941,60.675
895,342.279,258.031
896,103.836,486.805
897,184.138,626.387
898,16.899,546.833
899,243.163,114.568
900,460.308,474.179
901,81.348,338.538
902,532.053,574.864
903,258.43,208.772
904,225.852,219.536
905,247.701,332.359
906,529.724,307.557
907,367.193,544.616
908,75.787,541.753
909,551.636,194.347
910,511.217,87.829
911,396.395,105.134
912,429.388,258.68
913,406.773,558.206
914,324.251,432.456
915,618.941,312.993
916,56.668,82.364
917,516.761,17.43
918,2.642,69.777
919,325.523,259.043
920,527.337,620.204
921,284.534,493.08
922,312.918,514.551
923,243.174,12.89
924,509.253,312.868
925,368.551,367.936
926,94.343,626.094
927,99.527,455.246
928,315.557,263.505
929,502.808,442.669
930,431.119,111.488
931,536.127,301.041
932,511.958,23.039
933,410.855,48.04
934,560.574,140.482
935,35.686,165.658
936,327.804,90.077
937,626.642,584.96
938,585.082,139.109
939,370.701,41.167
940,326.314,238.96
941,416.325,276.675
942,45.074,246.395
943,34.824,142.731
944,402.67,121.555
945,165.935,599.066
946,135.17,46.763
947,60.794,354.227
948,92.334,407.019
949,502.576,620.879
950,466.132,175.561
951,573.285,564.438
952,355.776,295.676
953,562.358,20.206
954,109.838,327.179
955,353.886,421.342
956,62.571,374.472
957,622.875,142.688
958,337.05,217.356
959,271.429,157.494
960,635.841,349.997
961,282.865,242.863
962,232.521,276.481
963,261.738,556.931
964,409.496,636.947
965,337.37,124.16
966,401.299,190.892
967,473.453,577.309
968,370.076,181.249
969,324.224,225.077
970,52.133,143.684
971,361.339,604.53
972,408.753,587.561
973,529.54,411.21
974,11.59,187.823
975,162.154,136.701
976,596.505,351.969
977,346.782,198.952
978,185.966,366.804
979,391.135,421.791
980,46.098,307.994
981,91.55,384.154
982,179.503,468.935
983,632.43,594.515
984,231.3,615.646
985,115.54,89.269
986,552.286,547.545
987,54.424,329.271
988,486.618,635.78
989,5.136,382.394
990,187.403,49.333
991,492.845,557.742
992,603.503,30.691
993,19.975,274.2
994,500.52,116.503
995,439.282,297.36
996,77.083,624.603
997,354.52,95.181
998,163.557,583.994
999,99.476,162.377
1000,409.067,69.665
1001,511.2,153.872
1002,87.755,277.437
1003,580.028,398.327
1004,500.542,303.816
1005,54.847,8.775
1006,624.374,454.644
1007,87.207,242.712
1008,170.166,82.465
1009,158.193,203.603
1010,206.42,140.665
1011,308.127,17.584
1012,72.247,431.579
1013,371.334,166.824
1014,200.491,472.797
1015,367.926,173.589
1016,394.539,319.483
1017,498.99,562.867
1018,564.119,576.543
1019,248.092,536.996
1020,371.686,374.112
1021,427.879,251.11
1022,192.517,203.856
1023,63.606,40.319
1024,162.661,384.974
1025,549.478,127.028
1026,177.734,596.086
1027,296.557,342.119
1028,540.62,413.203
1029,172.926,184.765
1030,65.881,60.987
1031,136.607,630.843
1032,621.665,474.449
1033,267.585,567.89
1034,137.226,158.539
1035,94.72,470.071
1036,323.86,25.665
1037,21.082,470.589
1038,210.285,244.476
1039,77.745,96.853
1040,47.818,412.433
1041,31.237,607.111
1042,573.306,76.714
1043,255.443,147.756
1044,8.97,55.923
1045,598.79,389.265
1046,109.081,14.354
1047,547.061,237.766
1048,210.758,479.943
1049,432.111,127.53
1050,357.821,421.82
1051,164.55,541.719
1052,450.643,130.828
1053,69.691,392.487
1054,384.239,118.18
1055,249.437,9.393
1056,12.495,4.623
1057,50.89,558.337
1058,632.548,588.752
1059,123.805,373.73
1060,302.492,159.715
1061,360.498,530.774
1062,533.334,530.631
1063,407.713,541.448
1064,226.452,92.019
1065,218.594,543.573
1066,371.2,335.14
1067,20.654,8.566
1068,258.222,396.694
1069,502.121,88.426
1070,269.745,560.424
1071,422.462,5.581
1072,87.742,143.044
1073,86.91,224.493
1074,198.677,551.886
1075,86.651,447.158
1076,461.29,458.692
1077,529.516,378.225
1078,520.758,433.022
1079,217.265,40.164
1080,390.595,59.118
1081,435.931,85.942
1082,144.816,449.812
1083,348.077,58.694
1084,316.606,465.584
1085,586.961,201.806
1086,585.816,561.755
1087,532.2,75.673
1088,515.789,453.114
1089,315.986,566.703
1090,291.762,486.681
1091,558.12,596.982
1092,446.407,274.533
1093,245.897,108.842
1094,117.501,42.816
1095,465.85,65.2
1096,494.254,135.653
1097,291.597,45.461
1098,577.579,20.462
1099,372.155,515.104
1100,262.096,342.812
1101,293.403,406.654
1102,248.161,370.073
1103,52.172,430.712
1104,203.079,378.984
1105,322.774,162.475
1106,282.647,119.275
1107,626.047,555.334
1108,4.289,412.603
1109,280.216,232.822
1110,301.616,195.254
1111,386.793,494.721
1112,245.513,99.512
1113,392.036,348.979
1114,361.106,111.917
1115,355.419,335.293
1116,390.907,102.85
1117,101.307,310.577
1118,338.726,524.35
1119,136.273,235.683
1120,559.534,235.517
1121,244.718,345.728
1122,596.211,614.022
1123,379.8,197.804
1124,568.579,30.342
1125,67.051,107.989
1126,501.227,556.918
1127,127.299,373.162
1128,49.442,523.908
1129,108.469,170.735
1130,417.078,166.292
1131,185.596,37.977
1132,519.4,429.465
1133,397.578,263.654
1134,154.567,117.652
1135,600.285,500.201
1136,152.037,608.067
1137,481.099,569.664
1138,147.029,258.594
1139,467.177,473.612
1140,503.493,609.281
1141,633.153,472.759
1142,216.681,250.585
1143,108.91,292.347
1144,307.641,485.546
1145,556.944,223.762
1146,129.99,441.805
1147,31.836,622.48
1148,609.05,600.629
1149,60.098,330.225
1150,223.365,378.565
1151,33.981,303.866
1152,350.949,466.113
1153,440.001,581.763
1154,57.665,185.476
1155,429.165,430.313
1156,241.462,482.61
1157,503.328,232.835
1158,393.938,569.894
1159,600.448,38.844
1160,467.436,283.955
1161,230.601,213.113
1162,52.042,224.821
1163,307.919,250.182
1164,603.986,533.323
1165,175.848,23.898
1166,88.532,539.685
1167,538.034,359.165
1168,107.231,200.353
1169,48.805,490.008
1170,497.628,45.682
1171,278.285,226.017
1172,408.853,273.49
1173,386.251,39.542
1174,412.24,572.863
1175,540.282,64.648
1176,144.136,153.643
1177,554.573,516.287
1178,299.211,52.504
1179,308.022,227.814
1180,286.035,381.11
1181,556.584,572.78
1182,621.959,426.473
1183,413.632,415.116
1184,557.348,105.905
1185,523.325,179.404
1186,218.236,446.132
1187,459.688,450.499
1188,436.497,254.381
1189,599.326,270.178
1190,599.811,553.809
1191,362.67,585.606
1192,165.978,430.045
1193,269.786,429.691
1194,413.96,218.994
1195,475.451,369.211
1196,564.102,236.972
1197,31.775,112.825
1198,469.579,411.022
1199,428.038,435.549
1200,504.919,164.24
1201,602.436,219.779
1202,581.895,480.692
1203,3.161,443.391
1204,205.219,79.521
1205,410.442,92.171
1206,363.889,157.556
1207,69.638,432.536
1208,462.13,583.559
1209,118.149,73.901
1210,612.54,284.724
1211,636.399,398.408
1212,253.232,602.829
1213,42.609,185.475
1214,70.591,16.861
1215,206.662,610.943
1216,619.872,45.562
1217,392.267,271.562
1218,551.523,342.084
1219,91.721,283.856
1220,58.928,574.427
1221,335.559,548.768
1222,485.487,223.323
1223,245.244,485.49
1224,159.381,313.771
1225,443.841,76.74
1226,370.156,348.29
1227,32.929,368.761
1228,519.899,110.732
1229,74.843,333.026
1230,316.214,634.712
1231,356.994,601.77
1232,152.03,561.914
1233,562.409,136.415
1234,472.445,142.936
1235,86.273,117.025
1236,140.211,347.837
1237,460.872,24.691
1238,412.017,83.37
1239,523.44,580.346
1240,220.582,149.431
1241,244.454,240.502
1242,4.261,153.417
1243,440.149,357.989
1244,350.919,402.659
1245,608.942,433.68
1246,351.594,241.158
1247,497.699,255.279
1248,619.36,440.602
1249,94.669,357.509
1250,212.864,574.615
1251,578.451,605.924
1252,217.564,238.04
1253,208.398,392.88
1254,242.782,456.806
1255,56.32,206.839
1256,28.417,577.016
1257,195.675,42.08
1258,496.429,93.396
1259,238.065,580.3
1260,582.812,103.65
1261,474.22,126.95
1262,407.569,434.633
1263,68.661,61.062
1264,224.025,37.519
1265,144.991,523.935
1266,105.696,90.219
1267,406.299,473.961
1268,295.799,54.424
1269,243.309,58.947
1270,347.384,479.646
1271,466.267,149.707
1272,20.797,588.003
1273,614.562,47.13
1274,228.59,534.727
1275,72.605,233.139
1276,311.438,401.602
1277,355.851,540.812
1278,325.555,269.339
1279,416.553,498.768
1280,576.132,246.197
1281,565.951,231.412
1282,564.258,531.156
1283,489.814,334.314
1284,163.216,384.789
1285,60.414,32.336
1286,149.855,535.789
1287,178.365,238.389
1288,384.15,393.426
1289,531.583,324.171
1290,499.57,409.301
1291,323.839,204.293
1292,11.981,517.103
1293,29.726,238.775
1294,276.227,187.51
1295,420.901,559.412
1296,448.209,494.981
1297,536.962,486.298
1298,466.131,198.071
1299,389.815,447.422
1300,402.583,329.386
1301,636.129,463.872
1302,12.127,176.041
1303,11.752,601.338
1304,508.981,245.82
1305,23.935,586.718
1306,205.151,17.896
1307,41.415,406.846
1308,592.579,125.988
1309,540.862,317.743
1310,312.391,600.315
1311,131.643,188.401
1312,435.092,12.295
1313,77.671,415.104
1314,416.507,76.328
1315,199.081,547.759
1316,405.292,514.846
1317,424.818,233.74
1318,572.663,308.253
1319,456.812,157.183
1320,513.864,551.175
1321,504.884,268.748
1322,321.206,284.931
1323,552.485,108.462
1324,232.507,511.469
1325,464.13,450.698
1326,406.695,260.755
1327,491.803,565.681
1328,321.02,494.964
1329,432.05,60.378
1330,569.57,74.685
1331,590.872,299.507
1332,516.098,109.936
1333,259.5,340.975
1334,225.888,154.136
1335,113.083,21.453
1336,624.22,307.183
1337,43.704,603.025
1338,631.934,465.547
1339,393.568,593.968
1340,272.048,60.455
1341,126.9,212.164
1342,527.994,120.974
1343,174.424,272.304
1344,44.636,47.726
1345,41.497,130.039
1346,297.053,25.487
1347,366.421,121.181
1348,472.684,628.612
1349,102.2,311.282
1350,340.025,151.0
1351,326.597,2.39
1352,511.754,72.761
1353,448.708,532.788
1354,98.636,268.416
1355,522.44,310.633
1356,499.478,596.272
1357,404.111,277.563
1358,81.169,379.054
1359,309.763,184.516
1360,491.804,531.111
