node_id,cluster_id,is_ch
0,63,0
1,15,0
2,15,0
3,15,0
4,63,0
5,15,0
6,63,0
7,63,0
8,15,0
9,15,0
10,63,0
11,63,0
12,63,0
13,63,0
14,15,0
15,63,0
16,63,0
17,15,0
18,63,0
19,63,0
20,63,0
21,15,0
22,63,0
23,63,0
24,63,0
25,63,0
26,63,0
27,63,0
28,15,0
29,63,0
30,63,0
31,15,0
32,63,0
33,63,0
34,63,0
35,15,0
36,63,0
37,15,0
38,63,0
39,15,0
40,15,0
41,63,0
42,63,0
43,63,0
44,15,0
45,15,0
46,63,0
47,63,0
48,15,0
49,15,0
50,15,0
51,63,0
52,63,0
53,63,0
54,63,0
55,63,0
56,15,0
57,63,0
58,15,0
59,15,0
60,15,0
61,63,0
62,15,0
63,63,0
64,15,0
65,15,0
66,15,0
67,63,0
68,15,0
69,15,0
70,63,0
71,63,0
72,15,0
73,15,0
74,15,0
75,63,0
76,63,0
77,63,0
78,15,0
79,63,0
80,15,0
81,63,0
82,15,0
83,63,0
84,15,0
85,15,0
86,15,0
87,15,0
88,15,0
89,15,0
90,63,0
91,63,0
92,63,0
93,63,0
94,15,0
95,63,0
96,63,0
97,15,0
98,63,0
99,63,0
100,63,0
101,15,0
102,63,0
103,63,0
104,15,0
105,15,0
106,15,0
107,15,0
108,15,0
109,63,0
110,15,0
111,63,0
112,63,0
113,15,0
114,63,0
115,15,0
116,63,0
117,63,0
118,63,0
119,63,0
120,63,0
121,15,0
122,63,0
123,15,0
124,15,0
125,15,0
126,63,0
127,63,0
128,63,0
129,63,0
130,63,0
131,15,0
132,63,0
133,63,0
134,15,0
135,63,0
136,63,0
137,15,0
138,63,0
139,15,0
140,63,0
141,63,0
142,15,0
143,63,0
144,63,0
145,63,0
146,15,0
147,63,0
148,63,0
149,15,0
150,63,0
151,15,0
152,15,0
153,63,0
154,15,0
155,63,0
156,15,0
157,15,0
158,15,0
159,63,0
160,63,0
161,63,0
162,63,0
163,63,0
164,63,0
165,63,0
166,15,0
167,63,0
168,15,0
169,15,0
170,63,0
171,63,0
172,15,0
173,63,0
174,63,0
175,15,0
176,63,0
177,15,0
178,15,0
179,63,0
180,63,0
181,63,0
182,63,0
183,63,0
184,15,0
185,63,0
186,15,0
187,63,0
188,63,0
189,15,0
190,15,0
191,63,0
192,63,0
193,15,0
194,15,0
195,15,0
196,63,0
197,15,0
198,63,0
199,63,0
200,63,0
201,15,0
202,63,0
203,63,0
204,15,0
205,63,0
206,63,0
207,15,0
208,63,0
209,63,0
210,15,0
211,63,0
212,63,0
213,63,0
214,15,0
215,15,0
216,15,0
217,15,0
218,63,0
219,15,0
220,15,0
221,15,0
222,63,0
223,15,0
224,15,0
225,15,0
226,63,0
227,63,0
228,63,0
229,15,0
230,63,0
231,63,0
232,63,0
233,15,0
234,63,0
235,63,0
236,15,0
237,15,0
238,63,0
239,15,0
240,15,0
241,63,0
242,63,0
243,63,0
244,63,0
245,15,0
246,63,0
247,63,0
248,63,0
249,15,0
250,63,0
251,15,0
252,63,0
253,15,0
254,15,0
255,63,0
256,15,0
257,63,0
258,15,0
259,63,0
260,63,0
261,63,0
262,15,0
263,63,0
264,15,0
265,63,0
266,15,0
267,63,0
268,63,0
269,15,0
270,15,0
271,63,0
272,63,0
273,63,0
274,15,0
275,63,0
276,15,0
277,63,0
278,63,0
279,63,0
280,15,0
281,15,0
282,63,0
283,63,0
284,15,0
285,15,0
286,15,0
287,15,0
288,15,0
289,15,0
290,63,0
291,63,0
292,15,0
293,63,0
294,15,0
295,63,0
296,15,0
297,63,0
298,63,0
299,15,0
300,63,0
301,63,0
302,15,0
303,63,0
304,15,0
305,63,0
306,15,0
307,63,0
308,15,0
309,63,0
310,63,0
311,15,0
312,63,0
313,63,0
314,15,0
315,15,0
316,63,0
317,15,0
318,63,0
319,63,0
320,15,0
321,63,0
322,63,0
323,63,0
324,15,0
325,63,0
326,63,0
327,15,0
328,63,0
329,63,0
330,63,0
331,15,0
332,15,0
333,63,0
334,63,0
335,63,0
336,15,0
337,15,0
338,63,0
339,63,0
340,63,0
341,15,0
342,63,0
343,63,0
344,63,0
345,15,0
346,63,0
347,63,0
348,63,0
349,15,0
350,15,0
351,15,0
352,63,0
353,63,0
354,15,0
355,63,0
356,15,0
357,63,0
358,15,0
359,63,0
360,15,0
361,63,0
362,63,0
363,63,0
364,15,0
365,63,0
366,15,0
367,15,0
368,15,0
369,15,0
370,15,0
371,63,0
372,63,0
373,63,0
374,15,0
375,63,0
376,15,0
377,63,0
378,63,0
379,63,0
380,15,0
381,63,0
382,15,0
383,15,0
384,63,0
385,15,0
386,15,0
387,63,0
388,15,0
389,63,0
390,63,0
391,63,0
392,63,0
393,63,0
394,63,0
395,15,0
396,15,0
397,15,0
398,15,0
399,63,0
400,63,0
401,63,0
402,63,0
403,15,0
404,15,0
405,15,0
406,15,0
407,15,0
408,63,0
409,15,0
410,15,0
411,15,0
412,63,0
413,15,0
414,63,0
415,63,0
416,63,0
417,15,0
418,15,0
419,63,0
420,63,0
421,15,0
422,63,0
423,43,0
424,15,0
425,63,0
426,63,0
427,63,0
428,63,0
429,15,0
430,15,0
431,15,0
432,63,0
433,63,0
434,63,0
435,15,0
436,15,0
437,15,0
438,15,0
439,63,0
440,63,0
441,15,0
442,15,0
443,63,0
444,63,0
445,63,0
446,63,0
447,63,0
448,15,0
449,15,0
450,15,0
451,63,0
452,15,0
453,63,0
454,15,0
455,63,0
456,63,0
457,63,0
458,15,0
459,63,0
460,15,0
461,63,0
462,63,0
463,63,0
464,63,0
465,15,0
466,63,0
467,63,0
468,63,0
469,15,0
470,63,0
471,63,0
472,63,0
473,15,0
474,15,0
475,15,0
476,15,0
477,63,0
478,15,0
479,15,0
480,63,0
481,15,0
482,63,0
483,63,0
484,63,0
485,15,0
486,63,0
487,63,0
488,15,0
489,63,0
490,15,0
491,15,0
492,63,0
493,15,0
494,63,0
495,63,0
496,15,0
497,63,0
498,63,0
499,15,0
500,15,0
501,63,0
502,15,0
503,15,0
504,15,0
505,63,0
506,63,0
507,63,0
508,63,0
509,15,0
510,15,0
511,63,0
512,15,0
513,15,0
514,15,0
515,63,0
516,15,0
517,63,0
518,63,0
519,63,0
520,63,0
521,15,0
522,63,0
523,15,0
524,15,0
525,63,0
526,63,0
527,63,0
528,63,0
529,63,0
530,15,0
531,63,0
532,63,0
533,15,0
534,15,0
535,63,0
536,63,0
537,63,0
538,15,0
539,63,0
540,63,0
541,15,0
542,63,0
543,15,0
544,15,0
545,15,0
546,15,0
547,63,0
548,63,0
549,15,0
550,63,0
551,63,0
552,15,0
553,15,0
554,15,0
555,63,0
556,15,0
557,63,0
558,63,0
559,15,0
560,15,0
561,63,0
562,63,0
563,63,0
564,63,0
565,63,0
566,63,0
567,63,0
568,63,0
569,63,0
570,63,0
571,15,0
572,15,0
573,15,0
574,15,0
575,15,0
576,63,0
577,63,0
578,15,0
579,63,0
580,63,0
581,63,0
582,63,0
583,63,0
584,63,0
585,15,0
586,15,0
587,15,0
588,63,0
589,63,0
590,63,0
591,15,0
592,63,0
593,63,0
594,63,0
595,63,0
596,63,0
597,15,0
598,63,0
599,15,0
600,15,0
601,63,0
602,63,0
603,15,0
604,63,0
605,63,0
606,15,0
607,63,0
608,15,0
609,15,0
610,63,0
611,63,0
612,63,0
613,63,0
614,15,0
615,63,0
616,63,0
617,15,0
618,15,0
619,63,0
620,15,0
621,63,0
622,63,0
623,63,0
624,63,0
625,15,0
626,63,0
627,63,0
628,15,0
629,63,0
630,63,0
631,63,0
632,63,0
633,15,0
634,63,0
635,15,0
636,15,0
637,63,0
638,63,0
639,63,0
640,7,0
641,33,0
642,0,0
643,29,0
644,46,0
645,48,0
646,15,0
647,50,0
648,46,0
649,50,0
650,13,0
651,63,0
652,15,0
653,60,0
654,6,0
655,46,0
656,46,0
657,60,0
658,20,0
659,34,0
660,26,0
661,48,0
662,25,0
663,50,0
664,12,0
665,48,0
666,1,0
667,30,0
668,23,0
669,60,0
670,6,0
671,37,0
672,39,0
673,16,0
674,17,0
675,39,0
676,0,1
677,62,0
678,46,0
679,37,0
680,12,0
681,24,0
682,0,0
683,13,0
684,33,0
685,22,0
686,3,0
