node_id,cluster_id,is_ch
1185,6,0
1186,172,0
1187,44,0
1188,73,0
1189,125,0
1190,139,0
1191,186,0
1192,14,0
1193,186,0
1194,173,0
1195,37,0
1196,9,0
1197,151,0
1198,19,0
1199,170,0
1200,124,0
1201,81,0
1202,190,0
1203,94,0
1204,189,0
1205,105,0
1206,21,0
1207,111,0
1208,10,0
1209,49,0
1210,28,0
1211,186,0
1212,97,0
1213,50,1
1214,124,0
1215,47,0
1216,193,0
1217,61,0
1218,166,0
1219,58,0
1220,170,0
1221,61,0
1222,36,0
1223,147,0
1224,166,0
1225,124,0
1226,67,0
1227,27,0
1228,33,0
1229,194,0
1230,58,0
1231,74,0
1232,199,0
1233,169,0
1234,151,0
1235,170,0
1236,93,0
1237,127,0
1238,40,0
1239,107,0
1240,91,0
1241,162,0
1242,49,0
1243,38,0
1244,109,0
1245,105,0
1246,174,0
1247,123,0
1248,110,0
1249,128,0
1250,110,0
1251,64,0
1252,142,0
1253,197,0
1254,112,0
1255,69,0
1256,106,0
1257,109,0
1258,186,0
1259,6,0
1260,46,0
1261,167,0
1262,122,0
1263,92,0
1264,127,0
1265,138,0
1266,167,0
1267,91,0
1268,84,0
1269,81,0
1270,151,0
1271,199,0
1272,88,0
1273,49,0
1274,199,0
1275,115,0
1276,198,0
1277,51,1
1278,52,1
1279,181,0
1280,53,1
1281,55,0
1282,171,0
1283,56,0
1284,80,0
1285,39,0
1286,57,0
1287,73,0
1288,148,0
1289,119,0
1290,78,0
1291,95,0
1292,8,0
1293,77,0
1294,111,0
1295,137,0
1296,142,0
1297,21,0
1298,91,0
1299,176,0
1300,111,0
1301,82,0
1302,76,0
1303,50,0
1304,63,0
1305,84,0
1306,154,0
1307,27,0
1308,0,0
1309,180,0
1310,66,0
1311,13,0
1312,99,0
1313,6,0
1314,164,0
1315,5,0
1316,149,0
1317,54,1
1318,55,1
1319,195,0
1320,158,0
1321,112,0
1322,160,0
1323,148,0
1324,182,0
1325,81,0
1326,191,0
1327,77,0
1328,110,0
1329,177,0
1330,131,0
1331,170,0
1332,12,0
1333,75,0
1334,99,0
1335,56,1
1336,127,0
1337,57,1
1338,65,0
1339,168,0
1340,121,0
1341,152,0
1342,135,0
1343,77,0
1344,92,0
1345,155,0
1346,58,1
1347,137,0
1348,84,0
1349,13,0
1350,57,0
1351,39,0
1352,128,0
1353,11,0
1354,91,0
1355,16,0
1356,125,0
1357,93,0
1358,157,0
1359,127,0
1360,78,0
1361,174,0
1362,191,0
1363,9,0
1364,171,0
1365,93,0
1366,13,0
1367,163,0
1368,126,0
1369,38,0
1370,180,0
1371,170,0
1372,156,0
1373,176,0
1374,137,0
1375,126,0
1376,152,0
1377,81,0
1378,163,0
1379,162,0
1380,34,0
1381,19,0
1382,48,0
1383,52,0
1384,65,0
1385,142,0
1386,45,0
1387,134,0
1388,56,0
1389,59,1
1390,110,0
1391,28,0
1392,33,0
1393,105,0
1394,101,0
1395,143,0
1396,88,0
1397,59,0
1398,108,0
1399,76,0
1400,60,1
1401,134,0
1402,151,0
1403,120,0
1404,48,0
1405,165,0
1406,185,0
1407,128,0
1408,152,0
1409,63,0
1410,159,0
1411,19,0
1412,153,0
1413,7,0
1414,126,0
1415,112,0
1416,149,0
1417,25,0
1418,99,0
1419,99,0
1420,159,0
1421,54,0
1422,17,0
1423,15,0
1424,114,0
1425,142,0
1426,139,0
1427,74,0
1428,105,0
1429,143,0
1430,29,0
1431,190,0
1432,61,1
1433,99,0
1434,181,0
1435,152,0
1436,19,0
1437,8,0
1438,32,0
1439,62,1
1440,106,0
1441,73,0
1442,147,0
1443,119,0
1444,116,0
1445,178,0
1446,121,0
1447,63,1
1448,70,0
1449,94,0
1450,128,0
1451,132,0
1452,196,0
1453,193,0
1454,26,0
1455,123,0
1456,126,0
1457,15,0
1458,153,0
1459,156,0
1460,64,1
1461,65,1
1462,192,0
1463,84,0
1464,121,0
1465,61,0
1466,114,0
1467,78,0
1468,28,0
1469,140,0
1470,62,0
1471,96,0
1472,160,0
1473,44,0
1474,132,0
1475,14,0
1476,145,0
1477,178,0
1478,98,0
1479,127,0
1480,116,0
1481,183,0
1482,104,0
1483,44,0
1484,12,0
1485,79,0
1486,135,0
1487,116,0
1488,72,0
1489,131,0
1490,124,0
1491,27,0
1492,70,0
1493,76,0
1494,19,0
1495,47,0
1496,21,0
1497,105,0
1498,151,0
1499,30,0
1500,193,0
1501,87,0
1502,72,0
1503,163,0
1504,87,0
1505,67,0
1506,79,0
1507,71,0
1508,132,0
1509,125,0
1510,21,0
1511,90,0
1512,193,0
1513,115,0
1514,44,0
1515,116,0
1516,195,0
1517,164,0
1518,105,0
1519,98,0
1520,136,0
1521,130,0
1522,15,0
1523,132,0
1524,66,1
1525,161,0
1526,35,0
1527,109,0
1528,88,0
1529,139,0
1530,67,1
1531,68,1
1532,15,0
1533,18,0
1534,197,0
1535,172,0
1536,44,0
1537,22,0
1538,122,0
1539,30,0
1540,7,0
1541,84,0
1542,32,0
1543,175,0
1544,36,0
1545,28,0
1546,93,0
1547,11,0
1548,105,0
1549,22,0
1550,90,0
1551,63,0
1552,151,0
1553,2,0
1554,166,0
1555,156,0
1556,3,0
1557,63,0
1558,168,0
1559,26,0
1560,12,0
1561,116,0
1562,164,0
1563,83,0
1564,137,0
1565,169,0
1566,101,0
1567,64,0
1568,10,0
1569,76,0
1570,71,0
1571,170,0
1572,166,0
1573,152,0
1574,69,1
1575,171,0
1576,125,0
1577,19,0
1578,114,0
1579,146,0
1580,94,0
1581,177,0
1582,100,0
1583,33,0
1584,111,0
1585,173,0
1586,164,0
1587,70,1
1588,81,0
1589,42,0
1590,67,0
1591,109,0
1592,168,0
1593,92,0
1594,143,0
1595,72,0
1596,95,0
1597,70,0
1598,195,0
1599,78,0
1600,90,0
1601,53,0
1602,155,0
1603,168,0
1604,190,0
1605,11,0
1606,71,1
1607,98,0
1608,112,0
1609,24,0
1610,72,1
1611,197,0
1612,87,0
1613,24,0
1614,196,0
1615,29,0
1616,93,0
1617,28,0
1618,93,0
1619,167,0
1620,197,0
1621,123,0
1622,152,0
1623,135,0
1624,27,0
1625,73,1
1626,179,0
1627,16,0
1628,185,0
1629,62,0
1630,117,0
1631,60,0
1632,63,0
1633,44,0
1634,64,0
1635,148,0
1636,44,0
1637,190,0
1638,86,0
1639,132,0
1640,118,0
1641,135,0
1642,151,0
1643,47,0
1644,33,0
1645,135,0
1646,108,0
1647,28,0
1648,121,0
1649,53,0
1650,151,0
1651,17,0
1652,20,0
1653,3,0
1654,9,0
1655,75,0
1656,4,0
1657,0,0
1658,116,0
1659,2,0
1660,50,0
1661,104,0
1662,46,0
1663,55,0
1664,55,0
1665,58,0
1666,90,0
1667,139,0
1668,184,0
1669,150,0
1670,91,0
1671,112,0
1672,187,0
1673,137,0
1674,74,1
1675,173,0
1676,75,1
1677,176,0
1678,92,0
1679,5,0
1680,76,1
1681,85,0
1682,40,0
1683,26,0
1684,77,1
1685,83,0
1686,19,0
1687,153,0
1688,180,0
1689,91,0
1690,44,0
1691,130,0
1692,84,0
1693,156,0
1694,104,0
1695,140,0
1696,92,0
1697,53,0
1698,115,0
1699,61,0
1700,62,0
1701,78,1
1702,93,0
1703,6,0
1704,24,0
1705,102,0
1706,63,0
1707,95,0
1708,115,0
1709,119,0
1710,82,0
1711,44,0
1712,169,0
1713,171,0
1714,79,1
1715,132,0
1716,20,0
1717,12,0
1718,25,0
1719,151,0
1720,63,0
1721,74,0
1722,164,0
1723,80,0
1724,68,0
1725,51,0
1726,179,0
1727,140,0
1728,80,1
1729,34,0
1730,64,0
1731,67,0
1732,146,0
1733,180,0
1734,23,0
1735,179,0
1736,92,0
1737,185,0
1738,27,0
1739,123,0
1740,133,0
1741,150,0
1742,93,0
1743,148,0
1744,111,0
1745,34,0
1746,7,0
1747,26,0
1748,17,0
1749,9,0
1750,149,0
1751,57,0
1752,81,1
1753,163,0
1754,57,0
1755,139,0
1756,35,0
1757,8,0
1758,144,0
1759,95,0
1760,79,0
1761,50,0
1762,82,1
1763,126,0
1764,44,0
1765,51,0
1766,76,0
1767,106,0
1768,44,0
1769,108,0
1770,136,0
1771,34,0
1772,83,1
1773,21,0
1774,36,0
1775,25,0
1776,82,0
1777,45,0
1778,177,0
1779,181,0
1780,34,0
1781,79,0
1782,47,0
1783,50,0
1784,100,0
1785,187,0
1786,98,0
1787,191,0
1788,21,0
1789,140,0
1790,102,0
1791,126,0
1792,48,0
1793,109,0
1794,193,0
1795,17,0
1796,95,0
1797,114,0
1798,3,0
1799,48,0
1800,19,0
1801,140,0
1802,1,0
1803,163,0
1804,84,1
1805,79,0
1806,57,0
1807,85,1
1808,17,0
1809,33,0
1810,179,0
1811,162,0
1812,72,0
1813,115,0
1814,96,0
1815,158,0
1816,139,0
1817,166,0
1818,188,0
1819,110,0
1820,86,1
1821,142,0
1822,20,0
1823,33,0
1824,195,0
1825,57,0
1826,55,0
1827,117,0
1828,150,0
1829,88,0
1830,188,0
1831,174,0
1832,167,0
1833,173,0
1834,37,0
1835,190,0
1836,185,0
1837,87,1
1838,176,0
1839,101,0
1840,22,0
1841,180,0
1842,88,1
1843,100,0
1844,68,0
1845,157,0
1846,98,0
1847,126,0
1848,172,0
1849,164,0
1850,180,0
1851,11,0
1852,73,0
1853,33,0
1854,92,0
1855,64,0
1856,197,0
1857,188,0
1858,14,0
1859,156,0
1860,151,0
1861,183,0
1862,89,0
1863,143,0
1864,29,0
1865,52,0
1866,166,0
1867,183,0
1868,164,0
1869,46,0
1870,54,0
1871,68,0
1872,43,0
1873,74,0
1874,78,0
1875,104,0
1876,114,0
1877,196,0
1878,141,0
1879,96,0
1880,93,0
1881,54,0
1882,12,0
1883,53,0
1884,154,0
1885,19,0
1886,89,1
1887,127,0
1888,54,0
1889,172,0
1890,94,0
1891,24,0
1892,28,0
1893,174,0
1894,4,0
1895,171,0
1896,52,0
1897,174,0
1898,113,0
1899,25,0
1900,45,0
1901,152,0
1902,166,0
1903,169,0
1904,121,0
1905,36,0
1906,180,0
1907,44,0
1908,99,0
1909,156,0
1910,157,0
1911,22,0
1912,126,0
1913,119,0
1914,157,0
1915,189,0
1916,117,0
1917,194,0
1918,4,0
1919,182,0
1920,189,0
1921,197,0
1922,145,0
1923,28,0
1924,152,0
1925,109,0
1926,99,0
1927,15,0
1928,33,0
1929,33,0
1930,84,0
1931,188,0
1932,189,0
1933,63,0
1934,50,0
1935,50,0
1936,90,1
1937,193,0
1938,107,0
1939,95,0
1940,46,0
1941,4,0
1942,11,0
1943,191,0
1944,177,0
1945,119,0
1946,22,0
1947,74,0
1948,77,0
1949,104,0
1950,120,0
1951,31,0
1952,131,0
1953,35,0
1954,8,0
1955,53,0
1956,11,0
1957,178,0
1958,188,0
1959,110,0
1960,157,0
1961,170,0
1962,56,0
1963,8,0
1964,85,0
1965,131,0
1966,123,0
1967,63,0
1968,7,0
1969,144,0
1970,65,0
1971,12,0
1972,53,0
1973,124,0
1974,151,0
1975,51,0
1976,35,0
1977,179,0
1978,199,0
1979,166,0
1980,149,0
1981,71,0
1982,126,0
1983,42,0
1984,76,0
1985,125,0
1986,169,0
1987,24,0
1988,36,0
1989,109,0
1990,65,0
1991,12,0
1992,164,0
1993,111,0
1994,58,0
1995,185,0
1996,16,0
1997,67,0
1998,28,0
1999,155,0
2000,41,0
2001,43,0
2002,108,0
2003,59,0
2004,73,0
2005,165,0
2006,124,0
2007,180,0
2008,91,1
2009,117,0
2010,85,0
2011,140,0
2012,119,0
2013,187,0
2014,75,0
2015,99,0
2016,110,0
2017,168,0
2018,44,0
2019,193,0
2020,64,0
2021,49,0
2022,78,0
2023,130,0
2024,91,0
2025,174,0
2026,114,0
2027,53,0
2028,119,0
2029,54,0
2030,93,0
2031,50,0
2032,157,0
2033,7,0
2034,32,0
2035,124,0
2036,89,0
2037,146,0
2038,51,0
2039,136,0
2040,61,0
2041,100,0
2042,150,0
2043,67,0
2044,112,0
2045,7,0
2046,97,0
2047,147,0
2048,33,0
2049,49,0
2050,102,0
2051,140,0
2052,72,0
2053,11,0
2054,64,0
2055,17,0
2056,110,0
2057,156,0
2058,45,0
2059,92,1
2060,173,0
2061,127,0
2062,98,0
2063,55,0
2064,102,0
2065,105,0
2066,159,0
2067,79,0
2068,90,0
2069,167,0
2070,94,0
2071,78,0
2072,58,0
2073,76,0
2074,67,0
2075,12,0
2076,146,0
2077,104,0
2078,196,0
2079,30,0
2080,90,0
2081,146,0
2082,17,0
2083,109,0
2084,140,0
2085,127,0
2086,88,0
2087,6,0
2088,152,0
2089,166,0
2090,112,0
2091,159,0
2092,139,0
2093,44,0
2094,130,0
2095,0,0
2096,93,1
2097,94,1
2098,91,0
2099,104,0
2100,104,0
2101,24,0
2102,99,0
2103,183,0
2104,174,0
2105,119,0
2106,176,0
2107,73,0
2108,67,0
2109,87,0
2110,90,0
2111,2,0
2112,110,0
2113,132,0
2114,117,0
2115,74,0
2116,52,0
2117,95,1
2118,129,0
2119,96,1
2120,176,0
2121,65,0
2122,67,0
2123,106,0
2124,148,0
2125,197,0
2126,96,0
2127,88,0
2128,12,0
2129,41,0
2130,96,0
2131,2,0
2132,50,0
2133,140,0
2134,16,0
2135,114,0
2136,173,0
2137,192,0
