node_id,x_m,y_m
539,698.885,1137.319
540,431.823,676.573
541,445.153,116.485
542,1065.848,744.066
543,358.34,182.851
544,466.637,822.805
545,625.717,347.533
546,604.835,389.921
547,967.316,747.571
548,463.404,778.305
549,115.697,700.976
550,174.512,326.957
551,545.665,853.643
552,385.485,213.613
553,580.006,837.248
554,958.946,998.954
555,9.118,583.868
556,78.587,707.657
557,460.921,1112.893
558,133.667,37.162
559,419.084,106.266
560,323.27,1125.4
561,198.14,927.747
562,962.299,240.239
563,357.247,349.895
564,674.451,721.52
565,88.462,671.137
566,13.523,584.41
567,371.854,914.377
568,839.647,854.804
569,407.902,1136.002
570,596.85,599.143
571,1109.601,456.042
572,132.5,944.747
573,716.918,968.797
574,632.766,607.808
575,818.888,813.513
576,578.507,114.008
577,492.968,568.516
578,916.747,51.518
579,1111.787,873.305
580,555.913,156.137
581,665.794,245.591
582,360.194,319.744
583,616.948,606.204
584,419.964,411.808
585,61.15,235.134
586,235.484,621.919
587,1064.631,160.574
588,396.499,445.789
589,413.201,93.848
590,677.549,834.869
591,191.155,682.498
592,99.757,508.335
593,493.64,321.259
594,476.067,233.343
595,987.85,771.651
596,675.6,820.954
597,344.794,535.633
598,2.469,419.287
599,1135.184,404.155
600,826.419,255.815
601,1018.462,830.7
602,571.943,527.725
603,749.664,976.491
604,946.148,508.842
605,479.001,739.354
606,529.324,418.526
607,597.862,711.129
608,243.028,823.915
609,827.897,324.66
610,203.112,931.367
611,1092.166,840.936
612,90.593,857.541
613,1044.803,255.071
614,1090.653,7.834
615,1107.475,67.152
616,564.617,593.329
617,1104.419,773.691
618,1064.965,50.245
619,703.871,667.206
620,163.959,517.196
621,394.795,503.306
622,901.341,818.394
623,809.047,169.199
624,438.565,970.656
625,18.474,247.462
626,25.513,817.407
627,583.972,313.046
628,310.438,164.668
629,257.732,402.93
630,559.124,1041.805
631,648.757,370.433
632,1030.347,398.122
633,274.671,140.837
634,254.152,417.685
635,220.149,6.083
636,87.524,762.678
637,1073.068,343.549
638,727.1,706.763
639,412.529,1071.01
640,235.796,33.054
641,455.988,756.675
642,900.352,841.58
643,472.404,560.683
644,567.51,1050.072
645,880.682,590.056
646,1049.373,676.779
647,708.468,413.896
648,297.208,477.769
649,1001.385,1046.779
650,109.149,577.345
651,117.892,1106.766
652,123.457,638.85
653,1078.028,699.398
654,1107.783,145.439
655,1113.689,1144.813
656,159.313,755.624
657,1130.926,1058.653
658,402.898,1086.665
659,711.357,374.762
660,255.949,1011.794
661,894.704,524.957
662,677.83,959.755
663,288.756,919.328
664,725.66,1074.027
665,575.321,444.062
666,273.875,455.183
667,823.207,1104.078
668,1141.034,248.326
669,1127.821,91.575
670,950.211,235.708
671,642.458,867.82
672,1041.711,685.696
673,248.986,39.459
674,547.836,799.197
675,1009.782,973.797
676,83.102,203.795
677,732.994,828.756
678,183.652,703.463
679,122.97,246.558
680,565.437,571.701
681,342.275,358.903
682,1103.676,764.961
683,575.14,603.261
684,676.099,313.092
685,240.27,953.48
686,1089.289,1093.423
687,852.583,208.204
688,49.325,651.259
689,1029.992,553.671
690,82.157,120.105
691,782.749,789.766
692,875.612,473.905
693,284.93,1061.49
694,564.945,239.451
695,294.342,223.769
696,570.073,623.065
697,111.996,938.945
698,363.669,405.809
699,177.501,1116.239
700,86.464,825.557
701,654.133,225.95
702,642.667,499.08
703,1067.403,969.123
704,299.319,350.676
705,522.36,686.573
706,1056.732,118.227
707,1072.566,623.205
708,520.578,38.257
709,518.203,1002.566
710,752.617,947.627
711,462.973,823.451
712,427.108,1071.407
713,141.581,508.856
714,679.298,275.712
715,357.006,900.379
716,729.116,510.702
717,1052.031,422.492
718,834.298,661.411
719,474.275,375.825
720,997.086,86.632
721,327.179,14.306
722,1146.632,21.437
723,277.169,136.222
724,219.109,756.305
725,124.697,419.553
726,181.197,746.714
727,330.874,747.1
728,306.037,816.51
729,922.683,484.019
730,695.711,466.988
731,984.362,278.959
732,506.089,879.005
733,11.998,133.748
734,933.069,145.5
735,748.05,883.011
736,717.939,925.895
737,679.491,10.747
738,308.796,1118.237
739,864.149,324.984
740,663.773,445.992
741,708.65,606.238
742,681.699,699.229
743,752.381,828.633
744,864.7,1128.475
745,909.898,453.575
746,1144.163,133.548
747,992.721,980.221
748,77.816,277.574
749,737.236,429.095
750,509.849,1038.536
751,348.399,898.446
752,135.38,481.5
753,50.82,1147.972
754,368.011,3.156
755,483.987,1123.135
756,136.787,473.537
757,560.061,322.389
758,264.346,329.924
759,855.854,356.006
760,134.925,688.627
761,412.912,1071.077
762,252.803,965.392
763,48.676,235.785
764,537.365,352.751
765,728.823,4.614
766,827.261,422.015
767,424.924,1139.038
768,588.533,188.652
769,978.712,740.24
770,148.906,356.053
771,314.899,940.342
772,238.514,695.065
773,1056.29,109.681
774,330.543,756.883
775,495.831,626.829
776,546.017,186.9
777,414.433,211.993
778,619.895,692.589
779,289.401,50.797
780,595.124,515.603
781,908.43,891.413
782,387.667,603.643
783,496.388,676.759
784,543.913,322.7
785,850.251,844.958
786,674.317,846.238
787,427.338,87.638
788,184.354,762.489
789,665.86,966.961
790,853.77,992.93
791,980.093,148.033
792,1053.396,60.301
793,994.076,168.348
794,214.824,1129.51
795,834.344,592.43
796,843.417,1107.751
797,853.876,605.316
798,740.973,923.703
799,95.432,566.061
800,768.905,317.404
801,97.226,456.95
802,788.708,910.79
803,600.897,488.518
804,1038.429,56.708
805,690.028,501.048
806,508.299,575.653
807,705.592,921.391
808,546.271,824.329
809,162.926,575.074
810,628.578,1049.832
811,958.719,711.679
812,346.935,1147.201
813,207.376,234.441
814,634.31,337.085
815,500.411,507.522
816,139.685,76.73
817,334.631,271.025
818,397.695,853.075
819,908.852,811.2
820,316.264,98.122
821,584.625,838.643
822,898.043,642.967
823,878.846,482.857
824,650.66,512.68
825,506.184,708.413
826,754.515,532.746
827,358.747,200.295
828,21.889,423.443
829,608.88,104.743
830,252.337,686.848
831,675.947,529.234
832,838.667,933.546
833,589.442,948.666
834,219.065,855.188
835,452.779,324.989
836,477.047,400.075
837,799.422,123.353
838,136.288,148.162
839,741.123,256.886
840,541.902,671.499
841,128.224,641.057
842,217.257,997.651
843,639.929,632.989
844,732.797,1016.051
845,739.619,818.456
846,588.861,653.757
847,775.606,254.713
848,513.592,1049.46
849,870.867,540.176
850,491.264,772.203
851,516.851,952.483
852,371.547,81.061
853,542.154,1086.048
854,724.366,562.427
855,192.539,172.749
856,386.452,1031.47
857,87.49,727.179
858,121.935,1043.609
859,375.163,262.633
860,398.011,252.334
861,823.175,247.428
862,564.445,45.008
863,258.267,150.679
864,765.89,165.775
865,303.3,253.486
866,810.046,1118.38
867,808.592,1032.272
868,20.008,515.788
869,575.486,589.734
870,1077.095,281.878
871,305.188,893.605
872,213.938,1111.008
873,984.401,203.363
874,215.647,787.306
875,760.575,578.156
876,714.238,226.206
877,1049.637,372.374
878,818.639,527.751
879,246.493,440.034
880,798.653,606.607
881,1072.573,904.523
882,412.575,307.103
883,523.973,138.08
884,315.073,337.669
885,99.312,691.527
886,2.129,335.452
887,1040.198,1085.715
888,342.927,1069.36
889,37.109,925.304
890,81.182,1097.916
891,1049.576,352.59
892,974.283,1124.57
893,745.689,171.425
894,841.487,714.101
895,207.171,517.013
896,78.235,1079.897
897,571.929,445.336
898,296.593,909.286
899,122.678,210.583
900,587.298,425.825
901,1100.617,697.936
902,640.385,935.743
903,642.699,17.468
904,97.986,636.245
905,558.928,722.488
906,552.917,987.7
907,946.96,1000.399
908,1017.505,345.688
909,775.945,503.116
910,1127.739,257.134
911,70.092,861.758
912,715.415,480.938
913,504.638,953.572
914,775.769,999.956
915,24.009,646.777
916,999.025,87.358
917,1010.925,1043.457
918,786.309,858.013
919,911.681,762.335
920,886.614,548.453
921,332.179,545.595
922,128.62,485.767
923,1012.322,775.276
924,497.496,1045.49
925,951.092,700.339
926,283.268,683.462
927,67.434,737.027
928,856.442,102.642
929,778.209,395.085
930,418.018,69.256
931,768.501,796.139
932,706.735,480.265
933,1140.855,33.781
934,323.243,801.37
935,433.524,146.471
936,64.361,331.221
937,168.817,389.347
938,818.041,320.071
939,854.463,1008.179
940,727.081,136.336
941,256.288,458.179
942,553.168,919.754
943,37.001,458.93
944,764.669,648.835
945,192.741,731.864
946,704.881,306.574
947,869.07,764.147
948,2.867,935.05
949,411.705,1119.633
950,424.624,1038.536
951,809.853,337.753
952,916.816,1042.207
953,4.051,368.036
954,422.948,338.514
955,225.927,609.76
956,112.587,813.358
957,288.375,2.697
958,59.595,56.611
959,861.371,995.511
960,79.23,122.803
961,409.383,1131.588
962,722.177,631.661
963,22.13,30.396
964,1098.531,908.669
965,739.333,11.984
966,416.193,144.115
967,605.755,515.147
968,72.043,950.193
969,914.826,568.204
970,406.88,1115.714
971,829.134,318.28
972,714.238,152.806
973,342.86,634.788
974,1114.965,310.088
975,204.833,383.1
976,451.201,476.797
977,710.735,599.259
978,344.836,454.415
979,81.562,843.29
980,375.29,533.47
981,345.495,247.683
982,1043.455,707.136
983,299.174,265.796
984,959.258,791.063
985,519.856,116.16
986,715.829,224.626
987,770.072,1011.598
988,1078.767,1061.52
989,84.319,527.799
990,386.819,689.84
991,531.574,286.43
992,20.578,51.855
993,884.859,1120.868
994,1051.379,976.876
995,963.442,591.986
996,113.776,327.434
997,238.667,1140.937
998,945.715,1005.503
999,798.843,302.576
1000,146.001,581.632
1001,607.063,1144.794
1002,1117.898,965.084
1003,317.855,1003.073
1004,225.225,206.527
1005,205.214,919.831
1006,40.416,296.449
1007,937.277,400.335
1008,591.789,242.222
1009,573.083,296.97
1010,726.841,816.609
1011,53.607,161.727
1012,501.446,378.218
1013,462.472,745.982
1014,1008.826,718.73
1015,512.539,366.441
1016,796.507,149.148
1017,106.435,1035.76
1018,118.957,579.533
1019,619.466,331.23
1020,1100.633,856.43
1021,510.523,1110.635
1022,184.034,1137.159
1023,856.6,327.46
1024,153.515,437.986
1025,685.419,912.286
1026,319.642,306.451
1027,1081.211,821.12
1028,365.322,3.523
1029,410.975,194.75
1030,983.047,41.343
1031,1087.932,1075.028
1032,588.463,116.463
1033,1057.842,282.225
1034,919.101,137.834
1035,1002.007,297.488
1036,2.977,167.013
1037,927.919,381.952
1038,415.746,154.279
1039,1074.884,259.808
1040,668.92,642.515
1041,354.463,341.571
1042,406.938,453.458
1043,125.684,261.539
1044,921.611,1013.76
1045,25.648,139.658
1046,295.121,179.66
1047,151.916,75.013
1048,213.009,577.865
1049,399.212,1060.15
1050,904.409,1107.361
1051,548.505,1096.53
1052,1046.396,355.307
1053,660.874,71.634
1054,1143.101,503.533
1055,465.655,1067.89
1056,328.61,670.491
1057,267.05,414.08
1058,851.112,170.691
1059,1123.218,345.767
1060,517.157,639.339
1061,4.702,978.436
1062,652.673,859.902
1063,1122.915,864.254
1064,120.124,74.171
1065,431.661,404.154
1066,1042.228,598.732
1067,687.172,421.882
1068,385.985,485.567
1069,114.273,322.493
1070,256.105,655.459
1071,573.823,486.514
1072,1081.483,791.032
1073,402.051,427.386
1074,588.673,36.574
1075,249.199,916.581
1076,827.451,634.676
1077,593.383,304.802
1078,803.046,955.422
1079,775.785,356.92
1080,243.679,1001.466
1081,689.362,916.749
1082,95.42,511.609
1083,1067.256,214.137
1084,905.95,586.316
1085,385.36,1075.213
1086,27.314,958.318
1087,388.721,1071.491
1088,1049.299,279.265
1089,886.49,139.278
1090,637.984,1016.611
1091,27.959,667.594
1092,113.725,556.47
1093,662.04,439.202
1094,336.775,176.911
1095,145.269,589.04
1096,812.211,292.295
1097,52.714,361.046
1098,792.645,682.921
1099,792.508,616.414
1100,519.095,277.782
1101,22.762,828.103
1102,904.637,80.492
1103,38.354,614.653
1104,72.203,351.723
1105,827.787,337.88
1106,444.256,464.462
1107,530.898,692.435
1108,574.294,591.205
1109,420.453,1139.073
1110,485.99,527.903
1111,193.095,533.125
1112,863.199,393.325
1113,702.199,860.574
1114,183.939,236.01
1115,238.306,384.349
1116,78.93,185.263
1117,658.546,251.182
1118,451.92,972.419
1119,968.337,629.887
1120,43.44,577.227
1121,1040.87,134.041
1122,845.364,356.7
1123,1064.583,267.525
1124,229.898,143.51
1125,1127.004,835.084
1126,26.724,1041.462
1127,816.942,251.263
1128,697.14,894.203
1129,144.371,697.634
1130,1038.409,211.881
1131,494.507,1060.387
1132,1096.147,628.304
1133,409.306,97.175
1134,45.491,673.437
1135,480.497,809.376
1136,39.167,238.738
1137,961.164,544.679
1138,975.161,553.76
1139,1053.484,570.71
1140,435.368,1023.615
1141,1012.348,486.253
1142,907.606,300.994
1143,882.303,333.041
1144,1128.015,641.817
1145,500.017,911.943
1146,799.27,1017.564
1147,368.528,589.343
1148,378.801,828.334
1149,196.651,476.561
1150,533.259,697.232
1151,358.031,356.166
1152,789.603,420.085
1153,1054.996,458.31
1154,118.148,864.53
1155,281.727,1086.178
1156,318.405,1080.868
1157,186.359,524.469
1158,25.729,935.835
1159,104.97,767.372
1160,436.663,846.628
1161,1041.841,445.332
1162,141.397,128.5
1163,982.623,968.428
1164,751.39,840.373
1165,279.781,351.727
1166,174.509,21.509
1167,297.631,210.241
1168,310.827,1081.908
1169,691.666,106.823
1170,294.273,326.964
1171,596.323,589.467
1172,857.651,32.116
1173,91.019,729.48
1174,929.577,1070.113
1175,618.806,894.174
1176,633.15,362.102
1177,288.652,213.393
1178,946.258,950.801
1179,915.832,775.731
1180,585.435,298.341
1181,275.206,155.074
1182,875.012,448.119
1183,1117.79,854.051
1184,511.44,29.51
1185,399.523,573.466
1186,1024.081,275.901
1187,661.062,806.828
1188,137.943,304.31
1189,890.348,266.655
1190,529.458,416.601
1191,803.163,215.493
1192,588.176,21.954
1193,829.736,208.68
1194,925.992,471.775
1195,843.368,246.508
1196,154.535,992.164
1197,547.795,1017.037
1198,559.821,141.341
1199,392.338,137.825
1200,607.224,908.33
1201,468.253,671.391
1202,986.799,78.765
1203,587.632,388.73
1204,258.387,947.979
1205,1085.325,1086.738
1206,632.917,255.384
1207,637.151,772.182
1208,914.976,48.681
1209,269.062,238.086
1210,786.786,857.995
1211,789.854,141.422
1212,571.569,561.321
1213,371.144,527.519
1214,599.238,947.809
1215,113.611,736.448
1216,310.383,695.919
1217,1092.328,454.144
1218,963.539,872.802
1219,835.763,809.745
1220,363.638,123.084
1221,1038.624,433.351
1222,369.897,263.771
1223,536.366,16.767
1224,913.365,825.63
1225,594.684,878.137
1226,846.183,952.612
1227,15.325,128.557
1228,178.519,764.834
1229,59.723,11.34
1230,818.859,802.828
1231,701.128,96.225
1232,6.11,475.04
1233,697.883,323.751
1234,550.679,1024.721
1235,422.961,120.925
1236,339.095,914.4
1237,405.851,68.271
1238,760.557,173.207
1239,752.918,381.774
1240,305.407,56.474
1241,1128.908,384.637
1242,260.991,237.267
1243,282.854,446.395
1244,468.108,96.631
1245,1067.107,1072.756
1246,888.938,360.513
1247,450.62,411.454
1248,286.458,372.633
1249,355.325,609.827
1250,352.079,365.02
1251,1000.92,505.291
1252,429.624,626.915
1253,949.992,587.639
1254,537.932,46.818
1255,109.862,652.92
1256,882.381,546.526
1257,459.095,69.187
1258,821.074,201.544
1259,414.375,597.293
1260,806.458,638.206
1261,355.541,413.194
1262,839.753,68.779
1263,1114.57,291.358
1264,393.868,25.867
1265,1147.369,787.546
1266,386.874,470.464
1267,276.031,2.028
1268,803.295,1027.975
1269,437.797,650.059
1270,574.436,999.998
1271,56.994,509.211
1272,479.989,949.917
1273,306.706,182.091
1274,2.468,491.851
1275,877.836,1024.532
1276,670.61,297.636
1277,2.267,570.253
1278,1073.284,307.269
1279,492.429,784.785
1280,84.615,53.21
1281,786.805,1019.155
1282,946.023,266.507
1283,42.653,855.776
1284,403.827,1004.757
1285,4.713,308.294
1286,168.736,271.856
1287,126.015,283.135
1288,490.541,256.785
1289,821.377,568.176
1290,207.329,72.931
1291,602.76,86.56
1292,942.267,926.547
1293,294.077,481.866
1294,618.855,715.697
1295,600.868,1145.069
1296,389.702,623.461
1297,695.086,235.569
1298,299.978,36.805
1299,691.825,937.878
1300,676.416,743.351
1301,1002.52,171.772
1302,1025.096,1014.478
1303,349.111,520.485
1304,467.103,232.432
1305,796.349,1103.287
1306,744.38,453.461
1307,28.156,144.956
1308,325.966,267.492
1309,1002.51,409.034
1310,1143.142,1127.101
1311,560.648,319.654
1312,519.907,1116.204
1313,452.428,556.867
1314,767.828,680.137
1315,35.145,1095.367
1316,1139.669,1079.25
1317,341.015,834.739
1318,767.068,984.721
1319,37.646,639.685
1320,582.832,775.809
1321,554.311,56.877
1322,68.396,432.833
1323,556.265,283.793
1324,896.214,63.707
1325,459.772,618.817
1326,678.858,162.775
1327,276.613,470.481
1328,327.29,344.019
1329,144.63,1047.733
1330,138.094,389.01
