node_id,x_m,y_m
338,618.527,583.467
339,595.299,619.023
340,556.438,543.415
341,569.519,556.272
342,584.372,574.685
343,575.455,590.098
344,525.638,595.115
345,526.67,536.325
346,595.038,620.159
347,593.759,625.802
348,619.764,516.218
349,634.516,604.297
350,637.59,620.461
351,615.442,549.941
352,568.979,527.123
353,530.286,568.169
354,603.867,563.631
355,560.656,560.824
356,622.953,637.862
357,565.362,607.086
358,568.179,547.799
359,567.406,565.457
360,612.465,525.524
361,524.405,613.228
362,575.761,555.085
363,570.952,627.678
364,562.226,506.559
365,565.588,577.219
366,540.258,567.942
367,582.852,630.738
368,623.642,628.995
369,546.289,533.268
370,510.264,616.981
371,605.72,631.871
372,623.371,624.174
373,627.377,626.263
374,522.159,538.168
375,539.301,541.865
376,543.98,547.547
377,563.165,618.007
378,538.415,626.768
379,602.003,526.211
380,576.701,505.152
381,543.425,572.895
382,576.577,523.942
383,529.035,606.064
384,606.768,581.813
385,537.393,518.247
386,516.704,614.718
387,563.885,545.686
388,599.194,500.176
389,566.757,499.568
390,515.439,587.864
391,633.478,599.218
392,583.099,570.695
393,499.98,598.693
394,601.713,611.076
395,541.673,534.015
396,627.892,587.092
397,635.762,545.868
398,513.231,564.885
399,612.084,572.658
400,540.846,520.498
401,596.795,550.472
402,622.354,515.36
403,596.296,559.333
404,563.979,599.151
405,636.637,620.487
406,590.913,543.943
407,632.913,597.506
408,505.849,566.384
409,554.487,586.069
410,518.876,615.666
411,627.203,613.607
412,536.414,599.317
413,546.758,596.923
414,568.829,502.173
415,538.385,578.907
416,539.367,601.152
417,599.486,578.185
418,589.284,588.195
419,621.123,572.863
420,566.941,594.164
421,621.795,635.642
422,605.623,546.274
423,541.675,587.745
424,544.241,626.094
425,618.479,578.558
426,636.439,589.252
427,550.536,588.424
428,505.711,562.1
429,509.534,619.282
430,507.25,510.268
431,576.621,508.323
432,588.751,519.074
433,540.749,587.287
434,506.263,546.442
435,504.747,623.195
436,615.013,581.821
437,615.845,545.583
438,637.551,595.474
439,610.524,514.381
440,579.778,523.473
441,520.063,550.346
442,500.893,597.588
443,621.026,535.136
444,556.8,597.719
445,626.454,518.089
446,576.786,598.88
447,543.745,561.583
448,553.674,595.024
449,552.746,557.578
450,512.642,579.733
451,573.272,579.002
452,513.192,542.123
453,510.708,549.131
454,516.241,523.631
455,529.628,509.031
456,538.145,576.67
457,562.797,626.097
458,565.465,562.199
459,504.546,568.222
460,522.313,636.897
461,577.01,548.459
462,542.586,624.424
463,561.462,610.462
464,596.257,594.62
465,547.235,605.804
466,547.329,542.408
467,614.191,514.828
468,587.927,621.15
469,579.82,530.293
470,616.853,608.938
471,509.973,535.476
472,541.794,538.102
473,506.588,499.438
474,529.078,514.089
475,588.43,520.666
476,530.525,512.708
477,634.978,544.13
478,503.748,587.046
479,621.44,589.394
480,515.269,570.992
481,630.275,509.753
482,625.38,574.978
483,502.74,586.81
484,502.902,566.621
485,636.75,637.55
486,610.209,572.916
487,616.18,621.064
488,513.124,510.382
489,531.871,597.838
490,567.029,568.127
491,524.565,634.103
492,504.204,516.449
493,615.109,559.795
494,612.397,584.222
495,501.487,531.745
496,581.913,624.167
497,600.304,522.918
498,579.721,565.309
499,503.874,598.66
500,618.895,626.753
501,625.116,550.204
502,566.614,525.021
503,521.743,604.325
504,580.776,583.778
505,601.866,562.575
506,551.239,542.068
507,623.286,579.654
508,608.361,606.115
509,503.657,614.418
510,537.713,599.46
511,560.053,552.495
512,583.679,562.782
513,529.049,507.613
514,561.561,582.342
515,574.88,582.759
516,516.522,501.057
517,500.508,505.737
518,529.806,613.519
519,604.992,564.733
520,618.747,584.996
521,531.416,548.979
522,557.467,610.632
523,530.854,569.379
524,589.608,516.936
525,546.713,605.971
526,584.12,586.499
527,594.522,612.98
528,524.595,567.175
529,590.285,632.377
530,533.905,578.514
531,582.753,568.574
532,629.946,541.661
533,538.962,592.55
534,593.793,568.656
535,503.593,588.45
536,505.114,607.684
537,528.898,612.757
538,580.364,615.917
539,628.357,602.669
540,523.737,569.518
541,506.203,538.045
542,632.619,573.609
543,521.205,506.722
544,525.203,559.072
545,532.49,614.807
546,518.693,585.343
547,507.56,591.254
548,632.451,577.231
549,532.2,569.094
550,542.973,562.056
551,593.274,511.484
552,542.85,512.649
553,544.83,542.043
554,516.399,567.702
555,568.957,512.226
556,601.543,618.77
557,552.299,620.842
558,616.832,627.433
559,584.02,637.394
560,543.087,539.147
561,633.653,524.247
562,584.237,520.15
563,596.433,540.212
564,628.771,626.957
565,584.253,589.755
566,544.464,553.241
567,499.275,624.518
568,518.254,525.953
569,528.916,505.549
570,538.622,513.988
571,555.645,547.898
572,590.571,593.513
573,582.484,585.267
574,606.798,586.406
575,550.869,636.909
576,551.247,589.871
577,523.321,532.359
578,547.679,540.754
579,576.448,561.118
580,527.193,608.196
581,545.488,570.806
582,542.381,607.452
583,588.099,631.726
584,594.828,563.584
585,509.313,594.909
586,562.203,501.274
587,569.666,619.535
588,516.64,541.897
589,518.88,538.761
590,590.332,619.251
591,564.544,613.991
592,514.684,540.89
593,626.696,635.793
594,624.731,499.48
595,576.466,546.481
596,542.385,564.248
597,595.798,612.592
598,625.751,602.516
599,609.699,610.925
600,551.796,570.04
601,628.32,579.786
602,591.973,563.586
603,590.509,503.011
604,584.388,526.389
605,621.788,513.788
606,579.366,612.064
607,540.588,539.819
608,554.168,568.859
609,583.66,508.738
610,582.186,557.978
611,570.536,536.295
612,540.89,510.863
613,587.383,508.941
614,609.32,586.014
615,591.936,571.898
616,635.829,531.988
617,579.438,611.103
618,600.725,562.853
619,555.314,501.064
620,595.819,597.066
621,523.174,529.069
622,567.495,548.906
623,585.795,624.358
624,572.721,584.279
625,593.093,563.679
626,554.243,591.969
627,553.212,596.147
628,559.542,562.109
629,571.181,551.946
630,602.448,588.225
631,541.603,633.309
632,524.02,612.226
633,539.176,573.138
634,568.764,554.815
635,577.131,573.571
636,575.707,511.413
637,546.132,546.608
638,536.259,594.655
639,623.201,625.812
640,596.793,350.963
641,174.126,68.202
642,454.196,273.554
643,422.411,609.992
644,522.328,285.225
645,34.555,552.408
646,3.112,590.017
647,397.164,419.31
648,600.701,81.702
649,346.148,156.046
650,338.021,331.07
651,613.462,87.541
652,597.174,263.045
653,554.588,300.068
654,245.964,621.233
655,357.888,105.067
656,82.038,38.766
657,290.819,617.811
658,583.47,443.407
659,99.572,278.536
660,407.126,280.354
661,285.386,370.195
662,621.99,302.223
663,270.206,557.642
664,454.389,424.191
665,496.627,550.372
666,605.796,62.354
667,544.464,132.386
668,434.29,124.916
669,23.123,27.767
670,505.492,574.019
671,530.915,435.681
672,282.797,558.296
673,492.632,160.178
674,523.476,515.971
675,156.112,355.117
676,551.626,34.596
677,554.469,313.337
678,330.053,281.849
679,478.415,134.669
680,345.797,286.19
681,72.304,124.056
682,519.675,410.074
683,197.144,323.66
684,446.16,239.637
685,2.191,47.402
686,136.472,96.17
687,146.318,43.224
688,203.148,574.084
689,438.614,171.613
690,546.969,104.002
691,362.316,297.266
692,621.037,605.096
693,194.961,337.519
694,167.229,350.307
695,377.752,51.628
696,605.823,213.034
697,514.76,36.758
698,171.715,202.779
699,401.162,576.019
700,423.772,580.528
701,268.616,177.295
702,548.958,405.961
703,256.921,16.624
704,339.979,453.146
705,440.826,391.282
706,209.617,198.043
707,326.472,588.359
708,463.474,123.218
709,77.302,620.645
710,501.9,303.739
711,443.001,602.552
712,42.155,85.267
713,616.0,357.274
714,240.821,456.376
715,494.812,279.159
716,581.18,408.627
717,476.201,198.107
718,532.425,90.327
719,125.304,21.92
720,488.484,193.302
721,9.848,141.887
722,572.733,115.031
723,103.31,606.209
724,394.095,153.37
725,582.427,521.166
726,10.728,226.812
727,506.675,453.067
728,126.897,608.517
729,38.049,84.226
730,53.219,102.269
731,136.629,551.368
732,163.151,94.916
733,607.938,62.076
734,633.314,507.791
735,506.799,143.536
736,582.925,417.206
737,557.333,394.069
738,283.067,390.184
739,294.455,396.02
740,500.201,617.362
741,251.145,289.475
742,184.191,301.236
743,271.131,629.811
744,176.017,253.927
745,554.744,12.784
746,16.155,367.232
747,263.254,439.596
748,137.312,340.746
749,495.09,267.358
750,209.023,81.079
751,208.748,14.063
752,76.95,217.015
753,517.24,616.881
754,453.093,131.788
755,615.516,24.706
756,328.799,251.951
757,220.045,467.33
758,150.218,517.996
759,195.071,300.299
760,544.778,339.289
761,95.227,541.8
762,296.878,59.097
763,502.08,533.399
764,503.001,239.281
765,596.908,447.067
766,314.503,90.624
767,590.59,598.839
768,381.923,247.347
769,511.338,418.51
770,256.068,280.27
771,607.258,139.918
772,526.808,4.536
773,523.6,333.563
774,495.073,2.388
775,176.442,195.772
776,194.36,597.628
777,311.632,615.607
778,277.339,300.772
779,102.574,324.315
780,391.355,609.847
781,585.402,480.848
782,25.61,510.726
783,95.907,608.448
784,301.829,139.026
785,108.106,28.446
786,546.785,607.68
787,165.718,162.13
788,364.328,286.467
789,573.874,144.799
790,616.755,546.996
791,534.773,601.157
792,205.467,328.152
793,490.839,349.495
794,82.862,81.713
795,265.389,526.746
796,177.986,237.05
797,607.621,574.413
798,217.192,129.92
799,5.688,407.585
800,545.745,346.22
801,324.441,405.219
802,184.695,73.205
803,212.505,109.656
804,63.582,190.443
805,183.615,263.288
806,365.726,450.082
807,326.734,281.273
808,398.403,579.269
809,4.566,23.395
810,490.56,330.725
811,159.834,12.552
812,489.608,372.328
813,219.481,146.27
814,374.328,423.169
815,590.777,573.289
816,230.037,109.966
817,102.1,154.536
818,548.314,500.886
819,226.429,312.622
820,428.448,214.89
821,310.783,35.382
822,207.496,4.235
823,191.678,504.975
824,184.924,405.646
825,515.764,447.283
826,318.102,354.36
827,197.667,473.566
828,470.48,510.123
829,96.032,446.815
830,20.669,31.041
831,613.21,59.801
832,399.621,138.837
833,457.227,448.973
834,435.353,153.023
835,228.825,96.84
836,250.069,379.756
837,501.375,492.187
838,199.79,364.169
839,308.534,454.023
840,500.128,312.174
841,408.408,435.807
842,198.165,293.861
843,100.855,333.762
844,292.374,586.873
845,466.795,65.531
846,146.692,584.492
847,238.907,254.004
848,487.224,346.486
849,630.749,531.493
850,358.403,82.495
851,475.633,432.766
852,384.109,618.456
853,509.085,311.274
854,446.281,425.076
855,349.897,44.708
856,523.085,339.544
857,17.851,562.816
858,328.11,526.34
859,129.408,64.675
860,433.007,480.903
861,98.366,585.87
862,402.475,174.354
863,54.77,626.57
864,334.932,526.154
865,178.381,82.025
866,620.426,393.603
867,216.274,258.588
868,296.051,499.079
869,593.259,194.227
870,301.324,525.712
871,39.77,385.532
872,235.525,508.295
873,471.921,632.355
874,112.657,393.104
875,337.338,238.311
876,585.807,493.579
877,48.502,247.019
878,502.523,440.308
879,577.692,496.491
880,573.906,534.992
881,153.898,390.512
882,197.837,272.092
883,4.81,434.1
884,391.797,157.755
885,246.729,571.783
886,382.222,272.201
887,418.505,263.512
888,490.092,169.783
889,531.773,22.621
890,248.101,346.546
891,262.762,142.088
892,298.516,547.549
893,237.485,368.896
894,635.74,208.677
895,514.597,425.806
896,360.1,149.053
897,529.129,92.202
898,162.566,560.689
899,539.388,82.829
900,585.132,118.857
901,575.202,142.615
902,240.831,221.806
903,580.516,514.099
904,341.597,80.151
905,498.464,374.518
906,79.53,211.717
907,623.296,78.563
908,586.431,164.766
909,59.001,355.919
910,421.895,264.592
911,578.121,9.88
912,80.372,636.03
913,520.362,184.645
914,16.721,132.649
915,226.523,81.267
916,126.663,420.869
917,74.218,575.12
918,146.967,47.113
919,12.862,7.52
920,498.144,276.956
921,13.284,143.65
922,96.588,244.557
923,530.581,198.173
924,607.128,4.547
925,312.938,577.767
926,273.015,4.04
927,130.929,439.619
928,117.689,171.585
929,600.639,318.959
930,474.998,325.295
931,542.75,202.037
932,181.368,134.58
933,302.544,518.104
934,506.335,66.92
935,439.685,148.679
936,455.196,271.971
937,390.601,463.757
938,406.647,537.751
939,570.107,57.145
940,74.507,329.929
941,531.777,497.273
942,342.612,162.436
943,560.835,583.177
944,305.871,521.637
945,190.749,289.628
946,270.548,367.052
947,432.713,464.551
948,195.812,292.047
949,409.265,475.286
950,235.5,424.557
951,609.917,263.834
952,404.929,130.764
953,148.407,488.628
954,286.761,262.505
955,608.45,35.772
956,372.308,472.032
957,34.167,518.027
958,453.989,504.446
959,42.365,126.764
960,38.709,494.03
961,528.957,421.426
962,356.995,199.308
963,264.779,110.797
964,510.197,86.697
965,281.894,411.933
966,436.047,357.865
967,628.776,322.87
968,337.653,250.175
969,317.494,438.893
970,53.331,255.95
971,176.942,431.812
972,22.859,402.844
973,99.607,398.883
974,477.514,62.294
975,248.783,273.679
976,225.357,77.844
977,418.734,423.478
978,169.072,419.266
979,586.721,95.907
980,558.87,380.684
981,44.628,419.384
982,85.469,575.409
983,469.143,201.887
984,538.794,425.867
985,14.876,54.828
986,60.26,40.179
987,306.285,441.283
988,229.72,246.087
989,533.516,400.52
990,32.737,363.906
991,435.493,529.659
992,599.992,531.414
993,12.533,284.857
994,433.477,23.582
995,554.553,8.747
996,188.01,71.545
997,617.42,570.314
998,529.854,494.377
999,503.018,270.012
1000,565.059,400.053
1001,7.566,625.275
1002,199.235,226.244
1003,179.059,116.91
1004,509.64,366.306
1005,577.355,284.52
1006,493.682,214.948
1007,347.836,465.373
1008,568.125,588.193
1009,84.968,70.859
1010,486.493,71.076
1011,453.512,213.639
1012,347.764,617.213
1013,213.54,487.144
1014,297.341,563.486
1015,390.7,409.824
1016,514.754,404.155
1017,528.044,337.493
1018,577.486,564.939
1019,63.77,298.448
1020,617.488,428.949
1021,56.332,193.775
1022,601.661,151.044
1023,479.478,632.106
1024,478.165,439.017
1025,311.216,314.659
1026,292.296,256.971
1027,604.222,594.657
1028,452.428,149.019
1029,581.561,7.677
1030,7.776,210.982
1031,236.517,451.825
1032,316.476,573.89
1033,371.084,357.199
1034,473.39,249.161
1035,397.247,118.16
1036,132.299,459.768
1037,425.248,634.374
1038,21.01,354.207
1039,577.659,231.304
1040,500.936,572.492
1041,352.318,363.507
1042,401.952,364.532
1043,322.191,90.141
1044,304.623,22.107
1045,436.968,287.614
1046,50.954,596.874
1047,620.031,484.059
1048,227.079,150.738
1049,66.949,211.22
1050,419.502,371.373
1051,622.119,366.994
1052,355.795,256.282
1053,7.636,260.527
1054,256.677,622.964
1055,249.824,77.0
1056,82.823,499.216
1057,60.675,411.933
1058,120.167,418.117
1059,113.321,458.459
1060,515.352,345.451
1061,403.376,76.652
1062,204.473,17.529
1063,455.665,137.447
1064,57.945,260.37
1065,387.065,563.073
1066,501.977,323.852
1067,323.779,342.717
1068,44.211,360.555
1069,311.718,166.862
1070,391.341,178.106
1071,626.65,307.495
1072,271.407,257.002
1073,535.096,394.501
1074,39.461,589.284
1075,542.575,63.289
1076,193.687,450.796
1077,31.757,144.142
1078,388.528,298.552
1079,174.951,25.147
1080,464.727,236.161
1081,567.736,38.848
1082,215.289,157.7
1083,540.263,116.25
1084,221.017,234.821
1085,384.598,395.81
1086,52.272,454.234
1087,621.063,609.374
1088,135.545,106.555
1089,474.064,127.563
1090,616.409,86.214
1091,563.424,16.896
1092,590.962,617.756
1093,128.794,518.665
1094,95.419,541.238
1095,306.244,586.404
1096,485.14,522.557
1097,77.155,147.526
1098,612.443,355.697
1099,402.918,492.576
1100,384.318,600.627
1101,259.83,301.242
1102,239.598,635.028
1103,402.47,469.993
1104,253.376,29.483
1105,377.195,533.133
1106,598.105,110.317
1107,366.268,283.305
1108,409.415,189.874
1109,421.803,534.292
1110,46.969,617.469
1111,371.184,234.674
1112,491.093,530.84
1113,499.353,350.293
1114,471.941,501.488
1115,185.169,208.373
1116,414.371,581.689
1117,422.441,82.5
1118,453.456,329.489
1119,512.48,26.737
1120,478.232,36.778
1121,228.543,316.356
1122,335.881,248.536
1123,122.95,202.685
1124,632.869,584.933
1125,65.232,199.824
1126,74.091,625.413
1127,570.493,269.651
1128,460.725,611.815
1129,466.648,518.548
1130,224.405,630.869
1131,192.194,220.702
1132,382.797,438.374
1133,182.754,210.857
1134,621.209,119.182
1135,155.287,619.119
1136,54.088,480.15
1137,206.744,229.258
1138,342.426,284.043
1139,410.352,120.212
1140,549.763,551.398
1141,255.107,573.854
1142,400.928,600.74
1143,578.649,626.052
1144,350.03,42.762
1145,337.883,158.234
1146,10.229,524.696
1147,397.11,85.804
1148,405.331,352.209
1149,494.174,285.391
1150,169.639,604.653
1151,304.161,479.662
1152,554.338,95.533
1153,168.571,275.534
1154,563.034,139.942
1155,429.251,304.723
1156,382.57,539.579
1157,466.66,274.847
1158,228.225,434.224
1159,420.215,31.882
1160,569.199,256.029
1161,605.424,281.277
1162,245.946,6.988
1163,352.768,164.913
1164,155.438,129.154
1165,219.907,111.854
1166,499.105,289.95
1167,314.528,301.327
1168,202.12,350.7
1169,346.761,148.432
1170,298.549,43.429
1171,33.236,420.736
1172,100.604,251.435
1173,260.926,522.253
1174,618.402,95.165
1175,72.115,275.377
1176,360.501,529.287
1177,573.044,208.436
1178,393.042,593.21
1179,295.81,611.853
1180,340.184,21.207
1181,251.667,274.529
1182,341.521,16.556
1183,349.537,59.58
1184,475.263,312.507
1185,607.237,220.663
1186,408.236,545.898
1187,144.386,444.464
1188,13.383,131.001
1189,382.301,433.116
1190,623.512,250.724
1191,521.967,567.073
1192,275.997,331.313
1193,73.106,591.492
1194,185.43,328.949
1195,529.216,451.041
1196,75.573,173.867
1197,327.732,254.979
1198,582.747,435.487
1199,562.943,561.156
1200,320.349,165.267
1201,626.659,83.944
1202,328.18,379.02
1203,38.112,622.848
1204,390.447,366.807
1205,36.268,590.534
1206,388.114,110.881
1207,17.118,501.759
1208,167.974,168.28
1209,167.816,5.32
1210,522.127,288.815
1211,422.509,115.53
1212,634.036,295.727
1213,174.048,469.287
1214,332.001,558.227
1215,294.013,214.616
1216,625.623,521.779
1217,538.026,501.906
1218,143.279,454.346
1219,375.741,341.552
1220,505.396,110.53
1221,71.694,437.271
1222,251.856,485.721
1223,423.023,21.944
1224,300.632,61.626
1225,360.309,616.447
1226,633.201,425.747
1227,425.258,208.555
1228,391.282,226.427
1229,609.525,479.963
1230,108.086,121.134
1231,533.477,607.75
1232,237.689,435.139
1233,400.988,465.982
1234,22.944,631.79
1235,419.723,353.559
1236,430.898,246.334
1237,237.187,602.963
1238,203.745,603.772
1239,333.059,500.396
1240,569.918,496.391
1241,445.755,61.78
1242,243.855,55.597
1243,123.423,54.353
1244,623.881,371.06
1245,327.965,407.157
1246,582.859,588.808
1247,118.431,3.52
1248,152.278,128.127
1249,416.907,529.62
1250,41.199,308.019
1251,483.422,562.389
1252,581.951,354.22
1253,290.536,126.67
1254,605.901,49.51
1255,37.417,148.427
1256,412.352,455.547
1257,183.378,168.115
1258,27.152,342.541
1259,133.193,601.732
1260,376.12,630.153
1261,173.541,377.623
1262,339.82,456.444
1263,34.571,633.638
1264,28.697,116.055
1265,129.097,22.588
1266,522.012,485.692
1267,103.088,164.943
1268,122.084,252.371
1269,379.921,587.306
1270,323.623,459.489
1271,581.32,129.521
1272,609.139,175.654
1273,330.69,184.267
1274,220.086,136.698
1275,300.166,274.814
1276,381.236,110.103
1277,42.783,421.151
1278,272.11,153.806
1279,573.46,95.568
1280,10.922,511.183
1281,215.514,508.718
1282,201.534,597.439
1283,355.2,143.631
1284,141.245,7.488
1285,138.302,47.135
1286,95.581,116.92
1287,567.4,69.074
1288,447.407,608.429
1289,514.32,161.739
1290,67.836,170.714
1291,59.795,296.408
1292,439.336,350.121
1293,392.268,475.595
1294,300.952,45.534
1295,465.533,613.98
1296,347.609,493.279
1297,511.263,91.785
1298,175.325,221.44
1299,360.787,383.013
1300,472.969,131.929
1301,428.588,175.454
1302,537.145,599.672
1303,15.522,551.919
1304,347.425,549.456
1305,396.99,340.476
1306,104.116,98.903
1307,124.236,617.95
1308,300.225,161.113
1309,319.577,318.991
1310,204.888,381.857
1311,491.793,34.889
1312,310.791,501.842
1313,235.509,514.025
1314,626.63,571.123
1315,304.023,391.65
1316,534.077,284.658
1317,7.295,89.928
1318,240.209,155.827
1319,236.334,400.446
1320,455.273,519.999
1321,607.847,511.796
1322,384.269,294.557
1323,600.639,447.861
1324,338.642,230.579
1325,327.459,240.591
1326,114.342,227.663
1327,124.289,148.919
1328,234.831,309.626
1329,274.15,477.649
1330,180.071,174.979
1331,486.126,258.493
1332,136.567,454.216
1333,155.776,601.253
1334,90.611,322.395
1335,92.899,626.494
1336,447.451,473.513
1337,147.864,623.821
1338,170.32,372.546
1339,316.498,405.881
1340,232.493,216.464
1341,487.159,535.346
1342,567.573,208.538
1343,122.401,510.398
1344,279.715,627.419
1345,425.294,565.248
1346,121.776,389.938
1347,225.861,51.136
1348,94.989,222.675
1349,54.598,246.642
1350,76.022,344.794
1351,485.88,227.785
1352,627.07,449.306
1353,98.668,526.933
1354,585.127,320.846
1355,427.56,453.342
1356,507.052,367.035
1357,168.252,276.186
1358,66.643,358.812
1359,491.043,43.81
1360,184.002,380.454
